Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,24,10,39,42.04,973.24,1525.33,330.53,101.92,57.46,10.35,22.51,6.85e+02,2.83e+02
2014,01,24,10,40,0.79,998.58,1511.85,320.28,102.55,56.56,10.02,22.45,4.10e+02,2.55e+02
2014,01,24,10,40,2.04,1000.26,1510.93,319.59,102.60,56.49,10.00,22.44,5.40e+02,2.71e+02
2014,01,24,10,40,20.79,1025.30,1497.00,309.24,103.22,55.59, 9.67,22.38,1.47e+02,2.23e+02
2014,01,24,10,40,22.04,1026.96,1496.05,308.55,103.26,55.53, 9.65,22.38,8.31e+01,2.13e+02
2014,01,24,10,40,40.79,1051.70,1481.67,298.11,103.88,54.63, 9.32,22.32,1.72e+02,2.20e+02
2014,01,24,10,40,42.04,1053.34,1480.70,297.41,103.92,54.57, 9.30,22.31,3.04e+02,2.37e+02
2014,01,24,10,41,0.79,1077.77,1465.88,286.88,104.52,53.68, 8.96,22.25,3.16e+02,2.35e+02
2014,01,24,10,41,2.04,1079.39,1464.88,286.18,104.56,53.62, 8.94,22.25,1.86e+02,2.17e+02
2014,01,24,10,41,20.79,1103.49,1449.62,275.56,105.16,52.72, 8.60,22.19,2.38e+02,2.28e+02
2014,01,24,10,41,22.04,1105.09,1448.59,274.85,105.20,52.66, 8.58,22.19,2.36e+02,2.28e+02
2014,01,24,10,41,40.78,1128.86,1432.92,264.17,105.79,51.77, 8.24,22.13,3.12e+02,2.38e+02
2014,01,24,10,41,42.03,1130.43,1431.86,263.45,105.83,51.71, 8.22,22.12,1.18e+02,2.10e+02
2014,01,24,10,42,0.78,1153.88,1415.76,252.68,106.41,50.82, 7.88,22.07,4.61e+01,1.98e+02
2014,01,24,10,42,2.03,1155.43,1414.67,251.96,106.45,50.76, 7.85,22.06,4.38e+02,2.54e+02
2014,01,24,10,42,20.78,1178.54,1398.15,241.11,107.03,49.87, 7.51,22.00,2.60e+02,2.44e+02
2014,01,24,10,42,22.03,1180.07,1397.03,240.39,107.06,49.81, 7.49,22.00,5.84e+01,2.17e+02
2014,01,24,10,42,40.78,1202.83,1380.10,229.47,107.63,48.93, 7.14,21.94,5.69e+02,2.89e+02
2014,01,24,10,42,42.03,1204.34,1378.96,228.74,107.67,48.87, 7.12,21.94,0.00e+00,2.02e+02
2014,01,24,10,43,0.78,1226.74,1361.62,217.76,108.22,47.98, 6.78,21.88,0.00e+00,2.03e+02
2014,01,24,10,43,2.03,1228.22,1360.45,217.03,108.26,47.92, 6.75,21.87,8.46e+02,3.18e+02
2014,01,24,10,43,20.78,1250.27,1342.71,205.98,108.80,47.04, 6.41,21.81,2.27e+02,2.33e+02
2014,01,24,10,43,22.03,1251.73,1341.51,205.24,108.84,46.98, 6.38,21.81,3.15e+01,2.03e+02
2014,01,24,10,43,40.77,1273.39,1323.39,194.14,109.37,46.10, 6.03,21.75,5.22e+02,2.65e+02
2014,01,24,10,43,42.02,1274.83,1322.16,193.40,109.41,46.04, 6.01,21.75,3.90e+02,2.48e+02
2014,01,24,10,44,0.77,1296.13,1303.64,182.24,109.94,45.17, 5.66,21.69,2.53e+02,2.30e+02
2014,01,24,10,44,2.02,1297.54,1302.39,181.49,109.97,45.11, 5.64,21.69,3.86e+02,2.48e+02
2014,01,24,10,44,20.77,1318.46,1283.49,170.28,110.49,44.23, 5.29,21.63,3.10e+02,2.42e+02
2014,01,24,10,44,22.02,1319.85,1282.22,169.53,110.52,44.17, 5.26,21.62,2.44e+02,2.33e+02
2014,01,24,10,44,40.77,1340.38,1262.93,158.26,111.03,43.30, 4.91,21.57,2.40e+02,2.34e+02
2014,01,24,10,44,42.02,1341.74,1261.64,157.51,111.06,43.24, 4.89,21.56,3.73e+02,2.52e+02
2014,01,24,10,45,0.77,1361.89,1241.99,146.20,111.56,42.36, 4.54,21.51,2.83e+01,2.07e+02
2014,01,24,10,45,2.02,1363.22,1240.66,145.44,111.59,42.31, 4.51,21.50,3.60e+02,2.55e+02
2014,01,24,10,45,20.77,1382.96,1220.65,134.09,112.07,41.43, 4.16,21.44,9.46e+01,2.16e+02
2014,01,24,10,45,22.02,1384.27,1219.30,133.33,112.11,41.37, 4.13,21.44,0.00e+00,1.95e+02
2014,01,24,10,45,40.76,1403.60,1198.94,121.94,112.58,40.50, 3.78,21.38,0.00e+00,1.92e+02
2014,01,24,10,45,42.01,1404.88,1197.57,121.18,112.61,40.45, 3.76,21.38,3.96e+02,2.69e+02
2014,01,24,10,46,0.76,1423.81,1176.85,109.76,113.08,39.58, 3.40,21.32,2.46e+01,2.09e+02
2014,01,24,10,46,2.01,1425.06,1175.46,108.99,113.11,39.52, 3.38,21.32,0.00e+00,1.73e+02
2014,01,24,10,46,20.76,1443.58,1154.40, 97.53,113.56,38.65, 3.02,21.26,0.00e+00,1.96e+02
2014,01,24,10,46,22.01,1444.80,1152.98, 96.77,113.59,38.59, 3.00,21.26,1.67e+02,2.28e+02
2014,01,24,10,46,40.75,1462.88,1131.59, 85.29,114.03,37.72, 2.64,21.20,4.87e+02,2.72e+02
2014,01,24,10,46,42.00,1464.08,1130.16, 84.52,114.06,37.67, 2.62,21.19,1.52e+02,2.27e+02
2014,01,24,10,47,0.75,1481.75,1108.43, 73.01,114.50,36.80, 2.26,21.14,7.81e+02,3.00e+02
2014,01,24,10,47,2.00,1482.91,1106.97, 72.24,114.52,36.74, 2.24,21.13,5.81e+02,2.77e+02
2014,01,24,10,47,20.75,1500.15,1084.92, 60.71,114.95,35.87, 1.88,21.08,1.88e+02,2.23e+02
2014,01,24,10,47,22.00,1501.29,1083.44, 59.94,114.97,35.82, 1.85,21.07,0.00e+00,1.52e+02
2014,01,24,10,47,40.75,1518.09,1061.07, 48.39,115.38,34.95, 1.50,21.02,2.51e+02,2.36e+02
2014,01,24,10,47,42.00,1519.20,1059.57, 47.61,115.41,34.89, 1.47,21.01,0.00e+00,1.83e+02
2014,01,24,10,48,0.75,1535.56,1036.89, 36.05,115.81,34.03, 1.11,20.95,0.00e+00,1.86e+02
2014,01,24,10,48,2.00,1536.64,1035.37, 35.28,115.84,33.97, 1.09,20.95,4.27e+02,2.66e+02
2014,01,24,10,48,20.75,1552.55,1012.39, 23.70,116.22,33.11, 0.73,20.89,1.12e+02,2.18e+02
2014,01,24,10,48,22.00,1553.60,1010.85, 22.93,116.25,33.05, 0.71,20.89,4.63e+01,2.07e+02
2014,01,24,10,48,40.74,1569.06,987.59, 11.36,116.62,32.19, 0.35,20.83,0.00e+00,1.80e+02
2014,01,24,10,48,41.99,1570.07,986.03, 10.58,116.65,32.13, 0.33,20.83,5.31e+02,2.70e+02
2014,01,24,10,49,0.74,1585.08,962.47, -1.00,117.01,31.27,-0.03,20.77,0.00e+00,1.38e+02
2014,01,24,10,49,1.99,1586.07,960.89, -1.77,117.04,31.21,-0.05,20.77,0.00e+00,1.93e+02
2014,01,24,10,49,20.74,1600.62,937.06,-13.36,117.39,30.35,-0.41,20.71,4.62e+01,2.06e+02
2014,01,24,10,49,21.99,1601.57,935.46,-14.13,117.41,30.29,-0.44,20.71,0.00e+00,1.84e+02
2014,01,24,10,49,40.73,1615.65,911.37,-25.71,117.75,29.43,-0.79,20.65,2.62e+01,2.11e+02
2014,01,24,10,49,41.98,1616.58,909.75,-26.48,117.77,29.37,-0.82,20.65,0.00e+00,1.88e+02
2014,01,24,10,50,0.73,1630.20,885.38,-38.05,118.10,28.51,-1.18,20.59,1.72e+02,2.28e+02
2014,01,24,10,50,1.98,1631.09,883.75,-38.82,118.12,28.45,-1.20,20.59,1.76e+02,2.28e+02
2014,01,24,10,50,20.73,1644.24,859.12,-50.39,118.44,27.59,-1.56,20.53,0.00e+00,1.45e+02
2014,01,24,10,50,21.98,1645.10,857.47,-51.16,118.46,27.53,-1.58,20.53,1.63e+02,2.30e+02
2014,01,24,10,50,40.73,1657.77,832.59,-62.70,118.76,26.67,-1.94,20.47,0.00e+00,1.73e+02
2014,01,24,10,50,41.98,1658.60,830.93,-63.47,118.78,26.61,-1.96,20.47,3.18e+02,2.48e+02
2014,01,24,10,51,0.73,1670.79,805.81,-75.00,119.08,25.75,-2.32,20.41,6.53e+02,2.89e+02
2014,01,24,10,51,1.98,1671.59,804.13,-75.77,119.09,25.69,-2.34,20.41,1.12e+02,2.17e+02
2014,01,24,10,51,20.73,1683.30,778.78,-87.28,119.37,24.83,-2.69,20.35,1.90e+02,2.26e+02
2014,01,24,10,51,21.98,1684.06,777.08,-88.05,119.39,24.77,-2.72,20.34,0.00e+00,1.93e+02
2014,01,24,10,51,40.72,1695.28,751.52,-99.52,119.66,23.91,-3.07,20.29,1.85e+02,2.29e+02
2014,01,24,10,51,41.97,1696.01,749.81,-100.29,119.67,23.85,-3.10,20.28,0.00e+00,1.85e+02
2014,01,24,10,52,0.72,1706.75,724.02,-111.74,119.93,22.99,-3.45,20.23,0.00e+00,1.98e+02
2014,01,24,10,52,1.97,1707.44,722.29,-112.51,119.95,22.93,-3.47,20.22,2.79e+01,2.09e+02
2014,01,24,10,52,20.72,1717.69,696.29,-123.93,120.19,22.07,-3.83,20.17,3.63e+02,2.60e+02
2014,01,24,10,52,21.97,1718.35,694.55,-124.69,120.20,22.01,-3.85,20.16,2.94e+02,2.51e+02
2014,01,24,10,52,40.72,1728.10,668.35,-136.08,120.43,21.14,-4.20,20.11,2.93e+02,2.71e+02
2014,01,24,10,52,41.97,1728.73,666.60,-136.83,120.45,21.09,-4.22,20.10,8.27e+01,2.46e+02
2014,01,24,10,53,0.72,1737.98,640.21,-148.18,120.66,20.22,-4.57,20.05,1.56e+02,2.56e+02
2014,01,24,10,53,1.97,1738.58,638.44,-148.94,120.68,20.16,-4.60,20.04,4.32e+02,2.89e+02
2014,01,24,10,53,20.72,1747.32,611.87,-160.24,120.88,19.30,-4.95,19.98,7.03e+01,2.25e+02
2014,01,24,10,53,21.97,1747.89,610.09,-161.00,120.89,19.24,-4.97,19.98,1.45e+02,2.34e+02
2014,01,24,10,53,40.71,1756.13,583.35,-172.25,121.08,18.38,-5.32,19.92,0.00e+00,2.22e+02
2014,01,24,10,53,41.96,1756.66,581.56,-173.00,121.09,18.32,-5.34,19.92,0.00e+00,1.63e+02
2014,01,24,10,54,0.71,1764.40,554.64,-184.21,121.27,17.45,-5.69,19.86,1.43e+02,2.35e+02
2014,01,24,10,54,1.96,1764.90,552.84,-184.95,121.28,17.39,-5.71,19.86,0.00e+00,1.91e+02
2014,01,24,10,54,20.71,1772.12,525.76,-196.11,121.45,16.52,-6.06,19.80,0.00e+00,1.95e+02
2014,01,24,10,54,21.96,1772.59,523.95,-196.85,121.46,16.47,-6.08,19.80,2.71e+00,2.19e+02
2014,01,24,10,54,40.71,1779.31,496.72,-207.95,121.61,15.60,-6.42,19.74,1.48e+02,2.37e+02
2014,01,24,10,54,41.96,1779.74,494.90,-208.69,121.62,15.54,-6.45,19.74,0.00e+00,1.80e+02
2014,01,24,10,55,0.71,1785.94,467.53,-219.73,121.76,14.67,-6.79,19.68,2.66e+00,2.15e+02
2014,01,24,10,55,1.96,1786.34,465.70,-220.47,121.76,14.61,-6.81,19.68,2.83e+00,2.15e+02
2014,01,24,10,55,20.71,1792.03,438.19,-231.45,121.89,13.74,-7.15,19.62,0.00e+00,1.97e+02
2014,01,24,10,55,21.96,1792.39,436.35,-232.18,121.90,13.68,-7.17,19.62,0.00e+00,2.08e+02
2014,01,24,10,55,40.70,1797.57,408.74,-243.08,122.01,12.81,-7.51,19.56,3.39e+02,2.67e+02
2014,01,24,10,55,41.95,1797.89,406.89,-243.81,122.02,12.75,-7.53,19.55,0.00e+00,2.09e+02
2014,01,24,10,56,0.70,1802.55,379.14,-254.65,122.11,11.88,-7.87,19.50,7.84e+01,2.28e+02
2014,01,24,10,56,1.95,1802.85,377.28,-255.37,122.12,11.82,-7.89,19.49,1.48e+02,2.37e+02
2014,01,24,10,56,20.70,1806.99,349.43,-266.14,122.20,10.94,-8.23,19.44,0.00e+00,2.17e+02
2014,01,24,10,56,21.95,1807.25,347.57,-266.86,122.21,10.89,-8.25,19.43,1.97e+02,2.47e+02
2014,01,24,10,56,40.69,1810.86,319.62,-277.54,122.28,10.01,-8.58,19.37,0.00e+00,2.03e+02
2014,01,24,10,56,41.94,1811.09,317.75,-278.25,122.29, 9.95,-8.61,19.37,1.60e+02,2.35e+02
2014,01,24,10,57,0.69,1814.19,289.70,-288.87,122.34, 9.07,-8.94,19.31,1.33e+02,2.40e+02
2014,01,24,10,57,1.94,1814.38,287.83,-289.57,122.35, 9.01,-8.96,19.31,2.67e+02,2.59e+02
2014,01,24,10,57,20.69,1816.95,259.70,-300.10,122.39, 8.13,-9.29,19.25,0.00e+00,1.93e+02
2014,01,24,10,57,21.94,1817.11,257.82,-300.80,122.40, 8.08,-9.31,19.25,0.00e+00,1.93e+02
2014,01,24,10,57,40.69,1819.16,229.61,-311.25,122.43, 7.19,-9.63,19.19,2.89e+02,2.54e+02
2014,01,24,10,57,41.94,1819.28,227.73,-311.94,122.43, 7.13,-9.66,19.19,1.59e+01,2.14e+02
2014,01,24,10,58,0.69,1820.82,199.46,-322.30,122.45, 6.25,-9.98,19.13,1.04e+02,2.22e+02
2014,01,24,10,58,1.94,1820.90,197.57,-322.99,122.45, 6.19,-10.00,19.12,2.47e+02,2.41e+02
2014,01,24,10,58,20.69,1821.91,169.24,-333.25,122.45, 5.31,-10.32,19.07,2.94e+02,2.54e+02
2014,01,24,10,58,21.94,1821.96,167.35,-333.93,122.45, 5.25,-10.34,19.06,8.36e+01,2.25e+02
2014,01,24,10,58,40.68,1822.44,138.99,-344.10,122.44, 4.36,-10.66,19.00,2.72e+02,2.57e+02
2014,01,24,10,58,41.93,1822.46,137.09,-344.77,122.44, 4.30,-10.68,19.00,0.00e+00,2.17e+02
2014,01,24,10,59,0.68,1822.42,108.68,-354.84,122.42, 3.41,-11.00,18.94,4.99e+02,2.82e+02
2014,01,24,10,59,1.93,1822.40,106.78,-355.51,122.42, 3.35,-11.02,18.94,6.36e+02,2.98e+02
2014,01,24,10,59,20.68,1821.84, 78.33,-365.48,122.39, 2.46,-11.33,18.88,2.35e+02,2.67e+02
2014,01,24,10,59,21.93,1821.78, 76.43,-366.14,122.38, 2.40,-11.35,18.87,2.17e+01,2.40e+02
2014,01,24,10,59,40.67,1820.70, 47.98,-376.00,122.33, 1.51,-11.66,18.82,2.68e+02,2.62e+02
2014,01,24,10,59,41.92,1820.61, 46.08,-376.65,122.33, 1.45,-11.68,18.81,6.94e+01,2.32e+02
2014,01,24,11,00,0.67,1819.00, 17.60,-386.41,122.27, 0.55,-11.99,18.75,0.00e+00,2.04e+02
2014,01,24,11,00,1.92,1818.87, 15.70,-387.05,122.26, 0.49,-12.01,18.75,3.73e+02,2.65e+02
2014,01,24,11,00,20.67,1816.74,-12.79,-396.70,122.19,-0.40,-12.32,18.69,3.40e+02,2.67e+02
2014,01,24,11,00,21.92,1816.58,-14.69,-397.34,122.18,-0.46,-12.34,18.69,0.00e+00,2.19e+02
2014,01,24,11,00,40.67,1813.92,-43.17,-406.87,122.10,-1.36,-12.64,18.63,5.31e+01,2.33e+02
2014,01,24,11,00,41.92,1813.73,-45.07,-407.50,122.09,-1.42,-12.66,18.62,3.27e+02,2.71e+02
2014,01,24,11,01,0.67,1810.55,-73.54,-416.92,121.99,-2.33,-12.96,18.56,7.76e+01,2.47e+02
2014,01,24,11,01,1.92,1810.32,-75.44,-417.54,121.98,-2.39,-12.98,18.56,0.00e+00,1.94e+02
2014,01,24,11,01,20.67,1806.62,-103.89,-426.84,121.87,-3.29,-13.27,18.50,0.00e+00,2.39e+02
2014,01,24,11,01,21.92,1806.36,-105.78,-427.45,121.86,-3.35,-13.29,18.50,2.47e+01,2.60e+02
2014,01,24,11,01,40.66,1802.14,-134.18,-436.62,121.73,-4.26,-13.58,18.44,1.57e+02,2.60e+02
2014,01,24,11,01,41.91,1801.85,-136.08,-437.23,121.72,-4.32,-13.60,18.43,0.00e+00,2.28e+02
2014,01,24,11,02,0.66,1797.11,-164.46,-446.28,121.58,-5.23,-13.89,18.37,0.00e+00,2.28e+02
2014,01,24,11,02,1.91,1796.78,-166.35,-446.88,121.57,-5.29,-13.91,18.37,0.00e+00,1.95e+02
2014,01,24,11,02,20.66,1791.52,-194.68,-455.80,121.42,-6.20,-14.19,18.31,2.04e+02,2.89e+02
2014,01,24,11,02,21.91,1791.16,-196.56,-456.39,121.41,-6.26,-14.21,18.30,0.00e+00,2.36e+02
2014,01,24,11,02,40.66,1785.39,-224.84,-465.18,121.24,-7.18,-14.49,18.24,0.00e+00,1.80e+02
2014,01,24,11,02,41.91,1784.99,-226.72,-465.76,121.23,-7.24,-14.51,18.24,5.23e+02,2.98e+02
2014,01,24,11,03,0.66,1778.70,-254.93,-474.42,121.05,-8.16,-14.79,18.18,5.80e+02,2.91e+02
2014,01,24,11,03,1.91,1778.27,-256.81,-474.99,121.04,-8.22,-14.81,18.18,2.98e+02,2.56e+02
2014,01,24,11,03,20.66,1771.47,-284.94,-483.51,120.85,-9.14,-15.08,18.11,1.93e+01,2.16e+02
2014,01,24,11,03,21.91,1771.00,-286.82,-484.08,120.83,-9.20,-15.10,18.11,0.00e+00,2.04e+02
2014,01,24,11,03,40.65,1763.70,-314.85,-492.45,120.63,-10.12,-15.37,18.05,1.27e+02,2.42e+02
2014,01,24,11,03,41.90,1763.19,-316.72,-493.01,120.62,-10.18,-15.39,18.05,1.92e+02,2.53e+02
2014,01,24,11,04,0.65,1755.38,-344.68,-501.25,120.40,-11.11,-15.65,17.99,0.00e+00,1.98e+02
2014,01,24,11,04,1.90,1754.84,-346.54,-501.79,120.38,-11.17,-15.67,17.98,1.20e+02,2.62e+02
2014,01,24,11,04,20.65,1746.52,-374.40,-509.89,120.15,-12.10,-15.93,17.92,0.00e+00,2.04e+02
2014,01,24,11,04,21.90,1745.95,-376.26,-510.43,120.14,-12.16,-15.95,17.92,3.83e+01,2.35e+02
2014,01,24,11,04,40.65,1737.13,-404.01,-518.38,119.89,-13.09,-16.21,17.85,1.01e+02,2.29e+02
2014,01,24,11,04,41.90,1736.52,-405.85,-518.90,119.88,-13.15,-16.22,17.85,2.86e+01,2.19e+02
2014,01,24,11,05,0.65,1727.19,-433.49,-526.70,119.62,-14.09,-16.48,17.79,3.34e+02,2.71e+02
2014,01,24,11,05,1.90,1726.56,-435.33,-527.22,119.60,-14.15,-16.49,17.78,7.54e+02,3.20e+02
2014,01,24,11,05,20.65,1716.73,-462.84,-534.87,119.34,-15.09,-16.74,17.72,4.69e+02,2.89e+02
2014,01,24,11,05,21.90,1716.06,-464.67,-535.37,119.32,-15.15,-16.76,17.72,2.54e+02,2.64e+02
2014,01,24,11,05,40.64,1705.75,-492.03,-542.87,119.04,-16.09,-17.00,17.66,1.28e+02,2.43e+02
2014,01,24,11,05,41.89,1705.04,-493.85,-543.36,119.02,-16.15,-17.02,17.65,5.52e+02,2.96e+02
2014,01,24,11,06,0.64,1694.23,-521.08,-550.70,118.73,-17.10,-17.26,17.59,1.21e+02,2.63e+02
2014,01,24,11,06,1.89,1693.49,-522.89,-551.19,118.71,-17.16,-17.28,17.59,0.00e+00,2.36e+02
2014,01,24,11,06,20.64,1682.19,-549.97,-558.37,118.40,-18.10,-17.51,17.52,0.00e+00,2.49e+02
2014,01,24,11,06,21.89,1681.42,-551.77,-558.84,118.38,-18.17,-17.53,17.52,1.59e+02,2.76e+02
2014,01,24,11,06,40.63,1669.64,-578.68,-565.86,118.07,-19.12,-17.76,17.46,1.03e+02,2.47e+02
2014,01,24,11,06,41.88,1668.83,-580.47,-566.32,118.04,-19.18,-17.77,17.45,0.00e+00,2.26e+02
2014,01,24,11,07,0.63,1656.56,-607.22,-573.18,117.71,-20.13,-18.00,17.39,3.08e+02,2.76e+02
