Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,06,21,50,39.43,1601.80,-384.86,658.37, 36.67,-13.51,21.78, 3.62,6.10e+03,6.99e+02
2014,01,06,21,50,40.68,1601.23,-386.87,658.59, 36.67,-13.58,21.79, 3.62,7.59e+03,7.66e+02
2014,01,06,21,50,59.42,1592.37,-416.96,661.84, 36.73,-14.67,21.90, 3.54,6.08e+03,6.99e+02
2014,01,06,21,51,0.67,1591.76,-418.96,662.05, 36.73,-14.75,21.91, 3.54,6.15e+03,7.02e+02
2014,01,06,21,51,19.42,1582.38,-448.93,665.09, 36.80,-15.84,22.02, 3.47,6.62e+03,7.14e+02
2014,01,06,21,51,20.67,1581.73,-450.92,665.28, 36.81,-15.91,22.02, 3.46,7.98e+03,7.74e+02
2014,01,06,21,51,39.42,1571.82,-480.74,668.10, 36.88,-17.01,22.12, 3.39,5.62e+03,6.64e+02
2014,01,06,21,51,40.67,1571.14,-482.73,668.28, 36.89,-17.08,22.13, 3.38,6.49e+03,7.07e+02
2014,01,06,21,51,59.41,1560.72,-512.37,670.87, 36.98,-18.17,22.22, 3.31,7.24e+03,7.47e+02
2014,01,06,21,52,0.66,1560.00,-514.34,671.03, 36.99,-18.25,22.22, 3.30,6.56e+03,7.16e+02
2014,01,06,21,52,19.41,1549.05,-543.83,673.41, 37.09,-19.34,22.30, 3.23,6.34e+03,7.00e+02
2014,01,06,21,52,20.66,1548.31,-545.79,673.56, 37.09,-19.42,22.31, 3.23,6.48e+03,7.07e+02
2014,01,06,21,52,39.41,1536.84,-575.10,675.71, 37.20,-20.52,22.38, 3.15,5.36e+03,6.49e+02
2014,01,06,21,52,40.66,1536.06,-577.05,675.84, 37.21,-20.59,22.39, 3.15,5.83e+03,6.73e+02
2014,01,06,21,52,59.41,1524.09,-606.17,677.77, 37.33,-21.69,22.45, 3.07,6.15e+03,6.84e+02
2014,01,06,21,53,0.66,1523.28,-608.10,677.89, 37.34,-21.76,22.46, 3.07,6.02e+03,6.77e+02
2014,01,06,21,53,19.41,1510.80,-637.02,679.60, 37.47,-22.86,22.51, 3.00,6.40e+03,6.99e+02
2014,01,06,21,53,20.66,1509.95,-638.94,679.71, 37.48,-22.94,22.52, 2.99,7.48e+03,7.49e+02
2014,01,06,21,53,39.41,1496.98,-667.65,681.19, 37.63,-24.04,22.57, 2.92,5.17e+03,6.45e+02
2014,01,06,21,53,40.66,1496.10,-669.55,681.28, 37.64,-24.11,22.57, 2.91,6.40e+03,7.06e+02
2014,01,06,21,53,59.40,1482.63,-698.02,682.54, 37.79,-25.21,22.61, 2.84,6.19e+03,6.90e+02
2014,01,06,21,54,0.65,1481.72,-699.92,682.62, 37.80,-25.28,22.61, 2.83,7.69e+03,7.58e+02
2014,01,06,21,54,19.40,1467.76,-728.17,683.65, 37.96,-26.39,22.65, 2.76,5.81e+03,6.68e+02
2014,01,06,21,54,20.65,1466.81,-730.04,683.71, 37.98,-26.46,22.65, 2.76,6.15e+03,6.85e+02
2014,01,06,21,54,39.40,1452.36,-758.06,684.52, 38.15,-27.56,22.68, 2.68,6.76e+03,7.21e+02
2014,01,06,21,54,40.65,1451.39,-759.92,684.57, 38.16,-27.64,22.68, 2.68,6.00e+03,6.86e+02
2014,01,06,21,54,59.40,1436.46,-787.68,685.15, 38.35,-28.74,22.70, 2.60,7.15e+03,7.40e+02
2014,01,06,21,55,0.65,1435.45,-789.52,685.18, 38.36,-28.81,22.70, 2.60,5.40e+03,6.55e+02
2014,01,06,21,55,19.40,1420.05,-817.02,685.54, 38.56,-29.91,22.71, 2.52,5.12e+03,6.35e+02
2014,01,06,21,55,20.65,1419.01,-818.84,685.56, 38.57,-29.99,22.71, 2.52,4.71e+03,6.13e+02
2014,01,06,21,55,39.40,1403.14,-846.07,685.69, 38.78,-31.09,22.71, 2.44,6.72e+03,7.11e+02
2014,01,06,21,55,40.65,1402.06,-847.88,685.69, 38.79,-31.16,22.71, 2.44,6.66e+03,7.08e+02
2014,01,06,21,55,59.39,1385.74,-874.82,685.60, 39.01,-32.26,22.70, 2.37,6.40e+03,7.07e+02
2014,01,06,21,56,0.64,1384.63,-876.60,685.59, 39.02,-32.34,22.70, 2.36,6.87e+03,7.30e+02
2014,01,06,21,56,19.39,1367.84,-903.26,685.27, 39.25,-33.44,22.69, 2.29,5.06e+03,6.73e+02
2014,01,06,21,56,20.64,1366.71,-905.03,685.25, 39.27,-33.51,22.69, 2.28,3.40e+03,5.89e+02
2014,01,06,21,56,39.39,1349.47,-931.39,684.70, 39.50,-34.61,22.66, 2.21,5.28e+03,6.77e+02
2014,01,06,21,56,40.64,1348.31,-933.14,684.66, 39.52,-34.69,22.66, 2.20,4.77e+03,6.48e+02
2014,01,06,21,56,59.39,1330.62,-959.20,683.90, 39.77,-35.79,22.63, 2.13,6.22e+03,6.97e+02
2014,01,06,21,57,0.64,1329.43,-960.92,683.84, 39.78,-35.86,22.63, 2.12,5.35e+03,6.52e+02
2014,01,06,21,57,19.39,1311.30,-986.66,682.85, 40.04,-36.96,22.59, 2.05,5.85e+03,6.83e+02
2014,01,06,21,57,20.64,1310.08,-988.37,682.78, 40.06,-37.03,22.59, 2.05,4.27e+03,6.01e+02
2014,01,06,21,57,39.39,1291.52,-1013.78,681.56, 40.33,-38.13,22.54, 1.97,4.26e+03,6.02e+02
2014,01,06,21,57,40.64,1290.27,-1015.46,681.47, 40.34,-38.20,22.54, 1.97,4.13e+03,5.94e+02
2014,01,06,21,57,59.38,1271.30,-1040.53,680.04, 40.62,-39.30,22.49, 1.89,5.06e+03,6.40e+02
2014,01,06,21,58,0.63,1270.02,-1042.19,679.94, 40.64,-39.37,22.48, 1.89,6.41e+03,7.08e+02
2014,01,06,21,58,19.38,1250.62,-1066.92,678.28, 40.93,-40.47,22.42, 1.81,6.04e+03,6.87e+02
2014,01,06,21,58,20.63,1249.32,-1068.56,678.16, 40.95,-40.54,22.42, 1.81,4.61e+03,6.14e+02
2014,01,06,21,58,39.38,1229.51,-1092.95,676.28, 41.24,-41.63,22.35, 1.74,5.12e+03,6.45e+02
2014,01,06,21,58,40.63,1228.17,-1094.56,676.15, 41.26,-41.71,22.34, 1.73,3.70e+03,5.65e+02
2014,01,06,21,58,59.38,1207.96,-1118.59,674.05, 41.57,-42.80,22.27, 1.66,3.42e+03,5.57e+02
2014,01,06,21,59,0.63,1206.60,-1120.17,673.90, 41.59,-42.87,22.26, 1.65,6.40e+03,7.16e+02
2014,01,06,21,59,19.38,1185.99,-1143.83,671.58, 41.91,-43.96,22.18, 1.58,4.60e+03,6.29e+02
2014,01,06,21,59,20.63,1184.60,-1145.40,671.41, 41.93,-44.04,22.17, 1.58,4.40e+03,6.18e+02
2014,01,06,21,59,39.38,1163.60,-1168.68,668.87, 42.25,-45.12,22.08, 1.50,5.00e+03,6.44e+02
2014,01,06,21,59,40.63,1162.19,-1170.22,668.70, 42.27,-45.20,22.07, 1.50,4.19e+03,6.00e+02
2014,01,06,21,59,59.37,1140.82,-1193.10,665.94, 42.61,-46.28,21.97, 1.42,4.33e+03,6.07e+02
2014,01,06,22,00,0.62,1139.38,-1194.62,665.75, 42.63,-46.36,21.96, 1.42,4.73e+03,6.30e+02
2014,01,06,22,00,19.37,1117.62,-1217.12,662.77, 42.97,-47.44,21.86, 1.35,4.57e+03,6.10e+02
2014,01,06,22,00,20.62,1116.16,-1218.61,662.57, 43.00,-47.51,21.85, 1.34,4.11e+03,5.82e+02
2014,01,06,22,00,39.37,1094.04,-1240.71,659.38, 43.35,-48.59,21.73, 1.27,4.69e+03,6.33e+02
2014,01,06,22,00,40.62,1092.55,-1242.17,659.16, 43.37,-48.67,21.72, 1.26,4.80e+03,6.41e+02
2014,01,06,22,00,59.36,1070.08,-1263.86,655.75, 43.73,-49.75,21.60, 1.19,3.91e+03,5.94e+02
2014,01,06,22,01,0.61,1068.57,-1265.30,655.52, 43.76,-49.82,21.59, 1.19,4.06e+03,6.01e+02
2014,01,06,22,01,19.36,1045.74,-1286.58,651.90, 44.13,-50.90,21.46, 1.11,3.73e+03,5.65e+02
2014,01,06,22,01,20.61,1044.21,-1287.99,651.65, 44.15,-50.97,21.46, 1.11,3.94e+03,5.77e+02
2014,01,06,22,01,39.36,1021.04,-1308.85,647.82, 44.53,-52.04,21.32, 1.04,5.04e+03,6.37e+02
2014,01,06,22,01,40.61,1019.48,-1310.23,647.55, 44.55,-52.11,21.31, 1.03,4.62e+03,6.15e+02
2014,01,06,22,01,59.35,995.99,-1330.65,643.51, 44.94,-53.19,21.16, 0.96,4.90e+03,6.52e+02
2014,01,06,22,02,0.60,994.41,-1332.00,643.24, 44.97,-53.26,21.15, 0.96,3.52e+03,5.78e+02
2014,01,06,22,02,19.35,970.58,-1352.00,638.99, 45.36,-54.33,21.00, 0.88,3.67e+03,5.93e+02
2014,01,06,22,02,20.60,968.98,-1353.32,638.70, 45.39,-54.40,20.99, 0.88,3.74e+03,5.97e+02
2014,01,06,22,02,39.35,944.83,-1372.88,634.24, 45.79,-55.46,20.83, 0.81,4.45e+03,6.11e+02
2014,01,06,22,02,40.60,943.21,-1374.17,633.93, 45.82,-55.53,20.82, 0.80,3.31e+03,5.41e+02
2014,01,06,22,02,59.35,918.76,-1393.28,629.27, 46.23,-56.60,20.66, 0.73,4.77e+03,6.17e+02
2014,01,06,22,03,0.60,917.12,-1394.54,628.95, 46.26,-56.67,20.65, 0.73,5.18e+03,6.39e+02
2014,01,06,22,03,19.35,892.36,-1413.20,624.08, 46.67,-57.73,20.48, 0.65,4.44e+03,6.04e+02
2014,01,06,22,03,20.60,890.70,-1414.43,623.75, 46.70,-57.80,20.46, 0.65,3.15e+03,5.27e+02
2014,01,06,22,03,39.35,865.66,-1432.63,618.68, 47.13,-58.86,20.29, 0.58,5.03e+03,6.40e+02
2014,01,06,22,03,40.60,863.98,-1433.82,618.34, 47.16,-58.93,20.27, 0.57,3.73e+03,5.67e+02
2014,01,06,22,03,59.34,838.66,-1451.54,613.07, 47.59,-59.98,20.09, 0.50,2.86e+03,5.19e+02
2014,01,06,22,04,0.59,836.97,-1452.71,612.71, 47.62,-60.05,20.08, 0.50,3.69e+03,5.70e+02
2014,01,06,22,04,19.34,811.37,-1469.97,607.24, 48.06,-61.10,19.88, 0.43,3.51e+03,5.56e+02
2014,01,06,22,04,20.59,809.65,-1471.11,606.87, 48.09,-61.17,19.87, 0.42,2.90e+03,5.17e+02
2014,01,06,22,04,39.34,783.79,-1487.89,601.21, 48.54,-62.22,19.67, 0.35,2.92e+03,5.06e+02
2014,01,06,22,04,40.59,782.06,-1488.99,600.82, 48.57,-62.29,19.66, 0.35,3.68e+03,5.54e+02
