Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,12,18,27,39.62,1590.73,703.53,-409.94, 49.61,23.86,-13.26,10.82,2.91e+02,2.91e+02
2014,01,12,18,27,58.36,1604.27,677.07,-400.42, 49.34,22.88,-12.95,10.75,2.06e+03,7.74e+02
2014,01,12,18,27,59.61,1605.16,675.29,-399.78, 49.32,22.82,-12.93,10.75,3.24e+03,9.70e+02
2014,01,12,18,28,18.36,1618.19,648.60,-390.12, 49.05,21.84,-12.61,10.68,1.77e+03,7.17e+02
2014,01,12,18,28,19.61,1619.04,646.81,-389.48, 49.04,21.78,-12.59,10.68,1.18e+03,5.86e+02
2014,01,12,18,28,38.36,1631.55,619.90,-379.69, 48.77,20.80,-12.27,10.61,2.91e+02,2.91e+02
2014,01,12,18,28,39.61,1632.37,618.10,-379.04, 48.75,20.74,-12.25,10.61,1.18e+03,5.86e+02
2014,01,12,18,28,58.36,1644.35,591.00,-369.14, 48.49,19.77,-11.93,10.55,8.82e+02,5.07e+02
2014,01,12,18,28,59.61,1645.13,589.18,-368.47, 48.47,19.70,-11.91,10.54,1.18e+03,5.87e+02
2014,01,12,18,29,18.36,1656.57,561.88,-358.45, 48.22,18.74,-11.58,10.48,8.82e+02,5.07e+02
2014,01,12,18,29,19.61,1657.32,560.06,-357.78, 48.20,18.67,-11.56,10.47,5.91e+02,4.15e+02
2014,01,12,18,29,38.36,1668.22,532.57,-347.64, 47.94,17.71,-11.23,10.41,8.83e+02,5.08e+02
2014,01,12,18,29,39.61,1668.93,530.73,-346.96, 47.93,17.64,-11.21,10.40,5.91e+02,4.15e+02
2014,01,12,18,29,58.35,1679.29,503.09,-336.72, 47.68,16.68,-10.87,10.34,5.92e+02,4.16e+02
2014,01,12,18,29,59.60,1679.96,501.25,-336.03, 47.66,16.61,-10.85,10.34,1.18e+03,5.88e+02
2014,01,12,18,30,18.35,1689.78,473.43,-325.67, 47.41,15.65,-10.51,10.27,2.92e+02,2.92e+02
2014,01,12,18,30,19.60,1690.42,471.57,-324.98, 47.39,15.59,-10.49,10.27,8.84e+02,5.09e+02
2014,01,12,18,30,38.34,1699.68,443.61,-314.52, 47.15,14.63,-10.15,10.20,5.93e+02,4.16e+02
2014,01,12,18,30,39.59,1700.28,441.74,-313.82, 47.14,14.56,-10.13,10.20,0.00e+00,0.00e+00
2014,01,12,18,30,58.34,1709.00,413.62,-303.25, 46.90,13.61,-9.79,10.14,1.19e+03,5.89e+02
2014,01,12,18,30,59.59,1709.56,411.74,-302.54, 46.88,13.54,-9.76,10.13,5.93e+02,4.17e+02
2014,01,12,18,31,18.34,1717.72,383.49,-291.88, 46.64,12.59,-9.42,10.07,5.94e+02,4.17e+02
2014,01,12,18,31,19.59,1718.24,381.60,-291.17, 46.63,12.52,-9.39,10.06,5.94e+02,4.17e+02
2014,01,12,18,31,38.34,1725.84,353.23,-280.41, 46.40,11.57,-9.04,10.00,1.19e+03,5.90e+02
2014,01,12,18,31,39.59,1726.33,351.33,-279.69, 46.38,11.50,-9.02,10.00,8.87e+02,5.10e+02
2014,01,12,18,31,58.34,1733.37,322.84,-268.84, 46.15,10.55,-8.67, 9.93,8.88e+02,5.11e+02
2014,01,12,18,31,59.59,1733.82,320.94,-268.11, 46.14,10.49,-8.65, 9.93,5.95e+02,4.18e+02
2014,01,12,18,32,18.34,1740.29,292.34,-257.18, 45.91, 9.54,-8.29, 9.87,8.89e+02,5.11e+02
2014,01,12,18,32,19.59,1740.70,290.43,-256.45, 45.90, 9.47,-8.27, 9.86,1.19e+03,5.91e+02
2014,01,12,18,32,38.33,1746.60,261.75,-245.44, 45.68, 8.52,-7.91, 9.80,8.90e+02,5.11e+02
2014,01,12,18,32,39.58,1746.98,259.84,-244.70, 45.67, 8.46,-7.89, 9.79,1.49e+03,6.61e+02
2014,01,12,18,32,58.33,1752.31,231.06,-233.60, 45.45, 7.51,-7.53, 9.73,1.19e+03,5.92e+02
2014,01,12,18,32,59.58,1752.65,229.14,-232.86, 45.44, 7.45,-7.50, 9.73,1.49e+03,6.61e+02
2014,01,12,18,33,18.33,1757.41,200.29,-221.68, 45.23, 6.50,-7.14, 9.66,1.19e+03,5.93e+02
2014,01,12,18,33,19.58,1757.71,198.36,-220.94, 45.21, 6.44,-7.12, 9.66,1.19e+03,5.93e+02
2014,01,12,18,33,38.33,1761.90,169.45,-209.69, 45.01, 5.49,-6.76, 9.60,1.79e+03,7.27e+02
2014,01,12,18,33,39.58,1762.16,167.52,-208.94, 44.99, 5.43,-6.73, 9.59,8.92e+02,5.13e+02
2014,01,12,18,33,58.32,1765.77,138.56,-197.63, 44.79, 4.49,-6.37, 9.53,1.19e+03,5.94e+02
2014,01,12,18,33,59.57,1765.99,136.63,-196.88, 44.78, 4.42,-6.34, 9.53,8.92e+02,5.13e+02
2014,01,12,18,34,18.32,1769.03,107.61,-185.50, 44.58, 3.48,-5.98, 9.46,1.20e+03,5.94e+02
2014,01,12,18,34,19.57,1769.21,105.67,-184.74, 44.57, 3.42,-5.95, 9.46,8.93e+02,5.13e+02
2014,01,12,18,34,38.32,1771.67, 76.62,-173.30, 44.38, 2.48,-5.58, 9.40,1.49e+03,6.64e+02
2014,01,12,18,34,39.57,1771.82, 74.68,-172.54, 44.37, 2.41,-5.56, 9.39,1.79e+03,7.28e+02
2014,01,12,18,34,58.32,1773.70, 45.61,-161.04, 44.18, 1.47,-5.19, 9.33,0.00e+00,0.00e+00
2014,01,12,18,34,59.57,1773.80, 43.67,-160.27, 44.17, 1.41,-5.16, 9.33,8.94e+02,5.14e+02
2014,01,12,18,35,18.32,1775.10, 14.58,-148.73, 43.98, 0.47,-4.79, 9.26,8.95e+02,5.15e+02
2014,01,12,18,35,19.57,1775.17, 12.64,-147.96, 43.97, 0.41,-4.76, 9.26,8.95e+02,5.15e+02
2014,01,12,18,35,38.32,1775.89,-16.46,-136.36, 43.80,-0.53,-4.39, 9.20,1.20e+03,5.96e+02
2014,01,12,18,35,39.57,1775.92,-18.40,-135.59, 43.78,-0.59,-4.37, 9.19,1.20e+03,5.96e+02
2014,01,12,18,35,58.31,1776.06,-47.47,-123.95, 43.61,-1.53,-3.99, 9.13,2.70e+03,8.94e+02
2014,01,12,18,35,59.56,1776.05,-49.41,-123.18, 43.60,-1.59,-3.97, 9.13,8.96e+02,5.15e+02
2014,01,12,18,36,18.31,1775.61,-78.49,-111.50, 43.43,-2.53,-3.59, 9.07,3.00e+03,9.44e+02
2014,01,12,18,36,19.56,1775.56,-80.42,-110.72, 43.42,-2.59,-3.56, 9.06,2.97e+02,2.97e+02
2014,01,12,18,36,38.31,1774.53,-109.47,-99.00, 43.26,-3.53,-3.19, 9.00,1.80e+03,7.31e+02
2014,01,12,18,36,39.56,1774.45,-111.41,-98.22, 43.25,-3.59,-3.16, 9.00,2.10e+03,7.89e+02
2014,01,12,18,36,58.31,1772.84,-140.42,-86.47, 43.10,-4.53,-2.78, 8.93,1.50e+03,6.67e+02
2014,01,12,18,36,59.56,1772.72,-142.35,-85.69, 43.09,-4.59,-2.76, 8.93,1.50e+03,6.67e+02
2014,01,12,18,37,18.31,1770.53,-171.32,-73.91, 42.94,-5.53,-2.38, 8.87,2.41e+03,8.46e+02
2014,01,12,18,37,19.56,1770.37,-173.25,-73.12, 42.93,-5.59,-2.35, 8.86,2.70e+03,8.96e+02
2014,01,12,18,37,38.31,1767.60,-202.16,-61.32, 42.78,-6.52,-1.97, 8.80,2.41e+03,8.46e+02
2014,01,12,18,37,39.56,1767.40,-204.08,-60.54, 42.77,-6.59,-1.95, 8.80,1.81e+03,7.33e+02
2014,01,12,18,37,58.30,1764.06,-232.91,-48.72, 42.63,-7.52,-1.57, 8.74,2.71e+03,8.98e+02
2014,01,12,18,37,59.55,1763.81,-234.83,-47.93, 42.62,-7.58,-1.54, 8.73,1.21e+03,5.99e+02
2014,01,12,18,38,18.30,1759.89,-263.60,-36.10, 42.49,-8.52,-1.16, 8.67,2.41e+03,8.47e+02
2014,01,12,18,38,19.55,1759.61,-265.51,-35.31, 42.48,-8.58,-1.14, 8.67,2.41e+03,8.47e+02
2014,01,12,18,38,38.30,1755.11,-294.19,-23.46, 42.35,-9.52,-0.76, 8.61,2.98e+02,2.98e+02
2014,01,12,18,38,39.55,1754.79,-296.10,-22.67, 42.34,-9.58,-0.73, 8.60,9.01e+02,5.18e+02
2014,01,12,18,38,58.30,1749.72,-324.68,-10.81, 42.22,-10.51,-0.35, 8.54,1.81e+03,7.35e+02
2014,01,12,18,38,59.55,1749.36,-326.58,-10.02, 42.21,-10.57,-0.32, 8.54,2.11e+03,7.93e+02
2014,01,12,18,39,18.30,1743.71,-355.06,  1.84, 42.09,-11.51, 0.06, 8.47,1.21e+03,6.00e+02
2014,01,12,18,39,19.55,1743.31,-356.95,  2.63, 42.09,-11.57, 0.08, 8.47,2.11e+03,7.93e+02
2014,01,12,18,39,38.30,1737.09,-385.31, 14.49, 41.97,-12.51, 0.47, 8.41,1.51e+03,6.71e+02
2014,01,12,18,39,39.55,1736.66,-387.20, 15.28, 41.97,-12.57, 0.49, 8.40,1.51e+03,6.71e+02
2014,01,12,18,39,58.29,1729.87,-415.41, 27.13, 41.86,-13.50, 0.87, 8.34,2.42e+03,8.50e+02
2014,01,12,18,39,59.54,1729.40,-417.29, 27.92, 41.85,-13.57, 0.90, 8.34,2.42e+03,8.50e+02
2014,01,12,18,40,18.29,1722.04,-445.39, 39.76, 41.75,-14.50, 1.28, 8.28,2.42e+03,8.50e+02
2014,01,12,18,40,19.54,1721.53,-447.26, 40.55, 41.75,-14.56, 1.31, 8.27,1.51e+03,6.71e+02
2014,01,12,18,40,38.28,1713.61,-475.19, 52.38, 41.65,-15.50, 1.69, 8.21,9.04e+02,5.20e+02
2014,01,12,18,40,39.53,1713.07,-477.05, 53.17, 41.64,-15.56, 1.71, 8.21,2.42e+03,8.51e+02
2014,01,12,18,40,58.28,1704.58,-504.84, 64.98, 41.56,-16.50, 2.09, 8.15,3.03e+03,9.52e+02
2014,01,12,18,40,59.53,1704.00,-506.69, 65.77, 41.55,-16.56, 2.12, 8.14,1.51e+03,6.72e+02
2014,01,12,18,41,18.28,1694.95,-534.31, 77.57, 41.47,-17.50, 2.50, 8.08,1.82e+03,7.38e+02
2014,01,12,18,41,19.53,1694.33,-536.15, 78.35, 41.46,-17.56, 2.52, 8.08,1.82e+03,7.38e+02
2014,01,12,18,41,38.28,1684.73,-563.60, 90.12, 41.38,-18.50, 2.90, 8.01,1.82e+03,7.38e+02
2014,01,12,18,41,39.53,1684.07,-565.42, 90.90, 41.38,-18.56, 2.93, 8.01,2.12e+03,7.97e+02
2014,01,12,18,41,58.28,1673.91,-592.69,102.64, 41.31,-19.50, 3.31, 7.95,2.12e+03,7.97e+02
2014,01,12,18,41,59.53,1673.22,-594.50,103.43, 41.30,-19.56, 3.33, 7.94,2.43e+03,8.53e+02
2014,01,12,18,42,18.28,1662.51,-621.57,115.13, 41.24,-20.50, 3.71, 7.88,2.43e+03,8.53e+02
2014,01,12,18,42,19.53,1661.78,-623.36,115.91, 41.23,-20.56, 3.74, 7.88,2.43e+03,8.53e+02
2014,01,12,18,42,38.27,1650.54,-650.21,127.58, 41.17,-21.50, 4.11, 7.82,9.07e+02,5.22e+02
2014,01,12,18,42,39.52,1649.77,-652.00,128.35, 41.17,-21.56, 4.14, 7.81,2.43e+03,8.54e+02
2014,01,12,18,42,58.27,1637.97,-678.65,139.98, 41.11,-22.51, 4.51, 7.75,3.04e+03,9.55e+02
2014,01,12,18,42,59.52,1637.17,-680.42,140.75, 41.11,-22.57, 4.54, 7.75,2.12e+03,7.98e+02
2014,01,12,18,43,18.27,1624.84,-706.84,152.34, 41.06,-23.51, 4.91, 7.68,2.12e+03,7.99e+02
2014,01,12,18,43,19.52,1624.00,-708.60,153.11, 41.06,-23.57, 4.94, 7.68,3.04e+03,9.55e+02
2014,01,12,18,43,38.27,1611.13,-734.79,164.64, 41.02,-24.52, 5.31, 7.62,2.73e+03,9.06e+02
2014,01,12,18,43,39.52,1610.26,-736.53,165.41, 41.02,-24.58, 5.34, 7.61,3.95e+03,1.09e+03
2014,01,12,18,43,58.26,1596.87,-762.47,176.88, 40.98,-25.52, 5.71, 7.55,2.43e+03,8.55e+02
2014,01,12,18,43,59.51,1595.96,-764.19,177.64, 40.98,-25.59, 5.73, 7.55,2.43e+03,8.55e+02
2014,01,12,18,44,18.26,1582.04,-789.89,189.06, 40.95,-26.53, 6.10, 7.49,4.26e+03,1.13e+03
2014,01,12,18,44,19.51,1581.09,-791.59,189.82, 40.95,-26.60, 6.13, 7.48,1.83e+03,7.41e+02
2014,01,12,18,44,38.26,1566.66,-817.03,201.18, 40.92,-27.54, 6.50, 7.42,2.44e+03,8.56e+02
2014,01,12,18,44,39.51,1565.68,-818.72,201.93, 40.92,-27.61, 6.52, 7.42,4.26e+03,1.13e+03
2014,01,12,18,44,58.26,1550.72,-843.89,213.23, 40.90,-28.55, 6.89, 7.35,4.57e+03,1.17e+03
2014,01,12,18,44,59.51,1549.71,-845.56,213.98, 40.90,-28.62, 6.91, 7.35,3.05e+03,9.57e+02
2014,01,12,18,45,18.26,1534.24,-870.46,225.20, 40.89,-29.57, 7.28, 7.29,5.49e+03,1.29e+03
2014,01,12,18,45,19.51,1533.20,-872.11,225.95, 40.89,-29.63, 7.30, 7.28,3.66e+03,1.05e+03
2014,01,12,18,45,38.26,1517.23,-896.71,237.09, 40.88,-30.58, 7.66, 7.22,3.05e+03,9.58e+02
2014,01,12,18,45,39.51,1516.15,-898.34,237.84, 40.88,-30.65, 7.69, 7.22,2.13e+03,8.01e+02
2014,01,12,18,45,58.25,1499.69,-922.64,248.90, 40.88,-31.60, 8.05, 7.15,2.13e+03,8.01e+02
2014,01,12,18,45,59.50,1498.57,-924.25,249.64, 40.88,-31.66, 8.07, 7.15,4.27e+03,1.13e+03
2014,01,12,18,46,18.25,1481.61,-948.26,260.63, 40.89,-32.62, 8.43, 7.09,2.44e+03,8.58e+02
2014,01,12,18,46,19.50,1480.47,-949.85,261.36, 40.89,-32.68, 8.45, 7.08,5.79e+03,1.32e+03
2014,01,12,18,46,38.25,1463.02,-973.55,272.26, 40.90,-33.64, 8.81, 7.02,2.13e+03,8.02e+02
2014,01,12,18,46,39.50,1461.84,-975.11,272.98, 40.90,-33.71, 8.83, 7.01,3.66e+03,1.05e+03
2014,01,12,18,46,58.25,1443.92,-998.49,283.80, 40.92,-34.66, 9.18, 6.95,3.05e+03,9.60e+02
2014,01,12,18,46,59.50,1442.70,-1000.04,284.52, 40.92,-34.73, 9.21, 6.95,4.28e+03,1.14e+03
2014,01,12,18,47,18.25,1424.30,-1023.08,295.24, 40.94,-35.69, 9.56, 6.88,3.67e+03,1.05e+03
2014,01,12,18,47,19.50,1423.06,-1024.61,295.95, 40.95,-35.75, 9.58, 6.88,4.28e+03,1.14e+03
2014,01,12,18,47,38.25,1404.19,-1047.32,306.58, 40.98,-36.72, 9.93, 6.82,6.11e+03,1.36e+03
2014,01,12,18,47,39.50,1402.92,-1048.82,307.28, 40.98,-36.78, 9.95, 6.81,3.97e+03,1.09e+03
2014,01,12,18,47,58.24,1383.60,-1071.17,317.80, 41.01,-37.75,10.29, 6.75,4.28e+03,1.14e+03
2014,01,12,18,47,59.49,1382.30,-1072.65,318.50, 41.02,-37.81,10.32, 6.74,5.19e+03,1.25e+03
2014,01,12,18,48,18.24,1362.51,-1094.66,328.92, 41.06,-38.78,10.66, 6.68,5.51e+03,1.29e+03
2014,01,12,18,48,19.49,1361.18,-1096.12,329.61, 41.06,-38.84,10.68, 6.68,5.51e+03,1.29e+03
2014,01,12,18,48,38.24,1340.95,-1117.77,339.93, 41.11,-39.81,11.02, 6.61,7.65e+03,1.52e+03
2014,01,12,18,48,39.49,1339.58,-1119.20,340.61, 41.11,-39.88,11.04, 6.61,6.42e+03,1.39e+03
2014,01,12,18,48,58.24,1318.91,-1140.48,350.81, 41.17,-40.85,11.38, 6.54,5.20e+03,1.25e+03
2014,01,12,18,48,59.49,1317.52,-1141.89,351.49, 41.17,-40.92,11.40, 6.54,4.59e+03,1.18e+03
2014,01,12,18,49,18.24,1296.41,-1162.80,361.58, 41.23,-41.89,11.73, 6.48,4.90e+03,1.22e+03
2014,01,12,18,49,19.49,1294.99,-1164.18,362.24, 41.23,-41.96,11.75, 6.47,4.59e+03,1.18e+03
2014,01,12,18,49,38.24,1273.46,-1184.71,372.21, 41.30,-42.93,12.08, 6.41,7.96e+03,1.55e+03
2014,01,12,18,49,39.49,1272.01,-1186.06,372.87, 41.30,-43.00,12.10, 6.40,7.65e+03,1.52e+03
2014,01,12,18,49,58.23,1250.08,-1206.19,382.72, 41.38,-43.98,12.42, 6.34,7.66e+03,1.52e+03
2014,01,12,18,49,59.48,1248.60,-1207.52,383.37, 41.38,-44.04,12.45, 6.33,5.21e+03,1.26e+03
2014,01,12,18,50,18.23,1226.24,-1227.25,393.09, 41.46,-45.02,12.77, 6.27,3.68e+03,1.06e+03
2014,01,12,18,50,19.48,1224.74,-1228.56,393.74, 41.47,-45.09,12.79, 6.27,6.13e+03,1.36e+03
2014,01,12,18,50,38.22,1201.99,-1247.88,403.32, 41.55,-46.07,13.10, 6.20,8.28e+03,1.58e+03
2014,01,12,18,50,39.47,1200.46,-1249.16,403.96, 41.56,-46.14,13.13, 6.20,9.50e+03,1.70e+03
2014,01,12,18,50,58.22,1177.30,-1268.08,413.42, 41.65,-47.13,13.44, 6.13,7.97e+03,1.55e+03
2014,01,12,18,50,59.47,1175.75,-1269.33,414.05, 41.65,-47.19,13.46, 6.13,7.98e+03,1.55e+03
2014,01,12,18,51,18.22,1152.21,-1287.84,423.38, 41.75,-48.18,13.77, 6.06,8.89e+03,1.64e+03
2014,01,12,18,51,19.47,1150.63,-1289.06,423.99, 41.75,-48.25,13.79, 6.06,9.20e+03,1.67e+03
2014,01,12,18,51,38.22,1126.71,-1307.15,433.18, 41.86,-49.24,14.09, 5.99,8.90e+03,1.64e+03
2014,01,12,18,51,39.47,1125.10,-1308.34,433.79, 41.86,-49.31,14.11, 5.99,8.59e+03,1.61e+03
2014,01,12,18,51,58.22,1100.81,-1326.00,442.84, 41.97,-50.30,14.41, 5.92,8.29e+03,1.59e+03
2014,01,12,18,51,59.47,1099.18,-1327.16,443.43, 41.98,-50.37,14.43, 5.92,1.17e+04,1.88e+03
2014,01,12,18,52,18.22,1074.53,-1344.38,452.34, 42.09,-51.37,14.73, 5.85,1.10e+04,1.83e+03
2014,01,12,18,52,19.47,1072.88,-1345.51,452.93, 42.10,-51.43,14.75, 5.85,8.29e+03,1.59e+03
2014,01,12,18,52,38.21,1047.89,-1362.28,461.67, 42.22,-52.43,15.04, 5.78,1.17e+04,1.88e+03
2014,01,12,18,52,39.46,1046.21,-1363.39,462.25, 42.22,-52.50,15.06, 5.78,9.52e+03,1.70e+03
2014,01,12,18,52,58.21,1020.87,-1379.72,470.86, 42.35,-53.50,15.34, 5.71,1.47e+04,2.12e+03
2014,01,12,18,52,59.46,1019.17,-1380.79,471.43, 42.36,-53.57,15.36, 5.71,1.17e+04,1.88e+03
2014,01,12,18,53,18.21,993.49,-1396.67,479.87, 42.49,-54.57,15.64, 5.64,1.29e+04,1.98e+03
2014,01,12,18,53,19.46,991.77,-1397.72,480.43, 42.50,-54.64,15.66, 5.64,1.26e+04,1.96e+03
2014,01,12,18,53,38.21,965.76,-1413.14,488.73, 42.63,-55.65,15.94, 5.57,8.61e+03,1.62e+03
2014,01,12,18,53,39.46,964.02,-1414.15,489.27, 42.64,-55.72,15.95, 5.57,1.08e+04,1.81e+03
2014,01,12,18,53,58.20,937.71,-1429.10,497.40, 42.78,-56.73,16.23, 5.50,9.84e+03,1.73e+03
2014,01,12,18,53,59.45,935.95,-1430.08,497.94, 42.79,-56.80,16.24, 5.49,1.54e+04,2.16e+03
2014,01,12,18,54,18.20,909.32,-1444.57,505.91, 42.94,-57.81,16.51, 5.43,1.41e+04,2.07e+03
2014,01,12,18,54,19.45,907.54,-1445.52,506.44, 42.95,-57.88,16.53, 5.42,1.17e+04,1.88e+03
2014,01,12,18,54,38.20,880.62,-1459.54,514.24, 43.10,-58.90,16.79, 5.36,1.20e+04,1.91e+03
2014,01,12,18,54,39.45,878.81,-1460.45,514.76, 43.11,-58.96,16.80, 5.35,1.32e+04,2.01e+03
2014,01,12,18,54,58.20,851.60,-1473.99,522.39, 43.27,-59.98,17.06, 5.28,1.38e+04,2.05e+03
2014,01,12,18,54,59.45,849.78,-1474.88,522.90, 43.28,-60.05,17.08, 5.28,1.08e+04,1.81e+03
2014,01,12,18,55,18.20,822.29,-1487.93,530.37, 43.44,-61.07,17.33, 5.21,1.17e+04,1.89e+03
2014,01,12,18,55,19.45,820.45,-1488.79,530.86, 43.45,-61.14,17.34, 5.21,1.63e+04,2.23e+03
2014,01,12,18,55,38.20,792.69,-1501.35,538.15, 43.62,-62.17,17.59, 5.14,1.60e+04,2.21e+03
2014,01,12,18,55,39.45,790.83,-1502.17,538.63, 43.63,-62.24,17.60, 5.13,1.11e+04,1.84e+03
2014,01,12,18,55,58.19,762.83,-1514.24,545.75, 43.80,-63.26,17.84, 5.07,1.63e+04,2.23e+03
2014,01,12,18,55,59.44,760.95,-1515.03,546.22, 43.81,-63.33,17.86, 5.06,1.51e+04,2.14e+03
2014,01,12,18,56,18.19,732.69,-1526.61,553.16, 43.99,-64.36,18.09, 4.99,1.17e+04,1.89e+03
2014,01,12,18,56,19.44,730.79,-1527.37,553.62, 44.00,-64.43,18.11, 4.99,1.51e+04,2.14e+03
2014,01,12,18,56,38.19,702.29,-1538.45,560.38, 44.19,-65.46,18.33, 4.92,1.14e+04,1.86e+03
2014,01,12,18,56,39.44,700.38,-1539.17,560.82, 44.20,-65.53,18.35, 4.92,1.48e+04,2.12e+03
2014,01,12,18,56,58.19,671.65,-1549.74,567.40, 44.39,-66.57,18.57, 4.85,1.48e+04,2.12e+03
2014,01,12,18,56,59.44,669.73,-1550.43,567.84, 44.40,-66.64,18.58, 4.84,1.57e+04,2.19e+03
2014,01,12,18,57,18.19,640.77,-1560.50,574.23, 44.59,-67.68,18.80, 4.77,1.29e+04,1.99e+03
2014,01,12,18,57,19.44,638.84,-1561.16,574.65, 44.61,-67.75,18.81, 4.77,1.45e+04,2.10e+03
2014,01,12,18,57,38.19,609.67,-1570.72,580.86, 44.80,-68.79,19.02, 4.70,1.70e+04,2.27e+03
2014,01,12,18,57,39.44,607.72,-1571.34,581.27, 44.82,-68.86,19.04, 4.70,1.48e+04,2.12e+03
2014,01,12,18,57,58.18,578.38,-1580.38,587.29, 45.02,-69.90,19.24, 4.63,1.20e+04,1.92e+03
2014,01,12,18,57,59.43,576.42,-1580.97,587.68, 45.03,-69.97,19.25, 4.62,1.51e+04,2.15e+03
2014,01,12,18,58,18.18,546.87,-1589.50,593.51, 45.24,-71.01,19.45, 4.55,1.30e+04,1.99e+03
2014,01,12,18,58,19.43,544.89,-1590.05,593.89, 45.26,-71.08,19.46, 4.55,1.11e+04,1.84e+03
2014,01,12,18,58,38.18,515.17,-1598.06,599.53, 45.47,-72.13,19.65, 4.48,1.61e+04,2.21e+03
2014,01,12,18,58,39.43,513.18,-1598.58,599.90, 45.48,-72.20,19.66, 4.47,1.54e+04,2.17e+03
2014,01,12,18,58,58.18,483.28,-1606.07,605.34, 45.70,-73.25,19.85, 4.40,1.30e+04,1.99e+03
2014,01,12,18,58,59.43,481.29,-1606.55,605.70, 45.71,-73.32,19.86, 4.40,1.27e+04,1.97e+03
2014,01,12,18,59,18.18,451.24,-1613.51,610.94, 45.94,-74.38,20.03, 4.33,1.17e+04,1.89e+03
2014,01,12,18,59,19.43,449.23,-1613.96,611.28, 45.95,-74.45,20.05, 4.32,1.39e+04,2.06e+03
2014,01,12,18,59,38.18,419.03,-1620.40,616.33, 46.18,-75.50,20.22, 4.25,1.36e+04,2.04e+03
2014,01,12,18,59,39.43,417.01,-1620.81,616.66, 46.19,-75.57,20.23, 4.25,9.58e+03,1.71e+03
2014,01,12,18,59,58.17,386.69,-1626.72,621.51, 46.42,-76.63,20.39, 4.18,1.39e+04,2.06e+03
2014,01,12,18,59,59.42,384.67,-1627.10,621.82, 46.44,-76.70,20.40, 4.18,1.27e+04,1.97e+03
2014,01,12,19,00,18.17,354.21,-1632.48,626.47, 46.67,-77.76,20.56, 4.10,1.14e+04,1.87e+03
2014,01,12,19,00,19.42,352.17,-1632.82,626.77, 46.69,-77.83,20.57, 4.10,2.04e+04,2.50e+03
2014,01,12,19,00,38.16,321.61,-1637.67,631.21, 46.93,-78.89,20.72, 4.03,1.24e+04,1.94e+03
2014,01,12,19,00,39.41,319.57,-1637.97,631.50, 46.94,-78.96,20.73, 4.02,1.76e+04,2.32e+03
2014,01,12,19,00,58.16,288.89,-1642.29,635.74, 47.18,-80.02,20.87, 3.95,1.73e+04,2.30e+03
2014,01,12,19,00,59.41,286.85,-1642.56,636.02, 47.20,-80.09,20.88, 3.95,1.42e+04,2.09e+03
2014,01,12,19,01,18.16,256.07,-1646.34,640.05, 47.45,-81.16,21.01, 3.88,1.39e+04,2.06e+03
2014,01,12,19,01,19.41,254.02,-1646.58,640.31, 47.46,-81.23,21.02, 3.87,1.55e+04,2.17e+03
