Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,21,09,55,57.44,1670.49,502.70,-578.91,100.64,16.75,-18.36,17.38,2.51e+03,8.82e+02
2014,01,21,09,56,16.19,1676.27,473.55,-585.82,100.35,15.78,-18.59,17.31,3.14e+03,9.86e+02
2014,01,21,09,56,17.44,1676.64,471.60,-586.28,100.32,15.71,-18.60,17.31,3.77e+03,1.08e+03
2014,01,21,09,56,36.19,1681.91,442.30,-593.02,100.02,14.73,-18.83,17.25,2.82e+03,9.35e+02
2014,01,21,09,56,37.44,1682.24,440.34,-593.46,100.00,14.67,-18.84,17.24,2.82e+03,9.35e+02
2014,01,21,09,56,56.19,1687.01,410.92,-600.02, 99.69,13.69,-19.06,17.18,2.51e+03,8.83e+02
2014,01,21,09,56,57.44,1687.32,408.95,-600.45, 99.67,13.62,-19.08,17.17,2.19e+03,8.25e+02
2014,01,21,09,57,16.19,1691.58,379.40,-606.84, 99.35,12.64,-19.29,17.11,1.57e+03,6.97e+02
2014,01,21,09,57,17.44,1691.85,377.43,-607.26, 99.33,12.58,-19.31,17.10,2.82e+03,9.36e+02
2014,01,21,09,57,36.18,1695.61,347.78,-613.46, 99.00,11.59,-19.51,17.04,1.57e+03,6.98e+02
2014,01,21,09,57,37.43,1695.84,345.80,-613.86, 98.98,11.53,-19.53,17.03,3.10e+02,3.10e+02
2014,01,21,09,57,56.18,1699.10,316.04,-619.88, 98.65,10.54,-19.73,16.97,6.29e+02,4.42e+02
2014,01,21,09,57,57.43,1699.30,314.05,-620.28, 98.63,10.47,-19.75,16.96,1.26e+03,6.25e+02
2014,01,21,09,58,16.18,1702.05,284.19,-626.12, 98.29, 9.48,-19.94,16.90,6.29e+02,4.42e+02
2014,01,21,09,58,17.43,1702.21,282.20,-626.50, 98.27, 9.41,-19.96,16.89,1.89e+03,7.66e+02
2014,01,21,09,58,36.18,1704.45,252.25,-632.15, 97.92, 8.42,-20.15,16.83,3.15e+03,9.89e+02
2014,01,21,09,58,37.43,1704.58,250.26,-632.52, 97.90, 8.35,-20.16,16.82,2.20e+03,8.27e+02
2014,01,21,09,58,56.17,1706.31,220.25,-637.98, 97.55, 7.36,-20.35,16.76,1.89e+03,7.66e+02
2014,01,21,09,58,57.42,1706.41,218.25,-638.34, 97.52, 7.29,-20.36,16.75,1.89e+03,7.66e+02
2014,01,21,09,59,16.17,1707.63,188.17,-643.61, 97.16, 6.29,-20.54,16.69,9.41e+02,5.41e+02
2014,01,21,09,59,17.42,1707.69,186.16,-643.95, 97.14, 6.22,-20.55,16.68,2.20e+03,8.27e+02
2014,01,21,09,59,36.17,1708.39,156.02,-649.03, 96.78, 5.22,-20.72,16.62,1.89e+03,7.67e+02
2014,01,21,09,59,37.42,1708.42,154.01,-649.37, 96.75, 5.15,-20.73,16.61,1.26e+03,6.26e+02
2014,01,21,09,59,56.17,1708.62,123.82,-654.25, 96.38, 4.14,-20.90,16.54,1.89e+03,7.67e+02
2014,01,21,09,59,57.42,1708.61,121.81,-654.57, 96.36, 4.08,-20.91,16.54,2.20e+03,8.28e+02
2014,01,21,10,00,16.17,1708.29, 91.59,-659.26, 95.98, 3.07,-21.07,16.47,1.26e+03,6.27e+02
2014,01,21,10,00,17.42,1708.25, 89.57,-659.57, 95.95, 3.00,-21.09,16.47,2.83e+03,9.39e+02
2014,01,21,10,00,36.17,1707.42, 59.32,-664.06, 95.57, 1.99,-21.24,16.40,1.57e+03,7.00e+02
2014,01,21,10,00,37.42,1707.35, 57.31,-664.36, 95.55, 1.92,-21.25,16.40,1.89e+03,7.68e+02
2014,01,21,10,00,56.16,1706.00, 27.06,-668.65, 95.16, 0.91,-21.40,16.33,6.31e+02,4.43e+02
2014,01,21,10,00,57.41,1705.90, 25.04,-668.93, 95.13, 0.84,-21.41,16.32,3.12e+02,3.12e+02
2014,01,21,10,01,16.16,1704.04, -5.24,-673.03, 94.74,-0.18,-21.55,16.26,6.31e+02,4.44e+02
2014,01,21,10,01,17.41,1703.90, -7.25,-673.29, 94.71,-0.24,-21.56,16.25,2.84e+03,9.40e+02
2014,01,21,10,01,36.16,1701.53,-37.52,-677.19, 94.31,-1.26,-21.70,16.18,1.26e+03,6.28e+02
2014,01,21,10,01,37.41,1701.35,-39.54,-677.44, 94.29,-1.33,-21.71,16.18,3.16e+03,9.92e+02
2014,01,21,10,01,56.16,1698.47,-69.80,-681.13, 93.88,-2.35,-21.84,16.11,3.12e+02,3.12e+02
2014,01,21,10,01,57.41,1698.26,-71.82,-681.37, 93.86,-2.42,-21.84,16.11,1.89e+03,7.69e+02
2014,01,21,10,02,16.16,1694.86,-102.06,-684.86, 93.45,-3.45,-21.97,16.04,9.44e+02,5.43e+02
2014,01,21,10,02,17.41,1694.62,-104.07,-685.08, 93.42,-3.51,-21.97,16.03,2.53e+03,8.88e+02
2014,01,21,10,02,36.16,1690.71,-134.28,-688.37, 93.00,-4.54,-22.09,15.97,2.84e+03,9.41e+02
2014,01,21,10,02,37.41,1690.43,-136.29,-688.58, 92.98,-4.61,-22.10,15.96,1.90e+03,7.69e+02
2014,01,21,10,02,56.15,1686.02,-166.44,-691.65, 92.56,-5.64,-22.21,15.89,9.44e+02,5.43e+02
2014,01,21,10,02,57.40,1685.71,-168.45,-691.85, 92.53,-5.71,-22.21,15.89,1.58e+03,7.02e+02
2014,01,21,10,03,16.15,1680.78,-198.56,-694.72, 92.11,-6.74,-22.32,15.82,9.45e+02,5.43e+02
2014,01,21,10,03,17.40,1680.44,-200.57,-694.90, 92.08,-6.81,-22.32,15.82,3.16e+03,9.94e+02
2014,01,21,10,03,36.15,1675.00,-230.62,-697.56, 91.65,-7.84,-22.42,15.75,1.58e+03,7.02e+02
2014,01,21,10,03,37.40,1674.62,-232.62,-697.73, 91.62,-7.91,-22.43,15.74,1.58e+03,7.02e+02
2014,01,21,10,03,56.15,1668.69,-262.61,-700.18, 91.19,-8.94,-22.51,15.67,2.21e+03,8.31e+02
2014,01,21,10,03,57.40,1668.27,-264.60,-700.34, 91.16,-9.01,-22.52,15.67,9.45e+02,5.43e+02
2014,01,21,10,04,16.15,1661.83,-294.51,-702.58, 90.72,-10.05,-22.60,15.60,1.90e+03,7.70e+02
2014,01,21,10,04,17.40,1661.38,-296.50,-702.72, 90.69,-10.12,-22.61,15.59,6.33e+02,4.45e+02
2014,01,21,10,04,36.15,1654.43,-326.31,-704.75, 90.25,-11.16,-22.68,15.52,9.46e+02,5.44e+02
2014,01,21,10,04,37.40,1653.95,-328.29,-704.88, 90.22,-11.23,-22.69,15.52,1.58e+03,7.02e+02
2014,01,21,10,04,56.14,1646.51,-357.99,-706.69, 89.77,-12.27,-22.75,15.45,1.58e+03,7.03e+02
2014,01,21,10,04,57.39,1646.00,-359.97,-706.81, 89.74,-12.34,-22.76,15.45,1.58e+03,7.03e+02
2014,01,21,10,05,16.14,1638.05,-389.58,-708.41, 89.30,-13.38,-22.82,15.38,1.27e+03,6.29e+02
2014,01,21,10,05,17.39,1637.50,-391.54,-708.51, 89.26,-13.45,-22.82,15.37,6.33e+02,4.45e+02
2014,01,21,10,05,36.13,1629.06,-421.02,-709.90, 88.81,-14.49,-22.88,15.30,9.46e+02,5.44e+02
2014,01,21,10,05,37.38,1628.48,-422.98,-709.98, 88.78,-14.56,-22.88,15.30,1.58e+03,7.03e+02
2014,01,21,10,05,56.13,1619.54,-452.34,-711.16, 88.32,-15.60,-22.92,15.23,6.33e+02,4.45e+02
2014,01,21,10,05,57.38,1618.93,-454.29,-711.23, 88.29,-15.67,-22.93,15.22,2.85e+03,9.44e+02
2014,01,21,10,06,16.13,1609.50,-483.51,-712.19, 87.83,-16.72,-22.97,15.15,6.34e+02,4.45e+02
2014,01,21,10,06,17.38,1608.85,-485.45,-712.25, 87.80,-16.79,-22.97,15.15,2.21e+03,8.32e+02
2014,01,21,10,06,36.13,1598.93,-514.53,-712.99, 87.34,-17.84,-23.00,15.08,1.27e+03,6.30e+02
2014,01,21,10,06,37.38,1598.25,-516.46,-713.03, 87.31,-17.91,-23.00,15.07,9.47e+02,5.44e+02
2014,01,21,10,06,56.13,1587.84,-545.37,-713.56, 86.84,-18.96,-23.03,15.00,2.21e+03,8.32e+02
2014,01,21,10,06,57.38,1587.13,-547.30,-713.59, 86.81,-19.03,-23.03,15.00,6.34e+02,4.45e+02
2014,01,21,10,07,16.13,1576.24,-576.05,-713.90, 86.34,-20.08,-23.04,14.93,3.13e+02,3.13e+02
2014,01,21,10,07,17.38,1575.50,-577.96,-713.92, 86.31,-20.15,-23.05,14.92,6.34e+02,4.45e+02
2014,01,21,10,07,36.12,1564.13,-606.51,-714.01, 85.84,-21.19,-23.06,14.85,9.47e+02,5.44e+02
2014,01,21,10,07,37.37,1563.36,-608.41,-714.01, 85.80,-21.26,-23.06,14.85,3.13e+02,3.13e+02
2014,01,21,10,07,56.12,1551.51,-636.80,-713.89, 85.33,-22.32,-23.06,14.78,2.85e+03,9.44e+02
2014,01,21,10,07,57.37,1550.70,-638.69,-713.88, 85.30,-22.39,-23.06,14.77,6.34e+02,4.45e+02
2014,01,21,10,08,16.12,1538.38,-666.88,-713.54, 84.82,-23.44,-23.05,14.70,1.27e+03,6.30e+02
2014,01,21,10,08,17.37,1537.54,-668.75,-713.51, 84.79,-23.51,-23.05,14.70,2.54e+03,8.91e+02
2014,01,21,10,08,36.12,1524.75,-696.74,-712.95, 84.30,-24.56,-23.04,14.63,9.47e+02,5.45e+02
2014,01,21,10,08,37.37,1523.88,-698.60,-712.91, 84.27,-24.63,-23.04,14.62,1.90e+03,7.72e+02
2014,01,21,10,08,56.11,1510.63,-726.36,-712.14, 83.79,-25.68,-23.02,14.55,6.34e+02,4.46e+02
2014,01,21,10,08,57.36,1509.73,-728.21,-712.08, 83.76,-25.75,-23.02,14.55,1.27e+03,6.30e+02
2014,01,21,10,09,16.11,1496.00,-755.76,-711.09, 83.27,-26.80,-22.99,14.48,1.27e+03,6.30e+02
2014,01,21,10,09,17.36,1495.07,-757.59,-711.02, 83.24,-26.87,-22.99,14.47,1.58e+03,7.04e+02
