Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,04,20,01,4.31,1609.53,332.53,647.88, 29.21,11.67,21.51, 3.61,9.20e+03,8.31e+02
2014,01,04,20,01,5.56,1609.86,330.45,648.11, 29.20,11.60,21.52, 3.61,9.73e+03,8.52e+02
2014,01,04,20,01,24.30,1614.51,299.30,651.41, 29.11,10.50,21.64, 3.54,8.46e+03,8.10e+02
2014,01,04,20,01,25.55,1614.80,297.22,651.62, 29.10,10.43,21.65, 3.53,7.03e+03,7.50e+02
2014,01,04,20,01,44.30,1618.91,265.96,654.70, 29.02, 9.33,21.75, 3.46,9.56e+03,8.44e+02
2014,01,04,20,01,45.55,1619.17,263.87,654.90, 29.02, 9.26,21.76, 3.45,9.17e+03,8.27e+02
2014,01,04,20,02,4.30,1622.74,232.51,657.76, 28.95, 8.15,21.86, 3.38,8.46e+03,7.89e+02
2014,01,04,20,02,5.55,1622.96,230.42,657.94, 28.94, 8.08,21.87, 3.37,8.67e+03,7.98e+02
2014,01,04,20,02,24.29,1625.98,199.01,660.58, 28.89, 6.98,21.96, 3.30,9.58e+03,8.32e+02
2014,01,04,20,02,25.54,1626.16,196.91,660.75, 28.89, 6.90,21.97, 3.30,8.50e+03,7.88e+02
2014,01,04,20,02,44.29,1628.64,165.41,663.18, 28.85, 5.80,22.05, 3.22,1.12e+04,8.97e+02
2014,01,04,20,02,45.54,1628.79,163.31,663.33, 28.84, 5.73,22.06, 3.22,1.01e+04,8.59e+02
2014,01,04,20,03,4.29,1630.72,131.76,665.53, 28.82, 4.62,22.14, 3.14,8.63e+03,8.00e+02
2014,01,04,20,03,5.54,1630.83,129.65,665.67, 28.82, 4.55,22.14, 3.14,1.21e+04,9.32e+02
2014,01,04,20,03,24.29,1632.21, 98.06,667.65, 28.80, 3.44,22.21, 3.06,8.49e+03,8.00e+02
2014,01,04,20,03,25.54,1632.28, 95.95,667.77, 28.80, 3.36,22.22, 3.06,9.35e+03,8.36e+02
2014,01,04,20,03,44.29,1633.12, 64.32,669.53, 28.81, 2.26,22.28, 2.98,1.05e+04,8.76e+02
2014,01,04,20,03,45.54,1633.15, 62.21,669.64, 28.81, 2.18,22.28, 2.98,9.43e+03,8.33e+02
2014,01,04,20,04,4.29,1633.44, 30.56,671.17, 28.82, 1.07,22.33, 2.91,9.52e+03,8.41e+02
2014,01,04,20,04,5.54,1633.44, 28.45,671.27, 28.82, 1.00,22.34, 2.90,7.82e+03,7.71e+02
2014,01,04,20,04,24.28,1633.18, -3.19,672.58, 28.85,-0.11,22.38, 2.83,9.61e+03,8.48e+02
2014,01,04,20,04,25.53,1633.14, -5.30,672.66, 28.85,-0.19,22.39, 2.82,8.94e+03,8.21e+02
2014,01,04,20,04,44.28,1632.33,-36.96,673.74, 28.90,-1.30,22.42, 2.75,8.19e+03,8.02e+02
2014,01,04,20,04,45.53,1632.26,-39.07,673.80, 28.90,-1.37,22.43, 2.74,8.85e+03,8.31e+02
2014,01,04,20,05,4.28,1630.90,-70.72,674.66, 28.96,-2.48,22.45, 2.67,8.09e+03,7.89e+02
2014,01,04,20,05,5.53,1630.80,-72.83,674.71, 28.96,-2.56,22.46, 2.66,8.93e+03,8.22e+02
2014,01,04,20,05,24.28,1628.89,-104.45,675.35, 29.03,-3.67,22.48, 2.59,9.33e+03,8.38e+02
2014,01,04,20,05,25.53,1628.75,-106.55,675.38, 29.04,-3.74,22.48, 2.58,8.51e+03,8.06e+02
2014,01,04,20,05,44.28,1626.29,-138.14,675.79, 29.12,-4.86,22.49, 2.51,7.83e+03,7.84e+02
2014,01,04,20,05,45.53,1626.11,-140.24,675.81, 29.13,-4.93,22.49, 2.50,8.17e+03,7.98e+02
2014,01,04,20,06,4.28,1623.12,-171.78,675.99, 29.23,-6.04,22.50, 2.43,7.78e+03,7.80e+02
2014,01,04,20,06,5.53,1622.90,-173.88,676.00, 29.24,-6.12,22.50, 2.42,7.24e+03,7.57e+02
2014,01,04,20,06,24.27,1619.36,-205.35,675.95, 29.35,-7.23,22.49, 2.35,9.24e+03,8.32e+02
2014,01,04,20,06,25.52,1619.11,-207.44,675.94, 29.36,-7.30,22.49, 2.34,9.11e+03,8.26e+02
2014,01,04,20,06,44.27,1615.02,-238.86,675.68, 29.49,-8.41,22.48, 2.27,7.03e+03,7.66e+02
2014,01,04,20,06,45.52,1614.73,-240.95,675.65, 29.49,-8.49,22.48, 2.26,5.99e+03,7.22e+02
2014,01,04,20,07,4.27,1610.11,-272.28,675.16, 29.63,-9.60,22.46, 2.19,6.99e+03,7.50e+02
2014,01,04,20,07,5.52,1609.78,-274.36,675.12, 29.64,-9.67,22.46, 2.18,8.64e+03,8.18e+02
2014,01,04,20,07,24.27,1604.61,-305.61,674.40, 29.80,-10.78,22.43, 2.11,6.71e+03,7.20e+02
2014,01,04,20,07,25.52,1604.25,-307.68,674.34, 29.81,-10.86,22.43, 2.11,6.84e+03,7.27e+02
2014,01,04,20,07,44.27,1598.55,-338.82,673.40, 29.98,-11.97,22.40, 2.03,9.01e+03,8.20e+02
2014,01,04,20,07,45.52,1598.15,-340.89,673.33, 29.99,-12.04,22.39, 2.03,8.66e+03,8.07e+02
2014,01,04,20,08,4.27,1591.91,-371.92,672.16, 30.17,-13.15,22.35, 1.95,9.52e+03,8.54e+02
2014,01,04,20,08,5.52,1591.48,-373.98,672.08, 30.18,-13.22,22.35, 1.95,8.15e+03,8.00e+02
2014,01,04,20,08,24.26,1584.71,-404.87,670.69, 30.38,-14.33,22.30, 1.87,9.47e+03,8.51e+02
2014,01,04,20,08,25.51,1584.24,-406.92,670.59, 30.39,-14.41,22.29, 1.87,7.99e+03,7.91e+02
2014,01,04,20,08,44.26,1576.94,-437.69,668.97, 30.60,-15.51,22.23, 1.79,7.69e+03,7.62e+02
2014,01,04,20,08,45.51,1576.43,-439.73,668.86, 30.61,-15.59,22.23, 1.79,7.85e+03,7.67e+02
2014,01,04,20,09,4.26,1568.60,-470.35,667.02, 30.84,-16.69,22.16, 1.71,1.06e+04,8.87e+02
2014,01,04,20,09,5.51,1568.06,-472.38,666.89, 30.85,-16.77,22.16, 1.71,7.13e+03,7.45e+02
2014,01,04,20,09,24.25,1559.71,-502.83,664.83, 31.08,-17.87,22.08, 1.63,6.98e+03,7.34e+02
2014,01,04,20,09,25.50,1559.14,-504.85,664.69, 31.10,-17.94,22.08, 1.63,7.66e+03,7.64e+02
2014,01,04,20,09,44.25,1550.26,-535.14,662.41, 31.35,-19.04,21.99, 1.56,8.02e+03,7.84e+02
2014,01,04,20,09,45.50,1549.65,-537.16,662.25, 31.36,-19.12,21.99, 1.55,7.88e+03,7.78e+02
2014,01,04,20,10,4.25,1540.25,-567.27,659.75, 31.62,-20.22,21.90, 1.48,7.52e+03,7.59e+02
2014,01,04,20,10,5.50,1539.61,-569.27,659.57, 31.64,-20.29,21.89, 1.47,7.59e+03,7.62e+02
2014,01,04,20,10,24.25,1529.70,-599.19,656.85, 31.91,-21.39,21.79, 1.40,7.16e+03,7.51e+02
2014,01,04,20,10,25.50,1529.02,-601.18,656.67, 31.93,-21.46,21.79, 1.39,7.83e+03,7.81e+02
2014,01,04,20,10,44.25,1518.60,-630.90,653.73, 32.22,-22.56,21.68, 1.32,8.15e+03,8.02e+02
2014,01,04,20,10,45.50,1517.89,-632.88,653.53, 32.24,-22.63,21.67, 1.31,5.78e+03,6.96e+02
2014,01,04,20,11,4.25,1506.96,-662.39,650.37, 32.54,-23.73,21.56, 1.24,6.92e+03,7.51e+02
2014,01,04,20,11,5.50,1506.21,-664.35,650.15, 32.56,-23.80,21.55, 1.24,6.04e+03,7.10e+02
2014,01,04,20,11,24.24,1494.79,-693.62,646.79, 32.87,-24.89,21.43, 1.16,6.83e+03,7.37e+02
2014,01,04,20,11,25.49,1494.01,-695.57,646.55, 32.89,-24.97,21.42, 1.16,5.76e+03,6.85e+02
2014,01,04,20,11,44.24,1482.08,-724.63,642.97, 33.21,-26.06,21.29, 1.08,6.86e+03,7.35e+02
2014,01,04,20,11,45.49,1481.27,-726.56,642.72, 33.23,-26.13,21.28, 1.08,5.71e+03,6.81e+02
2014,01,04,20,12,4.24,1468.84,-755.37,638.93, 33.57,-27.22,21.15, 1.01,5.12e+03,6.56e+02
2014,01,04,20,12,5.49,1468.00,-757.28,638.67, 33.59,-27.29,21.14, 1.00,5.66e+03,6.83e+02
2014,01,04,20,12,24.23,1455.09,-785.83,634.66, 33.93,-28.37,21.00, 0.93,5.48e+03,6.66e+02
2014,01,04,20,12,25.48,1454.22,-787.73,634.39, 33.96,-28.44,20.99, 0.92,6.98e+03,7.37e+02
2014,01,04,20,12,44.23,1440.82,-816.03,630.17, 34.32,-29.53,20.84, 0.85,5.75e+03,6.80e+02
2014,01,04,20,12,45.48,1439.91,-817.91,629.88, 34.34,-29.60,20.82, 0.85,7.51e+03,7.62e+02
2014,01,04,20,13,4.23,1426.03,-845.94,625.45, 34.71,-30.68,20.67, 0.77,5.75e+03,6.87e+02
2014,01,04,20,13,5.48,1425.09,-847.80,625.15, 34.74,-30.75,20.66, 0.77,5.82e+03,6.90e+02
2014,01,04,20,13,24.23,1410.74,-875.55,620.52, 35.12,-31.83,20.49, 0.70,4.69e+03,6.44e+02
2014,01,04,20,13,25.48,1409.77,-877.39,620.20, 35.14,-31.90,20.48, 0.69,5.78e+03,6.99e+02
2014,01,04,20,13,44.23,1394.95,-904.85,615.36, 35.54,-32.97,20.31, 0.62,6.52e+03,7.28e+02
2014,01,04,20,13,45.48,1393.95,-906.67,615.03, 35.56,-33.04,20.30, 0.61,4.57e+03,6.29e+02
2014,01,04,20,14,4.23,1378.66,-933.83,609.99, 35.97,-34.11,20.12, 0.54,4.72e+03,6.43e+02
2014,01,04,20,14,5.48,1377.63,-935.63,609.65, 35.99,-34.18,20.11, 0.54,5.39e+03,6.78e+02
2014,01,04,20,14,24.22,1361.90,-962.46,604.41, 36.41,-35.25,19.92, 0.47,5.65e+03,6.86e+02
2014,01,04,20,14,25.47,1360.83,-964.24,604.05, 36.44,-35.32,19.91, 0.46,4.44e+03,6.23e+02
2014,01,04,20,14,44.22,1344.64,-990.77,598.61, 36.87,-36.38,19.72, 0.39,4.85e+03,6.37e+02
2014,01,04,20,14,45.47,1343.55,-992.52,598.24, 36.89,-36.45,19.70, 0.39,5.86e+03,6.89e+02
2014,01,04,20,15,4.22,1326.91,-1018.72,592.60, 37.33,-37.51,19.51, 0.31,4.35e+03,6.20e+02
2014,01,04,20,15,5.47,1325.79,-1020.46,592.22, 37.36,-37.59,19.49, 0.31,4.69e+03,6.39e+02
