Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,19,00,54,46.66,895.20,-1496.61,-312.48, 34.29,-59.11,-10.16,10.36,0.00e+00,5.93e+02
2014,01,19,00,54,47.91,893.58,-1497.72,-311.75, 34.28,-59.18,-10.13,10.35,0.00e+00,5.82e+02
2014,01,19,00,55,6.66,869.04,-1514.19,-300.66, 34.15,-60.15,-9.77,10.29,0.00e+00,5.67e+02
2014,01,19,00,55,7.91,867.40,-1515.27,-299.92, 34.15,-60.21,-9.75,10.28,0.00e+00,5.73e+02
2014,01,19,00,55,26.65,842.59,-1531.23,-288.74, 34.03,-61.18,-9.38,10.22,0.00e+00,5.49e+02
2014,01,19,00,55,27.90,840.92,-1532.27,-287.99, 34.03,-61.24,-9.36,10.21,4.95e+02,6.33e+02
2014,01,19,00,55,46.65,815.82,-1547.73,-276.71, 33.92,-62.21,-8.99,10.15,0.00e+00,5.83e+02
2014,01,19,00,55,47.90,814.13,-1548.74,-275.95, 33.92,-62.27,-8.96,10.15,0.00e+00,5.91e+02
2014,01,19,00,56,6.65,788.76,-1563.68,-264.58, 33.83,-63.23,-8.59,10.08,0.00e+00,5.71e+02
2014,01,19,00,56,7.90,787.06,-1564.66,-263.82, 33.82,-63.30,-8.57,10.08,0.00e+00,5.96e+02
2014,01,19,00,56,26.64,761.43,-1579.07,-252.37, 33.74,-64.26,-8.19,10.01,9.73e+01,6.13e+02
2014,01,19,00,56,27.89,759.72,-1580.02,-251.60, 33.74,-64.32,-8.17,10.01,0.00e+00,6.07e+02
2014,01,19,00,56,46.64,733.82,-1593.91,-240.06, 33.67,-65.28,-7.79, 9.95,0.00e+00,5.95e+02
2014,01,19,00,56,47.89,732.09,-1594.82,-239.28, 33.66,-65.34,-7.76, 9.94,3.94e+02,6.37e+02
2014,01,19,00,57,6.64,705.96,-1608.19,-227.66, 33.61,-66.30,-7.39, 9.88,0.00e+00,5.96e+02
2014,01,19,00,57,7.89,704.21,-1609.06,-226.88, 33.60,-66.36,-7.36, 9.87,0.00e+00,5.64e+02
2014,01,19,00,57,26.64,677.84,-1621.89,-215.19, 33.56,-67.32,-6.98, 9.81,0.00e+00,6.00e+02
2014,01,19,00,57,27.89,676.07,-1622.73,-214.40, 33.55,-67.38,-6.95, 9.81,0.00e+00,6.23e+02
2014,01,19,00,57,46.64,649.47,-1635.02,-202.63, 33.52,-68.34,-6.57, 9.74,4.90e+02,6.54e+02
2014,01,19,00,57,47.89,647.69,-1635.82,-201.85, 33.52,-68.40,-6.54, 9.74,0.00e+00,6.21e+02
2014,01,19,00,58,6.64,620.88,-1647.56,-190.01, 33.49,-69.35,-6.16, 9.68,0.00e+00,6.22e+02
2014,01,19,00,58,7.89,619.09,-1648.33,-189.22, 33.49,-69.41,-6.13, 9.67,0.00e+00,5.95e+02
2014,01,19,00,58,26.63,592.08,-1659.52,-177.33, 33.48,-70.36,-5.75, 9.61,0.00e+00,6.09e+02
2014,01,19,00,58,27.88,590.28,-1660.25,-176.53, 33.48,-70.43,-5.72, 9.61,1.34e+02,6.25e+02
2014,01,19,00,58,46.63,563.06,-1670.89,-164.57, 33.47,-71.38,-5.33, 9.54,0.00e+00,6.16e+02
2014,01,19,00,58,47.88,561.24,-1671.58,-163.78, 33.48,-71.44,-5.31, 9.54,1.48e+02,6.44e+02
2014,01,19,00,59,6.63,533.84,-1681.67,-151.76, 33.48,-72.39,-4.92, 9.48,0.00e+00,5.79e+02
2014,01,19,00,59,7.88,532.01,-1682.32,-150.96, 33.48,-72.45,-4.89, 9.47,2.73e+02,6.27e+02
2014,01,19,00,59,26.63,504.43,-1691.85,-138.90, 33.50,-73.40,-4.50, 9.41,1.70e+01,6.28e+02
2014,01,19,00,59,27.88,502.58,-1692.47,-138.09, 33.51,-73.46,-4.47, 9.40,6.77e+00,6.29e+02
2014,01,19,00,59,46.63,474.83,-1701.43,-125.99, 33.54,-74.41,-4.08, 9.34,0.00e+00,6.01e+02
2014,01,19,00,59,47.88,472.98,-1702.01,-125.18, 33.54,-74.47,-4.05, 9.34,0.00e+00,5.62e+02
2014,01,19,01,00,6.63,445.07,-1710.41,-113.03, 33.58,-75.41,-3.66, 9.28,0.00e+00,6.01e+02
2014,01,19,01,00,7.88,443.21,-1710.95,-112.22, 33.58,-75.48,-3.63, 9.27,0.00e+00,5.82e+02
2014,01,19,01,00,26.62,415.17,-1718.78,-100.04, 33.64,-76.42,-3.24, 9.21,0.00e+00,5.67e+02
2014,01,19,01,00,27.87,413.29,-1719.28,-99.22, 33.64,-76.48,-3.21, 9.21,9.44e+02,6.49e+02
2014,01,19,01,00,46.62,385.10,-1726.54,-87.00, 33.70,-77.43,-2.82, 9.14,0.00e+00,6.19e+02
2014,01,19,01,00,47.87,383.22,-1727.00,-86.19, 33.71,-77.49,-2.79, 9.14,5.29e+02,6.70e+02
2014,01,19,01,01,6.62,354.90,-1733.69,-73.94, 33.78,-78.43,-2.39, 9.08,0.00e+00,6.31e+02
2014,01,19,01,01,7.87,353.01,-1734.11,-73.12, 33.79,-78.49,-2.37, 9.07,0.00e+00,6.19e+02
2014,01,19,01,01,26.62,324.57,-1740.22,-60.85, 33.87,-79.44,-1.97, 9.01,3.30e+02,6.32e+02
2014,01,19,01,01,27.87,322.67,-1740.61,-60.03, 33.88,-79.50,-1.94, 9.01,4.30e+02,6.40e+02
2014,01,19,01,01,46.62,294.13,-1746.13,-47.74, 33.98,-80.44,-1.54, 8.94,3.36e+02,6.64e+02
2014,01,19,01,01,47.87,292.22,-1746.48,-46.92, 33.98,-80.50,-1.52, 8.94,0.00e+00,5.76e+02
2014,01,19,01,02,6.62,263.58,-1751.43,-34.61, 34.09,-81.44,-1.12, 8.88,1.57e+03,7.03e+02
2014,01,19,01,02,7.87,261.67,-1751.74,-33.79, 34.10,-81.50,-1.09, 8.87,0.00e+00,5.89e+02
2014,01,19,01,02,26.61,232.95,-1756.10,-21.48, 34.21,-82.44,-0.69, 8.81,0.00e+00,6.10e+02
2014,01,19,01,02,27.86,231.03,-1756.37,-20.65, 34.22,-82.51,-0.67, 8.81,7.43e+02,6.83e+02
2014,01,19,01,02,46.61,202.23,-1760.15, -8.33, 34.35,-83.45,-0.27, 8.75,3.90e+01,6.11e+02
2014,01,19,01,02,47.86,200.30,-1760.38, -7.51, 34.36,-83.51,-0.24, 8.74,0.00e+00,5.93e+02
2014,01,19,01,03,6.61,171.43,-1763.58,  4.82, 34.50,-84.45, 0.16, 8.68,0.00e+00,6.01e+02
2014,01,19,01,03,7.86,169.50,-1763.77,  5.65, 34.51,-84.51, 0.18, 8.68,0.00e+00,6.04e+02
2014,01,19,01,03,26.60,140.59,-1766.38, 17.97, 34.66,-85.45, 0.58, 8.61,0.00e+00,5.96e+02
2014,01,19,01,03,27.85,138.66,-1766.53, 18.79, 34.67,-85.51, 0.61, 8.61,5.87e+02,6.31e+02
2014,01,19,01,03,46.60,109.68,-1768.56, 31.11, 34.83,-86.45, 1.01, 8.55,0.00e+00,5.81e+02
2014,01,19,01,03,47.85,107.75,-1768.67, 31.93, 34.84,-86.51, 1.03, 8.54,0.00e+00,5.63e+02
2014,01,19,01,04,6.60, 78.73,-1770.11, 44.24, 35.01,-87.45, 1.43, 8.48,0.00e+00,5.91e+02
2014,01,19,01,04,7.85, 76.80,-1770.18, 45.06, 35.02,-87.52, 1.46, 8.48,1.09e+02,6.11e+02
2014,01,19,01,04,26.60, 47.76,-1771.03, 57.36, 35.20,-88.46, 1.85, 8.42,0.00e+00,6.15e+02
2014,01,19,01,04,27.85, 45.82,-1771.07, 58.18, 35.21,-88.52, 1.88, 8.41,5.53e+02,6.61e+02
2014,01,19,01,04,46.60, 16.77,-1771.33, 70.45, 35.41,-89.46, 2.28, 8.35,1.57e+03,6.63e+02
2014,01,19,01,04,47.85, 14.83,-1771.32, 71.27, 35.42,-89.52, 2.30, 8.35,2.21e+02,5.93e+02
2014,01,19,01,05,6.60,-14.23,-1770.99, 83.52, 35.62,-90.46, 2.70, 8.28,0.00e+00,6.06e+02
2014,01,19,01,05,7.85,-16.17,-1770.95, 84.34, 35.63,-90.52, 2.73, 8.28,7.06e+01,6.22e+02
2014,01,19,01,05,26.59,-45.20,-1770.04, 96.56, 35.85,-91.46, 3.12, 8.22,3.29e+02,6.09e+02
2014,01,19,01,05,27.84,-47.14,-1769.96, 97.37, 35.86,-91.53, 3.15, 8.21,7.98e+01,5.95e+02
2014,01,19,01,05,46.59,-76.18,-1768.45,109.57, 36.08,-92.47, 3.54, 8.15,6.45e+02,6.66e+02
2014,01,19,01,05,47.84,-78.12,-1768.33,110.38, 36.10,-92.53, 3.57, 8.15,0.00e+00,5.85e+02
2014,01,19,01,06,6.59,-107.13,-1766.25,122.53, 36.33,-93.47, 3.96, 8.09,8.82e+02,6.68e+02
2014,01,19,01,06,7.84,-109.06,-1766.09,123.34, 36.34,-93.53, 3.99, 8.08,0.00e+00,5.85e+02
2014,01,19,01,06,26.58,-138.03,-1763.41,135.45, 36.59,-94.48, 4.38, 8.02,8.24e+01,6.24e+02
2014,01,19,01,06,27.83,-139.96,-1763.22,136.26, 36.60,-94.54, 4.41, 8.02,3.08e+02,6.39e+02
2014,01,19,01,06,46.58,-168.89,-1759.96,148.33, 36.86,-95.48, 4.80, 7.95,0.00e+00,6.17e+02
2014,01,19,01,06,47.83,-170.82,-1759.72,149.14, 36.87,-95.54, 4.82, 7.95,4.27e+02,6.47e+02
2014,01,19,01,07,6.58,-199.69,-1755.88,161.16, 37.13,-96.49, 5.21, 7.89,3.00e+02,6.21e+02
2014,01,19,01,07,7.83,-201.61,-1755.61,161.96, 37.15,-96.55, 5.24, 7.88,0.00e+00,5.96e+02
2014,01,19,01,07,26.58,-230.42,-1751.19,173.93, 37.42,-97.50, 5.62, 7.82,3.16e+02,6.14e+02
2014,01,19,01,07,27.83,-232.34,-1750.87,174.72, 37.44,-97.56, 5.65, 7.82,0.00e+00,5.68e+02
2014,01,19,01,07,46.58,-261.07,-1745.87,186.64, 37.72,-98.50, 6.04, 7.76,0.00e+00,5.75e+02
2014,01,19,01,07,47.83,-262.99,-1745.52,187.43, 37.74,-98.57, 6.06, 7.75,0.00e+00,5.88e+02
2014,01,19,01,08,6.58,-291.63,-1739.94,199.28, 38.03,-99.51, 6.44, 7.69,1.92e+02,6.22e+02
2014,01,19,01,08,7.83,-293.54,-1739.55,200.07, 38.05,-99.58, 6.47, 7.68,5.16e+02,6.39e+02
2014,01,19,01,08,26.57,-322.08,-1733.40,211.85, 38.35,-100.53, 6.85, 7.62,2.21e+01,6.04e+02
2014,01,19,01,08,27.82,-323.98,-1732.97,212.63, 38.37,-100.59, 6.88, 7.62,6.06e+02,6.35e+02
2014,01,19,01,08,46.57,-352.42,-1726.25,224.34, 38.68,-101.54, 7.26, 7.56,1.52e+02,5.90e+02
2014,01,19,01,08,47.82,-354.31,-1725.78,225.12, 38.70,-101.60, 7.28, 7.55,2.86e+01,5.82e+02
2014,01,19,01,09,6.57,-382.64,-1718.49,236.76, 39.02,-102.55, 7.66, 7.49,9.56e+02,6.58e+02
2014,01,19,01,09,7.82,-384.52,-1717.99,237.54, 39.04,-102.62, 7.68, 7.49,0.00e+00,5.80e+02
2014,01,19,01,09,26.57,-412.72,-1710.13,249.10, 39.37,-103.57, 8.06, 7.42,8.13e+02,6.40e+02
2014,01,19,01,09,27.82,-414.60,-1709.58,249.87, 39.39,-103.63, 8.08, 7.42,7.06e+02,6.32e+02
2014,01,19,01,09,46.57,-442.66,-1701.16,261.35, 39.73,-104.59, 8.46, 7.36,1.80e+02,5.98e+02
2014,01,19,01,09,47.82,-444.53,-1700.58,262.11, 39.75,-104.65, 8.48, 7.35,2.46e+02,6.01e+02
2014,01,19,01,10,6.57,-472.44,-1691.59,273.51, 40.10,-105.60, 8.85, 7.29,2.59e+02,6.08e+02
2014,01,19,01,10,7.82,-474.30,-1690.98,274.27, 40.12,-105.67, 8.88, 7.28,0.00e+00,5.89e+02
2014,01,19,01,10,26.56,-502.05,-1681.44,285.56, 40.48,-106.62, 9.24, 7.22,1.19e+03,6.43e+02
2014,01,19,01,10,27.81,-503.89,-1680.79,286.32, 40.50,-106.69, 9.27, 7.22,6.77e+02,6.15e+02
2014,01,19,01,10,46.56,-531.49,-1670.69,297.53, 40.86,-107.65, 9.63, 7.15,8.41e+02,6.21e+02
2014,01,19,01,10,47.81,-533.32,-1670.00,298.27, 40.89,-107.71, 9.66, 7.15,6.94e+02,6.14e+02
2014,01,19,01,11,6.56,-560.74,-1659.36,309.39, 41.26,-108.67,10.02, 7.09,0.00e+00,5.47e+02
2014,01,19,01,11,7.81,-562.56,-1658.63,310.12, 41.28,-108.74,10.04, 7.08,3.47e+01,5.56e+02
2014,01,19,01,11,26.56,-589.80,-1647.45,321.14, 41.66,-109.70,10.40, 7.02,4.42e+02,5.79e+02
2014,01,19,01,11,27.81,-591.61,-1646.68,321.87, 41.69,-109.76,10.42, 7.02,1.83e+03,6.53e+02
2014,01,19,01,11,46.56,-618.65,-1634.95,332.77, 42.08,-110.73,10.78, 6.95,1.43e+03,6.40e+02
2014,01,19,01,11,47.81,-620.45,-1634.15,333.50, 42.10,-110.79,10.80, 6.95,1.98e+03,6.65e+02
2014,01,19,01,12,6.56,-647.29,-1621.89,344.30, 42.50,-111.76,11.15, 6.88,1.59e+03,6.53e+02
2014,01,19,01,12,7.81,-649.07,-1621.05,345.01, 42.53,-111.82,11.18, 6.88,1.92e+03,6.69e+02
2014,01,19,01,12,26.55,-675.68,-1608.26,355.69, 42.93,-112.79,11.52, 6.82,1.55e+03,6.35e+02
2014,01,19,01,12,27.80,-677.45,-1607.39,356.40, 42.96,-112.85,11.55, 6.81,6.93e+02,5.89e+02
2014,01,19,01,12,46.55,-703.85,-1594.07,366.97, 43.37,-113.82,11.89, 6.75,1.32e+03,6.20e+02
2014,01,19,01,12,47.80,-705.61,-1593.17,367.67, 43.40,-113.89,11.92, 6.74,2.38e+03,6.74e+02
2014,01,19,01,13,6.55,-731.78,-1579.32,378.12, 43.82,-114.86,12.26, 6.68,4.74e+02,5.56e+02
2014,01,19,01,13,7.80,-733.52,-1578.38,378.82, 43.85,-114.93,12.28, 6.68,5.26e+02,5.61e+02
2014,01,19,01,13,26.54,-759.44,-1564.03,389.14, 44.27,-115.90,12.62, 6.61,1.09e+03,5.90e+02
2014,01,19,01,13,27.79,-761.16,-1563.05,389.82, 44.30,-115.96,12.64, 6.61,1.36e+03,6.05e+02
2014,01,19,01,13,46.54,-786.84,-1548.18,400.02, 44.74,-116.94,12.97, 6.54,1.15e+03,5.87e+02
2014,01,19,01,13,47.79,-788.55,-1547.17,400.70, 44.76,-117.01,12.99, 6.54,1.15e+03,5.87e+02
2014,01,19,01,14,6.54,-813.97,-1531.80,410.77, 45.21,-117.99,13.32, 6.48,2.28e+03,6.55e+02
2014,01,19,01,14,7.79,-815.66,-1530.75,411.43, 45.24,-118.05,13.34, 6.47,1.83e+03,6.30e+02
2014,01,19,01,14,26.54,-840.82,-1514.88,421.37, 45.69,-119.03,13.67, 6.41,1.31e+03,5.79e+02
2014,01,19,01,14,27.79,-842.49,-1513.80,422.03, 45.72,-119.10,13.69, 6.40,1.21e+03,5.70e+02
2014,01,19,01,14,46.54,-867.38,-1497.43,431.83, 46.17,-120.08,14.01, 6.34,1.65e+03,5.90e+02
2014,01,19,01,14,47.79,-869.03,-1496.32,432.48, 46.20,-120.15,14.03, 6.33,2.28e+03,6.22e+02
2014,01,19,01,15,6.54,-893.63,-1479.47,442.14, 46.66,-121.13,14.35, 6.27,2.24e+03,6.31e+02
2014,01,19,01,15,7.79,-895.26,-1478.33,442.77, 46.70,-121.20,14.37, 6.26,2.46e+03,6.41e+02
2014,01,19,01,15,26.53,-919.56,-1461.00,452.29, 47.16,-122.19,14.68, 6.20,3.11e+03,6.63e+02
2014,01,19,01,15,27.78,-921.18,-1459.82,452.91, 47.20,-122.25,14.70, 6.19,3.19e+03,6.65e+02
2014,01,19,01,15,46.53,-945.19,-1442.01,462.28, 47.67,-123.24,15.01, 6.13,2.44e+03,6.00e+02
2014,01,19,01,15,47.78,-946.78,-1440.81,462.90, 47.70,-123.31,15.03, 6.12,2.38e+03,5.96e+02
2014,01,19,01,16,6.53,-970.49,-1422.52,472.12, 48.18,-124.30,15.33, 6.06,2.68e+03,5.80e+02
2014,01,19,01,16,7.78,-972.06,-1421.29,472.73, 48.22,-124.37,15.35, 6.06,2.96e+03,5.94e+02
2014,01,19,01,16,26.52,-995.43,-1402.55,481.79, 48.70,-125.36,15.65, 5.99,3.30e+03,6.06e+02
2014,01,19,01,16,27.77,-996.98,-1401.29,482.39, 48.74,-125.43,15.67, 5.99,3.44e+03,6.13e+02
2014,01,19,01,16,46.52,-1020.05,-1382.09,491.30, 49.23,-126.43,15.96, 5.92,4.18e+03,6.24e+02
2014,01,19,01,16,47.77,-1021.58,-1380.79,491.89, 49.26,-126.50,15.98, 5.92,4.20e+03,6.23e+02
2014,01,19,01,17,6.52,-1044.31,-1361.14,500.64, 49.76,-127.50,16.27, 5.85,3.78e+03,5.80e+02
2014,01,19,01,17,7.77,-1045.82,-1359.82,501.22, 49.80,-127.56,16.29, 5.84,3.53e+03,5.63e+02
2014,01,19,01,17,26.52,-1068.22,-1339.73,509.81, 50.30,-128.57,16.57, 5.78,4.51e+03,6.07e+02
2014,01,19,01,17,27.77,-1069.70,-1338.38,510.38, 50.33,-128.63,16.59, 5.77,2.83e+03,5.08e+02
2014,01,19,01,17,46.52,-1091.75,-1317.86,518.80, 50.84,-129.64,16.87, 5.71,4.23e+03,5.86e+02
2014,01,19,01,17,47.77,-1093.21,-1316.47,519.36, 50.88,-129.71,16.88, 5.70,3.23e+03,5.25e+02
2014,01,19,01,18,6.52,-1114.91,-1295.53,527.62, 51.39,-130.71,17.15, 5.64,4.66e+03,6.15e+02
2014,01,19,01,18,7.77,-1116.34,-1294.11,528.16, 51.43,-130.78,17.17, 5.63,4.33e+03,5.96e+02
2014,01,19,01,18,26.51,-1137.67,-1272.76,536.25, 51.95,-131.79,17.44, 5.57,4.51e+03,5.94e+02
2014,01,19,01,18,27.76,-1139.08,-1271.32,536.78, 51.98,-131.86,17.46, 5.56,4.11e+03,5.71e+02
2014,01,19,01,18,46.51,-1160.05,-1249.55,544.70, 52.51,-132.87,17.72, 5.49,3.78e+03,5.51e+02
2014,01,19,01,18,47.76,-1161.43,-1248.08,545.22, 52.54,-132.94,17.73, 5.49,3.98e+03,5.63e+02
2014,01,19,01,19,6.51,-1182.03,-1225.90,552.96, 53.07,-133.96,17.99, 5.42,3.90e+03,5.53e+02
2014,01,19,01,19,7.76,-1183.39,-1224.41,553.47, 53.11,-134.02,18.01, 5.42,4.64e+03,5.95e+02
2014,01,19,01,19,26.51,-1203.61,-1201.83,561.03, 53.64,-135.04,18.25, 5.35,3.62e+03,5.45e+02
2014,01,19,01,19,27.76,-1204.94,-1200.32,561.53, 53.68,-135.11,18.27, 5.35,3.34e+03,5.29e+02
2014,01,19,01,19,46.51,-1224.77,-1177.36,568.91, 54.22,-136.13,18.51, 5.28,3.41e+03,5.26e+02
2014,01,19,01,19,47.76,-1226.08,-1175.81,569.40, 54.25,-136.20,18.53, 5.27,4.16e+03,5.70e+02
2014,01,19,01,20,6.51,-1245.51,-1152.47,576.60, 54.79,-137.22,18.77, 5.21,3.61e+03,5.31e+02
2014,01,19,01,20,7.76,-1246.79,-1150.90,577.08, 54.83,-137.29,18.78, 5.20,3.75e+03,5.40e+02
2014,01,19,01,20,26.50,-1265.82,-1127.21,584.09, 55.38,-138.31,19.01, 5.13,3.52e+03,5.28e+02
2014,01,19,01,20,27.75,-1267.07,-1125.61,584.55, 55.41,-138.38,19.03, 5.13,3.93e+03,5.53e+02
2014,01,19,01,20,46.50,-1285.70,-1101.54,591.38, 55.96,-139.41,19.25, 5.06,3.48e+03,5.22e+02
2014,01,19,01,20,47.75,-1286.93,-1099.93,591.83, 56.00,-139.48,19.27, 5.06,3.83e+03,5.43e+02
2014,01,19,01,21,6.50,-1305.14,-1075.50,598.47, 56.55,-140.51,19.49, 4.99,3.17e+03,5.10e+02
2014,01,19,01,21,7.75,-1306.34,-1073.86,598.91, 56.59,-140.58,19.50, 4.98,3.97e+03,5.61e+02
2014,01,19,01,21,26.50,-1324.14,-1049.09,605.36, 57.14,-141.61,19.71, 4.92,4.75e+03,6.09e+02
2014,01,19,01,21,27.75,-1325.31,-1047.43,605.78, 57.18,-141.68,19.73, 4.91,3.40e+03,5.29e+02
2014,01,19,01,21,46.50,-1342.68,-1022.33,612.04, 57.74,-142.71,19.93, 4.84,4.14e+03,5.74e+02
2014,01,19,01,21,47.75,-1343.82,-1020.64,612.45, 57.78,-142.78,19.95, 4.84,3.33e+03,5.25e+02
2014,01,19,01,22,6.50,-1360.76,-995.21,618.51, 58.34,-143.82,20.15, 4.77,3.56e+03,5.36e+02
2014,01,19,01,22,7.75,-1361.88,-993.50,618.91, 58.38,-143.89,20.16, 4.77,4.11e+03,5.69e+02
2014,01,19,01,22,26.49,-1378.38,-967.77,624.77, 58.94,-144.93,20.35, 4.70,3.33e+03,5.18e+02
2014,01,19,01,22,27.74,-1379.46,-966.04,625.15, 58.98,-145.00,20.37, 4.69,3.33e+03,5.18e+02
2014,01,19,01,22,46.49,-1395.53,-939.99,630.82, 59.54,-146.04,20.55, 4.62,4.28e+03,5.76e+02
2014,01,19,01,22,47.74,-1396.59,-938.24,631.19, 59.58,-146.11,20.56, 4.62,2.72e+03,4.76e+02
2014,01,19,01,23,6.49,-1412.21,-911.88,636.66, 60.15,-147.15,20.74, 4.55,2.80e+03,4.91e+02
2014,01,19,01,23,7.74,-1413.23,-910.11,637.02, 60.19,-147.22,20.75, 4.54,2.11e+03,4.43e+02
2014,01,19,01,23,26.48,-1428.40,-883.48,642.28, 60.76,-148.26,20.93, 4.48,2.54e+03,4.70e+02
2014,01,19,01,23,27.73,-1429.39,-881.70,642.62, 60.80,-148.33,20.94, 4.47,3.02e+03,5.03e+02
2014,01,19,01,23,46.48,-1444.11,-854.77,647.68, 61.37,-149.38,21.10, 4.40,3.01e+03,4.96e+02
2014,01,19,01,23,47.73,-1445.08,-852.96,648.01, 61.41,-149.45,21.12, 4.40,2.40e+03,4.53e+02
2014,01,19,01,24,6.48,-1459.33,-825.77,652.87, 61.98,-150.50,21.27, 4.33,2.85e+03,4.88e+02
2014,01,19,01,24,7.73,-1460.27,-823.94,653.19, 62.02,-150.57,21.28, 4.32,3.46e+03,5.28e+02
2014,01,19,01,24,26.48,-1474.06,-796.48,657.84, 62.60,-151.62,21.44, 4.25,2.18e+03,4.48e+02
2014,01,19,01,24,27.73,-1474.97,-794.64,658.14, 62.64,-151.69,21.45, 4.25,2.52e+03,4.73e+02
2014,01,19,01,24,46.48,-1488.29,-766.93,662.58, 63.21,-152.74,21.59, 4.18,2.62e+03,4.76e+02
2014,01,19,01,24,47.73,-1489.17,-765.07,662.87, 63.25,-152.81,21.60, 4.17,2.76e+03,4.85e+02
2014,01,19,01,25,6.48,-1502.02,-737.12,667.11, 63.83,-153.86,21.74, 4.10,2.47e+03,4.69e+02
2014,01,19,01,25,7.73,-1502.86,-735.24,667.38, 63.87,-153.93,21.75, 4.10,2.88e+03,4.98e+02
2014,01,19,01,25,26.47,-1515.23,-707.07,671.40, 64.45,-154.98,21.88, 4.03,2.38e+03,4.67e+02
2014,01,19,01,25,27.72,-1516.04,-705.18,671.66, 64.49,-155.05,21.89, 4.02,1.23e+03,3.74e+02
