Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,10,11,25,36.94,1098.89,1353.23,-399.95, 51.11,50.92,-12.92,10.77,2.87e+02,2.87e+02
2014,01,10,11,25,55.69,1122.84,1335.68,-390.36, 50.67,49.95,-12.61,10.70,1.45e+03,6.46e+02
2014,01,10,11,25,56.94,1124.43,1334.49,-389.72, 50.64,49.88,-12.59,10.70,5.82e+02,4.09e+02
2014,01,10,11,26,15.69,1148.02,1316.50,-380.01, 50.21,48.91,-12.27,10.63,1.75e+03,7.09e+02
2014,01,10,11,26,16.94,1149.58,1315.29,-379.36, 50.18,48.85,-12.25,10.63,1.16e+03,5.79e+02
2014,01,10,11,26,35.69,1172.79,1296.88,-369.52, 49.74,47.88,-11.93,10.56,8.70e+02,5.00e+02
2014,01,10,11,26,36.94,1174.33,1295.64,-368.86, 49.72,47.81,-11.91,10.56,2.88e+02,2.88e+02
2014,01,10,11,26,55.69,1197.17,1276.80,-358.91, 49.29,46.84,-11.59,10.49,8.71e+02,5.01e+02
2014,01,10,11,26,56.94,1198.68,1275.53,-358.25, 49.26,46.78,-11.57,10.49,8.71e+02,5.01e+02
2014,01,10,11,27,15.69,1221.12,1256.29,-348.18, 48.83,45.81,-11.24,10.43,8.72e+02,5.01e+02
2014,01,10,11,27,16.94,1222.61,1254.99,-347.50, 48.80,45.75,-11.22,10.42,1.17e+03,5.80e+02
2014,01,10,11,27,35.68,1244.65,1235.35,-337.33, 48.38,44.79,-10.89,10.36,1.17e+03,5.80e+02
2014,01,10,11,27,36.93,1246.10,1234.02,-336.65, 48.35,44.72,-10.87,10.35,1.46e+03,6.48e+02
2014,01,10,11,27,55.68,1267.75,1213.97,-326.36, 47.94,43.76,-10.53,10.29,5.84e+02,4.11e+02
2014,01,10,11,27,56.93,1269.18,1212.62,-325.67, 47.91,43.69,-10.51,10.29,3.21e+03,9.63e+02
2014,01,10,11,28,15.68,1290.42,1192.17,-315.27, 47.49,42.73,-10.17,10.22,8.74e+02,5.02e+02
2014,01,10,11,28,16.93,1291.82,1190.79,-314.58, 47.47,42.67,-10.15,10.22,8.74e+02,5.02e+02
2014,01,10,11,28,35.68,1312.64,1169.96,-304.08, 47.06,41.71,-9.81,10.15,8.74e+02,5.03e+02
2014,01,10,11,28,36.93,1314.01,1168.55,-303.38, 47.03,41.65,-9.79,10.15,5.85e+02,4.11e+02
2014,01,10,11,28,55.68,1334.40,1147.34,-292.79, 46.62,40.69,-9.45,10.09,2.89e+02,2.89e+02
2014,01,10,11,28,56.93,1335.75,1145.91,-292.08, 46.60,40.63,-9.42,10.08,5.86e+02,4.12e+02
2014,01,10,11,29,15.68,1355.70,1124.32,-281.39, 46.19,39.67,-9.08,10.02,5.86e+02,4.12e+02
2014,01,10,11,29,16.93,1357.02,1122.87,-280.67, 46.17,39.61,-9.05,10.01,0.00e+00,0.00e+00
2014,01,10,11,29,35.67,1376.52,1100.92,-269.90, 45.77,38.65,-8.71, 9.95,8.76e+02,5.04e+02
2014,01,10,11,29,36.92,1377.81,1099.45,-269.18, 45.74,38.59,-8.68, 9.95,2.90e+02,2.90e+02
2014,01,10,11,29,55.67,1396.88,1077.13,-258.31, 45.35,37.64,-8.33, 9.88,2.90e+02,2.90e+02
2014,01,10,11,29,56.92,1398.13,1075.63,-257.58, 45.32,37.57,-8.31, 9.88,1.17e+03,5.84e+02
2014,01,10,11,30,15.67,1416.74,1052.96,-246.63, 44.93,36.62,-7.95, 9.82,8.78e+02,5.05e+02
2014,01,10,11,30,16.92,1417.97,1051.44,-245.90, 44.91,36.56,-7.93, 9.81,2.05e+03,7.72e+02
2014,01,10,11,30,35.67,1436.11,1028.43,-234.87, 44.52,35.61,-7.57, 9.75,1.76e+03,7.16e+02
2014,01,10,11,30,36.92,1437.31,1026.88,-234.13, 44.50,35.54,-7.55, 9.74,1.47e+03,6.53e+02
2014,01,10,11,30,55.67,1454.99,1003.54,-223.02, 44.12,34.59,-7.19, 9.68,1.77e+03,7.16e+02
2014,01,10,11,30,56.92,1456.15,1001.97,-222.28, 44.10,34.53,-7.17, 9.68,8.79e+02,5.05e+02
2014,01,10,11,31,15.67,1473.35,978.29,-211.10, 43.72,33.58,-6.81, 9.61,2.94e+03,9.25e+02
2014,01,10,11,31,16.92,1474.48,976.71,-210.36, 43.70,33.52,-6.78, 9.61,1.18e+03,5.85e+02
2014,01,10,11,31,35.66,1491.20,952.72,-199.12, 43.33,32.57,-6.42, 9.55,2.06e+03,7.74e+02
2014,01,10,11,31,36.91,1492.29,951.11,-198.36, 43.30,32.51,-6.40, 9.54,8.80e+02,5.06e+02
2014,01,10,11,31,55.66,1508.53,926.81,-187.05, 42.94,31.57,-6.03, 9.48,1.18e+03,5.86e+02
2014,01,10,11,31,56.91,1509.59,925.18,-186.30, 42.92,31.50,-6.01, 9.48,3.24e+03,9.71e+02
2014,01,10,11,32,15.65,1525.32,900.58,-174.93, 42.56,30.56,-5.64, 9.41,1.77e+03,7.18e+02
2014,01,10,11,32,16.90,1526.36,898.93,-174.17, 42.54,30.50,-5.62, 9.41,8.82e+02,5.07e+02
2014,01,10,11,32,35.65,1541.60,874.02,-162.74, 42.18,29.55,-5.25, 9.35,2.36e+03,8.30e+02
2014,01,10,11,32,36.90,1542.60,872.35,-161.98, 42.16,29.49,-5.22, 9.34,1.47e+03,6.55e+02
2014,01,10,11,32,55.65,1557.33,847.16,-150.50, 41.81,28.55,-4.85, 9.28,1.77e+03,7.19e+02
2014,01,10,11,32,56.90,1558.29,845.47,-149.73, 41.79,28.48,-4.83, 9.28,1.18e+03,5.87e+02
2014,01,10,11,33,15.65,1572.52,820.00,-138.20, 41.45,27.54,-4.46, 9.21,2.66e+03,8.81e+02
2014,01,10,11,33,16.90,1573.45,818.29,-137.43, 41.43,27.48,-4.43, 9.21,8.84e+02,5.08e+02
2014,01,10,11,33,35.65,1587.15,792.55,-125.85, 41.09,26.54,-4.06, 9.15,1.18e+03,5.88e+02
2014,01,10,11,33,36.90,1588.05,790.83,-125.08, 41.07,26.47,-4.03, 9.14,5.92e+02,4.16e+02
2014,01,10,11,33,55.65,1601.23,764.83,-113.46, 40.74,25.53,-3.66, 9.08,2.37e+03,8.32e+02
2014,01,10,11,33,56.90,1602.09,763.08,-112.69, 40.71,25.47,-3.63, 9.08,1.48e+03,6.57e+02
2014,01,10,11,34,15.64,1614.74,736.85,-101.04, 40.39,24.53,-3.26, 9.02,2.93e+02,2.93e+02
2014,01,10,11,34,16.89,1615.57,735.09,-100.26, 40.37,24.47,-3.23, 9.01,2.37e+03,8.33e+02
2014,01,10,11,34,35.64,1627.69,708.59,-88.58, 40.05,23.53,-2.86, 8.95,2.97e+03,9.32e+02
2014,01,10,11,34,36.89,1628.48,706.82,-87.80, 40.03,23.46,-2.83, 8.94,1.78e+03,7.22e+02
2014,01,10,11,34,55.64,1640.07,680.09,-76.08, 39.72,22.52,-2.45, 8.88,1.48e+03,6.59e+02
2014,01,10,11,34,56.89,1640.83,678.30,-75.30, 39.70,22.46,-2.43, 8.88,1.48e+03,6.59e+02
2014,01,10,11,35,15.64,1651.87,651.35,-63.56, 39.39,21.52,-2.05, 8.82,1.78e+03,7.23e+02
2014,01,10,11,35,16.89,1652.59,649.55,-62.78, 39.37,21.46,-2.02, 8.81,1.19e+03,5.90e+02
2014,01,10,11,35,35.63,1663.09,622.40,-51.03, 39.07,20.52,-1.65, 8.75,1.48e+03,6.59e+02
2014,01,10,11,35,36.88,1663.77,620.58,-50.24, 39.05,20.46,-1.62, 8.75,1.78e+03,7.23e+02
2014,01,10,11,35,55.63,1673.73,593.21,-38.47, 38.76,19.52,-1.24, 8.68,2.67e+03,8.86e+02
2014,01,10,11,35,56.88,1674.37,591.38,-37.68, 38.74,19.45,-1.22, 8.68,1.78e+03,7.24e+02
2014,01,10,11,36,15.63,1683.78,563.81,-25.89, 38.46,18.51,-0.84, 8.62,2.08e+03,7.81e+02
2014,01,10,11,36,16.88,1684.39,561.97,-25.10, 38.44,18.45,-0.81, 8.61,1.48e+03,6.60e+02
2014,01,10,11,36,35.63,1693.23,534.22,-13.31, 38.16,17.51,-0.43, 8.55,1.19e+03,5.92e+02
2014,01,10,11,36,36.88,1693.81,532.36,-12.52, 38.14,17.45,-0.40, 8.55,1.79e+03,7.25e+02
2014,01,10,11,36,55.63,1702.09,504.43, -0.72, 37.87,16.51,-0.02, 8.49,1.79e+03,7.25e+02
2014,01,10,11,36,56.88,1702.63,502.57,  0.07, 37.85,16.45, 0.00, 8.48,2.38e+03,8.37e+02
2014,01,10,11,37,15.63,1710.35,474.47, 11.87, 37.59,15.50, 0.38, 8.42,2.08e+03,7.83e+02
2014,01,10,11,37,16.88,1710.85,472.59, 12.66, 37.57,15.44, 0.41, 8.42,5.96e+02,4.19e+02
2014,01,10,11,37,35.62,1718.01,444.36, 24.45, 37.31,14.50, 0.79, 8.35,2.08e+03,7.83e+02
2014,01,10,11,37,36.87,1718.47,442.47, 25.23, 37.30,14.44, 0.81, 8.35,2.38e+03,8.38e+02
2014,01,10,11,37,55.62,1725.06,414.07, 37.02, 37.05,13.50, 1.20, 8.29,1.49e+03,6.62e+02
2014,01,10,11,37,56.87,1725.48,412.18, 37.81, 37.03,13.43, 1.22, 8.28,8.91e+02,5.12e+02
2014,01,10,11,38,15.62,1731.50,383.64, 49.58, 36.79,12.49, 1.60, 8.22,2.68e+03,8.89e+02
2014,01,10,11,38,16.87,1731.88,381.74, 50.37, 36.77,12.43, 1.63, 8.22,2.95e+02,2.95e+02
2014,01,10,11,38,35.62,1737.33,353.08, 62.13, 36.54,11.49, 2.01, 8.16,1.19e+03,5.93e+02
2014,01,10,11,38,36.87,1737.68,351.16, 62.91, 36.52,11.42, 2.03, 8.15,2.39e+03,8.39e+02
2014,01,10,11,38,55.62,1742.55,322.39, 74.65, 36.29,10.48, 2.41, 8.09,1.79e+03,7.27e+02
2014,01,10,11,38,56.87,1742.86,320.46, 75.43, 36.28,10.42, 2.44, 8.08,2.68e+03,8.90e+02
2014,01,10,11,39,15.62,1747.15,291.58, 87.15, 36.06, 9.47, 2.82, 8.02,3.28e+03,9.84e+02
2014,01,10,11,39,16.87,1747.42,289.65, 87.93, 36.04, 9.41, 2.84, 8.02,1.79e+03,7.28e+02
2014,01,10,11,39,35.61,1751.13,260.69, 99.61, 35.83, 8.47, 3.22, 7.96,2.39e+03,8.40e+02
2014,01,10,11,39,36.86,1751.36,258.75,100.39, 35.82, 8.40, 3.25, 7.95,2.69e+03,8.91e+02
2014,01,10,11,39,55.61,1754.50,229.69,112.04, 35.61, 7.46, 3.62, 7.89,4.19e+03,1.11e+03
2014,01,10,11,39,56.86,1754.69,227.75,112.82, 35.60, 7.40, 3.65, 7.89,1.49e+03,6.64e+02
2014,01,10,11,40,15.61,1757.24,198.60,124.43, 35.40, 6.45, 4.02, 7.82,4.49e+03,1.15e+03
2014,01,10,11,40,16.86,1757.39,196.66,125.20, 35.39, 6.39, 4.05, 7.82,3.29e+03,9.86e+02
2014,01,10,11,40,35.61,1759.37,167.45,136.78, 35.20, 5.44, 4.43, 7.76,1.49e+03,6.65e+02
2014,01,10,11,40,36.86,1759.48,165.50,137.55, 35.19, 5.37, 4.45, 7.75,2.99e+03,9.41e+02
2014,01,10,11,40,55.61,1760.87,136.24,149.08, 35.01, 4.42, 4.82, 7.69,3.00e+03,9.41e+02
2014,01,10,11,40,56.86,1760.94,134.29,149.85, 35.00, 4.36, 4.85, 7.69,4.79e+03,1.19e+03
2014,01,10,11,41,15.61,1761.74,104.98,161.33, 34.82, 3.41, 5.22, 7.62,3.89e+03,1.07e+03
2014,01,10,11,41,16.86,1761.77,103.02,162.09, 34.81, 3.35, 5.25, 7.62,1.49e+03,6.65e+02
2014,01,10,11,41,35.60,1761.99, 73.70,173.51, 34.65, 2.40, 5.62, 7.56,2.69e+03,8.93e+02
2014,01,10,11,41,36.85,1761.99, 71.74,174.27, 34.64, 2.33, 5.64, 7.55,2.40e+03,8.43e+02
2014,01,10,11,41,55.60,1761.62, 42.37,185.64, 34.48, 1.38, 6.01, 7.49,2.70e+03,8.94e+02
2014,01,10,11,41,56.85,1761.57, 40.42,186.40, 34.47, 1.31, 6.04, 7.49,2.10e+03,7.88e+02
2014,01,10,11,42,15.59,1760.62, 11.05,197.70, 34.32, 0.36, 6.41, 7.42,4.20e+03,1.12e+03
2014,01,10,11,42,16.84,1760.54,  9.09,198.45, 34.31, 0.30, 6.43, 7.42,4.80e+03,1.19e+03
2014,01,10,11,42,35.59,1759.00,-20.29,209.69, 34.17,-0.66, 6.80, 7.36,3.60e+03,1.03e+03
2014,01,10,11,42,36.84,1758.88,-22.25,210.44, 34.16,-0.72, 6.82, 7.35,3.60e+03,1.03e+03
2014,01,10,11,42,55.59,1756.75,-51.62,221.61, 34.03,-1.68, 7.19, 7.29,1.80e+03,7.31e+02
2014,01,10,11,42,56.84,1756.59,-53.58,222.35, 34.02,-1.75, 7.21, 7.28,4.50e+03,1.16e+03
2014,01,10,11,43,15.59,1753.88,-82.94,233.45, 33.89,-2.71, 7.57, 7.22,4.81e+03,1.19e+03
2014,01,10,11,43,16.84,1753.68,-84.90,234.19, 33.89,-2.77, 7.60, 7.22,3.30e+03,9.90e+02
2014,01,10,11,43,35.59,1750.39,-114.23,245.21, 33.77,-3.73, 7.96, 7.15,4.81e+03,1.19e+03
2014,01,10,11,43,36.84,1750.15,-116.18,245.94, 33.76,-3.80, 7.98, 7.15,4.50e+03,1.16e+03
2014,01,10,11,43,55.59,1746.28,-145.47,256.88, 33.66,-4.76, 8.34, 7.09,3.01e+03,9.45e+02
2014,01,10,11,43,56.84,1746.00,-147.42,257.61, 33.65,-4.83, 8.36, 7.08,3.01e+03,9.45e+02
2014,01,10,11,44,15.58,1741.55,-176.65,268.46, 33.55,-5.79, 8.72, 7.02,3.91e+03,1.08e+03
2014,01,10,11,44,16.83,1741.23,-178.60,269.18, 33.54,-5.86, 8.74, 7.01,3.01e+03,9.45e+02
2014,01,10,11,44,35.58,1736.20,-207.78,279.95, 33.45,-6.82, 9.10, 6.95,5.11e+03,1.23e+03
2014,01,10,11,44,36.83,1735.84,-209.72,280.66, 33.45,-6.89, 9.12, 6.95,8.99e+02,5.17e+02
2014,01,10,11,44,55.58,1730.23,-238.84,291.33, 33.36,-7.86, 9.47, 6.88,4.82e+03,1.20e+03
2014,01,10,11,44,56.83,1729.83,-240.78,292.04, 33.36,-7.92, 9.49, 6.88,4.21e+03,1.12e+03
2014,01,10,11,45,15.58,1723.64,-269.81,302.62, 33.29,-8.90, 9.84, 6.81,5.11e+03,1.23e+03
2014,01,10,11,45,16.83,1723.21,-271.74,303.32, 33.28,-8.96, 9.86, 6.81,4.51e+03,1.16e+03
2014,01,10,11,45,35.57,1716.45,-300.67,313.79, 33.21,-9.94,10.21, 6.75,4.22e+03,1.12e+03
2014,01,10,11,45,36.82,1715.98,-302.60,314.49, 33.21,-10.00,10.23, 6.74,6.02e+03,1.34e+03
2014,01,10,11,45,55.57,1708.65,-331.44,324.86, 33.15,-10.98,10.57, 6.68,8.13e+03,1.56e+03
2014,01,10,11,45,56.82,1708.14,-333.36,325.55, 33.15,-11.04,10.60, 6.67,5.42e+03,1.27e+03
2014,01,10,11,46,15.57,1700.23,-362.09,335.81, 33.10,-12.02,10.93, 6.61,6.93e+03,1.44e+03
2014,01,10,11,46,16.82,1699.69,-364.01,336.49, 33.10,-12.09,10.96, 6.60,6.93e+03,1.44e+03
2014,01,10,11,46,35.57,1691.21,-392.62,346.65, 33.05,-13.07,11.29, 6.54,5.72e+03,1.31e+03
2014,01,10,11,46,36.82,1690.63,-394.52,347.32, 33.05,-13.14,11.31, 6.54,7.24e+03,1.47e+03
2014,01,10,11,46,55.57,1681.59,-423.00,357.36, 33.02,-14.12,11.65, 6.47,7.84e+03,1.53e+03
2014,01,10,11,46,56.82,1680.97,-424.89,358.02, 33.02,-14.19,11.67, 6.47,1.06e+04,1.77e+03
2014,01,10,11,47,15.57,1671.37,-453.23,367.94, 32.99,-15.17,12.00, 6.40,6.03e+03,1.34e+03
2014,01,10,11,47,16.82,1670.72,-455.11,368.60, 32.99,-15.24,12.02, 6.40,7.54e+03,1.50e+03
2014,01,10,11,47,35.56,1660.57,-483.28,378.39, 32.98,-16.23,12.34, 6.33,5.43e+03,1.27e+03
2014,01,10,11,47,36.81,1659.87,-485.16,379.04, 32.97,-16.29,12.36, 6.33,9.95e+03,1.72e+03
2014,01,10,11,47,55.56,1649.17,-513.18,388.71, 32.97,-17.28,12.68, 6.26,6.34e+03,1.37e+03
2014,01,10,11,47,56.81,1648.43,-515.05,389.35, 32.97,-17.35,12.70, 6.26,4.52e+03,1.16e+03
2014,01,10,11,48,15.56,1637.18,-542.90,398.89, 32.97,-18.35,13.02, 6.19,8.75e+03,1.62e+03
2014,01,10,11,48,16.81,1636.41,-544.75,399.53, 32.97,-18.41,13.04, 6.19,1.12e+04,1.83e+03
2014,01,10,11,48,35.56,1624.61,-572.42,408.94, 32.98,-19.41,13.36, 6.12,9.06e+03,1.64e+03
2014,01,10,11,48,36.81,1623.80,-574.26,409.56, 32.98,-19.48,13.38, 6.12,1.12e+04,1.83e+03
2014,01,10,11,48,55.56,1611.46,-601.74,418.83, 33.00,-20.48,13.68, 6.05,1.03e+04,1.75e+03
2014,01,10,11,48,56.81,1610.62,-603.56,419.45, 33.00,-20.54,13.70, 6.05,1.18e+04,1.87e+03
2014,01,10,11,49,15.56,1597.74,-630.84,428.58, 33.03,-21.55,14.01, 5.98,1.36e+04,2.01e+03
2014,01,10,11,49,16.81,1596.86,-632.65,429.19, 33.03,-21.61,14.03, 5.98,8.76e+03,1.62e+03
2014,01,10,11,49,35.55,1583.46,-659.70,438.17, 33.06,-22.62,14.33, 5.91,1.21e+04,1.90e+03
2014,01,10,11,49,36.80,1582.55,-661.50,438.77, 33.07,-22.68,14.35, 5.91,1.12e+04,1.83e+03
2014,01,10,11,49,55.55,1568.61,-688.35,447.62, 33.11,-23.69,14.64, 5.84,1.18e+04,1.88e+03
2014,01,10,11,49,56.80,1567.66,-690.13,448.20, 33.12,-23.76,14.66, 5.84,1.18e+04,1.88e+03
2014,01,10,11,50,15.55,1553.20,-716.75,456.90, 33.17,-24.77,14.95, 5.77,1.45e+04,2.08e+03
2014,01,10,11,50,16.80,1552.22,-718.51,457.48, 33.17,-24.84,14.97, 5.76,1.39e+04,2.04e+03
2014,01,10,11,50,35.55,1537.24,-744.89,466.03, 33.23,-25.85,15.26, 5.70,1.60e+04,2.19e+03
2014,01,10,11,50,36.80,1536.22,-746.64,466.59, 33.24,-25.92,15.28, 5.69,1.69e+04,2.25e+03
2014,01,10,11,50,55.55,1520.73,-772.77,474.98, 33.31,-26.94,15.56, 5.63,1.12e+04,1.83e+03
2014,01,10,11,50,56.80,1519.68,-774.50,475.54, 33.31,-27.01,15.58, 5.62,1.21e+04,1.90e+03
2014,01,10,11,51,15.55,1503.68,-800.37,483.78, 33.39,-28.03,15.85, 5.55,1.33e+04,2.00e+03
2014,01,10,11,51,16.80,1502.60,-802.09,484.32, 33.40,-28.09,15.87, 5.55,1.21e+04,1.90e+03
2014,01,10,11,51,35.54,1486.11,-827.68,492.39, 33.48,-29.12,16.14, 5.48,1.24e+04,1.93e+03
2014,01,10,11,51,36.79,1485.00,-829.38,492.92, 33.49,-29.18,16.16, 5.48,1.57e+04,2.17e+03
2014,01,10,11,51,55.54,1468.00,-854.71,500.84, 33.59,-30.21,16.43, 5.41,1.39e+04,2.04e+03
2014,01,10,11,51,56.79,1466.85,-856.38,501.36, 33.59,-30.28,16.45, 5.41,1.76e+04,2.29e+03
2014,01,10,11,52,15.53,1449.38,-881.41,509.10, 33.70,-31.31,16.71, 5.34,1.51e+04,2.13e+03
2014,01,10,11,52,16.78,1448.20,-883.07,509.61, 33.70,-31.37,16.72, 5.33,1.61e+04,2.19e+03
2014,01,10,11,52,35.53,1430.24,-907.82,517.19, 33.82,-32.40,16.98, 5.26,1.33e+04,2.00e+03
2014,01,10,11,52,36.78,1429.02,-909.46,517.69, 33.82,-32.47,16.99, 5.26,1.55e+04,2.15e+03
2014,01,10,11,52,55.53,1410.59,-933.91,525.10, 33.94,-33.51,17.24, 5.19,1.73e+04,2.27e+03
2014,01,10,11,52,56.78,1409.34,-935.53,525.59, 33.95,-33.58,17.26, 5.19,1.61e+04,2.19e+03
2014,01,10,11,53,15.53,1390.43,-959.66,532.82, 34.08,-34.61,17.50, 5.12,1.73e+04,2.28e+03
2014,01,10,11,53,16.78,1389.16,-961.26,533.30, 34.09,-34.68,17.52, 5.11,1.82e+04,2.33e+03
2014,01,10,11,53,35.53,1369.79,-985.07,540.35, 34.23,-35.72,17.76, 5.05,1.49e+04,2.11e+03
2014,01,10,11,53,36.78,1368.48,-986.65,540.82, 34.24,-35.79,17.77, 5.04,1.39e+04,2.04e+03
2014,01,10,11,53,55.53,1348.65,-1010.13,547.70, 34.38,-36.83,18.01, 4.97,1.49e+04,2.11e+03
2014,01,10,11,53,56.78,1347.32,-1011.69,548.15, 34.39,-36.90,18.02, 4.97,1.37e+04,2.02e+03
2014,01,10,11,54,15.52,1327.06,-1034.82,554.84, 34.54,-37.95,18.25, 4.90,1.85e+04,2.36e+03
2014,01,10,11,54,16.77,1325.69,-1036.36,555.28, 34.56,-38.02,18.26, 4.89,1.85e+04,2.36e+03
2014,01,10,11,54,35.52,1304.97,-1059.16,561.80, 34.72,-39.06,18.48, 4.82,1.40e+04,2.05e+03
2014,01,10,11,54,36.77,1303.58,-1060.67,562.23, 34.73,-39.13,18.50, 4.82,1.85e+04,2.36e+03
2014,01,10,11,54,55.52,1282.43,-1083.12,568.56, 34.90,-40.18,18.71, 4.75,2.13e+04,2.52e+03
2014,01,10,11,54,56.77,1281.01,-1084.60,568.97, 34.91,-40.25,18.73, 4.75,1.85e+04,2.36e+03
2014,01,10,11,55,15.52,1259.43,-1106.70,575.11, 35.09,-41.31,18.93, 4.68,1.55e+04,2.16e+03
2014,01,10,11,55,16.77,1257.98,-1108.16,575.51, 35.10,-41.38,18.95, 4.67,2.10e+04,2.51e+03
2014,01,10,11,55,35.51,1236.00,-1129.87,581.46, 35.28,-42.43,19.15, 4.60,1.49e+04,2.11e+03
2014,01,10,11,55,36.76,1234.52,-1131.30,581.85, 35.30,-42.50,19.16, 4.60,1.49e+04,2.11e+03
2014,01,10,11,55,55.51,1212.12,-1152.65,587.61, 35.49,-43.56,19.36, 4.53,2.16e+04,2.55e+03
2014,01,10,11,55,56.76,1210.62,-1154.06,587.99, 35.50,-43.63,19.37, 4.52,2.04e+04,2.47e+03
2014,01,10,11,56,15.51,1187.81,-1175.03,593.55, 35.70,-44.69,19.56, 4.45,1.40e+04,2.05e+03
2014,01,10,11,56,16.76,1186.28,-1176.41,593.92, 35.72,-44.76,19.57, 4.45,1.70e+04,2.26e+03
2014,01,10,11,56,35.51,1163.08,-1196.98,599.29, 35.93,-45.82,19.75, 4.38,2.10e+04,2.51e+03
2014,01,10,11,56,36.76,1161.53,-1198.34,599.64, 35.94,-45.89,19.76, 4.37,1.49e+04,2.12e+03
2014,01,10,11,56,55.51,1137.94,-1218.52,604.81, 36.16,-46.96,19.94, 4.30,1.49e+04,2.12e+03
2014,01,10,11,56,56.76,1136.36,-1219.85,605.15, 36.17,-47.03,19.95, 4.30,1.79e+04,2.32e+03
2014,01,10,11,57,15.51,1112.40,-1239.62,610.12, 36.39,-48.10,20.12, 4.22,1.70e+04,2.26e+03
2014,01,10,11,57,16.76,1110.79,-1240.93,610.44, 36.41,-48.17,20.13, 4.22,1.76e+04,2.30e+03
2014,01,10,11,57,35.50,1086.48,-1260.28,615.21, 36.64,-49.24,20.29, 4.15,1.98e+04,2.44e+03
2014,01,10,11,57,36.75,1084.84,-1261.55,615.52, 36.66,-49.31,20.30, 4.14,1.77e+04,2.30e+03
2014,01,10,11,57,55.50,1060.16,-1280.50,620.09, 36.89,-50.38,20.46, 4.07,1.49e+04,2.12e+03
2014,01,10,11,57,56.75,1058.50,-1281.75,620.39, 36.91,-50.45,20.47, 4.07,2.28e+04,2.62e+03
2014,01,10,11,58,15.50,1033.46,-1300.26,624.75, 37.16,-51.52,20.61, 4.00,1.83e+04,2.35e+03
2014,01,10,11,58,16.75,1031.78,-1301.48,625.04, 37.17,-51.59,20.62, 3.99,2.10e+04,2.52e+03
2014,01,10,11,58,35.50,1006.40,-1319.57,629.19, 37.43,-52.67,20.76, 3.92,1.40e+04,2.05e+03
2014,01,10,11,58,36.75,1004.70,-1320.76,629.47, 37.44,-52.74,20.77, 3.92,1.89e+04,2.38e+03
2014,01,10,11,58,55.50,978.99,-1338.41,633.42, 37.70,-53.82,20.91, 3.84,1.46e+04,2.10e+03
2014,01,10,11,58,56.75,977.27,-1339.58,633.67, 37.72,-53.89,20.91, 3.84,1.95e+04,2.42e+03
2014,01,10,11,59,15.50,951.23,-1356.78,637.42, 37.99,-54.97,21.04, 3.77,2.23e+04,2.59e+03
