Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,09,14,47,43.68,1737.26,-162.99,382.20, 48.86,-5.36,12.35, 6.35,7.75e+03,1.54e+03
2014,01,09,14,47,44.93,1736.93,-164.95,382.85, 48.85,-5.42,12.38, 6.34,6.21e+03,1.38e+03
2014,01,09,14,48,23.93,1725.39,-225.89,402.91, 48.75,-7.46,13.04, 6.21,8.07e+03,1.57e+03
2014,01,09,14,48,39.67,1720.10,-250.41,410.85, 48.72,-8.28,13.30, 6.16,6.51e+03,1.41e+03
2014,01,09,14,48,40.92,1719.66,-252.36,411.48, 48.72,-8.35,13.32, 6.15,6.51e+03,1.41e+03
2014,01,09,14,48,42.17,1719.22,-254.30,412.11, 48.72,-8.41,13.34, 6.15,6.83e+03,1.45e+03
2014,01,09,14,49,21.17,1704.36,-314.79,431.38, 48.66,-10.46,13.98, 6.01,8.69e+03,1.63e+03
2014,01,09,14,49,36.91,1697.72,-339.08,438.99, 48.65,-11.29,14.23, 5.96,1.24e+04,1.95e+03
2014,01,09,14,49,38.16,1697.18,-341.01,439.60, 48.65,-11.36,14.25, 5.95,1.06e+04,1.80e+03
2014,01,09,14,49,39.41,1696.64,-342.94,440.20, 48.64,-11.43,14.27, 5.95,8.07e+03,1.57e+03
2014,01,09,14,50,18.41,1678.49,-402.78,458.63, 48.63,-13.49,14.88, 5.81,8.07e+03,1.57e+03
2014,01,09,14,50,34.16,1670.53,-426.81,465.90, 48.63,-14.33,15.12, 5.76,1.18e+04,1.90e+03
2014,01,09,14,50,35.41,1669.89,-428.71,466.47, 48.63,-14.40,15.14, 5.75,1.37e+04,2.05e+03
2014,01,09,14,50,36.66,1669.24,-430.61,467.05, 48.63,-14.47,15.16, 5.75,1.15e+04,1.88e+03
2014,01,09,14,51,15.66,1647.85,-489.65,484.59, 48.66,-16.55,15.74, 5.61,7.76e+03,1.54e+03
2014,01,09,14,51,31.40,1638.61,-513.30,491.49, 48.68,-17.39,15.97, 5.55,7.14e+03,1.48e+03
2014,01,09,14,51,32.65,1637.86,-515.17,492.03, 48.68,-17.46,15.99, 5.55,1.18e+04,1.90e+03
2014,01,09,14,51,33.90,1637.11,-517.05,492.57, 48.68,-17.53,16.01, 5.55,1.18e+04,1.90e+03
2014,01,09,14,52,12.90,1612.55,-575.11,509.17, 48.75,-19.63,16.56, 5.41,1.21e+04,1.93e+03
2014,01,09,14,52,28.65,1602.03,-598.35,515.69, 48.79,-20.48,16.78, 5.35,1.58e+04,2.20e+03
2014,01,09,14,52,29.90,1601.18,-600.19,516.20, 48.79,-20.55,16.80, 5.35,1.71e+04,2.29e+03
2014,01,09,14,52,31.15,1600.33,-602.03,516.71, 48.79,-20.62,16.82, 5.34,1.09e+04,1.83e+03
2014,01,09,14,53,10.15,1572.67,-658.95,532.33, 48.90,-22.73,17.34, 5.20,1.52e+04,2.16e+03
2014,01,09,14,53,25.89,1560.91,-681.69,538.44, 48.95,-23.59,17.54, 5.14,1.37e+04,2.05e+03
2014,01,09,14,53,27.14,1559.97,-683.49,538.92, 48.96,-23.66,17.56, 5.14,9.32e+03,1.69e+03
2014,01,09,14,53,28.39,1559.02,-685.29,539.39, 48.96,-23.73,17.57, 5.14,1.12e+04,1.85e+03
2014,01,09,14,54,7.39,1528.33,-740.91,553.98, 49.12,-25.86,18.06, 4.99,1.15e+04,1.88e+03
2014,01,09,14,54,23.14,1515.37,-763.10,559.67, 49.19,-26.73,18.26, 4.94,1.86e+04,2.39e+03
2014,01,09,14,54,24.39,1514.32,-764.86,560.11, 49.19,-26.80,18.27, 4.93,1.34e+04,2.03e+03
2014,01,09,14,54,25.64,1513.28,-766.61,560.56, 49.20,-26.87,18.29, 4.93,1.15e+04,1.88e+03
2014,01,09,14,55,4.64,1479.66,-820.78,574.08, 49.39,-29.02,18.74, 4.79,1.59e+04,2.21e+03
2014,01,09,14,55,20.38,1465.53,-842.34,579.32, 49.48,-29.89,18.92, 4.73,9.33e+03,1.69e+03
2014,01,09,14,55,21.63,1464.40,-844.04,579.73, 49.48,-29.96,18.93, 4.72,1.59e+04,2.21e+03
2014,01,09,14,55,22.88,1463.26,-845.75,580.14, 49.49,-30.03,18.95, 4.72,1.09e+04,1.83e+03
2014,01,09,14,56,1.88,1426.80,-898.30,592.55, 49.73,-32.19,19.36, 4.57,1.46e+04,2.12e+03
2014,01,09,14,56,17.62,1411.55,-919.19,597.34, 49.83,-33.07,19.53, 4.52,1.24e+04,1.95e+03
2014,01,09,14,56,18.87,1410.32,-920.83,597.71, 49.84,-33.14,19.54, 4.51,1.31e+04,2.00e+03
2014,01,09,14,56,20.12,1409.10,-922.48,598.09, 49.84,-33.21,19.55, 4.51,1.21e+04,1.93e+03
2014,01,09,14,56,59.12,1369.90,-973.28,609.35, 50.12,-35.39,19.93, 4.36,1.40e+04,2.07e+03
2014,01,09,14,57,14.87,1353.56,-993.44,613.68, 50.24,-36.28,20.08, 4.30,1.34e+04,2.03e+03
2014,01,09,14,57,16.12,1352.25,-995.03,614.02, 50.25,-36.35,20.09, 4.30,1.59e+04,2.21e+03
2014,01,09,14,57,17.37,1350.94,-996.62,614.35, 50.26,-36.42,20.10, 4.29,1.52e+04,2.16e+03
2014,01,09,14,57,56.37,1309.12,-1045.52,624.45, 50.57,-38.61,20.44, 4.15,1.68e+04,2.27e+03
2014,01,09,14,58,12.11,1291.75,-1064.87,628.29, 50.70,-39.50,20.57, 4.09,1.28e+04,1.98e+03
2014,01,09,14,58,13.36,1290.36,-1066.39,628.59, 50.71,-39.57,20.58, 4.08,1.31e+04,2.00e+03
2014,01,09,14,58,14.61,1288.97,-1067.92,628.89, 50.72,-39.64,20.59, 4.08,2.02e+04,2.49e+03
2014,01,09,14,58,53.61,1244.65,-1114.78,637.78, 51.08,-41.85,20.89, 3.93,1.37e+04,2.05e+03
2014,01,09,14,59,9.36,1226.28,-1133.29,641.14, 51.23,-42.74,21.01, 3.87,1.49e+04,2.14e+03
2014,01,09,14,59,10.61,1224.81,-1134.75,641.40, 51.24,-42.81,21.01, 3.87,1.31e+04,2.01e+03
2014,01,09,14,59,11.86,1223.34,-1136.21,641.66, 51.25,-42.89,21.02, 3.86,1.46e+04,2.12e+03
2014,01,09,14,59,50.86,1176.65,-1180.90,649.33, 51.64,-45.10,21.28, 3.72,1.68e+04,2.27e+03
2014,01,09,15,00,6.60,1157.36,-1198.51,652.19, 51.80,-46.00,21.38, 3.66,1.56e+04,2.19e+03
2014,01,09,15,00,7.85,1155.82,-1199.89,652.41, 51.82,-46.07,21.38, 3.65,1.59e+04,2.21e+03
2014,01,09,15,00,9.10,1154.28,-1201.28,652.63, 51.83,-46.14,21.39, 3.65,1.81e+04,2.36e+03
2014,01,09,15,00,48.10,1105.34,-1243.68,659.05, 52.26,-48.37,21.61, 3.50,1.46e+04,2.12e+03
2014,01,09,15,01,3.85,1085.17,-1260.34,661.40, 52.43,-49.27,21.69, 3.44,1.68e+04,2.28e+03
2014,01,09,15,01,5.10,1083.55,-1261.66,661.58, 52.45,-49.34,21.69, 3.43,1.50e+04,2.15e+03
2014,01,09,15,01,6.35,1081.94,-1262.96,661.76, 52.46,-49.41,21.70, 3.43,1.84e+04,2.38e+03
2014,01,09,15,01,45.35,1030.91,-1302.96,666.93, 52.92,-51.65,21.87, 3.28,1.56e+04,2.19e+03
2014,01,09,15,02,1.09,1009.92,-1318.62,668.77, 53.11,-52.55,21.93, 3.22,1.37e+04,2.06e+03
2014,01,09,15,02,2.34,1008.25,-1319.85,668.91, 53.13,-52.62,21.94, 3.21,1.68e+04,2.28e+03
2014,01,09,15,02,3.59,1006.57,-1321.08,669.04, 53.15,-52.70,21.94, 3.21,2.12e+04,2.56e+03
2014,01,09,15,02,42.59,953.58,-1358.55,672.93, 53.64,-54.93,22.07, 3.06,1.50e+04,2.15e+03
2014,01,09,15,02,58.33,931.84,-1373.18,674.26, 53.85,-55.84,22.11, 3.00,1.65e+04,2.26e+03
2014,01,09,15,02,59.58,930.10,-1374.33,674.36, 53.86,-55.91,22.12, 2.99,1.62e+04,2.24e+03
2014,01,09,15,03,0.83,928.37,-1375.47,674.45, 53.88,-55.98,22.12, 2.99,1.62e+04,2.24e+03
2014,01,09,15,03,39.83,873.58,-1410.33,677.06, 54.41,-58.23,22.20, 2.84,1.50e+04,2.15e+03
2014,01,09,15,03,55.58,851.12,-1423.88,677.86, 54.63,-59.13,22.23, 2.78,1.53e+04,2.17e+03
2014,01,09,15,03,56.83,849.33,-1424.95,677.92, 54.64,-59.20,22.23, 2.77,2.03e+04,2.50e+03
2014,01,09,15,03,58.08,847.54,-1426.01,677.98, 54.66,-59.27,22.23, 2.77,2.00e+04,2.48e+03
2014,01,09,15,04,37.08,791.11,-1458.15,679.30, 55.22,-61.52,22.27, 2.62,1.28e+04,1.99e+03
2014,01,09,15,04,52.82,768.03,-1470.58,679.58, 55.45,-62.42,22.27, 2.56,1.47e+04,2.13e+03
2014,01,09,15,04,54.07,766.19,-1471.56,679.59, 55.47,-62.50,22.28, 2.55,1.44e+04,2.10e+03
2014,01,09,15,04,55.32,764.35,-1472.53,679.61, 55.49,-62.57,22.28, 2.55,1.62e+04,2.24e+03
2014,01,09,15,05,34.32,706.43,-1501.87,679.64, 56.08,-64.81,22.27, 2.40,2.03e+04,2.50e+03
2014,01,09,15,05,50.07,682.77,-1513.17,679.40, 56.32,-65.71,22.26, 2.34,1.34e+04,2.04e+03
2014,01,09,15,05,51.32,680.89,-1514.05,679.37, 56.34,-65.79,22.26, 2.33,1.66e+04,2.26e+03
2014,01,09,15,05,52.57,679.01,-1514.93,679.35, 56.36,-65.86,22.25, 2.33,1.25e+04,1.96e+03
2014,01,09,15,06,31.57,619.76,-1541.39,678.08, 56.98,-68.10,22.20, 2.18,2.03e+04,2.50e+03
2014,01,09,15,06,47.31,595.62,-1551.50,677.33, 57.23,-69.00,22.17, 2.12,1.22e+04,1.94e+03
2014,01,09,15,06,48.56,593.70,-1552.29,677.26, 57.25,-69.07,22.17, 2.11,1.31e+04,2.01e+03
2014,01,09,15,06,49.81,591.77,-1553.08,677.19, 57.27,-69.14,22.17, 2.11,1.38e+04,2.06e+03
2014,01,09,15,07,28.81,531.37,-1576.59,674.65, 57.92,-71.37,22.07, 1.96,1.38e+04,2.06e+03
