Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,24,07,47,27.69,-873.35,-1523.74,-335.71, 50.68,-119.82,-10.82,10.59,2.20e+02,4.80e+02
2014,01,24,07,47,28.94,-875.10,-1522.84,-335.00, 50.64,-119.88,-10.80,10.59,1.56e+02,4.76e+02
2014,01,24,07,47,47.69,-901.22,-1509.16,-324.32, 50.04,-120.84,-10.45,10.52,6.07e+01,5.05e+02
2014,01,24,07,47,48.94,-902.95,-1508.23,-323.60, 50.00,-120.91,-10.43,10.52,0.00e+00,4.65e+02
2014,01,24,07,48,7.68,-928.77,-1494.06,-312.82, 49.41,-121.87,-10.08,10.45,0.00e+00,4.61e+02
2014,01,24,07,48,8.93,-930.48,-1493.10,-312.10, 49.37,-121.93,-10.06,10.45,0.00e+00,4.45e+02
2014,01,24,07,48,27.68,-956.01,-1478.44,-301.22, 48.78,-122.89,-9.71,10.39,0.00e+00,4.62e+02
2014,01,24,07,48,28.93,-957.70,-1477.44,-300.49, 48.74,-122.95,-9.69,10.38,1.13e+02,5.04e+02
2014,01,24,07,48,47.68,-982.91,-1462.30,-289.50, 48.17,-123.91,-9.33,10.32,0.00e+00,4.43e+02
2014,01,24,07,48,48.93,-984.58,-1461.28,-288.77, 48.13,-123.97,-9.31,10.31,1.62e+02,4.95e+02
2014,01,24,07,49,7.68,-1009.48,-1445.66,-277.69, 47.57,-124.93,-8.95,10.25,1.76e+02,5.17e+02
2014,01,24,07,49,8.93,-1011.13,-1444.60,-276.95, 47.53,-124.99,-8.93,10.25,2.43e+02,5.21e+02
2014,01,24,07,49,27.68,-1035.70,-1428.52,-265.79, 46.97,-125.94,-8.57,10.18,7.54e+02,5.42e+02
2014,01,24,07,49,28.93,-1037.33,-1427.43,-265.04, 46.94,-126.01,-8.54,10.18,0.00e+00,4.71e+02
2014,01,24,07,49,47.68,-1061.56,-1410.88,-253.79, 46.39,-126.96,-8.18,10.12,3.91e+02,5.07e+02
2014,01,24,07,49,48.93,-1063.16,-1409.76,-253.03, 46.35,-127.02,-8.16,10.11,5.96e+02,5.17e+02
2014,01,24,07,50,7.67,-1087.04,-1392.76,-241.71, 45.81,-127.97,-7.79,10.05,0.00e+00,4.86e+02
2014,01,24,07,50,8.92,-1088.62,-1391.61,-240.95, 45.78,-128.04,-7.77,10.04,0.00e+00,4.51e+02
2014,01,24,07,50,27.67,-1112.15,-1374.14,-229.54, 45.25,-128.98,-7.40, 9.98,5.49e+01,5.06e+02
2014,01,24,07,50,28.92,-1113.71,-1372.96,-228.77, 45.21,-129.05,-7.37, 9.98,0.00e+00,4.43e+02
2014,01,24,07,50,47.67,-1136.87,-1355.05,-217.29, 44.69,-130.00,-7.00, 9.91,0.00e+00,4.64e+02
2014,01,24,07,50,48.92,-1138.40,-1353.84,-216.52, 44.66,-130.06,-6.98, 9.91,0.00e+00,4.72e+02
2014,01,24,07,51,7.66,-1161.19,-1335.49,-204.97, 44.15,-131.01,-6.61, 9.85,3.53e+02,5.35e+02
2014,01,24,07,51,8.91,-1162.70,-1334.26,-204.20, 44.12,-131.07,-6.58, 9.84,0.00e+00,4.94e+02
2014,01,24,07,51,27.66,-1185.11,-1315.46,-192.58, 43.62,-132.02,-6.21, 9.78,6.11e+01,5.16e+02
2014,01,24,07,51,28.91,-1186.59,-1314.20,-191.80, 43.58,-132.08,-6.18, 9.78,0.00e+00,5.08e+02
2014,01,24,07,51,47.66,-1208.62,-1294.97,-180.12, 43.09,-133.02,-5.81, 9.71,4.74e+02,5.72e+02
2014,01,24,07,51,48.91,-1210.08,-1293.68,-179.34, 43.06,-133.09,-5.78, 9.71,0.00e+00,4.82e+02
2014,01,24,07,52,7.65,-1231.70,-1274.04,-167.60, 42.58,-134.03,-5.40, 9.65,0.00e+00,4.51e+02
2014,01,24,07,52,8.90,-1233.13,-1272.71,-166.82, 42.55,-134.09,-5.38, 9.64,0.00e+00,5.04e+02
2014,01,24,07,52,27.65,-1254.36,-1252.65,-155.02, 42.09,-135.04,-5.00, 9.58,6.77e+01,5.40e+02
2014,01,24,07,52,28.90,-1255.76,-1251.30,-154.23, 42.05,-135.10,-4.97, 9.58,0.00e+00,4.85e+02
2014,01,24,07,52,47.65,-1276.57,-1230.82,-142.39, 41.60,-136.05,-4.59, 9.51,5.97e+02,5.54e+02
2014,01,24,07,52,48.90,-1277.95,-1229.44,-141.60, 41.57,-136.11,-4.57, 9.51,0.00e+00,4.95e+02
2014,01,24,07,53,7.65,-1298.35,-1208.56,-129.70, 41.12,-137.05,-4.18, 9.45,1.85e+02,5.64e+02
2014,01,24,07,53,8.90,-1299.69,-1207.15,-128.91, 41.09,-137.11,-4.16, 9.44,0.00e+00,5.25e+02
2014,01,24,07,53,27.65,-1319.66,-1185.87,-116.98, 40.66,-138.06,-3.77, 9.38,8.16e+02,5.71e+02
2014,01,24,07,53,28.90,-1320.98,-1184.44,-116.18, 40.63,-138.12,-3.75, 9.38,6.77e+02,5.65e+02
2014,01,24,07,53,47.65,-1340.52,-1162.77,-104.21, 40.21,-139.06,-3.36, 9.31,0.00e+00,4.86e+02
2014,01,24,07,53,48.90,-1341.81,-1161.32,-103.41, 40.18,-139.12,-3.33, 9.31,0.00e+00,5.52e+02
2014,01,24,07,54,7.64,-1360.89,-1139.27,-91.41, 39.77,-140.07,-2.95, 9.25,0.00e+00,4.96e+02
2014,01,24,07,54,8.89,-1362.15,-1137.79,-90.61, 39.74,-140.13,-2.92, 9.24,0.00e+00,5.16e+02
2014,01,24,07,54,27.64,-1380.80,-1115.36,-78.57, 39.34,-141.07,-2.53, 9.18,0.00e+00,5.32e+02
2014,01,24,07,54,28.89,-1382.03,-1113.85,-77.77, 39.31,-141.13,-2.51, 9.18,2.70e+01,5.62e+02
2014,01,24,07,54,47.64,-1400.22,-1091.06,-65.71, 38.93,-142.07,-2.12, 9.12,6.50e+02,5.90e+02
2014,01,24,07,54,48.89,-1401.41,-1089.53,-64.90, 38.90,-142.14,-2.09, 9.11,0.00e+00,5.49e+02
2014,01,24,07,55,7.64,-1419.14,-1066.37,-52.82, 38.52,-143.08,-1.70, 9.05,4.93e+02,5.51e+02
2014,01,24,07,55,8.89,-1420.31,-1064.81,-52.01, 38.50,-143.14,-1.68, 9.05,1.32e+03,5.96e+02
2014,01,24,07,55,27.64,-1437.57,-1041.30,-39.92, 38.13,-144.08,-1.29, 8.98,4.11e+02,5.84e+02
2014,01,24,07,55,28.89,-1438.71,-1039.73,-39.11, 38.11,-144.15,-1.26, 8.98,0.00e+00,5.30e+02
2014,01,24,07,55,47.64,-1455.49,-1015.87,-27.00, 37.75,-145.09,-0.87, 8.92,0.00e+00,5.32e+02
2014,01,24,07,55,48.89,-1456.59,-1014.27,-26.19, 37.73,-145.15,-0.85, 8.91,2.80e+02,5.72e+02
2014,01,24,07,56,7.63,-1472.89,-990.09,-14.07, 37.39,-146.09,-0.45, 8.85,6.86e+02,5.78e+02
2014,01,24,07,56,8.88,-1473.96,-988.47,-13.26, 37.37,-146.15,-0.43, 8.85,6.70e+02,5.79e+02
2014,01,24,07,56,27.63,-1489.77,-963.95, -1.14, 37.04,-147.10,-0.04, 8.78,0.00e+00,5.47e+02
2014,01,24,07,56,28.88,-1490.81,-962.31, -0.33, 37.02,-147.16,-0.01, 8.78,3.42e+02,5.90e+02
2014,01,24,07,56,47.63,-1506.13,-937.47, 11.80, 36.70,-148.10, 0.38, 8.72,2.24e+02,5.48e+02
2014,01,24,07,56,48.88,-1507.14,-935.80, 12.60, 36.68,-148.16, 0.41, 8.71,0.00e+00,5.33e+02
2014,01,24,07,57,7.63,-1521.96,-910.66, 24.73, 36.37,-149.11, 0.80, 8.65,0.00e+00,5.55e+02
2014,01,24,07,57,8.88,-1522.93,-908.97, 25.53, 36.35,-149.17, 0.82, 8.65,2.67e+02,5.75e+02
2014,01,24,07,57,27.63,-1537.25,-883.52, 37.65, 36.06,-150.11, 1.22, 8.59,4.33e+02,5.87e+02
2014,01,24,07,57,28.88,-1538.19,-881.81, 38.45, 36.04,-150.18, 1.24, 8.58,0.00e+00,5.06e+02
2014,01,24,07,57,47.63,-1551.99,-856.07, 50.56, 35.76,-151.12, 1.63, 8.52,8.32e+02,5.87e+02
2014,01,24,07,57,48.88,-1552.90,-854.35, 51.36, 35.74,-151.18, 1.66, 8.52,4.03e+02,5.61e+02
2014,01,24,07,58,7.62,-1566.18,-828.34, 63.44, 35.48,-152.13, 2.05, 8.45,4.74e+02,5.80e+02
2014,01,24,07,58,8.87,-1567.05,-826.59, 64.25, 35.46,-152.19, 2.08, 8.45,7.36e+02,5.93e+02
2014,01,24,07,58,27.62,-1579.82,-800.29, 76.31, 35.20,-153.13, 2.47, 8.39,5.93e+02,5.88e+02
2014,01,24,07,58,28.87,-1580.65,-798.53, 77.11, 35.19,-153.20, 2.49, 8.38,5.96e+02,5.88e+02
2014,01,24,07,58,47.62,-1592.90,-771.96, 89.15, 34.94,-154.14, 2.88, 8.32,1.45e+02,5.92e+02
2014,01,24,07,58,48.87,-1593.70,-770.18, 89.95, 34.93,-154.21, 2.91, 8.32,0.00e+00,5.74e+02
2014,01,24,07,59,7.62,-1605.41,-743.36,101.96, 34.70,-155.15, 3.30, 8.25,1.45e+03,6.51e+02
2014,01,24,07,59,8.87,-1606.18,-741.57,102.76, 34.68,-155.22, 3.32, 8.25,4.16e+02,5.98e+02
2014,01,24,07,59,27.62,-1617.36,-714.50,114.74, 34.47,-156.17, 3.71, 8.19,7.25e+02,5.96e+02
2014,01,24,07,59,28.87,-1618.09,-712.68,115.54, 34.45,-156.23, 3.74, 8.18,0.00e+00,5.18e+02
2014,01,24,07,59,47.62,-1628.73,-685.38,127.47, 34.25,-157.18, 4.13, 8.12,1.97e+02,6.04e+02
2014,01,24,07,59,48.87,-1629.42,-683.55,128.27, 34.24,-157.24, 4.15, 8.12,5.87e+02,6.24e+02
2014,01,24,08,00,7.61,-1639.51,-656.03,140.16, 34.05,-158.19, 4.54, 8.05,2.48e+02,6.09e+02
2014,01,24,08,00,8.86,-1640.17,-654.19,140.95, 34.04,-158.26, 4.56, 8.05,2.91e+02,6.13e+02
2014,01,24,08,00,27.61,-1649.72,-626.44,152.80, 33.86,-159.21, 4.95, 7.99,8.58e+02,6.38e+02
2014,01,24,08,00,28.86,-1650.34,-624.58,153.59, 33.85,-159.27, 4.97, 7.98,1.42e+02,6.01e+02
2014,01,24,08,00,47.61,-1659.35,-596.62,165.39, 33.69,-160.22, 5.36, 7.92,2.05e+02,5.70e+02
2014,01,24,08,00,48.86,-1659.93,-594.75,166.17, 33.67,-160.29, 5.38, 7.92,1.51e+03,6.38e+02
2014,01,24,08,01,7.60,-1668.38,-566.61,177.91, 33.52,-161.24, 5.77, 7.85,0.00e+00,5.85e+02
2014,01,24,08,01,8.85,-1668.92,-564.72,178.69, 33.52,-161.31, 5.79, 7.85,9.02e+01,5.91e+02
2014,01,24,08,01,27.60,-1676.82,-536.37,190.37, 33.38,-162.26, 6.17, 7.79,7.74e+02,6.17e+02
2014,01,24,08,01,28.85,-1677.33,-534.48,191.15, 33.37,-162.33, 6.20, 7.78,3.13e+02,5.94e+02
2014,01,24,08,01,47.60,-1684.66,-505.95,202.77, 33.25,-163.28, 6.58, 7.72,0.00e+00,5.56e+02
2014,01,24,08,01,48.85,-1685.13,-504.05,203.54, 33.24,-163.35, 6.60, 7.71,4.99e+02,6.12e+02
2014,01,24,08,02,7.59,-1691.90,-475.37,215.09, 33.13,-164.31, 6.98, 7.65,3.40e+02,6.27e+02
2014,01,24,08,02,8.84,-1692.34,-473.45,215.86, 33.12,-164.37, 7.00, 7.65,0.00e+00,5.82e+02
2014,01,24,08,02,27.59,-1698.55,-444.60,227.34, 33.03,-165.33, 7.38, 7.58,4.05e+02,6.24e+02
2014,01,24,08,02,28.84,-1698.94,-442.67,228.10, 33.02,-165.40, 7.40, 7.58,8.24e+01,6.08e+02
2014,01,24,08,02,47.59,-1704.59,-413.67,239.50, 32.94,-166.36, 7.78, 7.52,3.56e+02,6.27e+02
2014,01,24,08,02,48.84,-1704.94,-411.73,240.26, 32.93,-166.42, 7.80, 7.51,0.00e+00,5.80e+02
2014,01,24,08,03,7.59,-1710.02,-382.60,251.59, 32.87,-167.39, 8.17, 7.45,1.67e+02,6.31e+02
2014,01,24,08,03,8.84,-1710.34,-380.65,252.34, 32.86,-167.45, 8.20, 7.44,1.09e+02,6.27e+02
2014,01,24,08,03,27.59,-1714.84,-351.39,263.58, 32.81,-168.42, 8.56, 7.38,0.00e+00,5.67e+02
2014,01,24,08,03,28.84,-1715.12,-349.43,264.33, 32.80,-168.48, 8.59, 7.38,2.80e+02,6.05e+02
2014,01,24,08,03,47.59,-1719.06,-320.05,275.48, 32.76,-169.45, 8.95, 7.31,4.31e+02,6.38e+02
2014,01,24,08,03,48.84,-1719.30,-318.09,276.22, 32.76,-169.52, 8.98, 7.31,4.37e+02,6.38e+02
2014,01,24,08,04,7.58,-1722.66,-288.62,287.28, 32.73,-170.49, 9.34, 7.25,1.34e+03,6.65e+02
2014,01,24,08,04,8.83,-1722.86,-286.65,288.01, 32.73,-170.55, 9.36, 7.24,6.18e+02,6.29e+02
2014,01,24,08,04,27.58,-1725.65,-257.07,298.98, 32.72,-171.53, 9.72, 7.18,6.18e+02,6.23e+02
2014,01,24,08,04,28.83,-1725.81,-255.09,299.71, 32.72,-171.59, 9.75, 7.17,4.18e+02,6.13e+02
2014,01,24,08,04,47.58,-1728.02,-225.43,310.57, 32.72,-172.57,10.11, 7.11,8.98e+02,6.36e+02
2014,01,24,08,04,48.83,-1728.15,-223.45,311.29, 32.72,-172.63,10.13, 7.10,7.65e+01,5.90e+02
2014,01,24,08,05,7.58,-1729.78,-193.70,322.06, 32.74,-173.61,10.48, 7.04,8.84e+02,6.50e+02
2014,01,24,08,05,8.83,-1729.87,-191.72,322.77, 32.74,-173.68,10.51, 7.04,9.65e+02,6.53e+02
2014,01,24,08,05,27.58,-1730.93,-161.92,333.43, 32.77,-174.66,10.86, 6.97,1.62e+03,6.66e+02
2014,01,24,08,05,28.83,-1730.98,-159.93,334.14, 32.77,-174.72,10.88, 6.97,6.96e+02,6.20e+02
2014,01,24,08,05,47.58,-1731.46,-130.07,344.68, 32.82,-175.70,11.23, 6.90,1.76e+03,6.72e+02
2014,01,24,08,05,48.83,-1731.47,-128.08,345.38, 32.82,-175.77,11.25, 6.90,8.62e+02,6.26e+02
2014,01,24,08,06,7.57,-1731.37,-98.19,355.81, 32.88,-176.75,11.59, 6.83,1.71e+03,6.87e+02
2014,01,24,08,06,8.82,-1731.34,-96.20,356.50, 32.88,-176.82,11.62, 6.83,1.63e+03,6.85e+02
2014,01,24,08,06,27.57,-1730.67,-66.26,366.81, 32.95,-177.81,11.96, 6.76,1.41e+03,6.65e+02
2014,01,24,08,06,28.82,-1730.60,-64.27,367.49, 32.96,-177.87,11.98, 6.76,1.58e+03,6.75e+02
2014,01,24,08,06,47.57,-1729.35,-34.31,377.68, 33.04,-178.86,12.32, 6.69,1.72e+03,7.00e+02
2014,01,24,08,06,48.82,-1729.25,-32.32,378.36, 33.05,-178.93,12.34, 6.69,2.45e+03,7.32e+02
2014,01,24,08,07,7.57,-1727.42, -2.35,388.42, 33.15,-179.92,12.67, 6.63,2.19e+03,7.44e+02
2014,01,24,08,07,8.82,-1727.28, -0.36,389.09, 33.16,-179.99,12.69, 6.62,2.82e+03,7.73e+02
2014,01,24,08,07,27.57,-1724.87, 29.61,399.03, 33.27,179.02,13.02, 6.56,2.53e+03,7.35e+02
2014,01,24,08,07,28.82,-1724.69, 31.61,399.68, 33.28,178.95,13.05, 6.55,1.67e+03,6.98e+02
2014,01,24,08,07,47.57,-1721.71, 61.56,409.49, 33.41,177.95,13.37, 6.49,1.77e+03,7.11e+02
2014,01,24,08,07,48.82,-1721.49, 63.56,410.14, 33.42,177.89,13.39, 6.48,2.05e+03,7.22e+02
2014,01,24,08,08,7.56,-1717.94, 93.47,419.80, 33.56,176.89,13.71, 6.42,2.24e+03,7.26e+02
2014,01,24,08,08,8.81,-1717.69, 95.47,420.44, 33.57,176.82,13.73, 6.41,2.17e+03,7.24e+02
2014,01,24,08,08,27.56,-1713.57,125.37,429.97, 33.73,175.82,14.05, 6.34,2.39e+03,7.26e+02
2014,01,24,08,08,28.81,-1713.27,127.36,430.60, 33.74,175.75,14.07, 6.34,2.65e+03,7.38e+02
2014,01,24,08,08,47.56,-1708.58,157.22,439.99, 33.91,174.74,14.38, 6.27,3.09e+03,7.07e+02
2014,01,24,08,08,48.81,-1708.25,159.21,440.61, 33.92,174.68,14.40, 6.27,3.15e+03,7.10e+02
2014,01,24,08,09,7.56,-1702.98,189.01,449.85, 34.11,173.67,14.71, 6.20,4.38e+03,7.66e+02
2014,01,24,08,09,8.81,-1702.61,191.00,450.46, 34.12,173.60,14.73, 6.20,3.91e+03,7.41e+02
2014,01,24,08,09,27.56,-1696.79,220.74,459.55, 34.32,172.59,15.03, 6.13,4.83e+03,7.64e+02
2014,01,24,08,09,28.81,-1696.38,222.72,460.15, 34.33,172.52,15.05, 6.13,5.06e+03,7.71e+02
2014,01,24,08,09,47.56,-1689.99,252.39,469.09, 34.55,171.51,15.35, 6.06,4.93e+03,7.61e+02
2014,01,24,08,09,48.81,-1689.54,254.36,469.68, 34.56,171.44,15.37, 6.06,4.56e+03,7.42e+02
2014,01,24,08,10,7.55,-1682.59,283.93,478.46, 34.79,170.42,15.66, 5.99,5.74e+03,7.66e+02
2014,01,24,08,10,8.80,-1682.11,285.90,479.04, 34.81,170.35,15.68, 5.98,6.86e+03,8.12e+02
2014,01,24,08,10,27.55,-1674.60,315.39,487.67, 35.05,169.33,15.97, 5.92,6.45e+03,7.70e+02
2014,01,24,08,10,28.80,-1674.08,317.35,488.24, 35.06,169.27,15.99, 5.91,6.40e+03,7.66e+02
2014,01,24,08,10,47.55,-1666.01,346.73,496.71, 35.32,168.24,16.27, 5.85,6.07e+03,7.30e+02
2014,01,24,08,10,48.80,-1665.45,348.69,497.26, 35.34,168.18,16.29, 5.84,5.68e+03,7.12e+02
2014,01,24,08,11,7.54,-1656.84,377.94,505.56, 35.60,167.15,16.57, 5.77,6.44e+03,7.13e+02
2014,01,24,08,11,8.79,-1656.25,379.88,506.11, 35.62,167.08,16.59, 5.77,5.33e+03,6.60e+02
2014,01,24,08,11,27.54,-1647.08,409.02,514.24, 35.90,166.05,16.86, 5.70,7.27e+03,7.42e+02
2014,01,24,08,11,28.79,-1646.45,410.96,514.78, 35.92,165.99,16.88, 5.70,6.23e+03,6.93e+02
2014,01,24,08,11,47.54,-1636.73,439.97,522.75, 36.22,164.95,17.14, 5.63,8.87e+03,7.98e+02
2014,01,24,08,11,48.79,-1636.06,441.90,523.27, 36.24,164.89,17.16, 5.62,7.43e+03,7.36e+02
2014,01,24,08,12,7.53,-1625.81,470.74,531.06, 36.55,163.85,17.42, 5.56,8.36e+03,7.76e+02
2014,01,24,08,12,8.78,-1625.11,472.66,531.57, 36.57,163.78,17.44, 5.55,6.65e+03,7.00e+02
2014,01,24,08,12,27.53,-1614.32,501.36,539.19, 36.89,162.75,17.69, 5.48,6.25e+03,6.81e+02
2014,01,24,08,12,28.78,-1613.58,503.27,539.70, 36.91,162.68,17.71, 5.48,7.77e+03,7.51e+02
2014,01,24,08,12,47.53,-1602.25,531.80,547.14, 37.25,161.64,17.96, 5.41,8.65e+03,7.87e+02
2014,01,24,08,12,48.78,-1601.48,533.70,547.63, 37.27,161.57,17.97, 5.40,8.32e+03,7.73e+02
2014,01,24,08,13,7.53,-1589.62,562.06,554.89, 37.62,160.53,18.22, 5.34,8.46e+03,7.79e+02
2014,01,24,08,13,8.78,-1588.81,563.94,555.36, 37.64,160.46,18.23, 5.33,6.94e+03,7.12e+02
2014,01,24,08,13,27.53,-1576.42,592.11,562.44, 38.00,159.41,18.47, 5.26,8.14e+03,7.59e+02
2014,01,24,08,13,28.78,-1575.58,593.99,562.91, 38.03,159.34,18.48, 5.26,6.09e+03,6.65e+02
2014,01,24,08,13,47.53,-1562.68,621.96,569.80, 38.40,158.30,18.72, 5.19,6.66e+03,6.89e+02
2014,01,24,08,13,48.78,-1561.80,623.82,570.26, 38.43,158.23,18.73, 5.18,8.18e+03,7.58e+02
2014,01,24,08,14,7.52,-1548.38,651.58,576.96, 38.81,157.18,18.96, 5.11,5.95e+03,6.60e+02
2014,01,24,08,14,8.77,-1547.47,653.42,577.40, 38.84,157.11,18.97, 5.11,7.54e+03,7.35e+02
2014,01,24,08,14,27.52,-1533.54,680.98,583.92, 39.24,156.06,19.19, 5.04,7.08e+03,7.14e+02
2014,01,24,08,14,28.77,-1532.60,682.81,584.35, 39.26,155.99,19.20, 5.04,7.16e+03,7.17e+02
2014,01,24,08,14,47.52,-1518.16,710.14,590.67, 39.67,154.93,19.41, 4.97,6.70e+03,6.96e+02
2014,01,24,08,14,48.77,-1517.18,711.95,591.09, 39.70,154.86,19.43, 4.96,8.29e+03,7.68e+02
2014,01,24,08,15,7.52,-1502.24,739.05,597.22, 40.13,153.80,19.63, 4.89,6.88e+03,7.06e+02
2014,01,24,08,15,8.77,-1501.23,740.85,597.62, 40.15,153.73,19.65, 4.89,6.88e+03,7.06e+02
2014,01,24,08,15,27.52,-1485.80,767.70,603.56, 40.59,152.67,19.84, 4.82,6.77e+03,7.00e+02
2014,01,24,08,15,28.77,-1484.75,769.48,603.95, 40.62,152.60,19.86, 4.81,8.30e+03,7.68e+02
2014,01,24,08,15,47.52,-1468.83,796.08,609.68, 41.06,151.54,20.05, 4.74,7.10e+03,7.15e+02
2014,01,24,08,15,48.77,-1467.76,797.85,610.06, 41.09,151.47,20.06, 4.74,5.24e+03,6.24e+02
2014,01,24,08,16,7.51,-1451.36,824.17,615.59, 41.55,150.41,20.25, 4.67,6.26e+03,6.74e+02
2014,01,24,08,16,8.76,-1450.25,825.92,615.96, 41.58,150.34,20.26, 4.66,7.26e+03,7.21e+02
2014,01,24,08,16,27.51,-1433.37,851.98,621.29, 42.05,149.27,20.44, 4.59,6.37e+03,6.84e+02
2014,01,24,08,16,28.76,-1432.23,853.71,621.64, 42.08,149.20,20.45, 4.59,5.63e+03,6.48e+02
2014,01,24,08,16,47.51,-1414.88,879.50,626.78, 42.56,148.13,20.62, 4.51,6.75e+03,7.04e+02
2014,01,24,08,16,48.76,-1413.71,881.21,627.11, 42.59,148.06,20.63, 4.51,4.09e+03,5.66e+02
2014,01,24,08,17,7.51,-1395.90,906.71,632.04, 43.08,146.99,20.79, 4.44,6.57e+03,6.93e+02
2014,01,24,08,17,8.76,-1394.70,908.40,632.36, 43.12,146.92,20.80, 4.43,5.04e+03,6.15e+02
2014,01,24,08,17,27.51,-1376.43,933.60,637.08, 43.62,145.85,20.96, 4.36,5.76e+03,6.49e+02
2014,01,24,08,17,28.76,-1375.19,935.27,637.39, 43.65,145.78,20.97, 4.36,4.96e+03,6.07e+02
2014,01,24,08,17,47.51,-1356.47,960.16,641.91, 44.16,144.71,21.12, 4.29,4.56e+03,5.85e+02
2014,01,24,08,17,48.76,-1355.21,961.81,642.20, 44.20,144.64,21.13, 4.28,6.50e+03,6.85e+02
2014,01,24,08,18,7.50,-1336.06,986.38,646.50, 44.72,143.56,21.27, 4.21,5.10e+03,6.14e+02
2014,01,24,08,18,8.75,-1334.77,988.01,646.78, 44.76,143.49,21.28, 4.21,4.97e+03,6.06e+02
2014,01,24,08,18,27.50,-1315.17,1012.26,650.88, 45.29,142.42,21.41, 4.13,4.56e+03,5.85e+02
2014,01,24,08,18,28.75,-1313.85,1013.87,651.14, 45.33,142.34,21.42, 4.13,5.36e+03,6.29e+02
2014,01,24,08,18,47.50,-1293.82,1037.80,655.03, 45.87,141.27,21.55, 4.06,5.63e+03,6.44e+02
2014,01,24,08,18,48.75,-1292.47,1039.38,655.28, 45.91,141.19,21.56, 4.05,5.62e+03,6.44e+02
2014,01,24,08,19,7.50,-1272.02,1062.97,658.95, 46.46,140.12,21.68, 3.98,4.04e+03,5.63e+02
2014,01,24,08,19,8.75,-1270.64,1064.53,659.19, 46.50,140.04,21.69, 3.98,6.38e+03,6.87e+02
2014,01,24,08,19,27.50,-1249.78,1087.78,662.64, 47.06,138.96,21.80, 3.90,4.16e+03,5.73e+02
