Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,31,15,32,11.98,1652.80,-642.46,417.67, 84.40,-21.24,13.25,23.11,0.00e+00,5.91e+00
2014,01,31,15,32,30.73,1644.81,-670.82,408.39, 85.28,-22.19,12.95,23.05,0.00e+00,5.93e+00
2014,01,31,15,32,31.98,1644.26,-672.71,407.77, 85.34,-22.25,12.93,23.04,7.02e+00,1.20e+01
2014,01,31,15,32,50.73,1635.77,-700.85,398.38, 86.23,-23.19,12.62,22.98,0.00e+00,5.96e+00
2014,01,31,15,32,51.98,1635.18,-702.72,397.75, 86.29,-23.26,12.60,22.98,7.01e+00,1.20e+01
2014,01,31,15,33,10.73,1626.19,-730.67,388.23, 87.18,-24.20,12.29,22.92,0.00e+00,5.99e+00
2014,01,31,15,33,11.98,1625.57,-732.53,387.59, 87.24,-24.26,12.26,22.91,7.00e+00,1.20e+01
2014,01,31,15,33,30.73,1616.08,-760.25,377.95, 88.13,-25.19,11.95,22.85,0.00e+00,6.02e+00
2014,01,31,15,33,31.98,1615.43,-762.09,377.30, 88.19,-25.26,11.93,22.84,0.00e+00,6.02e+00
2014,01,31,15,33,50.73,1605.45,-789.59,367.55, 89.07,-26.19,11.61,22.78,0.00e+00,6.05e+00
2014,01,31,15,33,51.98,1604.77,-791.41,366.90, 89.13,-26.25,11.59,22.78,1.77e+01,1.61e+01
2014,01,31,15,34,10.73,1594.30,-818.66,357.04, 90.02,-27.18,11.27,22.72,0.00e+00,6.09e+00
2014,01,31,15,34,11.98,1593.59,-820.47,356.38, 90.08,-27.24,11.25,22.71,0.00e+00,6.09e+00
2014,01,31,15,34,30.73,1582.63,-847.48,346.41, 90.97,-28.17,10.92,22.65,6.93e+00,1.22e+01
2014,01,31,15,34,31.98,1581.89,-849.27,345.74, 91.03,-28.23,10.90,22.65,0.00e+00,6.13e+00
2014,01,31,15,34,50.72,1570.46,-876.01,335.67, 91.92,-29.15,10.57,22.58,0.00e+00,6.16e+00
2014,01,31,15,34,51.97,1569.68,-877.78,335.00, 91.98,-29.21,10.55,22.58,2.82e+01,1.93e+01
2014,01,31,15,35,10.72,1557.78,-904.27,324.82, 92.87,-30.13,10.22,22.52,0.00e+00,6.20e+00
2014,01,31,15,35,11.97,1556.97,-906.02,324.14, 92.93,-30.20,10.20,22.52,0.00e+00,6.20e+00
2014,01,31,15,35,30.72,1544.59,-932.23,313.87, 93.81,-31.11, 9.87,22.45,0.00e+00,6.24e+00
2014,01,31,15,35,31.97,1543.75,-933.97,313.18, 93.87,-31.17, 9.85,22.45,1.77e+01,1.63e+01
2014,01,31,15,35,50.70,1530.92,-959.89,302.82, 94.76,-32.09, 9.51,22.39,0.00e+00,6.28e+00
2014,01,31,15,35,51.95,1530.05,-961.61,302.13, 94.82,-32.15, 9.49,22.39,0.00e+00,6.28e+00
2014,01,31,15,36,10.71,1516.75,-987.25,291.67, 95.70,-33.06, 9.16,22.33,0.00e+00,6.32e+00
2014,01,31,15,36,11.96,1515.85,-988.95,290.97, 95.76,-33.12, 9.13,22.32,1.76e+01,1.63e+01
2014,01,31,15,36,30.70,1502.09,-1014.30,280.43, 96.64,-34.03, 8.80,22.26,1.76e+01,1.64e+01
2014,01,31,15,36,31.95,1501.16,-1015.98,279.72, 96.70,-34.09, 8.77,22.26,0.00e+00,6.37e+00
2014,01,31,15,36,50.70,1486.95,-1041.02,269.10, 97.58,-35.00, 8.43,22.20,0.00e+00,6.41e+00
2014,01,31,15,36,51.95,1485.99,-1042.68,268.39, 97.64,-35.06, 8.41,22.19,6.73e+00,1.24e+01
2014,01,31,15,37,10.71,1471.34,-1067.41,257.68, 98.52,-35.96, 8.07,22.13,0.00e+00,6.46e+00
2014,01,31,15,37,11.96,1470.35,-1069.04,256.96, 98.58,-36.02, 8.05,22.13,0.00e+00,6.46e+00
2014,01,31,15,37,30.70,1455.26,-1093.46,246.18, 99.45,-36.92, 7.70,22.07,0.00e+00,6.51e+00
2014,01,31,15,37,31.95,1454.24,-1095.07,245.46, 99.51,-36.98, 7.68,22.06,0.00e+00,6.51e+00
2014,01,31,15,37,50.70,1438.72,-1119.14,234.61,100.38,-37.88, 7.33,22.01,0.00e+00,6.55e+00
2014,01,31,15,37,51.95,1437.67,-1120.74,233.88,100.44,-37.94, 7.31,22.00,6.62e+00,1.25e+01
2014,01,31,15,38,10.70,1421.72,-1144.49,222.96,101.31,-38.83, 6.96,21.94,0.00e+00,6.61e+00
2014,01,31,15,38,11.95,1420.64,-1146.06,222.23,101.37,-38.89, 6.94,21.94,6.58e+00,1.25e+01
2014,01,31,15,38,30.70,1404.27,-1169.47,211.24,102.23,-39.79, 6.59,21.88,1.75e+01,1.66e+01
2014,01,31,15,38,31.95,1403.16,-1171.02,210.50,102.29,-39.85, 6.57,21.87,1.75e+01,1.66e+01
2014,01,31,15,38,50.70,1386.37,-1194.08,199.45,103.15,-40.74, 6.22,21.82,0.00e+00,6.71e+00
2014,01,31,15,38,51.95,1385.23,-1195.61,198.71,103.21,-40.80, 6.20,21.81,6.48e+00,1.26e+01
2014,01,31,15,39,10.70,1368.03,-1218.32,187.60,104.07,-41.69, 5.85,21.75,6.44e+00,1.27e+01
2014,01,31,15,39,11.95,1366.87,-1219.82,186.86,104.12,-41.75, 5.82,21.75,0.00e+00,6.77e+00
2014,01,31,15,39,30.70,1349.26,-1242.17,175.69,104.98,-42.63, 5.47,21.69,6.39e+00,1.27e+01
2014,01,31,15,39,31.95,1348.07,-1243.65,174.94,105.03,-42.69, 5.45,21.69,0.00e+00,6.82e+00
2014,01,31,15,39,50.69,1330.08,-1265.62,163.73,105.88,-43.58, 5.10,21.63,0.00e+00,6.88e+00
2014,01,31,15,39,51.94,1328.86,-1267.07,162.98,105.94,-43.64, 5.07,21.62,6.33e+00,1.28e+01
2014,01,31,15,40,10.69,1310.46,-1288.67,151.71,106.78,-44.52, 4.72,21.57,0.00e+00,6.93e+00
2014,01,31,15,40,11.94,1309.22,-1290.10,150.96,106.84,-44.58, 4.70,21.56,0.00e+00,6.94e+00
2014,01,31,15,40,30.68,1290.44,-1311.33,139.65,107.68,-45.46, 4.34,21.50,1.73e+01,1.68e+01
2014,01,31,15,40,31.93,1289.17,-1312.73,138.90,107.73,-45.52, 4.32,21.50,4.98e+01,2.52e+01
2014,01,31,15,40,50.69,1270.01,-1333.57,127.54,108.57,-46.40, 3.96,21.44,0.00e+00,7.05e+00
2014,01,31,15,40,51.94,1268.72,-1334.95,126.79,108.62,-46.46, 3.94,21.44,0.00e+00,7.06e+00
2014,01,31,15,41,10.69,1249.18,-1355.40,115.40,109.45,-47.34, 3.58,21.38,0.00e+00,7.11e+00
2014,01,31,15,41,11.94,1247.86,-1356.75,114.64,109.51,-47.39, 3.56,21.37,0.00e+00,7.12e+00
2014,01,31,15,41,30.68,1227.96,-1376.80,103.21,110.33,-48.27, 3.20,21.32,0.00e+00,7.18e+00
2014,01,31,15,41,31.93,1226.62,-1378.12,102.45,110.38,-48.33, 3.18,21.31,0.00e+00,7.18e+00
2014,01,31,15,41,50.67,1206.36,-1397.76, 91.00,111.20,-49.20, 2.82,21.26,5.97e+00,1.30e+01
2014,01,31,15,41,51.92,1205.00,-1399.05, 90.24,111.25,-49.26, 2.80,21.25,0.00e+00,7.24e+00
2014,01,31,15,42,10.68,1184.38,-1418.29, 78.76,112.06,-50.14, 2.44,21.19,0.00e+00,7.30e+00
2014,01,31,15,42,11.93,1183.00,-1419.56, 77.99,112.12,-50.19, 2.42,21.19,0.00e+00,7.31e+00
2014,01,31,15,42,30.68,1162.03,-1438.38, 66.49,112.92,-51.07, 2.06,21.13,0.00e+00,7.37e+00
2014,01,31,15,42,31.93,1160.62,-1439.62, 65.73,112.97,-51.12, 2.04,21.13,2.78e+01,2.02e+01
2014,01,31,15,42,50.66,1139.33,-1458.02, 54.21,113.77,-52.00, 1.68,21.07,1.69e+01,1.71e+01
2014,01,31,15,42,51.91,1137.90,-1459.23, 53.44,113.82,-52.05, 1.65,21.07,5.75e+00,1.32e+01
2014,01,31,15,43,10.66,1116.27,-1477.21, 41.91,114.61,-52.92, 1.30,21.01,5.68e+00,1.32e+01
2014,01,31,15,43,11.91,1114.81,-1478.39, 41.14,114.67,-52.98, 1.27,21.01,0.00e+00,7.51e+00
2014,01,31,15,43,30.66,1092.85,-1495.94, 29.59,115.45,-53.85, 0.91,20.95,0.00e+00,7.57e+00
2014,01,31,15,43,31.91,1091.38,-1497.10, 28.82,115.50,-53.91, 0.89,20.94,0.00e+00,7.58e+00
2014,01,31,15,43,50.66,1069.10,-1514.21, 17.26,116.27,-54.78, 0.53,20.89,2.76e+01,2.04e+01
2014,01,31,15,43,51.91,1067.61,-1515.34, 16.49,116.33,-54.83, 0.51,20.88,5.52e+00,1.33e+01
2014,01,31,15,44,10.66,1045.02,-1532.01,  4.93,117.09,-55.70, 0.15,20.83,0.00e+00,7.71e+00
2014,01,31,15,44,11.91,1043.50,-1533.11,  4.16,117.14,-55.76, 0.13,20.82,2.75e+01,2.05e+01
2014,01,31,15,44,30.66,1020.62,-1549.34, -7.41,117.90,-56.63,-0.23,20.77,5.36e+00,1.34e+01
2014,01,31,15,44,31.91,1019.08,-1550.40, -8.18,117.95,-56.68,-0.25,20.76,0.00e+00,7.79e+00
2014,01,31,15,44,50.66,995.91,-1566.17,-19.73,118.70,-57.55,-0.61,20.70,0.00e+00,7.85e+00
2014,01,31,15,44,51.91,994.35,-1567.21,-20.50,118.75,-57.61,-0.63,20.70,2.74e+01,2.06e+01
2014,01,31,15,45,10.65,970.88,-1582.54,-32.06,119.50,-58.47,-0.99,20.64,5.18e+00,1.35e+01
2014,01,31,15,45,11.90,969.30,-1583.55,-32.83,119.55,-58.53,-1.01,20.64,1.64e+01,1.75e+01
2014,01,31,15,45,30.66,945.55,-1598.42,-44.37,120.28,-59.39,-1.37,20.58,0.00e+00,8.00e+00
2014,01,31,15,45,31.91,943.96,-1599.39,-45.14,120.33,-59.45,-1.39,20.58,0.00e+00,8.01e+00
2014,01,31,15,45,50.65,919.95,-1613.80,-56.67,121.05,-60.31,-1.75,20.52,0.00e+00,8.07e+00
2014,01,31,15,45,51.90,918.34,-1614.74,-57.44,121.10,-60.37,-1.77,20.52,0.00e+00,8.08e+00
2014,01,31,15,46,10.65,894.05,-1628.69,-68.95,121.82,-61.24,-2.13,20.46,1.61e+01,1.76e+01
2014,01,31,15,46,11.90,892.42,-1629.60,-69.72,121.87,-61.29,-2.15,20.46,1.61e+01,1.76e+01
2014,01,31,15,46,30.65,867.87,-1643.08,-81.22,122.57,-62.16,-2.50,20.40,4.81e+00,1.37e+01
2014,01,31,15,46,31.90,866.23,-1643.96,-81.98,122.62,-62.21,-2.53,20.40,1.61e+01,1.77e+01
2014,01,31,15,46,50.65,841.43,-1656.96,-93.46,123.32,-63.08,-2.88,20.34,3.82e+01,2.36e+01
2014,01,31,15,46,51.90,839.77,-1657.81,-94.22,123.36,-63.14,-2.90,20.34,4.70e+00,1.38e+01
2014,01,31,15,47,10.65,814.73,-1670.34,-105.67,124.05,-64.00,-3.25,20.28,0.00e+00,8.38e+00
2014,01,31,15,47,11.90,813.06,-1671.16,-106.43,124.10,-64.06,-3.28,20.28,0.00e+00,8.39e+00
2014,01,31,15,47,30.65,787.79,-1683.21,-117.85,124.77,-64.92,-3.63,20.22,0.00e+00,8.46e+00
2014,01,31,15,47,31.90,786.09,-1684.00,-118.61,124.82,-64.98,-3.65,20.22,4.49e+00,1.39e+01
2014,01,31,15,47,50.63,760.61,-1695.56,-129.98,125.49,-65.84,-4.00,20.16,4.39e+00,1.39e+01
2014,01,31,15,47,51.88,758.91,-1696.31,-130.74,125.53,-65.90,-4.02,20.15,4.39e+00,1.39e+01
2014,01,31,15,48,10.64,733.19,-1707.40,-142.09,126.19,-66.76,-4.37,20.10,4.28e+00,1.40e+01
2014,01,31,15,48,11.89,731.47,-1708.12,-142.84,126.23,-66.82,-4.40,20.09,4.28e+00,1.40e+01
2014,01,31,15,48,30.64,705.55,-1718.71,-154.15,126.88,-67.68,-4.74,20.04,4.17e+00,1.41e+01
2014,01,31,15,48,31.89,703.82,-1719.40,-154.90,126.92,-67.74,-4.77,20.03,0.00e+00,8.71e+00
2014,01,31,15,48,50.63,677.69,-1729.51,-166.16,127.56,-68.60,-5.11,19.98,0.00e+00,8.78e+00
2014,01,31,15,48,51.88,675.94,-1730.17,-166.91,127.60,-68.66,-5.13,19.97,0.00e+00,8.79e+00
2014,01,31,15,49,10.64,649.63,-1739.78,-178.12,128.23,-69.52,-5.48,19.92,0.00e+00,8.87e+00
2014,01,31,15,49,11.89,647.87,-1740.40,-178.87,128.27,-69.58,-5.50,19.91,0.00e+00,8.87e+00
2014,01,31,15,49,30.64,621.37,-1749.52,-190.03,128.89,-70.45,-5.84,19.86,3.76e+01,2.40e+01
2014,01,31,15,49,31.89,619.60,-1750.11,-190.77,128.93,-70.50,-5.87,19.85,3.81e+00,1.42e+01
2014,01,31,15,49,50.63,592.93,-1758.72,-201.88,129.53,-71.37,-6.21,19.80,0.00e+00,9.03e+00
2014,01,31,15,49,51.88,591.15,-1759.28,-202.62,129.57,-71.43,-6.23,19.79,1.50e+01,1.82e+01
2014,01,31,15,50,10.63,564.30,-1767.40,-213.67,130.16,-72.29,-6.57,19.73,0.00e+00,9.12e+00
2014,01,31,15,50,11.88,562.51,-1767.92,-214.40,130.20,-72.35,-6.59,19.73,0.00e+00,9.12e+00
2014,01,31,15,50,30.63,535.50,-1775.54,-225.40,130.78,-73.22,-6.93,19.67,0.00e+00,9.20e+00
2014,01,31,15,50,31.88,533.70,-1776.03,-226.13,130.82,-73.27,-6.95,19.67,0.00e+00,9.21e+00
2014,01,31,15,50,50.63,506.54,-1783.14,-237.06,131.39,-74.14,-7.29,19.61,0.00e+00,9.29e+00
2014,01,31,15,50,51.88,504.73,-1783.60,-237.78,131.43,-74.20,-7.31,19.61,4.82e+01,2.66e+01
2014,01,31,15,51,10.63,477.43,-1790.21,-248.64,131.99,-75.07,-7.64,19.55,0.00e+00,9.37e+00
2014,01,31,15,51,11.88,475.60,-1790.63,-249.37,132.02,-75.13,-7.67,19.55,3.18e+00,1.45e+01
2014,01,31,15,51,30.63,448.17,-1796.73,-260.16,132.57,-75.99,-8.00,19.49,1.44e+01,1.84e+01
2014,01,31,15,51,31.88,446.33,-1797.12,-260.88,132.60,-76.05,-8.02,19.49,3.05e+00,1.46e+01
2014,01,31,15,51,50.62,418.79,-1802.71,-271.59,133.14,-76.92,-8.35,19.43,0.00e+00,9.55e+00
2014,01,31,15,51,51.87,416.95,-1803.07,-272.30,133.17,-76.98,-8.37,19.43,2.54e+01,2.16e+01
2014,01,31,15,52,10.62,389.27,-1808.15,-282.94,133.69,-77.85,-8.70,19.37,0.00e+00,9.63e+00
2014,01,31,15,52,11.87,387.42,-1808.47,-283.65,133.73,-77.91,-8.72,19.37,0.00e+00,9.64e+00
2014,01,31,15,52,30.61,359.63,-1813.04,-294.21,134.24,-78.78,-9.04,19.31,0.00e+00,9.72e+00
2014,01,31,15,52,31.86,357.77,-1813.33,-294.91,134.27,-78.84,-9.07,19.30,0.00e+00,9.73e+00
2014,01,31,15,52,50.60,329.90,-1817.39,-305.39,134.76,-79.71,-9.39,19.25,0.00e+00,9.81e+00
2014,01,31,15,52,51.85,328.04,-1817.64,-306.08,134.80,-79.77,-9.41,19.24,0.00e+00,9.82e+00
2014,01,31,15,53,10.61,300.05,-1821.19,-316.48,135.28,-80.64,-9.73,19.19,0.00e+00,9.90e+00
2014,01,31,15,53,11.86,298.19,-1821.41,-317.17,135.31,-80.70,-9.75,19.18,0.00e+00,9.91e+00
2014,01,31,15,53,30.61,270.12,-1824.45,-327.47,135.78,-81.58,-10.07,19.12,2.21e+00,1.50e+01
2014,01,31,15,53,31.86,268.25,-1824.63,-328.16,135.81,-81.64,-10.09,19.12,0.00e+00,1.00e+01
2014,01,31,15,53,50.60,240.11,-1827.16,-338.37,136.27,-82.51,-10.40,19.06,0.00e+00,1.01e+01
2014,01,31,15,53,51.85,238.23,-1827.31,-339.05,136.30,-82.57,-10.43,19.06,2.05e+00,1.50e+01
2014,01,31,15,54,10.61,210.02,-1829.32,-349.17,136.75,-83.45,-10.74,19.00,0.00e+00,1.02e+01
2014,01,31,15,54,11.86,208.14,-1829.43,-349.84,136.77,-83.51,-10.76,19.00,6.98e+01,3.14e+01
2014,01,31,15,54,30.61,179.87,-1830.93,-359.86,137.21,-84.39,-11.07,18.94,0.00e+00,1.03e+01
2014,01,31,15,54,31.86,177.98,-1831.01,-360.52,137.23,-84.45,-11.09,18.94,1.74e+00,1.52e+01
2014,01,31,15,54,50.59,149.68,-1831.99,-370.44,137.65,-85.33,-11.39,18.88,1.59e+00,1.53e+01
2014,01,31,15,54,51.84,147.79,-1832.04,-371.10,137.68,-85.39,-11.41,18.87,1.31e+01,1.90e+01
2014,01,31,15,55,10.60,119.43,-1832.51,-380.92,138.08,-86.27,-11.72,18.82,0.00e+00,1.05e+01
2014,01,31,15,55,11.85,117.54,-1832.52,-381.57,138.11,-86.33,-11.74,18.81,1.42e+00,1.53e+01
2014,01,31,15,55,30.59, 89.15,-1832.47,-391.28,138.50,-87.21,-12.04,18.75,0.00e+00,1.06e+01
2014,01,31,15,55,31.84, 87.26,-1832.45,-391.92,138.53,-87.27,-12.06,18.75,1.26e+00,1.54e+01
2014,01,31,15,55,50.59, 58.86,-1831.89,-401.52,138.90,-88.16,-12.36,18.69,0.00e+00,1.07e+01
2014,01,31,15,55,51.84, 56.96,-1831.84,-402.15,138.93,-88.22,-12.38,18.69,2.38e+01,2.23e+01
2014,01,31,15,56,10.59, 28.53,-1830.77,-411.64,139.29,-89.11,-12.67,18.63,0.00e+00,1.08e+01
2014,01,31,15,56,11.84, 26.63,-1830.68,-412.27,139.32,-89.17,-12.69,18.62,1.25e+01,1.93e+01
2014,01,31,15,56,30.59, -1.80,-1829.10,-421.65,139.67,-90.06,-12.98,18.57,1.23e+01,1.94e+01
2014,01,31,15,56,31.84, -3.70,-1828.97,-422.27,139.69,-90.12,-13.00,18.56,7.55e-01,1.56e+01
2014,01,31,15,56,50.59,-32.14,-1826.88,-431.53,140.03,-91.01,-13.29,18.50,5.93e-01,1.57e+01
2014,01,31,15,56,51.84,-34.03,-1826.72,-432.14,140.05,-91.07,-13.31,18.50,0.00e+00,1.10e+01
2014,01,31,15,57,10.59,-62.46,-1824.11,-441.28,140.37,-91.96,-13.59,18.44,4.17e-01,1.58e+01
2014,01,31,15,57,11.84,-64.36,-1823.92,-441.88,140.39,-92.02,-13.61,18.44,1.20e+01,1.95e+01
2014,01,31,15,57,30.59,-92.77,-1820.81,-450.90,140.70,-92.92,-13.89,18.38,1.18e+01,1.96e+01
2014,01,31,15,57,31.84,-94.66,-1820.58,-451.50,140.72,-92.98,-13.91,18.37,0.00e+00,1.12e+01
2014,01,31,15,57,50.58,-123.03,-1816.96,-460.38,141.01,-93.87,-14.19,18.31,5.68e-02,1.60e+01
2014,01,31,15,57,51.83,-124.92,-1816.70,-460.97,141.03,-93.93,-14.21,18.31,1.16e+01,1.96e+01
2014,01,31,15,58,10.57,-153.27,-1812.57,-469.73,141.31,-94.83,-14.48,18.25,0.00e+00,1.14e+01
2014,01,31,15,58,11.82,-155.16,-1812.28,-470.31,141.33,-94.89,-14.50,18.25,0.00e+00,1.14e+01
2014,01,31,15,58,30.57,-183.47,-1807.65,-478.95,141.60,-95.80,-14.77,18.19,2.26e+01,2.28e+01
2014,01,31,15,58,31.82,-185.35,-1807.32,-479.52,141.62,-95.86,-14.79,18.18,4.55e+01,2.79e+01
2014,01,31,15,58,50.58,-213.61,-1802.18,-488.02,141.87,-96.76,-15.05,18.12,0.00e+00,1.16e+01
2014,01,31,15,58,51.83,-215.49,-1801.82,-488.58,141.88,-96.82,-15.07,18.12,4.54e+01,2.80e+01
2014,01,31,15,59,10.57,-243.68,-1796.18,-496.94,142.12,-97.73,-15.33,18.06,0.00e+00,1.63e+01
2014,01,31,15,59,11.82,-245.56,-1795.79,-497.50,142.14,-97.79,-15.35,18.06,3.39e+01,2.56e+01
2014,01,31,15,59,30.57,-273.69,-1789.65,-505.72,142.36,-98.69,-15.61,18.00,0.00e+00,1.64e+01
2014,01,31,15,59,31.82,-275.56,-1789.22,-506.27,142.37,-98.76,-15.62,17.99,0.00e+00,1.64e+01
2014,01,31,15,59,50.56,-303.59,-1782.58,-514.35,142.58,-99.67,-15.88,17.93,2.19e+01,2.31e+01
2014,01,31,15,59,51.81,-305.46,-1782.13,-514.88,142.60,-99.73,-15.90,17.93,2.19e+01,2.31e+01
2014,01,31,16,00,10.57,-333.43,-1774.99,-522.83,142.79,-100.64,-16.15,17.87,0.00e+00,1.20e+01
2014,01,31,16,00,11.82,-335.29,-1774.50,-523.35,142.80,-100.70,-16.16,17.87,7.94e+01,3.45e+01
2014,01,31,16,00,30.57,-363.16,-1766.87,-531.15,142.98,-101.61,-16.41,17.80,1.02e+01,2.02e+01
2014,01,31,16,00,31.82,-365.01,-1766.34,-531.67,142.99,-101.68,-16.42,17.80,0.00e+00,1.66e+01
2014,01,31,16,00,50.56,-392.79,-1758.22,-539.32,143.16,-102.59,-16.67,17.74,0.00e+00,1.67e+01
2014,01,31,16,00,51.81,-394.63,-1757.67,-539.83,143.17,-102.65,-16.68,17.74,0.00e+00,1.67e+01
2014,01,31,16,01,10.57,-422.29,-1749.06,-547.33,143.32,-103.57,-16.92,17.68,9.77e+00,2.04e+01
2014,01,31,16,01,11.82,-424.13,-1748.47,-547.83,143.33,-103.64,-16.93,17.67,0.00e+00,1.23e+01
2014,01,31,16,01,30.57,-451.68,-1739.37,-555.18,143.46,-104.56,-17.17,17.61,2.10e+01,2.34e+01
2014,01,31,16,01,31.82,-453.51,-1738.75,-555.66,143.47,-104.62,-17.18,17.61,2.09e+01,2.34e+01
2014,01,31,16,01,50.56,-480.91,-1729.18,-562.86,143.59,-105.54,-17.41,17.55,7.87e+01,3.48e+01
2014,01,31,16,01,51.81,-482.74,-1728.52,-563.33,143.60,-105.60,-17.43,17.54,0.00e+00,1.69e+01
