Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,04,12,21,9.38,1583.34,442.34,645.95, 28.92,15.61,21.45, 3.62,2.36e+04,2.66e+03
2014,01,04,12,21,10.64,1583.81,440.29,646.18, 28.91,15.54,21.46, 3.61,1.76e+04,2.29e+03
2014,01,04,12,21,29.39,1590.58,409.51,649.50, 28.81,14.44,21.58, 3.54,2.00e+04,2.45e+03
2014,01,04,12,21,30.64,1591.02,407.45,649.72, 28.80,14.36,21.58, 3.53,1.73e+04,2.27e+03
2014,01,04,12,21,49.38,1597.25,376.54,652.83, 28.72,13.26,21.69, 3.46,2.76e+04,2.87e+03
2014,01,04,12,21,50.63,1597.65,374.47,653.03, 28.71,13.19,21.70, 3.46,2.18e+04,2.56e+03
2014,01,04,12,22,9.38,1603.35,343.43,655.92, 28.64,12.09,21.80, 3.38,1.82e+04,2.33e+03
2014,01,04,12,22,10.64,1603.71,341.36,656.10, 28.64,12.02,21.81, 3.38,2.00e+04,2.45e+03
2014,01,04,12,22,29.39,1608.87,310.20,658.78, 28.58,10.91,21.90, 3.30,2.15e+04,2.54e+03
2014,01,04,12,22,30.64,1609.20,308.12,658.95, 28.58,10.84,21.91, 3.30,1.85e+04,2.35e+03
2014,01,04,12,22,49.38,1613.82,276.87,661.40, 28.53, 9.74,22.00, 3.22,2.27e+04,2.61e+03
2014,01,04,12,22,50.63,1614.11,274.79,661.55, 28.53, 9.66,22.00, 3.22,1.73e+04,2.28e+03
2014,01,04,12,23,9.38,1618.18,243.44,663.79, 28.50, 8.56,22.08, 3.15,1.94e+04,2.41e+03
2014,01,04,12,23,10.63,1618.44,241.34,663.93, 28.50, 8.48,22.08, 3.14,2.09e+04,2.50e+03
2014,01,04,12,23,29.36,1621.97,209.93,665.94, 28.48, 7.37,22.16, 3.07,2.06e+04,2.49e+03
2014,01,04,12,23,30.61,1622.19,207.83,666.06, 28.48, 7.30,22.16, 3.06,2.12e+04,2.52e+03
2014,01,04,12,23,49.37,1625.18,176.33,667.85, 28.48, 6.19,22.22, 2.99,1.97e+04,2.43e+03
2014,01,04,12,23,50.62,1625.36,174.22,667.96, 28.48, 6.12,22.23, 2.98,2.24e+04,2.59e+03
2014,01,04,12,24,9.37,1627.80,142.66,669.53, 28.49, 5.01,22.28, 2.91,2.31e+04,2.63e+03
2014,01,04,12,24,10.62,1627.94,140.56,669.63, 28.49, 4.93,22.28, 2.90,2.15e+04,2.54e+03
2014,01,04,12,24,29.36,1629.84,108.95,670.97, 28.51, 3.82,22.33, 2.83,2.12e+04,2.52e+03
2014,01,04,12,24,30.61,1629.95,106.84,671.05, 28.51, 3.75,22.33, 2.82,2.31e+04,2.63e+03
2014,01,04,12,24,49.37,1631.30, 75.19,672.17, 28.55, 2.64,22.37, 2.75,2.40e+04,2.68e+03
2014,01,04,12,24,50.62,1631.37, 73.08,672.24, 28.56, 2.57,22.37, 2.74,1.73e+04,2.28e+03
2014,01,04,12,25,9.37,1632.17, 41.41,673.13, 28.61, 1.45,22.41, 2.67,2.15e+04,2.54e+03
2014,01,04,12,25,10.62,1632.20, 39.30,673.18, 28.61, 1.38,22.41, 2.67,2.40e+04,2.68e+03
2014,01,04,12,25,29.36,1632.45,  7.64,673.85, 28.68, 0.27,22.43, 2.59,2.06e+04,2.49e+03
2014,01,04,12,25,30.61,1632.45,  5.52,673.88, 28.68, 0.19,22.43, 2.59,2.13e+04,2.52e+03
2014,01,04,12,25,49.35,1632.16,-26.16,674.33, 28.77,-0.92,22.45, 2.51,2.43e+04,2.70e+03
2014,01,04,12,25,50.60,1632.12,-28.27,674.35, 28.77,-0.99,22.45, 2.51,2.37e+04,2.67e+03
2014,01,04,12,26,9.36,1631.28,-59.95,674.57, 28.87,-2.10,22.45, 2.43,2.49e+04,2.73e+03
2014,01,04,12,26,10.61,1631.20,-62.06,674.57, 28.87,-2.18,22.45, 2.43,2.13e+04,2.53e+03
2014,01,04,12,26,29.36,1629.81,-93.71,674.57, 28.98,-3.29,22.45, 2.35,2.25e+04,2.60e+03
2014,01,04,12,26,30.61,1629.70,-95.82,674.56, 28.99,-3.37,22.45, 2.35,2.67e+04,2.83e+03
2014,01,04,12,26,49.34,1627.76,-127.43,674.33, 29.11,-4.48,22.44, 2.27,2.55e+04,2.77e+03
2014,01,04,12,26,50.59,1627.62,-129.54,674.30, 29.12,-4.55,22.44, 2.27,2.64e+04,2.82e+03
2014,01,04,12,27,9.35,1625.13,-161.12,673.85, 29.26,-5.66,22.42, 2.19,2.37e+04,2.67e+03
2014,01,04,12,27,10.60,1624.95,-163.22,673.81, 29.27,-5.74,22.42, 2.19,2.19e+04,2.56e+03
2014,01,04,12,27,29.34,1621.92,-194.75,673.13, 29.42,-6.85,22.39, 2.11,2.80e+04,2.90e+03
2014,01,04,12,27,30.59,1621.70,-196.85,673.07, 29.43,-6.92,22.39, 2.11,1.95e+04,2.42e+03
2014,01,04,12,27,49.34,1618.13,-228.31,672.17, 29.59,-8.03,22.36, 2.03,1.85e+04,2.36e+03
2014,01,04,12,27,50.59,1617.87,-230.40,672.10, 29.61,-8.11,22.36, 2.03,1.70e+04,2.26e+03
2014,01,04,12,28,9.35,1613.76,-261.79,670.97, 29.78,-9.21,22.31, 1.95,2.37e+04,2.67e+03
2014,01,04,12,28,10.60,1613.46,-263.88,670.88, 29.80,-9.29,22.31, 1.95,2.68e+04,2.84e+03
2014,01,04,12,28,29.34,1608.81,-295.17,669.53, 29.99,-10.40,22.26, 1.88,2.37e+04,2.67e+03
2014,01,04,12,28,30.59,1608.48,-297.26,669.43, 30.00,-10.47,22.26, 1.87,2.13e+04,2.53e+03
2014,01,04,12,28,49.34,1603.29,-328.44,667.86, 30.21,-11.58,22.20, 1.80,2.22e+04,2.58e+03
2014,01,04,12,28,50.59,1602.92,-330.51,667.74, 30.22,-11.65,22.20, 1.79,1.92e+04,2.40e+03
2014,01,04,12,29,9.34,1597.19,-361.60,665.94, 30.44,-12.76,22.13, 1.72,2.31e+04,2.64e+03
2014,01,04,12,29,10.59,1596.79,-363.67,665.82, 30.45,-12.83,22.12, 1.71,2.40e+04,2.69e+03
2014,01,04,12,29,29.34,1590.53,-394.64,663.79, 30.69,-13.93,22.05, 1.64,2.37e+04,2.67e+03
2014,01,04,12,29,30.59,1590.09,-396.70,663.65, 30.70,-14.01,22.05, 1.63,1.83e+04,2.34e+03
2014,01,04,12,29,49.34,1583.29,-427.53,661.41, 30.95,-15.11,21.96, 1.56,2.13e+04,2.53e+03
2014,01,04,12,29,50.59,1582.82,-429.58,661.25, 30.96,-15.18,21.96, 1.55,2.31e+04,2.64e+03
2014,01,04,12,30,9.34,1575.49,-460.27,658.79, 31.22,-16.29,21.87, 1.48,2.62e+04,2.81e+03
2014,01,04,12,30,10.59,1574.98,-462.31,658.62, 31.24,-16.36,21.86, 1.47,2.47e+04,2.72e+03
2014,01,04,12,30,29.34,1567.13,-492.85,655.94, 31.51,-17.46,21.77, 1.40,1.77e+04,2.31e+03
2014,01,04,12,30,30.59,1566.59,-494.88,655.75, 31.53,-17.53,21.76, 1.40,2.28e+04,2.62e+03
2014,01,04,12,30,49.33,1558.21,-525.24,652.86, 31.81,-18.63,21.65, 1.32,1.71e+04,2.27e+03
2014,01,04,12,30,50.58,1557.64,-527.25,652.66, 31.83,-18.70,21.65, 1.32,2.35e+04,2.66e+03
2014,01,04,12,31,9.32,1548.74,-557.45,649.54, 32.13,-19.80,21.53, 1.24,2.01e+04,2.46e+03
2014,01,04,12,31,10.57,1548.13,-559.46,649.32, 32.15,-19.87,21.53, 1.24,2.38e+04,2.68e+03
2014,01,04,12,31,29.32,1538.71,-589.47,645.99, 32.46,-20.96,21.41, 1.17,2.01e+04,2.46e+03
2014,01,04,12,31,30.57,1538.06,-591.46,645.76, 32.48,-21.03,21.40, 1.16,1.86e+04,2.37e+03
2014,01,04,12,31,49.33,1528.13,-621.27,642.22, 32.80,-22.12,21.27, 1.09,2.01e+04,2.46e+03
2014,01,04,12,31,50.58,1527.45,-623.26,641.97, 32.82,-22.20,21.26, 1.08,1.80e+04,2.33e+03
2014,01,04,12,32,9.32,1517.01,-652.86,638.22, 33.16,-23.29,21.13, 1.01,2.35e+04,2.66e+03
2014,01,04,12,32,10.57,1516.30,-654.83,637.96, 33.18,-23.36,21.12, 1.00,2.17e+04,2.56e+03
2014,01,04,12,32,29.32,1505.35,-684.21,633.99, 33.53,-24.44,20.98, 0.93,1.77e+04,2.31e+03
2014,01,04,12,32,30.57,1504.61,-686.17,633.72, 33.55,-24.52,20.97, 0.93,2.35e+04,2.66e+03
2014,01,04,12,32,49.31,1493.16,-715.31,629.54, 33.91,-25.60,20.82, 0.85,2.56e+04,2.78e+03
2014,01,04,12,32,50.56,1492.38,-717.25,629.25, 33.93,-25.67,20.81, 0.85,2.17e+04,2.56e+03
2014,01,04,12,33,9.31,1480.44,-746.17,624.87, 34.30,-26.75,20.65, 0.78,2.05e+04,2.49e+03
2014,01,04,12,33,10.57,1479.63,-748.09,624.57, 34.33,-26.82,20.64, 0.77,2.50e+04,2.75e+03
2014,01,04,12,33,29.31,1467.20,-776.74,619.97, 34.71,-27.90,20.48, 0.70,2.20e+04,2.58e+03
2014,01,04,12,33,30.56,1466.35,-778.65,619.66, 34.73,-27.97,20.47, 0.69,1.86e+04,2.37e+03
2014,01,04,12,33,49.31,1453.43,-807.06,614.86, 35.13,-29.04,20.30, 0.62,1.83e+04,2.35e+03
2014,01,04,12,33,50.56,1452.55,-808.95,614.53, 35.15,-29.11,20.29, 0.62,2.41e+04,2.70e+03
2014,01,04,12,34,9.30,1439.14,-837.09,609.53, 35.56,-30.18,20.11, 0.55,2.17e+04,2.56e+03
2014,01,04,12,34,10.56,1438.23,-838.96,609.19, 35.58,-30.26,20.10, 0.54,2.23e+04,2.60e+03
2014,01,04,12,34,29.31,1424.34,-866.83,603.99, 36.00,-31.32,19.91, 0.47,2.29e+04,2.63e+03
2014,01,04,12,34,30.56,1423.40,-868.68,603.63, 36.03,-31.39,19.90, 0.46,1.80e+04,2.34e+03
2014,01,04,12,34,49.31,1409.04,-896.26,598.23, 36.46,-32.46,19.71, 0.39,1.90e+04,2.39e+03
2014,01,04,12,34,50.56,1408.07,-898.08,597.86, 36.48,-32.53,19.70, 0.39,2.51e+04,2.75e+03
2014,01,04,12,35,9.30,1393.25,-925.37,592.27, 36.92,-33.59,19.50, 0.32,1.68e+04,2.26e+03
2014,01,04,12,35,10.56,1392.24,-927.18,591.89, 36.95,-33.66,19.49, 0.31,1.87e+04,2.38e+03
