Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,05,09,02,38.53,347.78,1767.58,-18.16, 64.16,78.87,-0.58, 8.50,2.79e+02,4.56e+02
2014,01,05,09,03,14.52,401.42,1754.89,  4.68, 62.82,77.12, 0.15, 8.39,8.54e+02,4.91e+02
2014,01,05,09,03,15.77,403.27,1754.42,  5.48, 62.78,77.05, 0.17, 8.38,5.19e+02,4.68e+02
2014,01,05,09,03,17.02,405.13,1753.94,  6.27, 62.73,76.99, 0.20, 8.38,1.87e+02,4.44e+02
2014,01,05,09,03,35.77,432.88,1746.50, 18.17, 62.04,76.08, 0.58, 8.32,0.00e+00,4.21e+02
2014,01,05,09,04,11.76,485.80,1730.76, 41.00, 60.71,74.32, 1.31, 8.20,3.59e+02,4.71e+02
2014,01,05,09,04,13.01,487.62,1730.18, 41.79, 60.67,74.26, 1.33, 8.20,9.61e+02,5.11e+02
2014,01,05,09,04,14.26,489.45,1729.60, 42.58, 60.62,74.20, 1.36, 8.19,9.89e+01,4.52e+02
2014,01,05,09,04,33.01,516.79,1720.58, 54.46, 59.94,73.28, 1.74, 8.13,2.78e+02,4.39e+02
2014,01,05,09,05,9.01,568.84,1701.82, 77.21, 58.63,71.52, 2.46, 8.02,2.34e+02,4.32e+02
2014,01,05,09,05,10.26,570.64,1701.13, 78.00, 58.59,71.46, 2.49, 8.01,8.37e+02,4.76e+02
2014,01,05,09,05,11.51,572.43,1700.45, 78.79, 58.54,71.39, 2.51, 8.01,9.72e+02,4.85e+02
2014,01,05,09,05,30.26,599.27,1689.87, 90.60, 57.87,70.47, 2.89, 7.95,1.05e+03,5.15e+02
2014,01,05,09,06,6.25,650.28,1668.14,113.20, 56.58,68.70, 3.62, 7.83,7.52e+02,5.00e+02
2014,01,05,09,06,7.50,652.04,1667.35,113.98, 56.54,68.64, 3.64, 7.83,8.80e+00,4.49e+02
2014,01,05,09,06,8.75,653.80,1666.56,114.76, 56.49,68.58, 3.67, 7.82,1.61e+00,4.50e+02
2014,01,05,09,06,27.50,680.07,1654.44,126.48, 55.83,67.65, 4.04, 7.76,5.87e+02,4.75e+02
2014,01,05,09,07,3.50,729.92,1629.79,148.88, 54.57,65.87, 4.77, 7.65,5.51e+02,4.96e+02
2014,01,05,09,07,4.75,731.64,1628.90,149.65, 54.53,65.81, 4.79, 7.64,4.05e+02,4.88e+02
2014,01,05,09,07,6.00,733.35,1628.01,150.42, 54.48,65.75, 4.82, 7.64,6.59e+02,5.07e+02
2014,01,05,09,07,24.75,758.97,1614.38,162.02, 53.83,64.82, 5.19, 7.58,9.09e+01,4.64e+02
2014,01,05,09,08,0.74,807.49,1586.87,184.13, 52.60,63.03, 5.90, 7.46,8.06e+02,5.40e+02
2014,01,05,09,08,1.99,809.16,1585.88,184.90, 52.56,62.97, 5.93, 7.46,9.95e+02,5.53e+02
2014,01,05,09,08,3.24,810.83,1584.89,185.66, 52.52,62.91, 5.95, 7.45,2.48e+02,5.08e+02
2014,01,05,09,08,21.99,835.73,1569.80,197.10, 51.89,61.97, 6.32, 7.39,4.80e+02,5.19e+02
2014,01,05,09,08,57.99,882.81,1539.48,218.88, 50.69,60.17, 7.03, 7.27,5.33e+02,5.16e+02
2014,01,05,09,08,59.24,884.42,1538.40,219.64, 50.65,60.11, 7.06, 7.27,1.60e+03,5.81e+02
2014,01,05,09,09,0.49,886.04,1537.31,220.39, 50.61,60.04, 7.08, 7.26,5.87e+02,5.21e+02
2014,01,05,09,09,19.24,910.14,1520.78,231.63, 49.99,59.10, 7.45, 7.20,8.86e+01,5.10e+02
2014,01,05,09,09,55.23,955.61,1487.75,253.01, 48.83,57.29, 8.14, 7.08,1.04e+03,5.43e+02
2014,01,05,09,09,56.48,957.17,1486.57,253.75, 48.79,57.22, 8.17, 7.08,9.09e+02,5.35e+02
2014,01,05,09,09,57.73,958.73,1485.39,254.49, 48.75,57.16, 8.19, 7.07,9.84e+02,5.38e+02
2014,01,05,09,10,16.48,981.96,1467.47,265.51, 48.15,56.21, 8.55, 7.01,4.09e+02,4.98e+02
2014,01,05,09,10,52.47,1025.71,1431.81,286.43, 47.03,54.38, 9.24, 6.89,1.19e+03,5.51e+02
2014,01,05,09,10,53.72,1027.21,1430.54,287.15, 46.99,54.32, 9.26, 6.89,1.52e+03,5.71e+02
2014,01,05,09,10,54.97,1028.70,1429.27,287.87, 46.95,54.26, 9.28, 6.88,2.85e+03,6.44e+02
2014,01,05,09,11,13.72,1051.00,1409.99,298.64, 46.38,53.30, 9.64, 6.82,1.59e+03,5.97e+02
2014,01,05,09,11,49.72,1092.90,1371.78,319.05, 45.30,51.46,10.31, 6.70,3.33e+02,5.21e+02
2014,01,05,09,11,50.97,1094.33,1370.43,319.75, 45.26,51.39,10.33, 6.69,9.35e+02,5.58e+02
2014,01,05,09,11,52.22,1095.76,1369.07,320.45, 45.22,51.33,10.36, 6.69,2.14e+03,6.26e+02
2014,01,05,09,12,10.97,1117.05,1348.50,330.93, 44.67,50.36,10.70, 6.63,1.96e+03,6.00e+02
2014,01,05,09,12,46.96,1156.96,1307.87,350.76, 43.64,48.50,11.36, 6.50,2.05e+03,6.31e+02
2014,01,05,09,12,48.21,1158.32,1306.43,351.44, 43.60,48.44,11.38, 6.50,2.37e+03,6.49e+02
2014,01,05,09,12,49.46,1159.68,1304.99,352.12, 43.57,48.37,11.40, 6.49,1.35e+03,5.96e+02
2014,01,05,09,13,8.21,1179.91,1283.18,362.28, 43.04,47.40,11.74, 6.43,2.54e+03,6.74e+02
2014,01,05,09,13,44.21,1217.72,1240.20,381.47, 42.05,45.52,12.38, 6.31,2.87e+03,6.85e+02
2014,01,05,09,13,45.46,1219.01,1238.68,382.13, 42.02,45.46,12.40, 6.30,1.94e+03,6.37e+02
2014,01,05,09,13,46.71,1220.30,1237.16,382.79, 41.99,45.39,12.42, 6.30,2.14e+03,6.47e+02
2014,01,05,09,14,5.46,1239.40,1214.17,392.60, 41.49,44.41,12.75, 6.23,2.86e+03,6.65e+02
2014,01,05,09,14,41.45,1274.98,1168.99,411.10, 40.55,42.52,13.37, 6.11,4.75e+03,7.35e+02
2014,01,05,09,14,42.70,1276.19,1167.40,411.73, 40.52,42.45,13.39, 6.10,3.61e+03,6.82e+02
2014,01,05,09,14,43.95,1277.40,1165.80,412.37, 40.49,42.38,13.41, 6.10,4.48e+03,7.23e+02
2014,01,05,09,15,2.70,1295.32,1141.69,421.80, 40.02,41.39,13.73, 6.04,6.42e+03,8.13e+02
2014,01,05,09,15,38.70,1328.59,1094.41,439.56, 39.14,39.48,14.33, 5.91,5.00e+03,7.05e+02
2014,01,05,09,15,39.95,1329.72,1092.75,440.16, 39.11,39.41,14.35, 5.90,6.96e+03,7.91e+02
2014,01,05,09,15,41.20,1330.84,1091.08,440.77, 39.08,39.35,14.37, 5.90,6.98e+03,7.90e+02
2014,01,05,09,15,59.95,1347.52,1065.92,449.80, 38.64,38.34,14.67, 5.83,5.86e+03,7.21e+02
2014,01,05,09,16,35.94,1378.36,1016.70,466.75, 37.82,36.41,15.24, 5.71,5.22e+03,6.69e+02
2014,01,05,09,16,37.19,1379.40,1014.97,467.33, 37.79,36.35,15.26, 5.70,5.89e+03,7.01e+02
2014,01,05,09,16,38.44,1380.44,1013.24,467.91, 37.76,36.28,15.28, 5.70,7.44e+03,7.71e+02
2014,01,05,09,16,57.19,1395.83,987.09,476.51, 37.35,35.27,15.57, 5.63,8.16e+03,7.92e+02
2014,01,05,09,17,33.18,1424.15,936.05,492.60, 36.59,33.32,16.12, 5.50,8.60e+03,8.02e+02
2014,01,05,09,17,34.43,1425.10,934.26,493.15, 36.56,33.25,16.14, 5.50,6.18e+03,6.94e+02
2014,01,05,09,17,35.68,1426.05,932.47,493.70, 36.54,33.18,16.16, 5.49,7.33e+03,7.46e+02
2014,01,05,09,17,54.43,1440.10,905.41,501.84, 36.16,32.16,16.44, 5.43,7.89e+03,7.63e+02
2014,01,05,09,18,30.43,1465.82,852.68,517.04, 35.46,30.19,16.96, 5.30,8.34e+03,7.79e+02
2014,01,05,09,18,31.68,1466.68,850.83,517.56, 35.43,30.12,16.97, 5.29,8.01e+03,7.64e+02
2014,01,05,09,18,32.93,1467.54,848.98,518.07, 35.41,30.05,16.99, 5.29,7.87e+03,7.58e+02
2014,01,05,09,18,51.68,1480.21,821.09,525.73, 35.06,29.02,17.25, 5.22,8.90e+03,8.06e+02
2014,01,05,09,19,27.67,1503.24,766.85,539.98, 34.43,27.03,17.74, 5.09,9.25e+03,8.14e+02
2014,01,05,09,19,28.92,1504.01,764.95,540.47, 34.40,26.96,17.76, 5.08,7.84e+03,7.54e+02
2014,01,05,09,19,30.17,1504.77,763.05,540.95, 34.38,26.89,17.78, 5.08,8.65e+03,7.88e+02
2014,01,05,09,19,48.92,1516.02,734.41,548.11, 34.07,25.85,18.02, 5.01,7.94e+03,7.55e+02
2014,01,05,09,20,24.92,1536.30,678.78,561.37, 33.50,23.84,18.48, 4.88,8.99e+03,8.08e+02
2014,01,05,09,20,26.17,1536.97,676.83,561.82, 33.48,23.77,18.50, 4.87,9.66e+03,8.35e+02
2014,01,05,09,20,27.42,1537.64,674.89,562.27, 33.46,23.70,18.51, 4.87,7.78e+03,7.57e+02
2014,01,05,09,20,46.17,1547.43,645.57,568.90, 33.18,22.65,18.74, 4.80,7.85e+03,7.66e+02
2014,01,05,09,21,22.16,1564.87,588.75,581.14, 32.68,20.62,19.17, 4.66,9.69e+03,8.45e+02
2014,01,05,09,21,23.41,1565.45,586.76,581.55, 32.66,20.55,19.18, 4.66,8.34e+03,7.90e+02
2014,01,05,09,21,24.66,1566.02,584.77,581.96, 32.64,20.48,19.19, 4.65,8.55e+03,7.99e+02
2014,01,05,09,21,43.41,1574.33,554.87,588.05, 32.40,19.41,19.41, 4.58,7.39e+03,7.51e+02
2014,01,05,09,22,19.41,1588.89,496.98,599.22, 31.96,17.37,19.80, 4.45,7.97e+03,7.72e+02
2014,01,05,09,22,20.66,1589.36,494.96,599.60, 31.94,17.30,19.81, 4.44,9.58e+03,8.39e+02
2014,01,05,09,22,21.91,1589.84,492.94,599.97, 31.93,17.23,19.82, 4.44,1.03e+04,8.65e+02
2014,01,05,09,22,40.66,1596.63,462.53,605.50, 31.72,16.16,20.01, 4.37,9.19e+03,8.22e+02
2014,01,05,09,23,16.65,1608.26,403.78,615.57, 31.35,14.09,20.37, 4.23,9.08e+03,8.16e+02
2014,01,05,09,23,17.90,1608.63,401.73,615.91, 31.33,14.02,20.38, 4.22,7.73e+03,7.59e+02
2014,01,05,09,23,19.15,1609.00,399.68,616.24, 31.32,13.95,20.39, 4.22,7.33e+03,7.41e+02
2014,01,05,09,23,37.90,1614.26,368.86,621.19, 31.15,12.87,20.56, 4.15,1.08e+04,8.82e+02
2014,01,05,09,24,13.89,1622.92,309.40,630.13, 30.84,10.79,20.88, 4.01,9.09e+03,8.10e+02
2014,01,05,09,24,15.14,1623.19,307.33,630.43, 30.83,10.72,20.89, 4.00,8.42e+03,7.82e+02
2014,01,05,09,24,16.39,1623.46,305.25,630.73, 30.82,10.65,20.90, 4.00,8.42e+03,7.82e+02
2014,01,05,09,24,35.14,1627.16,274.12,635.08, 30.68, 9.56,21.05, 3.93,1.00e+04,8.43e+02
2014,01,05,09,25,11.14,1632.84,214.10,642.87, 30.45, 7.47,21.32, 3.79,9.30e+03,8.25e+02
2014,01,05,09,25,12.39,1633.00,212.02,643.13, 30.44, 7.40,21.33, 3.78,9.36e+03,8.28e+02
2014,01,05,09,25,13.64,1633.16,209.93,643.38, 30.43, 7.32,21.34, 3.78,9.08e+03,8.18e+02
2014,01,05,09,25,32.39,1635.31,178.56,647.12, 30.33, 6.23,21.47, 3.71,8.35e+03,7.97e+02
2014,01,05,09,26,8.38,1637.98,118.20,653.73, 30.17, 4.13,21.71, 3.56,8.71e+03,8.10e+02
2014,01,05,09,26,9.63,1638.04,116.11,653.95, 30.17, 4.05,21.71, 3.56,8.17e+03,7.88e+02
2014,01,05,09,26,10.88,1638.09,114.01,654.17, 30.16, 3.98,21.72, 3.56,8.44e+03,7.99e+02
2014,01,05,09,26,29.63,1638.67, 82.50,657.29, 30.10, 2.88,21.83, 3.48,6.80e+03,7.24e+02
2014,01,05,09,27,5.63,1638.32, 21.94,662.70, 30.01, 0.77,22.02, 3.34,9.93e+03,8.53e+02
2014,01,05,09,27,6.88,1638.28, 19.84,662.87, 30.01, 0.69,22.03, 3.34,9.39e+03,8.32e+02
2014,01,05,09,27,8.13,1638.23, 17.74,663.05, 30.01, 0.62,22.03, 3.33,8.66e+03,8.02e+02
2014,01,05,09,27,26.88,1637.23,-13.82,665.54, 29.98,-0.48,22.12, 3.26,9.04e+03,8.19e+02
2014,01,05,09,28,2.87,1633.87,-74.36,669.73, 29.97,-2.61,22.27, 3.11,9.25e+03,8.27e+02
2014,01,05,09,28,4.12,1633.72,-76.46,669.86, 29.97,-2.68,22.27, 3.11,7.91e+03,7.71e+02
2014,01,05,09,28,5.37,1633.57,-78.56,669.99, 29.97,-2.75,22.28, 3.11,1.05e+04,8.75e+02
2014,01,05,09,28,24.12,1631.00,-110.07,671.85, 29.99,-3.86,22.34, 3.03,9.40e+03,8.32e+02
2014,01,05,09,29,0.12,1624.64,-170.46,674.82, 30.05,-5.99,22.45, 2.89,8.66e+03,7.97e+02
2014,01,05,09,29,1.37,1624.38,-172.56,674.90, 30.05,-6.06,22.45, 2.88,9.81e+03,8.43e+02
2014,01,05,09,29,2.62,1624.13,-174.65,674.99, 30.06,-6.14,22.45, 2.88,1.01e+04,8.54e+02
2014,01,05,09,29,21.37,1620.00,-206.02,676.20, 30.11,-7.25,22.49, 2.80,8.78e+03,7.98e+02
2014,01,05,09,29,57.36,1610.65,-266.05,677.94, 30.25,-9.38,22.55, 2.66,6.86e+03,7.29e+02
2014,01,05,09,29,58.61,1610.29,-268.13,677.98, 30.25,-9.45,22.55, 2.66,7.33e+03,7.50e+02
2014,01,05,09,29,59.86,1609.93,-270.21,678.03, 30.26,-9.53,22.56, 2.65,7.93e+03,7.77e+02
2014,01,05,09,30,18.61,1604.26,-301.36,678.59, 30.35,-10.64,22.57, 2.58,7.97e+03,7.93e+02
2014,01,05,09,30,54.60,1591.95,-360.86,679.08, 30.56,-12.77,22.59, 2.43,7.98e+03,7.82e+02
2014,01,05,09,30,55.85,1591.49,-362.92,679.09, 30.57,-12.85,22.59, 2.43,5.89e+03,6.86e+02
2014,01,05,09,30,57.10,1591.03,-364.98,679.09, 30.58,-12.92,22.59, 2.42,8.26e+03,7.93e+02
2014,01,05,09,31,15.85,1583.82,-395.81,679.01, 30.71,-14.03,22.58, 2.35,6.01e+03,6.81e+02
2014,01,05,09,31,51.85,1568.60,-454.64,678.26, 30.99,-16.16,22.55, 2.21,7.59e+03,7.58e+02
2014,01,05,09,31,53.10,1568.03,-456.67,678.22, 31.01,-16.24,22.55, 2.20,7.92e+03,7.73e+02
2014,01,05,09,31,54.35,1567.47,-458.70,678.17, 31.02,-16.31,22.55, 2.20,7.44e+03,7.53e+02
2014,01,05,09,32,13.10,1558.75,-489.12,677.45, 31.18,-17.42,22.52, 2.12,8.13e+03,7.87e+02
2014,01,05,09,32,49.09,1540.66,-547.07,675.46, 31.54,-19.55,22.45, 1.98,7.89e+03,7.81e+02
2014,01,05,09,32,50.34,1539.99,-549.07,675.38, 31.55,-19.62,22.44, 1.97,6.94e+03,7.39e+02
2014,01,05,09,32,51.59,1539.33,-551.07,675.29, 31.57,-19.70,22.44, 1.97,7.35e+03,7.58e+02
2014,01,05,09,33,10.34,1529.13,-580.99,673.92, 31.77,-20.80,22.39, 1.89,8.92e+03,8.28e+02
2014,01,05,09,33,46.34,1508.21,-637.92,670.70, 32.20,-22.93,22.27, 1.75,7.09e+03,7.52e+02
2014,01,05,09,33,47.59,1507.45,-639.88,670.57, 32.21,-23.00,22.27, 1.75,6.75e+03,7.37e+02
2014,01,05,09,33,48.84,1506.69,-641.84,670.45, 32.23,-23.07,22.26, 1.74,7.22e+03,7.58e+02
2014,01,05,09,34,7.59,1495.04,-671.18,668.44, 32.47,-24.18,22.19, 1.67,5.92e+03,7.00e+02
2014,01,05,09,34,43.58,1471.37,-726.89,664.00, 32.96,-26.29,22.03, 1.53,5.31e+03,6.57e+02
2014,01,05,09,34,44.83,1470.51,-728.81,663.83, 32.98,-26.36,22.02, 1.52,8.30e+03,7.94e+02
2014,01,05,09,34,46.08,1469.66,-730.73,663.66, 33.00,-26.44,22.02, 1.52,7.69e+03,7.68e+02
2014,01,05,09,35,4.83,1456.59,-759.39,661.02, 33.27,-27.54,21.92, 1.44,6.08e+03,6.87e+02
2014,01,05,09,35,40.83,1430.23,-813.76,655.37, 33.83,-29.64,21.72, 1.30,7.59e+03,7.61e+02
2014,01,05,09,35,42.08,1429.29,-815.63,655.16, 33.85,-29.71,21.71, 1.30,6.57e+03,7.16e+02
2014,01,05,09,35,43.33,1428.34,-817.50,654.95, 33.87,-29.78,21.70, 1.29,6.43e+03,7.09e+02
2014,01,05,09,36,2.08,1413.89,-845.41,651.68, 34.18,-30.88,21.58, 1.22,5.35e+03,6.50e+02
2014,01,05,09,36,38.07,1384.94,-898.25,644.85, 34.81,-32.97,21.34, 1.08,6.04e+03,6.83e+02
2014,01,05,09,36,39.32,1383.91,-900.06,644.60, 34.83,-33.04,21.33, 1.07,6.31e+03,6.96e+02
2014,01,05,09,36,40.57,1382.87,-901.88,644.35, 34.86,-33.11,21.32, 1.07,7.40e+03,7.47e+02
2014,01,05,09,36,59.32,1367.09,-928.96,640.47, 35.20,-34.20,21.18, 0.99,7.13e+03,7.41e+02
2014,01,05,09,37,35.31,1335.63,-980.12,632.47, 35.89,-36.27,20.90, 0.86,5.39e+03,6.63e+02
2014,01,05,09,37,36.56,1334.51,-981.88,632.18, 35.91,-36.34,20.89, 0.85,3.55e+03,5.63e+02
2014,01,05,09,37,37.81,1333.38,-983.64,631.88, 35.94,-36.42,20.87, 0.85,6.47e+03,7.16e+02
2014,01,05,09,37,56.56,1316.33,-1009.81,627.40, 36.32,-37.49,20.72, 0.77,4.96e+03,6.50e+02
2014,01,05,09,38,32.56,1282.43,-1059.17,618.26, 37.07,-39.55,20.39, 0.63,5.09e+03,6.51e+02
2014,01,05,09,38,33.81,1281.23,-1060.87,617.93, 37.09,-39.62,20.38, 0.63,5.77e+03,6.85e+02
2014,01,05,09,38,35.06,1280.03,-1062.56,617.60, 37.12,-39.70,20.37, 0.63,5.98e+03,6.95e+02
2014,01,05,09,38,53.81,1261.74,-1087.75,612.53, 37.53,-40.76,20.19, 0.55,5.20e+03,6.53e+02
2014,01,05,09,39,29.80,1225.54,-1135.15,602.27, 38.34,-42.81,19.83, 0.42,5.67e+03,6.77e+02
2014,01,05,09,39,31.05,1224.26,-1136.77,601.91, 38.37,-42.88,19.81, 0.41,5.26e+03,6.57e+02
2014,01,05,09,39,32.30,1222.97,-1138.39,601.54, 38.40,-42.95,19.80, 0.41,4.65e+03,6.25e+02
2014,01,05,09,39,51.05,1203.51,-1162.53,595.90, 38.84,-44.01,19.60, 0.34,   NaN,   NaN
