Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,13,08,35,49.73,-1434.56,-942.55,553.83, 66.23,-146.69,17.88,23.93,1.32e+03,3.29e+02
2014,01,13,08,35,50.98,-1435.80,-940.97,553.37, 66.25,-146.76,17.87,23.93,1.80e+03,3.70e+02
2014,01,13,08,36,9.73,-1454.20,-917.08,546.41, 66.57,-147.76,17.63,23.86,1.14e+03,3.13e+02
2014,01,13,08,36,10.98,-1455.42,-915.48,545.94, 66.59,-147.83,17.62,23.86,1.32e+03,3.30e+02
2014,01,13,08,36,29.73,-1473.36,-891.31,538.81, 66.91,-148.83,17.37,23.79,1.61e+03,3.57e+02
2014,01,13,08,36,30.98,-1474.54,-889.69,538.33, 66.93,-148.89,17.36,23.78,1.91e+03,3.82e+02
2014,01,13,08,36,49.72,-1492.01,-865.25,531.03, 67.25,-149.89,17.11,23.72,1.73e+03,3.68e+02
2014,01,13,08,36,50.97,-1493.16,-863.61,530.53, 67.27,-149.96,17.10,23.71,2.03e+03,3.92e+02
2014,01,13,08,37,9.72,-1510.17,-838.89,523.07, 67.58,-150.95,16.85,23.65,1.48e+03,3.49e+02
2014,01,13,08,37,10.97,-1511.29,-837.23,522.56, 67.60,-151.01,16.83,23.64,1.85e+03,3.80e+02
2014,01,13,08,37,29.72,-1527.82,-812.25,514.93, 67.91,-152.00,16.57,23.58,1.44e+03,3.45e+02
2014,01,13,08,37,30.97,-1528.91,-810.57,514.42, 67.93,-152.07,16.56,23.57,2.41e+03,4.22e+02
2014,01,13,08,37,49.72,-1544.96,-785.33,506.62, 68.23,-153.06,16.29,23.51,1.61e+03,3.63e+02
2014,01,13,08,37,50.97,-1546.02,-783.64,506.10, 68.25,-153.12,16.28,23.50,1.67e+03,3.68e+02
2014,01,13,08,38,9.72,-1561.59,-758.15,498.14, 68.56,-154.10,16.01,23.44,1.69e+03,3.68e+02
2014,01,13,08,38,10.97,-1562.61,-756.44,497.61, 68.58,-154.17,15.99,23.43,2.18e+03,4.05e+02
2014,01,13,08,38,29.72,-1577.69,-730.71,489.50, 68.88,-155.15,15.72,23.37,1.65e+03,3.62e+02
2014,01,13,08,38,30.97,-1578.67,-728.99,488.96, 68.90,-155.21,15.71,23.36,9.12e+02,2.94e+02
2014,01,13,08,38,49.71,-1593.25,-703.05,480.70, 69.20,-156.19,15.43,23.30,2.13e+03,4.03e+02
2014,01,13,08,38,50.96,-1594.21,-701.31,480.14, 69.22,-156.25,15.41,23.29,1.83e+03,3.79e+02
2014,01,13,08,39,9.71,-1608.29,-675.13,471.73, 69.51,-157.23,15.13,23.23,1.60e+03,3.69e+02
2014,01,13,08,39,10.96,-1609.21,-673.38,471.17, 69.53,-157.29,15.11,23.22,1.16e+03,3.32e+02
2014,01,13,08,39,29.71,-1622.79,-646.99,462.61, 69.82,-158.26,14.83,23.16,1.26e+03,3.35e+02
2014,01,13,08,39,30.96,-1623.68,-645.22,462.03, 69.84,-158.33,14.81,23.15,2.06e+03,4.01e+02
2014,01,13,08,39,49.70,-1636.74,-618.65,453.34, 70.13,-159.29,14.53,23.09,1.74e+03,3.78e+02
2014,01,13,08,39,50.95,-1637.60,-616.87,452.75, 70.15,-159.36,14.51,23.08,8.08e+02,2.94e+02
2014,01,13,08,40,9.70,-1650.15,-590.08,443.91, 70.43,-160.32,14.21,23.02,1.25e+03,3.38e+02
2014,01,13,08,40,10.95,-1650.97,-588.29,443.32, 70.45,-160.39,14.19,23.01,8.18e+02,2.96e+02
2014,01,13,08,40,29.70,-1663.02,-561.32,434.33, 70.73,-161.35,13.90,22.95,1.34e+03,3.43e+02
2014,01,13,08,40,30.95,-1663.80,-559.52,433.73, 70.75,-161.41,13.88,22.95,1.21e+03,3.31e+02
2014,01,13,08,40,49.70,-1675.32,-532.37,424.61, 71.03,-162.37,13.58,22.88,8.25e+02,2.95e+02
2014,01,13,08,40,50.95,-1676.07,-530.55,424.00, 71.05,-162.43,13.56,22.88,1.14e+03,3.26e+02
2014,01,13,08,41,9.70,-1687.07,-503.24,414.75, 71.32,-163.39,13.26,22.81,1.60e+03,3.76e+02
2014,01,13,08,41,10.95,-1687.78,-501.42,414.13, 71.34,-163.45,13.24,22.81,1.10e+03,3.33e+02
2014,01,13,08,41,29.70,-1698.25,-473.95,404.75, 71.61,-164.41,12.93,22.75,4.30e+02,2.60e+02
2014,01,13,08,41,30.95,-1698.93,-472.11,404.12, 71.63,-164.47,12.91,22.74,1.06e+03,3.26e+02
2014,01,13,08,41,49.69,-1708.87,-444.51,394.63, 71.89,-165.42,12.60,22.68,1.47e+03,3.57e+02
2014,01,13,08,41,50.94,-1709.51,-442.66,393.99, 71.91,-165.48,12.58,22.67,1.29e+03,3.40e+02
2014,01,13,08,42,9.69,-1718.92,-414.91,384.36, 72.17,-166.43,12.26,22.61,7.85e+02,2.90e+02
2014,01,13,08,42,10.94,-1719.53,-413.05,383.72, 72.19,-166.49,12.24,22.61,1.16e+03,3.28e+02
2014,01,13,08,42,29.69,-1728.40,-385.17,373.97, 72.45,-167.44,11.92,22.54,1.68e+03,3.84e+02
2014,01,13,08,42,30.94,-1728.97,-383.30,373.32, 72.47,-167.50,11.90,22.54,1.68e+03,3.84e+02
2014,01,13,08,42,49.68,-1737.29,-355.31,363.46, 72.72,-168.44,11.58,22.48,8.77e+02,3.08e+02
2014,01,13,08,42,50.93,-1737.83,-353.44,362.80, 72.74,-168.50,11.56,22.47,1.01e+03,3.20e+02
2014,01,13,08,43,9.68,-1745.62,-325.32,352.82, 72.99,-169.44,11.24,22.41,1.37e+03,3.47e+02
2014,01,13,08,43,10.93,-1746.12,-323.45,352.16, 73.00,-169.51,11.22,22.41,1.12e+03,3.24e+02
2014,01,13,08,43,29.68,-1753.36,-295.23,342.07, 73.25,-170.44,10.89,22.34,1.87e+03,3.91e+02
2014,01,13,08,43,30.93,-1753.83,-293.34,341.40, 73.27,-170.50,10.87,22.34,8.53e+02,2.99e+02
2014,01,13,08,43,49.68,-1760.52,-265.04,331.21, 73.51,-171.44,10.54,22.28,1.23e+03,3.38e+02
2014,01,13,08,43,50.93,-1760.95,-263.15,330.52, 73.52,-171.50,10.52,22.27,1.35e+03,3.49e+02
2014,01,13,08,44,9.68,-1767.10,-234.75,320.23, 73.76,-172.43,10.18,22.21,9.94e+02,3.14e+02
2014,01,13,08,44,10.93,-1767.49,-232.86,319.54, 73.77,-172.49,10.16,22.21,1.12e+03,3.26e+02
2014,01,13,08,44,29.68,-1773.09,-204.39,309.15, 74.01,-173.42, 9.83,22.15,1.13e+03,3.25e+02
2014,01,13,08,44,30.93,-1773.44,-202.49,308.45, 74.02,-173.49, 9.80,22.14,1.71e+03,3.77e+02
2014,01,13,08,44,49.67,-1778.49,-173.98,297.97, 74.25,-174.41, 9.47,22.08,1.13e+03,3.27e+02
2014,01,13,08,44,50.92,-1778.80,-172.08,297.27, 74.26,-174.47, 9.44,22.08,1.13e+03,3.27e+02
2014,01,13,08,45,9.67,-1783.30,-143.50,286.69, 74.49,-175.40, 9.10,22.02,8.63e+02,3.01e+02
2014,01,13,08,45,10.92,-1783.58,-141.59,285.98, 74.50,-175.46, 9.08,22.01,1.06e+03,3.21e+02
2014,01,13,08,45,29.67,-1787.52,-112.96,275.31, 74.72,-176.38, 8.74,21.95,1.37e+03,3.54e+02
2014,01,13,08,45,30.92,-1787.76,-111.05,274.60, 74.73,-176.45, 8.72,21.95,9.80e+02,3.19e+02
2014,01,13,08,45,49.67,-1791.14,-82.39,263.84, 74.95,-177.37, 8.37,21.88,7.35e+02,2.90e+02
2014,01,13,08,45,50.92,-1791.35,-80.48,263.12, 74.96,-177.43, 8.35,21.88,1.51e+03,3.64e+02
2014,01,13,08,46,9.67,-1794.18,-51.79,252.29, 75.17,-178.35, 8.00,21.82,1.12e+03,3.30e+02
2014,01,13,08,46,10.92,-1794.35,-49.88,251.56, 75.18,-178.41, 7.98,21.82,7.27e+02,2.91e+02
2014,01,13,08,46,29.67,-1796.61,-21.18,240.65, 75.38,-179.32, 7.63,21.75,1.56e+03,3.73e+02
2014,01,13,08,46,30.92,-1796.75,-19.27,239.92, 75.40,-179.39, 7.61,21.75,9.79e+02,3.19e+02
2014,01,13,08,46,49.66,-1798.46,  9.43,228.94, 75.59,179.70, 7.25,21.69,5.30e+02,2.71e+02
2014,01,13,08,46,50.91,-1798.55, 11.34,228.20, 75.61,179.64, 7.23,21.69,7.89e+02,3.00e+02
2014,01,13,08,47,9.66,-1799.71, 40.05,217.14, 75.80,178.73, 6.88,21.63,1.25e+03,3.46e+02
2014,01,13,08,47,10.91,-1799.76, 41.96,216.40, 75.81,178.66, 6.85,21.62,8.60e+02,3.08e+02
2014,01,13,08,47,29.66,-1800.36, 70.65,205.28, 76.00,177.75, 6.50,21.56,1.18e+03,3.40e+02
2014,01,13,08,47,30.91,-1800.38, 72.56,204.54, 76.01,177.69, 6.48,21.56,1.24e+03,3.46e+02
2014,01,13,08,47,49.66,-1800.42,101.23,193.35, 76.20,176.78, 6.12,21.50,9.12e+02,3.15e+02
2014,01,13,08,47,50.91,-1800.40,103.14,192.60, 76.21,176.72, 6.10,21.49,9.11e+02,3.15e+02
2014,01,13,08,48,9.66,-1799.88,131.78,181.35, 76.39,175.81, 5.74,21.43,7.91e+02,3.14e+02
2014,01,13,08,48,10.91,-1799.82,133.69,180.60, 76.40,175.75, 5.71,21.43,2.00e+02,2.49e+02
2014,01,13,08,48,29.66,-1798.75,162.29,169.30, 76.57,174.84, 5.36,21.37,1.05e+03,3.29e+02
2014,01,13,08,48,30.91,-1798.65,164.19,168.54, 76.58,174.78, 5.33,21.36,9.23e+02,3.15e+02
2014,01,13,08,48,49.65,-1797.02,192.72,157.19, 76.75,173.88, 4.97,21.30,1.15e+03,3.33e+02
2014,01,13,08,48,50.90,-1796.89,194.63,156.43, 76.76,173.82, 4.95,21.30,5.02e+02,2.63e+02
2014,01,13,08,49,9.65,-1794.70,223.11,145.03, 76.92,172.91, 4.58,21.24,5.30e+02,2.73e+02
2014,01,13,08,49,10.90,-1794.53,225.01,144.27, 76.93,172.85, 4.56,21.24,8.54e+02,3.09e+02
2014,01,13,08,49,29.65,-1791.79,253.43,132.82, 77.09,171.95, 4.20,21.18,8.80e+02,3.09e+02
2014,01,13,08,49,30.90,-1791.58,255.32,132.05, 77.10,171.89, 4.17,21.17,4.90e+02,2.65e+02
2014,01,13,08,49,49.64,-1788.28,283.64,120.57, 77.25,170.99, 3.81,21.11,8.58e+02,3.25e+02
2014,01,13,08,49,50.89,-1788.04,285.53,119.80, 77.26,170.93, 3.79,21.11,7.86e+02,3.20e+02
2014,01,13,08,50,9.64,-1784.19,313.78,108.28, 77.40,170.03, 3.42,21.05,1.16e+03,3.48e+02
2014,01,13,08,50,10.89,-1783.91,315.66,107.51, 77.41,169.97, 3.40,21.05,9.70e+02,3.28e+02
2014,01,13,08,50,29.64,-1779.51,343.81, 95.95, 77.55,169.06, 3.03,20.99,6.13e+02,2.82e+02
2014,01,13,08,50,30.89,-1779.19,345.69, 95.18, 77.56,169.00, 3.01,20.98,7.43e+02,2.97e+02
2014,01,13,08,50,49.64,-1774.24,373.73, 83.59, 77.70,168.10, 2.64,20.92,1.65e+03,3.85e+02
2014,01,13,08,50,50.89,-1773.89,375.60, 82.82, 77.71,168.04, 2.62,20.92,7.37e+02,2.98e+02
2014,01,13,08,51,9.64,-1768.38,403.53, 71.20, 77.83,167.15, 2.25,20.86,6.91e+02,3.02e+02
2014,01,13,08,51,10.89,-1768.00,405.39, 70.43, 77.84,167.09, 2.22,20.86,1.14e+03,3.48e+02
2014,01,13,08,51,29.64,-1761.94,433.19, 58.79, 77.97,166.19, 1.86,20.80,7.54e+02,2.97e+02
2014,01,13,08,51,30.89,-1761.52,435.04, 58.01, 77.97,166.13, 1.83,20.79,1.02e+03,3.25e+02
2014,01,13,08,51,49.63,-1754.93,462.70, 46.37, 78.09,165.23, 1.46,20.73,7.52e+02,2.96e+02
2014,01,13,08,51,50.88,-1754.47,464.54, 45.59, 78.10,165.17, 1.44,20.73,1.21e+03,3.42e+02
2014,01,13,08,52,9.63,-1747.33,492.07, 33.92, 78.21,164.27, 1.07,20.67,1.06e+03,3.45e+02
2014,01,13,08,52,10.88,-1746.84,493.90, 33.14, 78.22,164.21, 1.05,20.67,1.44e+03,3.82e+02
2014,01,13,08,52,29.63,-1739.16,521.28, 21.46, 78.32,163.31, 0.68,20.61,1.20e+03,3.57e+02
2014,01,13,08,52,30.88,-1738.63,523.10, 20.68, 78.33,163.26, 0.65,20.60,1.01e+03,3.37e+02
2014,01,13,08,52,49.62,-1730.41,550.30,  9.01, 78.43,162.36, 0.28,20.54,8.20e+02,3.04e+02
2014,01,13,08,52,50.87,-1729.85,552.11,  8.23, 78.44,162.30, 0.26,20.54,1.55e+03,3.73e+02
2014,01,13,08,53,9.62,-1721.10,579.15, -3.46, 78.53,161.40,-0.11,20.48,6.11e+02,2.84e+02
2014,01,13,08,53,10.87,-1720.50,580.95, -4.24, 78.54,161.34,-0.13,20.48,1.60e+03,3.81e+02
2014,01,13,08,53,29.62,-1711.22,607.82,-15.93, 78.63,160.45,-0.50,20.42,4.76e+02,2.69e+02
2014,01,13,08,53,30.87,-1710.58,609.60,-16.71, 78.63,160.39,-0.53,20.41,9.41e+02,3.19e+02
2014,01,13,08,53,49.62,-1700.77,636.28,-28.39, 78.72,159.49,-0.90,20.36,7.58e+02,2.97e+02
2014,01,13,08,53,50.87,-1700.10,638.05,-29.17, 78.72,159.43,-0.92,20.35,1.02e+03,3.25e+02
2014,01,13,08,54,9.62,-1689.76,664.53,-40.84, 78.80,158.53,-1.29,20.29,1.16e+03,3.38e+02
2014,01,13,08,54,10.87,-1689.06,666.29,-41.62, 78.80,158.47,-1.31,20.29,1.22e+03,3.45e+02
2014,01,13,08,54,29.62,-1678.20,692.57,-53.28, 78.87,157.57,-1.68,20.23,1.63e+03,3.80e+02
2014,01,13,08,54,30.87,-1677.46,694.31,-54.06, 78.88,157.51,-1.71,20.23,1.03e+03,3.25e+02
2014,01,13,08,54,49.61,-1666.09,720.36,-65.70, 78.94,156.62,-2.07,20.17,7.50e+02,2.99e+02
2014,01,13,08,54,50.86,-1665.31,722.09,-66.47, 78.95,156.56,-2.10,20.16,7.49e+02,2.99e+02
2014,01,13,08,55,9.61,-1653.43,747.93,-78.10, 79.00,155.66,-2.46,20.10,1.51e+03,3.79e+02
2014,01,13,08,55,10.86,-1652.62,749.65,-78.87, 79.01,155.60,-2.49,20.10,7.79e+02,3.10e+02
2014,01,13,08,55,29.61,-1640.22,775.26,-90.47, 79.06,154.70,-2.85,20.04,1.52e+03,3.81e+02
2014,01,13,08,55,30.86,-1639.38,776.95,-91.24, 79.06,154.64,-2.88,20.04,3.89e+02,2.66e+02
2014,01,13,08,55,49.61,-1626.47,802.32,-102.82, 79.11,153.74,-3.24,19.98,8.89e+02,3.27e+02
2014,01,13,08,55,50.86,-1625.59,804.01,-103.59, 79.11,153.68,-3.27,19.97,1.15e+03,3.53e+02
2014,01,13,08,56,9.61,-1612.19,829.13,-115.13, 79.15,152.78,-3.63,19.91,4.39e+02,2.75e+02
2014,01,13,08,56,10.86,-1611.28,830.79,-115.90, 79.15,152.72,-3.66,19.91,9.06e+02,3.26e+02
2014,01,13,08,56,29.61,-1597.38,855.66,-127.40, 79.19,151.82,-4.02,19.85,6.74e+02,2.94e+02
2014,01,13,08,56,30.86,-1596.43,857.31,-128.17, 79.19,151.76,-4.05,19.85,5.41e+02,2.79e+02
2014,01,13,08,56,49.60,-1582.04,881.90,-139.63, 79.22,150.86,-4.41,19.79,2.90e+02,2.44e+02
2014,01,13,08,56,50.85,-1581.07,883.53,-140.39, 79.22,150.80,-4.43,19.78,4.92e+02,2.70e+02
2014,01,13,08,57,9.60,-1566.18,907.86,-151.82, 79.24,149.90,-4.79,19.72,7.26e+02,3.18e+02
2014,01,13,08,57,10.85,-1565.18,909.47,-152.58, 79.24,149.84,-4.82,19.72,6.52e+02,3.12e+02
2014,01,13,08,57,29.60,-1549.81,933.52,-163.95, 79.26,148.94,-5.18,19.66,5.13e+02,2.84e+02
2014,01,13,08,57,30.85,-1548.77,935.11,-164.71, 79.26,148.88,-5.20,19.66,1.19e+03,3.52e+02
2014,01,13,08,57,49.60,-1532.93,958.87,-176.04, 79.27,147.97,-5.56,19.60,6.52e+02,2.98e+02
2014,01,13,08,57,50.85,-1531.85,960.45,-176.79, 79.27,147.91,-5.58,19.59,1.32e+03,3.64e+02
2014,01,13,08,58,9.60,-1515.54,983.91,-188.06, 79.27,147.01,-5.94,19.53,4.14e+02,2.63e+02
2014,01,13,08,58,10.85,-1514.43,985.47,-188.81, 79.27,146.95,-5.97,19.53,4.83e+02,2.71e+02
2014,01,13,08,58,29.60,-1497.65,1008.63,-200.03, 79.27,146.04,-6.32,19.47,1.44e+03,3.66e+02
2014,01,13,08,58,30.85,-1496.51,1010.16,-200.77, 79.27,145.98,-6.35,19.47,1.30e+03,3.54e+02
2014,01,13,08,58,49.59,-1479.28,1033.00,-211.92, 79.26,145.07,-6.70,19.41,1.35e+03,3.62e+02
2014,01,13,08,58,50.84,-1478.11,1034.51,-212.66, 79.26,145.01,-6.72,19.40,6.84e+02,2.95e+02
2014,01,13,08,59,9.59,-1460.41,1057.04,-223.75, 79.24,144.10,-7.07,19.34,6.20e+02,2.87e+02
2014,01,13,08,59,10.84,-1459.21,1058.53,-224.49, 79.24,144.04,-7.10,19.34,4.89e+02,2.71e+02
2014,01,13,08,59,29.59,-1441.06,1080.73,-235.51, 79.22,143.13,-7.45,19.28,7.44e+02,3.04e+02
2014,01,13,08,59,30.84,-1439.84,1082.20,-236.24, 79.22,143.07,-7.47,19.28,6.74e+02,2.96e+02
2014,01,13,08,59,49.58,-1421.25,1104.06,-247.18, 79.19,142.16,-7.82,19.22,5.03e+02,2.86e+02
2014,01,13,08,59,50.83,-1419.99,1105.51,-247.91, 79.19,142.10,-7.84,19.21,8.34e+02,3.23e+02
2014,01,13,09,00,9.58,-1400.96,1127.04,-258.78, 79.15,141.18,-8.19,19.15,6.52e+02,2.99e+02
2014,01,13,09,00,10.83,-1399.67,1128.46,-259.50, 79.15,141.12,-8.21,19.15,1.26e+03,3.59e+02
2014,01,13,09,00,29.58,-1380.21,1149.64,-270.29, 79.11,140.21,-8.56,19.09,1.06e+03,3.54e+02
2014,01,13,09,00,30.83,-1378.89,1151.04,-271.01, 79.11,140.15,-8.58,19.08,7.84e+02,3.28e+02
2014,01,13,09,00,49.58,-1359.00,1171.87,-281.72, 79.06,139.23,-8.92,19.02,8.85e+02,3.31e+02
2014,01,13,09,00,50.83,-1357.66,1173.24,-282.43, 79.06,139.17,-8.94,19.02,1.69e+03,4.03e+02
2014,01,13,09,01,9.58,-1337.35,1193.71,-293.05, 79.00,138.25,-9.28,18.96,7.22e+02,3.07e+02
2014,01,13,09,01,10.83,-1335.98,1195.06,-293.76, 79.00,138.19,-9.31,18.95,8.52e+02,3.22e+02
2014,01,13,09,01,29.58,-1315.26,1215.15,-304.29, 78.94,137.27,-9.64,18.89,8.41e+02,3.23e+02
2014,01,13,09,01,30.83,-1313.86,1216.48,-304.99, 78.93,137.20,-9.67,18.89,1.11e+03,3.50e+02
2014,01,13,09,01,49.57,-1292.74,1236.19,-315.42, 78.87,136.28,-10.00,18.83,1.20e+03,3.54e+02
2014,01,13,09,01,50.82,-1291.32,1237.49,-316.11, 78.86,136.22,-10.02,18.83,7.30e+02,3.07e+02
2014,01,13,09,02,9.57,-1269.79,1256.83,-326.45, 78.79,135.29,-10.35,18.76,2.23e+01,2.28e+02
2014,01,13,09,02,10.82,-1268.34,1258.10,-327.14, 78.79,135.23,-10.38,18.76,8.25e+02,3.25e+02
2014,01,13,09,02,29.57,-1246.42,1277.05,-337.38, 78.71,134.30,-10.71,18.70,1.41e+03,3.72e+02
2014,01,13,09,02,30.82,-1244.95,1278.30,-338.06, 78.70,134.24,-10.73,18.70,8.77e+02,3.20e+02
2014,01,13,09,02,49.56,-1222.65,1296.84,-348.19, 78.62,133.31,-11.05,18.63,1.05e+03,3.43e+02
2014,01,13,09,02,50.81,-1221.16,1298.07,-348.86, 78.61,133.25,-11.08,18.63,6.45e+02,3.02e+02
2014,01,13,09,03,9.56,-1198.47,1316.22,-358.89, 78.52,132.32,-11.40,18.57,9.35e+02,3.28e+02
2014,01,13,09,03,10.81,-1196.95,1317.42,-359.56, 78.52,132.26,-11.42,18.57,8.04e+02,3.14e+02
2014,01,13,09,03,29.56,-1173.90,1335.16,-369.48, 78.42,131.32,-11.74,18.50,9.88e+02,3.37e+02
2014,01,13,09,03,30.81,-1172.35,1336.33,-370.13, 78.41,131.26,-11.76,18.50,6.47e+02,3.02e+02
2014,01,13,09,03,49.56,-1148.93,1353.66,-379.94, 78.31,130.32,-12.08,18.44,1.12e+03,3.63e+02
2014,01,13,09,03,50.81,-1147.36,1354.81,-380.59, 78.30,130.26,-12.10,18.43,1.82e+02,2.62e+02
2014,01,13,09,04,9.56,-1123.59,1371.72,-390.28, 78.20,129.32,-12.41,18.37,1.51e+02,2.66e+02
2014,01,13,09,04,10.81,-1121.99,1372.83,-390.92, 78.19,129.26,-12.43,18.37,5.52e+02,3.13e+02
2014,01,13,09,04,29.56,-1097.88,1389.32,-400.49, 78.07,128.32,-12.74,18.31,3.07e+02,2.80e+02
2014,01,13,09,04,30.81,-1096.26,1390.41,-401.12, 78.07,128.25,-12.76,18.30,7.84e+02,3.31e+02
2014,01,13,09,04,49.55,-1071.82,1406.46,-410.56, 77.95,127.31,-13.07,18.24,1.01e+03,3.62e+02
2014,01,13,09,04,50.80,-1070.18,1407.51,-411.19, 77.94,127.25,-13.09,18.24,5.99e+02,3.23e+02
2014,01,13,09,05,9.55,-1045.39,1423.14,-420.50, 77.81,126.30,-13.39,18.17,9.75e+02,3.53e+02
2014,01,13,09,05,10.80,-1043.73,1424.17,-421.12, 77.80,126.24,-13.41,18.17,1.33e+03,3.82e+02
2014,01,13,09,05,29.55,-1018.62,1439.35,-430.31, 77.67,125.29,-13.71,18.11,5.54e+02,2.99e+02
2014,01,13,09,05,30.80,-1016.94,1440.35,-430.92, 77.66,125.22,-13.73,18.10,2.80e+02,2.68e+02
2014,01,13,09,05,49.55,-991.51,1455.08,-439.97, 77.52,124.27,-14.03,18.04,9.45e+02,3.44e+02
2014,01,13,09,05,50.80,-989.81,1456.05,-440.57, 77.51,124.21,-14.05,18.04,4.75e+02,2.93e+02
2014,01,13,09,06,9.55,-964.08,1470.34,-449.49, 77.37,123.25,-14.34,17.97,9.13e+02,3.34e+02
2014,01,13,09,06,10.80,-962.36,1471.28,-450.08, 77.36,123.19,-14.36,17.97,7.76e+02,3.20e+02
2014,01,13,09,06,29.55,-936.33,1485.11,-458.86, 77.21,122.23,-14.65,17.91,5.81e+01,2.62e+02
2014,01,13,09,06,30.80,-934.58,1486.02,-459.44, 77.20,122.17,-14.67,17.90,1.00e+03,3.65e+02
2014,01,13,09,06,49.54,-908.28,1499.38,-468.08, 77.05,121.21,-14.95,17.84,5.12e+02,3.34e+02
2014,01,13,09,06,50.79,-906.52,1500.26,-468.65, 77.04,121.14,-14.97,17.83,6.44e+02,3.47e+02
2014,01,13,09,07,9.54,-879.92,1513.17,-477.15, 76.88,120.18,-15.25,17.77,5.94e+02,3.26e+02
2014,01,13,09,07,10.79,-878.14,1514.01,-477.71, 76.87,120.11,-15.27,17.77,9.37e+02,3.59e+02
2014,01,13,09,07,29.54,-851.27,1526.45,-486.06, 76.70,119.15,-15.54,17.70,2.49e+02,2.73e+02
2014,01,13,09,07,30.79,-849.47,1527.26,-486.61, 76.69,119.08,-15.56,17.70,3.93e+02,2.88e+02
2014,01,13,09,07,49.54,-822.34,1539.23,-494.81, 76.52,118.11,-15.83,17.63,3.19e+02,3.26e+02
2014,01,13,09,07,50.79,-820.53,1540.01,-495.35, 76.51,118.05,-15.85,17.63,0.00e+00,2.82e+02
2014,01,13,09,08,9.54,-793.14,1551.50,-503.39, 76.33,117.08,-16.11,17.57,6.33e+02,3.50e+02
2014,01,13,09,08,10.79,-791.31,1552.25,-503.92, 76.32,117.01,-16.13,17.56,6.38e+02,3.49e+02
2014,01,13,09,08,29.54,-763.68,1563.26,-511.81, 76.14,116.04,-16.39,17.50,8.01e+02,3.60e+02
2014,01,13,09,08,30.79,-761.83,1563.97,-512.33, 76.13,115.97,-16.41,17.49,7.26e+02,3.54e+02
2014,01,13,09,08,49.53,-733.97,1574.49,-520.06, 75.94,114.99,-16.67,17.43,2.22e+02,3.23e+02
