Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,04,20,01,16.94,1612.74,311.55,650.14, 29.14,10.93,21.59, 3.56,7.95e+01,3.91e+01
2014,01,04,20,01,18.19,1613.05,309.47,650.35, 29.14,10.86,21.60, 3.56,0.00e+00,1.82e+01
2014,01,04,20,01,36.93,1617.36,278.26,653.51, 29.05, 9.76,21.71, 3.49,0.00e+00,1.83e+01
2014,01,04,20,01,38.18,1617.63,276.17,653.72, 29.05, 9.69,21.72, 3.48,2.03e+00,2.63e+01
2014,01,04,20,01,56.93,1621.40,244.85,656.66, 28.97, 8.59,21.82, 3.41,0.00e+00,2.40e+01
2014,01,04,20,01,58.18,1621.63,242.76,656.85, 28.97, 8.51,21.83, 3.40,1.72e+00,2.64e+01
2014,01,04,20,02,16.93,1624.85,211.35,659.57, 28.91, 7.41,21.93, 3.33,2.34e+01,3.06e+01
2014,01,04,20,02,18.18,1625.05,209.26,659.75, 28.91, 7.34,21.93, 3.32,0.00e+00,2.14e+01
2014,01,04,20,02,36.92,1627.73,177.80,662.25, 28.86, 6.23,22.02, 3.25,6.72e+01,3.77e+01
2014,01,04,20,02,38.17,1627.89,175.70,662.41, 28.86, 6.16,22.03, 3.25,0.00e+00,2.42e+01
2014,01,04,20,02,56.92,1630.02,144.17,664.69, 28.83, 5.05,22.11, 3.17,0.00e+00,2.42e+01
2014,01,04,20,02,58.17,1630.14,142.06,664.84, 28.83, 4.98,22.11, 3.17,5.60e+01,3.61e+01
2014,01,04,20,03,16.92,1631.73,110.48,666.90, 28.81, 3.87,22.18, 3.09,3.37e+01,3.27e+01
2014,01,04,20,03,18.17,1631.81,108.37,667.03, 28.81, 3.80,22.19, 3.09,6.65e+01,3.78e+01
2014,01,04,20,03,36.92,1632.85, 76.75,668.87, 28.80, 2.69,22.25, 3.01,6.62e+01,3.78e+01
2014,01,04,20,03,38.17,1632.90, 74.65,668.98, 28.80, 2.62,22.26, 3.01,6.62e+01,3.78e+01
2014,01,04,20,03,56.92,1633.39, 43.00,670.60, 28.81, 1.51,22.31, 2.93,1.10e+01,2.89e+01
2014,01,04,20,03,58.17,1633.40, 40.89,670.70, 28.81, 1.43,22.32, 2.93,8.79e+01,4.09e+01
2014,01,04,20,04,16.92,1633.34,  9.24,672.09, 28.84, 0.32,22.37, 2.86,5.48e+01,3.63e+01
2014,01,04,20,04,18.17,1633.32,  7.12,672.17, 28.84, 0.25,22.37, 2.85,7.68e+01,3.95e+01
2014,01,04,20,04,36.91,1632.71,-24.52,673.34, 28.88,-0.86,22.41, 2.78,7.65e+01,3.95e+01
2014,01,04,20,04,38.16,1632.65,-26.63,673.41, 28.88,-0.93,22.41, 2.77,8.73e+01,4.10e+01
2014,01,04,20,04,56.91,1631.50,-58.28,674.35, 28.93,-2.05,22.44, 2.70,0.00e+00,2.70e+01
2014,01,04,20,04,58.16,1631.40,-60.39,674.41, 28.94,-2.12,22.45, 2.69,4.30e+01,3.47e+01
2014,01,04,20,05,16.91,1629.70,-92.02,675.12, 29.00,-3.23,22.47, 2.62,4.27e+01,3.48e+01
2014,01,04,20,05,18.16,1629.57,-94.13,675.16, 29.01,-3.31,22.47, 2.61,6.47e+01,3.81e+01
2014,01,04,20,05,36.91,1627.32,-125.73,675.65, 29.09,-4.42,22.49, 2.54,8.64e+01,4.12e+01
2014,01,04,20,05,38.16,1627.15,-127.83,675.68, 29.09,-4.49,22.49, 2.53,7.55e+01,3.97e+01
2014,01,04,20,05,56.91,1624.36,-159.39,675.94, 29.19,-5.60,22.50, 2.46,8.61e+01,4.12e+01
2014,01,04,20,05,58.16,1624.15,-161.49,675.96, 29.20,-5.68,22.50, 2.45,2.00e+01,3.13e+01
2014,01,04,20,06,16.91,1620.81,-193.00,676.00, 29.30,-6.79,22.50, 2.38,1.19e+02,4.54e+01
2014,01,04,20,06,18.16,1620.57,-195.09,675.99, 29.31,-6.86,22.50, 2.37,8.58e+01,4.13e+01
2014,01,04,20,06,36.90,1616.69,-226.52,675.81, 29.43,-7.98,22.49, 2.30,4.14e+01,3.50e+01
2014,01,04,20,06,38.15,1616.41,-228.61,675.79, 29.44,-8.05,22.49, 2.29,1.30e+02,4.68e+01
2014,01,04,20,06,56.90,1611.98,-259.97,675.38, 29.58,-9.16,22.47, 2.22,1.73e+02,5.17e+01
2014,01,04,20,06,58.15,1611.67,-262.06,675.34, 29.59,-9.24,22.47, 2.21,8.52e+01,4.13e+01
2014,01,04,20,07,16.90,1606.70,-293.34,674.71, 29.74,-10.35,22.45, 2.14,1.29e+02,4.68e+01
2014,01,04,20,07,18.15,1606.36,-295.42,674.66, 29.75,-10.42,22.44, 2.13,1.73e+02,5.17e+01
2014,01,04,20,07,36.90,1600.85,-326.59,673.80, 29.91,-11.53,22.41, 2.06,9.58e+01,4.29e+01
2014,01,04,20,07,38.15,1600.47,-328.67,673.73, 29.92,-11.60,22.41, 2.06,5.17e+01,3.69e+01
2014,01,04,20,07,56.90,1594.42,-359.74,672.65, 30.10,-12.71,22.37, 1.98,9.55e+01,4.29e+01
2014,01,04,20,07,58.15,1594.00,-361.80,672.57, 30.11,-12.79,22.37, 1.98,6.22e+01,3.85e+01
2014,01,04,20,08,16.90,1587.43,-392.75,671.26, 30.30,-13.90,22.32, 1.90,8.40e+01,4.15e+01
2014,01,04,20,08,18.15,1586.97,-394.81,671.16, 30.31,-13.97,22.31, 1.90,8.40e+01,4.15e+01
2014,01,04,20,08,36.89,1579.87,-425.61,669.63, 30.52,-15.08,22.26, 1.82,0.00e+00,2.55e+01
2014,01,04,20,08,38.14,1579.38,-427.66,669.52, 30.53,-15.15,22.25, 1.82,6.16e+01,3.86e+01
2014,01,04,20,08,56.89,1571.74,-458.33,667.77, 30.75,-16.26,22.19, 1.74,0.00e+00,2.78e+01
2014,01,04,20,08,58.14,1571.21,-460.37,667.64, 30.76,-16.33,22.18, 1.74,1.50e+02,4.96e+01
2014,01,04,20,09,16.89,1563.05,-490.89,665.66, 30.99,-17.44,22.11, 1.66,1.38e+02,4.84e+01
2014,01,04,20,09,18.14,1562.49,-492.92,665.53, 31.01,-17.51,22.11, 1.66,3.89e+01,3.55e+01
2014,01,04,20,09,36.88,1553.81,-523.26,663.33, 31.25,-18.61,22.03, 1.58,6.07e+01,3.88e+01
2014,01,04,20,09,38.13,1553.21,-525.28,663.17, 31.27,-18.68,22.02, 1.58,1.05e+02,4.45e+01
2014,01,04,20,09,56.88,1544.01,-555.45,660.76, 31.52,-19.79,21.93, 1.51,1.05e+02,4.46e+01
2014,01,04,20,09,58.13,1543.37,-557.46,660.59, 31.54,-19.86,21.93, 1.50,8.25e+01,4.18e+01
2014,01,04,20,10,16.88,1533.65,-587.45,657.95, 31.81,-20.96,21.83, 1.43,8.22e+01,4.19e+01
2014,01,04,20,10,18.13,1532.99,-589.45,657.76, 31.82,-21.03,21.83, 1.42,6.01e+01,3.89e+01
2014,01,04,20,10,36.88,1522.75,-619.24,654.91, 32.10,-22.13,21.72, 1.35,7.09e+01,4.05e+01
2014,01,04,20,10,38.13,1522.05,-621.22,654.71, 32.12,-22.20,21.72, 1.34,9.30e+01,4.33e+01
2014,01,04,20,10,56.88,1511.31,-650.81,651.64, 32.42,-23.30,21.60, 1.27,8.15e+01,4.20e+01
2014,01,04,20,10,58.13,1510.58,-652.78,651.42, 32.44,-23.37,21.60, 1.26,1.59e+02,5.11e+01
2014,01,04,20,11,16.88,1499.33,-682.15,648.13, 32.74,-24.46,21.48, 1.19,1.25e+02,4.74e+01
2014,01,04,20,11,18.13,1498.57,-684.10,647.91, 32.76,-24.54,21.47, 1.19,1.48e+02,4.99e+01
2014,01,04,20,11,36.87,1486.83,-713.23,644.40, 33.08,-25.63,21.34, 1.11,1.36e+02,4.87e+01
2014,01,04,20,11,38.12,1486.03,-715.17,644.16, 33.10,-25.70,21.34, 1.11,1.69e+02,5.23e+01
2014,01,04,20,11,56.87,1473.78,-744.07,640.44, 33.43,-26.79,21.20, 1.04,1.25e+02,4.75e+01
2014,01,04,20,11,58.12,1472.95,-745.99,640.19, 33.46,-26.86,21.19, 1.03,1.80e+02,5.35e+01
2014,01,04,20,12,16.87,1460.22,-774.65,636.26, 33.80,-27.95,21.05, 0.96,1.25e+02,4.76e+01
2014,01,04,20,12,18.12,1459.35,-776.55,635.99, 33.82,-28.02,21.04, 0.95,8.03e+01,4.22e+01
2014,01,04,20,12,36.86,1446.14,-804.94,631.85, 34.17,-29.10,20.90, 0.88,1.46e+02,5.01e+01
2014,01,04,20,12,38.11,1445.24,-806.82,631.57, 34.20,-29.17,20.89, 0.87,1.13e+02,4.63e+01
2014,01,04,20,12,56.86,1431.54,-834.95,627.22, 34.56,-30.25,20.73, 0.80,9.09e+01,4.37e+01
2014,01,04,20,12,58.11,1430.61,-836.82,626.92, 34.59,-30.32,20.72, 0.80,6.87e+01,4.09e+01
2014,01,04,20,13,16.86,1416.44,-864.67,622.36, 34.97,-31.40,20.56, 0.73,7.94e+01,4.23e+01
2014,01,04,20,13,18.11,1415.47,-866.52,622.05, 34.99,-31.47,20.55, 0.72,2.01e+02,5.59e+01
2014,01,04,20,13,36.86,1400.83,-894.09,617.29, 35.38,-32.55,20.38, 0.65,2.38e+01,3.45e+01
2014,01,04,20,13,38.11,1399.83,-895.92,616.96, 35.41,-32.62,20.37, 0.64,1.01e+02,4.52e+01
2014,01,04,20,13,56.86,1384.72,-923.18,612.00, 35.81,-33.69,20.19, 0.57,1.45e+02,5.03e+01
2014,01,04,20,13,58.11,1383.70,-924.99,611.66, 35.83,-33.76,20.18, 0.57,2.12e+02,5.71e+01
2014,01,04,20,14,16.86,1368.13,-951.96,606.49, 36.25,-34.83,20.00, 0.49,1.56e+02,5.16e+01
2014,01,04,20,14,18.11,1367.07,-953.74,606.14, 36.27,-34.90,19.98, 0.49,1.12e+02,4.66e+01
2014,01,04,20,14,36.85,1351.06,-980.37,600.77, 36.70,-35.97,19.79, 0.42,1.89e+02,5.50e+01
2014,01,04,20,14,38.10,1349.97,-982.14,600.41, 36.72,-36.04,19.78, 0.41,6.72e+01,4.11e+01
2014,01,04,20,14,56.85,1333.50,-1008.46,594.84, 37.16,-37.10,19.58, 0.34,1.11e+02,4.67e+01
2014,01,04,20,14,58.10,1332.39,-1010.21,594.46, 37.19,-37.17,19.57, 0.34,1.33e+02,4.93e+01
2014,01,04,20,15,16.85,1315.48,-1036.19,588.70, 37.63,-38.23,19.37, 0.27,1.77e+02,5.40e+01
2014,01,04,20,15,18.10,1314.33,-1037.91,588.31, 37.66,-38.30,19.36, 0.26,1.33e+02,4.93e+01
