Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,16,19,24,23.53,1474.76,-921.32,-330.62, 32.64,-31.99,-10.77,10.36,8.74e+02,5.03e+02
2014,01,16,19,24,42.28,1460.48,-947.26,-319.62, 32.48,-32.97,-10.40,10.30,2.89e+02,2.89e+02
2014,01,16,19,24,43.53,1459.51,-948.98,-318.88, 32.46,-33.03,-10.38,10.29,0.00e+00,0.00e+00
2014,01,16,19,25,2.27,1444.75,-974.59,-307.78, 32.31,-34.00,-10.02,10.23,1.46e+03,6.51e+02
2014,01,16,19,25,3.52,1443.75,-976.29,-307.04, 32.30,-34.07,-9.99,10.22,2.90e+02,2.90e+02
2014,01,16,19,25,22.27,1428.50,-1001.59,-295.83, 32.15,-35.04,-9.62,10.16,2.90e+02,2.90e+02
2014,01,16,19,25,23.52,1427.47,-1003.27,-295.07, 32.14,-35.10,-9.60,10.15,2.05e+03,7.71e+02
2014,01,16,19,25,42.27,1411.74,-1028.24,-283.76, 32.01,-36.07,-9.23,10.09,5.87e+02,4.13e+02
2014,01,16,19,25,43.52,1410.68,-1029.89,-283.01, 32.00,-36.13,-9.20,10.09,2.90e+02,2.90e+02
2014,01,16,19,26,2.27,1394.48,-1054.52,-271.60, 31.88,-37.10,-8.83,10.02,2.90e+02,2.90e+02
2014,01,16,19,26,3.52,1393.38,-1056.15,-270.84, 31.87,-37.16,-8.81,10.02,2.90e+02,2.90e+02
2014,01,16,19,26,22.26,1376.73,-1080.41,-259.35, 31.76,-38.12,-8.43, 9.95,1.77e+03,7.16e+02
2014,01,16,19,26,23.51,1375.60,-1082.01,-258.58, 31.75,-38.19,-8.40, 9.95,5.88e+02,4.13e+02
2014,01,16,19,26,42.26,1358.48,-1105.92,-247.00, 31.65,-39.15,-8.03, 9.89,5.89e+02,4.14e+02
2014,01,16,19,26,43.51,1357.32,-1107.51,-246.23, 31.65,-39.21,-8.00, 9.88,1.47e+03,6.54e+02
2014,01,16,19,27,2.26,1339.75,-1131.05,-234.57, 31.56,-40.17,-7.62, 9.82,1.77e+03,7.17e+02
2014,01,16,19,27,3.51,1338.56,-1132.60,-233.79, 31.55,-40.24,-7.59, 9.81,8.81e+02,5.06e+02
2014,01,16,19,27,22.26,1320.54,-1155.77,-222.05, 31.48,-41.19,-7.21, 9.75,2.91e+02,2.91e+02
2014,01,16,19,27,23.51,1319.32,-1157.30,-221.26, 31.47,-41.26,-7.19, 9.75,2.06e+03,7.75e+02
2014,01,16,19,27,42.26,1300.86,-1180.08,-209.45, 31.41,-42.21,-6.80, 9.68,8.82e+02,5.07e+02
2014,01,16,19,27,43.51,1299.61,-1181.58,-208.66, 31.40,-42.28,-6.77, 9.68,8.82e+02,5.07e+02
2014,01,16,19,28,2.26,1280.71,-1203.96,-196.78, 31.35,-43.23,-6.39, 9.61,8.83e+02,5.08e+02
2014,01,16,19,28,3.51,1279.44,-1205.44,-195.98, 31.35,-43.29,-6.36, 9.61,8.83e+02,5.08e+02
2014,01,16,19,28,22.25,1260.12,-1227.41,-184.04, 31.30,-44.25,-5.97, 9.55,1.18e+03,5.88e+02
2014,01,16,19,28,23.50,1258.82,-1228.86,-183.24, 31.30,-44.31,-5.95, 9.54,2.92e+02,2.92e+02
2014,01,16,19,28,42.25,1239.07,-1250.43,-171.23, 31.27,-45.26,-5.56, 9.48,5.92e+02,4.16e+02
2014,01,16,19,28,43.50,1237.74,-1251.86,-170.43, 31.27,-45.32,-5.53, 9.48,1.18e+03,5.88e+02
2014,01,16,19,29,2.25,1217.58,-1273.01,-158.37, 31.25,-46.27,-5.14, 9.41,5.92e+02,4.16e+02
2014,01,16,19,29,3.50,1216.22,-1274.41,-157.56, 31.25,-46.34,-5.11, 9.41,2.93e+02,2.93e+02
2014,01,16,19,29,22.25,1195.66,-1295.13,-145.44, 31.25,-47.29,-4.72, 9.35,8.86e+02,5.09e+02
2014,01,16,19,29,23.50,1194.27,-1296.50,-144.63, 31.25,-47.35,-4.69, 9.34,1.78e+03,7.22e+02
2014,01,16,19,29,42.25,1173.31,-1316.79,-132.47, 31.25,-48.30,-4.30, 9.28,5.94e+02,4.17e+02
2014,01,16,19,29,43.50,1171.89,-1318.13,-131.65, 31.26,-48.36,-4.27, 9.28,0.00e+00,0.00e+00
2014,01,16,19,30,2.25,1150.54,-1337.99,-119.44, 31.27,-49.31,-3.87, 9.21,1.78e+03,7.23e+02
2014,01,16,19,30,3.50,1149.10,-1339.29,-118.63, 31.28,-49.37,-3.85, 9.21,2.08e+03,7.80e+02
2014,01,16,19,30,22.24,1127.37,-1358.69,-106.38, 31.31,-50.32,-3.45, 9.15,8.88e+02,5.11e+02
2014,01,16,19,30,23.49,1125.91,-1359.97,-105.57, 31.31,-50.38,-3.42, 9.14,8.88e+02,5.11e+02
2014,01,16,19,30,42.24,1103.79,-1378.92,-93.28, 31.35,-51.32,-3.02, 9.08,1.19e+03,5.91e+02
2014,01,16,19,30,43.49,1102.30,-1380.17,-92.46, 31.35,-51.39,-3.00, 9.08,5.95e+02,4.18e+02
2014,01,16,19,31,2.24,1079.82,-1398.66,-80.14, 31.41,-52.33,-2.60, 9.01,8.90e+02,5.11e+02
2014,01,16,19,31,3.49,1078.31,-1399.88,-79.32, 31.41,-52.39,-2.57, 9.01,2.94e+02,2.94e+02
2014,01,16,19,31,22.24,1055.46,-1417.90,-66.98, 31.48,-53.34,-2.17, 8.95,1.19e+03,5.92e+02
2014,01,16,19,31,23.49,1053.93,-1419.09,-66.16, 31.48,-53.40,-2.14, 8.94,2.94e+02,2.94e+02
2014,01,16,19,31,42.24,1030.73,-1436.64,-53.79, 31.56,-54.34,-1.74, 8.88,8.91e+02,5.12e+02
2014,01,16,19,31,43.49,1029.17,-1437.80,-52.97, 31.57,-54.41,-1.72, 8.88,1.19e+03,5.93e+02
2014,01,16,19,32,2.24,1005.63,-1454.87,-40.58, 31.66,-55.35,-1.31, 8.81,8.92e+02,5.13e+02
2014,01,16,19,32,3.49,1004.05,-1455.99,-39.76, 31.67,-55.41,-1.29, 8.81,8.92e+02,5.13e+02
2014,01,16,19,32,22.23,980.18,-1472.57,-27.37, 31.77,-56.35,-0.89, 8.75,5.97e+02,4.20e+02
2014,01,16,19,32,23.48,978.58,-1473.65,-26.54, 31.77,-56.41,-0.86, 8.74,8.92e+02,5.13e+02
2014,01,16,19,32,42.23,954.37,-1489.75,-14.14, 31.89,-57.36,-0.46, 8.68,1.79e+03,7.28e+02
2014,01,16,19,32,43.48,952.75,-1490.81,-13.31, 31.90,-57.42,-0.43, 8.68,5.98e+02,4.20e+02
2014,01,16,19,33,2.22,928.24,-1506.39, -0.91, 32.02,-58.36,-0.03, 8.62,5.98e+02,4.20e+02
2014,01,16,19,33,3.47,926.59,-1507.42, -0.08, 32.03,-58.42,-0.00, 8.61,5.98e+02,4.20e+02
2014,01,16,19,33,22.22,901.76,-1522.51, 12.33, 32.17,-59.36, 0.40, 8.55,2.96e+02,2.96e+02
2014,01,16,19,33,23.47,900.10,-1523.50, 13.16, 32.18,-59.43, 0.43, 8.55,5.99e+02,4.21e+02
2014,01,16,19,33,42.22,874.96,-1538.09, 25.57, 32.32,-60.37, 0.83, 8.48,5.99e+02,4.21e+02
2014,01,16,19,33,43.47,873.28,-1539.04, 26.39, 32.33,-60.43, 0.85, 8.48,1.49e+03,6.65e+02
2014,01,16,19,34,2.22,847.85,-1553.11, 38.79, 32.49,-61.37, 1.26, 8.42,6.00e+02,4.21e+02
2014,01,16,19,34,3.47,846.15,-1554.04, 39.62, 32.51,-61.43, 1.28, 8.41,1.50e+03,6.66e+02
2014,01,16,19,34,22.22,820.44,-1567.59, 52.00, 32.68,-62.37, 1.68, 8.35,1.80e+03,7.30e+02
2014,01,16,19,34,23.47,818.72,-1568.48, 52.82, 32.69,-62.44, 1.71, 8.35,8.97e+02,5.15e+02
2014,01,16,19,34,42.22,792.74,-1581.51, 65.19, 32.87,-63.38, 2.11, 8.29,1.50e+03,6.66e+02
2014,01,16,19,34,43.47,791.00,-1582.36, 66.02, 32.88,-63.44, 2.14, 8.28,1.20e+03,5.97e+02
2014,01,16,19,35,2.21,764.77,-1594.86, 78.35, 33.08,-64.38, 2.54, 8.22,1.50e+03,6.67e+02
2014,01,16,19,35,3.46,763.01,-1595.67, 79.18, 33.09,-64.44, 2.56, 8.22,1.20e+03,5.97e+02
2014,01,16,19,35,22.21,736.52,-1607.65, 91.49, 33.29,-65.39, 2.96, 8.15,6.01e+02,4.23e+02
2014,01,16,19,35,23.46,734.74,-1608.43, 92.31, 33.31,-65.45, 2.99, 8.15,1.50e+03,6.68e+02
2014,01,16,19,35,42.21,708.00,-1619.86,104.60, 33.52,-66.39, 3.39, 8.09,2.10e+03,7.91e+02
2014,01,16,19,35,43.46,706.21,-1620.61,105.42, 33.54,-66.45, 3.41, 8.08,2.97e+02,2.97e+02
2014,01,16,19,36,2.21,679.23,-1631.51,117.67, 33.76,-67.40, 3.81, 8.02,1.81e+03,7.33e+02
2014,01,16,19,36,3.46,677.43,-1632.22,118.49, 33.78,-67.46, 3.84, 8.02,1.81e+03,7.33e+02
2014,01,16,19,36,22.20,650.24,-1642.57,130.70, 34.02,-68.40, 4.23, 7.96,9.00e+02,5.18e+02
2014,01,16,19,36,23.45,648.42,-1643.24,131.51, 34.03,-68.47, 4.26, 7.95,9.00e+02,5.18e+02
2014,01,16,19,36,42.20,621.00,-1653.05,143.68, 34.28,-69.41, 4.65, 7.89,9.01e+02,5.18e+02
2014,01,16,19,36,43.45,619.16,-1653.69,144.49, 34.30,-69.47, 4.68, 7.88,1.21e+03,5.99e+02
2014,01,16,19,37,2.20,591.54,-1662.95,156.61, 34.56,-70.42, 5.07, 7.82,1.51e+03,6.70e+02
2014,01,16,19,37,3.45,589.69,-1663.55,157.42, 34.58,-70.48, 5.10, 7.82,1.81e+03,7.35e+02
2014,01,16,19,37,22.20,561.87,-1672.26,169.49, 34.85,-71.43, 5.49, 7.76,2.98e+02,2.98e+02
2014,01,16,19,37,23.45,560.01,-1672.82,170.29, 34.87,-71.49, 5.51, 7.75,1.81e+03,7.35e+02
2014,01,16,19,37,42.20,532.00,-1680.97,182.31, 35.15,-72.44, 5.90, 7.69,1.51e+03,6.71e+02
2014,01,16,19,37,43.45,530.13,-1681.50,183.11, 35.17,-72.50, 5.93, 7.69,9.03e+02,5.19e+02
2014,01,16,19,38,2.20,501.95,-1689.09,195.06, 35.46,-73.45, 6.32, 7.62,1.51e+03,6.71e+02
2014,01,16,19,38,3.45,500.06,-1689.58,195.86, 35.48,-73.51, 6.34, 7.62,2.11e+03,7.94e+02
2014,01,16,19,38,22.19,471.73,-1696.61,207.74, 35.78,-74.46, 6.73, 7.56,1.21e+03,6.01e+02
2014,01,16,19,38,23.44,469.84,-1697.06,208.53, 35.80,-74.53, 6.75, 7.55,6.05e+02,4.25e+02
2014,01,16,19,38,42.19,441.33,-1703.54,220.35, 36.12,-75.48, 7.14, 7.49,1.21e+03,6.02e+02
2014,01,16,19,38,43.44,439.43,-1703.95,221.14, 36.14,-75.54, 7.16, 7.49,1.51e+03,6.72e+02
2014,01,16,19,39,2.19,410.78,-1709.86,232.88, 36.46,-76.49, 7.54, 7.42,6.06e+02,4.26e+02
2014,01,16,19,39,3.44,408.86,-1710.23,233.66, 36.48,-76.55, 7.57, 7.42,1.82e+03,7.38e+02
2014,01,16,19,39,22.19,380.08,-1715.58,245.33, 36.82,-77.51, 7.95, 7.36,1.21e+03,6.03e+02
2014,01,16,19,39,23.44,378.15,-1715.91,246.11, 36.84,-77.57, 7.97, 7.35,2.43e+03,8.52e+02
2014,01,16,19,39,42.19,349.24,-1720.69,257.70, 37.19,-78.53, 8.35, 7.29,3.64e+03,1.04e+03
2014,01,16,19,39,43.44,347.31,-1720.99,258.47, 37.21,-78.59, 8.37, 7.29,6.07e+02,4.26e+02
2014,01,16,19,40,2.19,318.28,-1725.20,269.97, 37.56,-79.55, 8.75, 7.22,1.82e+03,7.39e+02
2014,01,16,19,40,3.44,316.35,-1725.46,270.74, 37.59,-79.61, 8.77, 7.22,9.07e+02,5.22e+02
2014,01,16,19,40,22.18,287.23,-1729.09,282.15, 37.95,-80.57, 9.14, 7.16,6.08e+02,4.27e+02
2014,01,16,19,40,23.43,285.28,-1729.32,282.91, 37.97,-80.63, 9.17, 7.15,3.34e+03,1.00e+03
2014,01,16,19,40,42.18,256.06,-1732.38,294.23, 38.35,-81.59, 9.54, 7.09,1.52e+03,6.75e+02
2014,01,16,19,40,43.43,254.11,-1732.57,294.98, 38.37,-81.66, 9.56, 7.08,2.12e+03,7.99e+02
2014,01,16,19,41,2.18,224.80,-1735.06,306.21, 38.76,-82.62, 9.93, 7.02,1.82e+03,7.40e+02
2014,01,16,19,41,3.43,222.84,-1735.21,306.95, 38.78,-82.68, 9.95, 7.02,1.22e+03,6.05e+02
2014,01,16,19,41,22.18,193.46,-1737.13,318.08, 39.17,-83.65,10.31, 6.95,3.65e+03,1.05e+03
2014,01,16,19,41,23.43,191.50,-1737.24,318.81, 39.20,-83.71,10.34, 6.95,1.22e+03,6.05e+02
2014,01,16,19,41,42.18,162.05,-1738.59,329.83, 39.60,-84.67,10.70, 6.89,2.13e+03,8.00e+02
2014,01,16,19,41,43.43,160.08,-1738.66,330.57, 39.63,-84.74,10.72, 6.88,4.26e+03,1.13e+03
2014,01,16,19,42,2.18,130.58,-1739.43,341.48, 40.04,-85.71,11.08, 6.82,2.44e+03,8.56e+02
2014,01,16,19,42,3.43,128.62,-1739.47,342.20, 40.07,-85.77,11.10, 6.81,2.44e+03,8.57e+02
2014,01,16,19,42,22.17, 99.09,-1739.67,353.00, 40.48,-86.74,11.45, 6.75,1.83e+03,7.42e+02
2014,01,16,19,42,23.42, 97.12,-1739.66,353.71, 40.51,-86.80,11.48, 6.75,3.96e+03,1.09e+03
2014,01,16,19,42,42.17, 67.54,-1739.29,364.40, 40.94,-87.78,11.82, 6.68,2.44e+03,8.58e+02
2014,01,16,19,42,43.42, 65.57,-1739.25,365.11, 40.97,-87.84,11.85, 6.68,1.22e+03,6.06e+02
2014,01,16,19,43,2.16, 35.99,-1738.31,375.67, 41.41,-88.81,12.19, 6.61,5.49e+03,1.29e+03
2014,01,16,19,43,3.41, 34.02,-1738.23,376.37, 41.43,-88.88,12.21, 6.61,4.27e+03,1.14e+03
2014,01,16,19,43,22.16,  4.41,-1736.72,386.81, 41.88,-89.85,12.56, 6.55,5.80e+03,1.32e+03
2014,01,16,19,43,23.41,  2.44,-1736.60,387.50, 41.91,-89.92,12.58, 6.54,3.05e+03,9.60e+02
2014,01,16,19,43,42.16,-27.17,-1734.52,397.82, 42.36,-90.90,12.92, 6.48,5.80e+03,1.32e+03
2014,01,16,19,43,43.41,-29.15,-1734.36,398.50, 42.39,-90.96,12.94, 6.47,3.67e+03,1.05e+03
2014,01,16,19,44,2.16,-58.75,-1731.71,408.69, 42.85,-91.94,13.27, 6.41,4.89e+03,1.22e+03
2014,01,16,19,44,3.41,-60.72,-1731.52,409.36, 42.88,-92.01,13.29, 6.40,5.19e+03,1.25e+03
2014,01,16,19,44,22.16,-90.30,-1728.30,419.41, 43.35,-92.99,13.62, 6.34,4.28e+03,1.14e+03
2014,01,16,19,44,23.41,-92.27,-1728.06,420.08, 43.38,-93.06,13.64, 6.34,3.97e+03,1.10e+03
2014,01,16,19,44,42.16,-121.82,-1724.28,430.00, 43.86,-94.04,13.97, 6.27,2.75e+03,9.12e+02
2014,01,16,19,44,43.41,-123.79,-1724.01,430.65, 43.89,-94.11,13.99, 6.27,2.45e+03,8.61e+02
2014,01,16,19,45,2.15,-153.28,-1719.66,440.42, 44.37,-95.09,14.31, 6.20,3.98e+03,1.10e+03
2014,01,16,19,45,3.40,-155.25,-1719.36,441.07, 44.41,-95.16,14.33, 6.20,3.68e+03,1.05e+03
2014,01,16,19,45,22.15,-184.71,-1714.45,450.70, 44.90,-96.15,14.65, 6.13,5.82e+03,1.33e+03
2014,01,16,19,45,23.40,-186.67,-1714.10,451.34, 44.93,-96.22,14.67, 6.13,4.59e+03,1.18e+03
2014,01,16,19,45,42.15,-216.07,-1708.63,460.83, 45.43,-97.21,14.98, 6.06,3.68e+03,1.06e+03
2014,01,16,19,45,43.40,-218.03,-1708.25,461.45, 45.46,-97.27,15.00, 6.06,5.52e+03,1.29e+03
2014,01,16,19,46,2.15,-247.35,-1702.22,470.79, 45.96,-98.27,15.31, 5.99,3.98e+03,1.10e+03
2014,01,16,19,46,3.40,-249.31,-1701.80,471.41, 46.00,-98.33,15.33, 5.99,6.14e+03,1.36e+03
2014,01,16,19,46,22.14,-278.54,-1695.22,480.58, 46.51,-99.33,15.63, 5.92,4.60e+03,1.18e+03
2014,01,16,19,46,23.39,-280.48,-1694.77,481.19, 46.54,-99.40,15.65, 5.92,5.83e+03,1.33e+03
2014,01,16,19,46,42.14,-309.64,-1687.64,490.22, 47.06,-100.40,15.95, 5.85,5.83e+03,1.33e+03
2014,01,16,19,46,43.39,-311.58,-1687.14,490.82, 47.10,-100.46,15.96, 5.85,5.83e+03,1.33e+03
2014,01,16,19,47,2.14,-340.63,-1679.46,499.68, 47.62,-101.47,16.26, 5.78,4.92e+03,1.22e+03
2014,01,16,19,47,3.39,-342.57,-1678.93,500.27, 47.66,-101.53,16.28, 5.78,4.92e+03,1.22e+03
2014,01,16,19,47,22.14,-371.51,-1670.70,508.98, 48.19,-102.54,16.56, 5.71,7.07e+03,1.46e+03
2014,01,16,19,47,23.39,-373.43,-1670.14,509.55, 48.22,-102.60,16.58, 5.71,7.68e+03,1.53e+03
2014,01,16,19,47,42.14,-402.26,-1661.37,518.09, 48.76,-103.61,16.86, 5.64,9.23e+03,1.67e+03
2014,01,16,19,47,43.39,-404.17,-1660.76,518.66, 48.80,-103.68,16.88, 5.64,7.07e+03,1.47e+03
2014,01,16,19,48,2.14,-432.86,-1651.45,527.03, 49.34,-104.69,17.16, 5.57,7.08e+03,1.47e+03
2014,01,16,19,48,3.39,-434.77,-1650.82,527.59, 49.38,-104.75,17.17, 5.56,8.00e+03,1.56e+03
2014,01,16,19,48,22.13,-463.31,-1640.98,535.79, 49.92,-105.77,17.44, 5.50,5.23e+03,1.26e+03
2014,01,16,19,48,23.38,-465.20,-1640.30,536.33, 49.96,-105.83,17.46, 5.49,6.46e+03,1.40e+03
2014,01,16,19,48,42.13,-493.60,-1629.93,544.36, 50.51,-106.85,17.73, 5.43,9.24e+03,1.68e+03
2014,01,16,19,48,43.38,-495.49,-1629.22,544.89, 50.55,-106.92,17.74, 5.42,5.85e+03,1.33e+03
2014,01,16,19,49,2.13,-523.73,-1618.32,552.75, 51.11,-107.93,18.00, 5.35,5.55e+03,1.30e+03
2014,01,16,19,49,3.38,-525.61,-1617.57,553.26, 51.15,-108.00,18.02, 5.35,7.09e+03,1.47e+03
2014,01,16,19,49,22.13,-553.68,-1606.15,560.94, 51.71,-109.02,18.27, 5.28,4.94e+03,1.23e+03
2014,01,16,19,49,23.38,-555.54,-1605.37,561.45, 51.75,-109.09,18.29, 5.28,6.79e+03,1.44e+03
2014,01,16,19,49,42.13,-583.43,-1593.42,568.95, 52.32,-110.11,18.54, 5.21,6.17e+03,1.37e+03
2014,01,16,19,49,43.38,-585.29,-1592.61,569.44, 52.36,-110.18,18.55, 5.21,9.26e+03,1.68e+03
2014,01,16,19,50,2.13,-612.99,-1580.15,576.75, 52.93,-111.20,18.79, 5.14,6.18e+03,1.37e+03
2014,01,16,19,50,3.38,-614.83,-1579.31,577.24, 52.97,-111.27,18.81, 5.13,5.25e+03,1.26e+03
2014,01,16,19,50,22.12,-642.32,-1566.35,584.36, 53.55,-112.30,19.04, 5.07,7.72e+03,1.53e+03
2014,01,16,19,50,23.37,-644.14,-1565.47,584.83, 53.59,-112.37,19.06, 5.06,8.34e+03,1.60e+03
2014,01,16,19,50,42.12,-671.44,-1552.00,591.77, 54.17,-113.39,19.29, 4.99,7.72e+03,1.54e+03
2014,01,16,19,50,43.37,-673.25,-1551.08,592.23, 54.21,-113.46,19.30, 4.99,6.49e+03,1.41e+03
2014,01,16,19,51,2.12,-700.33,-1537.11,598.98, 54.80,-114.49,19.52, 4.92,6.18e+03,1.37e+03
2014,01,16,19,51,3.37,-702.13,-1536.17,599.43, 54.84,-114.56,19.54, 4.92,6.80e+03,1.44e+03
2014,01,16,19,51,22.12,-728.99,-1521.70,605.99, 55.43,-115.60,19.76, 4.85,6.19e+03,1.38e+03
2014,01,16,19,51,23.37,-730.77,-1520.72,606.42, 55.47,-115.67,19.77, 4.84,9.90e+03,1.74e+03
2014,01,16,19,51,42.12,-757.39,-1505.77,612.79, 56.06,-116.70,19.98, 4.77,6.50e+03,1.41e+03
2014,01,16,19,51,43.37,-759.16,-1504.76,613.21, 56.10,-116.77,19.99, 4.77,9.59e+03,1.71e+03
2014,01,16,19,52,2.12,-785.53,-1489.33,619.38, 56.70,-117.81,20.20, 4.70,9.29e+03,1.69e+03
2014,01,16,19,52,3.37,-787.28,-1488.28,619.78, 56.74,-117.88,20.21, 4.70,5.58e+03,1.31e+03
2014,01,16,19,52,22.11,-813.40,-1472.38,625.76, 57.34,-118.92,20.41, 4.63,8.36e+03,1.60e+03
2014,01,16,19,52,23.36,-815.13,-1471.31,626.15, 57.38,-118.99,20.42, 4.62,8.98e+03,1.66e+03
2014,01,16,19,52,42.11,-840.99,-1454.93,631.92, 57.99,-120.03,20.61, 4.55,7.44e+03,1.51e+03
2014,01,16,19,52,43.36,-842.71,-1453.82,632.30, 58.03,-120.10,20.62, 4.55,6.82e+03,1.45e+03
2014,01,16,19,53,2.10,-868.29,-1436.98,637.87, 58.63,-121.14,20.80, 4.48,9.31e+03,1.69e+03
2014,01,16,19,53,3.35,-869.99,-1435.84,638.24, 58.67,-121.21,20.82, 4.48,6.51e+03,1.41e+03
2014,01,16,19,53,22.10,-895.31,-1418.54,643.61, 59.28,-122.26,20.99, 4.41,8.38e+03,1.60e+03
2014,01,16,19,53,23.35,-896.99,-1417.37,643.96, 59.32,-122.33,21.00, 4.40,6.83e+03,1.45e+03
2014,01,16,19,53,42.10,-922.02,-1399.62,649.13, 59.94,-123.38,21.17, 4.33,7.76e+03,1.54e+03
2014,01,16,19,53,43.35,-923.68,-1398.42,649.47, 59.98,-123.45,21.18, 4.33,8.07e+03,1.57e+03
2014,01,16,19,54,2.10,-948.42,-1380.22,654.43, 60.59,-124.49,21.34, 4.26,6.83e+03,1.45e+03
2014,01,16,19,54,3.35,-950.06,-1378.99,654.75, 60.63,-124.56,21.36, 4.25,8.08e+03,1.57e+03
2014,01,16,19,54,22.10,-974.50,-1360.35,659.51, 61.25,-125.62,21.51, 4.18,6.22e+03,1.38e+03
2014,01,16,19,54,23.35,-976.11,-1359.09,659.82, 61.29,-125.69,21.52, 4.18,7.77e+03,1.54e+03
2014,01,16,19,54,42.10,-1000.24,-1340.02,664.37, 61.91,-126.74,21.67, 4.11,6.22e+03,1.38e+03
2014,01,16,19,54,43.35,-1001.84,-1338.73,664.66, 61.95,-126.81,21.68, 4.10,7.15e+03,1.48e+03
2014,01,16,19,55,2.09,-1025.64,-1319.25,669.00, 62.57,-127.86,21.82, 4.03,8.09e+03,1.58e+03
2014,01,16,19,55,3.34,-1027.21,-1317.93,669.28, 62.61,-127.93,21.83, 4.03,7.47e+03,1.51e+03
2014,01,16,19,55,22.09,-1050.70,-1298.02,673.40, 63.24,-128.99,21.96, 3.96,8.40e+03,1.61e+03
