Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,21,09,28,57.97,-137.91,1797.82,338.64, 97.22,94.39,10.64,22.50,9.46e+02,3.10e+02
2014,01,21,09,29,16.72,-109.53,1802.07,328.12, 97.57,93.48,10.30,22.44,2.97e+02,2.36e+02
2014,01,21,09,29,17.97,-107.64,1802.34,327.42, 97.60,93.42,10.28,22.43,3.62e+02,2.45e+02
2014,01,21,09,29,36.72,-79.23,1806.06,316.81, 97.94,92.51, 9.94,22.37,3.74e+02,2.44e+02
2014,01,21,09,29,37.97,-77.33,1806.29,316.10, 97.97,92.45, 9.92,22.37,6.33e+02,2.75e+02
2014,01,21,09,29,56.72,-48.90,1809.46,305.40, 98.31,91.55, 9.58,22.31,1.23e+02,2.06e+02
2014,01,21,09,29,57.97,-47.00,1809.66,304.68, 98.33,91.49, 9.55,22.30,5.11e+02,2.59e+02
2014,01,21,09,30,16.72,-18.55,1812.30,293.89, 98.66,90.59, 9.21,22.24,0.00e+00,1.85e+02
2014,01,21,09,30,17.97,-16.65,1812.45,293.17, 98.69,90.53, 9.19,22.24,1.83e+02,2.16e+02
2014,01,21,09,30,36.71, 11.79,1814.55,282.29, 99.01,89.63, 8.84,22.18,7.17e+02,2.97e+02
2014,01,21,09,30,37.96, 13.69,1814.67,281.56, 99.03,89.57, 8.82,22.18,3.24e+02,2.52e+02
2014,01,21,09,30,56.71, 42.14,1816.22,270.60, 99.35,88.67, 8.47,22.12,1.73e+02,2.37e+02
2014,01,21,09,30,57.96, 44.04,1816.31,269.87, 99.38,88.61, 8.45,22.11,1.75e+02,2.37e+02
2014,01,21,09,31,16.71, 72.47,1817.32,258.82, 99.69,87.72, 8.10,22.05,3.41e+02,2.49e+02
2014,01,21,09,31,17.96, 74.37,1817.37,258.08, 99.71,87.66, 8.08,22.05,2.78e+02,2.40e+02
2014,01,21,09,31,36.71,102.79,1817.84,246.96,100.02,86.76, 7.72,21.99,5.70e+02,2.70e+02
2014,01,21,09,31,37.96,104.68,1817.86,246.22,100.04,86.70, 7.70,21.99,1.80e+02,2.19e+02
2014,01,21,09,31,56.71,133.07,1817.78,235.02,100.34,85.81, 7.35,21.93,2.52e+02,2.27e+02
2014,01,21,09,31,57.96,134.96,1817.76,234.28,100.36,85.75, 7.32,21.92,3.83e+02,2.45e+02
2014,01,21,09,32,16.71,163.31,1817.15,223.01,100.65,84.86, 6.97,21.87,1.96e+01,2.05e+02
2014,01,21,09,32,17.96,165.20,1817.09,222.26,100.67,84.81, 6.95,21.86,1.64e+01,2.06e+02
2014,01,21,09,32,36.70,193.48,1815.94,210.94,100.96,83.92, 6.59,21.80,1.31e+02,2.25e+02
2014,01,21,09,32,37.95,195.37,1815.84,210.18,100.98,83.86, 6.56,21.80,4.61e+02,2.68e+02
2014,01,21,09,32,56.70,223.61,1814.15,198.79,101.26,82.97, 6.21,21.74,3.71e+02,2.67e+02
2014,01,21,09,32,57.95,225.49,1814.02,198.02,101.27,82.91, 6.18,21.74,0.00e+00,2.15e+02
2014,01,21,09,33,16.70,253.66,1811.79,186.57,101.55,82.03, 5.82,21.68,5.14e+01,2.21e+02
2014,01,21,09,33,17.95,255.54,1811.62,185.81,101.56,81.97, 5.80,21.67,4.49e+02,2.72e+02
2014,01,21,09,33,36.70,283.64,1808.85,174.30,101.83,81.09, 5.44,21.62,8.05e+01,2.16e+02
2014,01,21,09,33,37.95,285.51,1808.64,173.53,101.85,81.03, 5.41,21.61,2.76e+02,2.44e+02
2014,01,21,09,33,56.70,313.52,1805.34,161.97,102.10,80.15, 5.05,21.55,2.05e+02,2.38e+02
2014,01,21,09,33,57.95,315.39,1805.10,161.20,102.12,80.09, 5.03,21.55,5.99e+02,2.87e+02
2014,01,21,09,34,16.70,343.31,1801.25,149.60,102.37,79.21, 4.66,21.49,3.54e+02,2.53e+02
2014,01,21,09,34,17.95,345.17,1800.98,148.82,102.39,79.15, 4.64,21.49,9.26e+01,2.16e+02
2014,01,21,09,34,36.69,372.97,1796.60,137.18,102.63,78.27, 4.28,21.43,2.39e+02,2.33e+02
2014,01,21,09,34,37.94,374.82,1796.29,136.40,102.64,78.21, 4.25,21.42,0.00e+00,1.69e+02
2014,01,21,09,34,56.69,402.53,1791.38,124.71,102.88,77.34, 3.89,21.37,8.99e+01,2.16e+02
2014,01,21,09,34,57.94,404.37,1791.03,123.93,102.89,77.28, 3.86,21.36,8.98e+01,2.16e+02
2014,01,21,09,35,16.69,431.96,1785.59,112.20,103.12,76.40, 3.50,21.31,2.07e+02,2.36e+02
2014,01,21,09,35,17.94,433.80,1785.21,111.42,103.13,76.34, 3.47,21.30,0.00e+00,1.73e+02
2014,01,21,09,35,36.68,461.24,1779.24, 99.67,103.35,75.47, 3.10,21.24,3.59e+02,2.52e+02
2014,01,21,09,35,37.93,463.07,1778.82, 98.88,103.37,75.41, 3.08,21.24,2.29e+02,2.35e+02
2014,01,21,09,35,56.68,490.39,1772.32, 87.09,103.58,74.53, 2.71,21.18,3.55e+02,2.52e+02
2014,01,21,09,35,57.93,492.21,1771.87, 86.31,103.59,74.48, 2.69,21.18,8.78e+01,2.15e+02
2014,01,21,09,36,16.68,519.39,1764.85, 74.49,103.79,73.60, 2.32,21.12,1.73e+02,2.25e+02
2014,01,21,09,36,17.93,521.20,1764.36, 73.70,103.81,73.54, 2.29,21.12,3.06e+02,2.43e+02
2014,01,21,09,36,36.68,548.22,1756.81, 61.87,104.00,72.67, 1.93,21.06,3.79e+02,2.50e+02
2014,01,21,09,36,37.93,550.02,1756.29, 61.08,104.02,72.61, 1.90,21.06,5.80e+02,2.75e+02
2014,01,21,09,36,56.68,576.88,1748.22, 49.22,104.20,71.74, 1.53,21.00,5.75e+02,2.76e+02
2014,01,21,09,36,57.93,578.66,1747.67, 48.43,104.21,71.68, 1.51,20.99,3.09e+02,2.42e+02
2014,01,21,09,37,16.68,605.35,1739.08, 36.56,104.39,70.81, 1.14,20.94,7.45e+02,3.02e+02
2014,01,21,09,37,17.93,607.13,1738.49, 35.77,104.41,70.75, 1.11,20.93,1.25e+01,2.07e+02
2014,01,21,09,37,36.67,633.63,1729.40, 23.90,104.58,69.88, 0.74,20.87,0.00e+00,2.08e+02
2014,01,21,09,37,37.92,635.39,1728.78, 23.11,104.59,69.82, 0.72,20.87,2.05e+02,2.56e+02
2014,01,21,09,37,56.67,661.71,1719.16, 11.22,104.75,68.95, 0.35,20.81,0.00e+00,2.21e+02
2014,01,21,09,37,57.92,663.46,1718.51, 10.43,104.76,68.89, 0.32,20.81,2.79e+02,2.65e+02
2014,01,21,09,38,16.67,689.59,1708.39, -1.46,104.91,68.02,-0.05,20.75,0.00e+00,2.02e+02
2014,01,21,09,38,17.92,691.32,1707.70, -2.26,104.92,67.96,-0.07,20.75,4.50e+02,2.76e+02
2014,01,21,09,38,36.66,717.23,1697.08,-14.14,105.07,67.09,-0.44,20.69,4.21e+02,2.63e+02
2014,01,21,09,38,37.91,718.95,1696.35,-14.93,105.08,67.03,-0.46,20.69,8.90e+02,3.16e+02
2014,01,21,09,38,56.66,744.66,1685.23,-26.82,105.22,66.16,-0.83,20.63,4.42e+02,2.63e+02
2014,01,21,09,38,57.91,746.37,1684.47,-27.61,105.23,66.10,-0.86,20.63,3.76e+02,2.54e+02
2014,01,21,09,39,16.66,771.86,1672.85,-39.48,105.36,65.23,-1.23,20.57,4.93e+02,2.73e+02
2014,01,21,09,39,17.91,773.55,1672.06,-40.28,105.36,65.17,-1.25,20.56,9.10e+01,2.19e+02
2014,01,21,09,39,36.66,798.82,1659.94,-52.14,105.49,64.30,-1.62,20.51,1.31e+02,2.51e+02
2014,01,21,09,39,37.91,800.49,1659.11,-52.93,105.49,64.24,-1.65,20.50,5.41e+01,2.44e+02
2014,01,21,09,39,56.66,825.52,1646.51,-64.78,105.61,63.37,-2.01,20.45,1.20e+02,2.55e+02
2014,01,21,09,39,57.91,827.18,1645.65,-65.57,105.61,63.31,-2.04,20.44,4.57e+02,2.95e+02
2014,01,21,09,40,16.66,851.96,1632.56,-77.40,105.72,62.44,-2.41,20.39,2.83e+02,2.50e+02
2014,01,21,09,40,17.91,853.61,1631.67,-78.19,105.72,62.38,-2.43,20.38,2.90e+02,2.49e+02
2014,01,21,09,40,36.65,878.13,1618.10,-89.99,105.82,61.51,-2.80,20.32,1.47e+02,2.29e+02
2014,01,21,09,40,37.90,879.75,1617.18,-90.78,105.83,61.45,-2.82,20.32,9.57e+00,2.09e+02
2014,01,21,09,40,56.65,904.02,1603.13,-102.56,105.91,60.58,-3.19,20.26,2.75e+01,2.08e+02
2014,01,21,09,40,57.90,905.63,1602.18,-103.34,105.92,60.52,-3.21,20.26,1.64e+02,2.28e+02
2014,01,21,09,41,16.65,929.64,1587.65,-115.09,106.00,59.65,-3.58,20.20,0.00e+00,1.99e+02
2014,01,21,09,41,17.90,931.23,1586.67,-115.87,106.00,59.59,-3.60,20.20,0.00e+00,2.22e+02
2014,01,21,09,41,36.65,954.96,1571.68,-127.59,106.07,58.72,-3.97,20.14,1.60e+02,2.49e+02
2014,01,21,09,41,37.90,956.53,1570.66,-128.37,106.08,58.66,-3.99,20.14,2.31e+02,2.57e+02
2014,01,21,09,41,56.65,979.98,1555.20,-140.05,106.14,57.78,-4.36,20.08,5.34e+01,2.24e+02
2014,01,21,09,41,57.90,981.54,1554.16,-140.83,106.14,57.73,-4.38,20.07,5.95e+02,2.94e+02
2014,01,21,09,42,16.65,1004.69,1538.24,-152.47,106.20,56.85,-4.74,20.02,2.02e+02,2.42e+02
2014,01,21,09,42,17.90,1006.23,1537.17,-153.24,106.20,56.79,-4.77,20.01,0.00e+00,2.12e+02
2014,01,21,09,42,36.64,1029.08,1520.81,-164.83,106.24,55.92,-5.13,19.96,4.91e+02,2.76e+02
2014,01,21,09,42,37.89,1030.59,1519.70,-165.60,106.25,55.86,-5.15,19.95,2.21e+02,2.42e+02
2014,01,21,09,42,56.64,1053.15,1502.88,-177.14,106.28,54.98,-5.51,19.89,1.31e+02,2.33e+02
2014,01,21,09,42,57.89,1054.65,1501.75,-177.91,106.28,54.92,-5.54,19.89,6.17e+01,2.23e+02
2014,01,21,09,43,16.64,1076.89,1484.49,-189.40,106.31,54.04,-5.90,19.83,2.30e+02,2.40e+02
2014,01,21,09,43,17.89,1078.37,1483.32,-190.17,106.31,53.98,-5.92,19.83,1.61e+02,2.31e+02
2014,01,21,09,43,36.64,1100.30,1465.62,-201.60,106.33,53.10,-6.28,19.77,7.02e+02,2.97e+02
2014,01,21,09,43,37.89,1101.75,1464.43,-202.36,106.33,53.04,-6.30,19.77,9.73e+01,2.18e+02
2014,01,21,09,43,56.64,1123.35,1446.30,-213.74,106.34,52.16,-6.66,19.71,3.12e+02,2.64e+02
2014,01,21,09,43,57.89,1124.78,1445.07,-214.50,106.34,52.10,-6.68,19.71,9.98e+01,2.38e+02
2014,01,21,09,44,16.64,1146.06,1426.52,-225.81,106.34,51.22,-7.03,19.65,2.63e+02,2.54e+02
2014,01,21,09,44,17.89,1147.46,1425.27,-226.57,106.34,51.16,-7.06,19.64,1.98e+02,2.46e+02
2014,01,21,09,44,36.63,1168.39,1406.30,-237.81,106.33,50.28,-7.41,19.59,6.64e+01,2.27e+02
2014,01,21,09,44,37.88,1169.77,1405.02,-238.55,106.33,50.22,-7.43,19.58,1.33e+02,2.37e+02
2014,01,21,09,44,56.63,1190.36,1385.63,-249.73,106.32,49.33,-7.78,19.52,6.63e+02,3.03e+02
2014,01,21,09,44,57.88,1191.72,1384.32,-250.48,106.32,49.28,-7.81,19.52,0.00e+00,2.04e+02
2014,01,21,09,45,16.63,1211.96,1364.52,-261.58,106.29,48.39,-8.16,19.46,4.94e+02,2.77e+02
2014,01,21,09,45,17.88,1213.30,1363.19,-262.32,106.29,48.33,-8.18,19.46,8.36e+02,3.15e+02
2014,01,21,09,45,36.62,1233.17,1342.99,-273.34,106.25,47.44,-8.53,19.40,3.66e+02,2.76e+02
2014,01,21,09,45,37.87,1234.48,1341.63,-274.07,106.25,47.38,-8.55,19.40,1.55e+02,2.52e+02
2014,01,21,09,45,56.62,1254.00,1321.04,-285.02,106.21,46.49,-8.89,19.34,2.16e+02,2.59e+02
2014,01,21,09,45,57.87,1255.29,1319.65,-285.75,106.21,46.43,-8.92,19.33,8.39e+01,2.41e+02
2014,01,21,09,46,16.62,1274.44,1298.66,-296.61,106.15,45.54,-9.26,19.27,2.78e+02,2.51e+02
2014,01,21,09,46,17.87,1275.70,1297.25,-297.33,106.15,45.48,-9.28,19.27,2.14e+02,2.42e+02
2014,01,21,09,46,36.62,1294.47,1275.88,-308.11,106.09,44.59,-9.62,19.21,1.64e+02,2.29e+02
2014,01,21,09,46,37.87,1295.71,1274.44,-308.82,106.09,44.53,-9.64,19.21,5.08e+02,2.74e+02
2014,01,21,09,46,56.62,1314.10,1252.69,-319.51,106.02,43.63,-9.98,19.15,1.12e+01,2.11e+02
2014,01,21,09,46,57.87,1315.31,1251.23,-320.22,106.01,43.57,-10.00,19.14,5.53e+02,2.85e+02
2014,01,21,09,47,16.62,1333.31,1229.11,-330.81,105.93,42.67,-10.34,19.09,1.33e+02,2.55e+02
2014,01,21,09,47,17.87,1334.50,1227.63,-331.51,105.93,42.61,-10.36,19.08,0.00e+00,2.18e+02
2014,01,21,09,47,36.61,1352.10,1205.16,-342.00,105.84,41.71,-10.69,19.02,4.35e+02,2.85e+02
2014,01,21,09,47,37.86,1353.26,1203.65,-342.70,105.84,41.65,-10.71,19.02,1.71e+02,2.50e+02
2014,01,21,09,47,56.61,1370.47,1180.82,-353.10,105.74,40.75,-11.04,18.96,4.67e+02,2.80e+02
2014,01,21,09,47,57.86,1371.60,1179.28,-353.78,105.74,40.69,-11.07,18.96,1.93e+02,2.45e+02
2014,01,21,09,48,16.61,1388.40,1156.10,-364.08,105.63,39.78,-11.39,18.90,3.14e+02,2.65e+02
2014,01,21,09,48,17.86,1389.51,1154.54,-364.76,105.63,39.72,-11.41,18.89,5.19e+02,2.90e+02
2014,01,21,09,48,36.60,1405.89,1131.03,-374.94,105.51,38.82,-11.74,18.83,4.76e+02,2.95e+02
2014,01,21,09,48,37.85,1406.97,1129.45,-375.61,105.51,38.76,-11.76,18.83,1.30e+02,2.54e+02
2014,01,21,09,48,56.60,1422.95,1105.59,-385.69,105.39,37.85,-12.08,18.77,3.44e+01,2.35e+02
2014,01,21,09,48,57.85,1424.00,1103.99,-386.35,105.38,37.79,-12.10,18.76,3.80e+02,2.78e+02
2014,01,21,09,49,16.60,1439.55,1079.80,-396.31,105.25,36.87,-12.42,18.70,2.89e+02,2.69e+02
2014,01,21,09,49,17.85,1440.58,1078.18,-396.97,105.24,36.81,-12.44,18.70,1.33e+01,2.33e+02
2014,01,21,09,49,36.60,1455.71,1053.68,-406.82,105.10,35.90,-12.76,18.64,4.79e+02,2.80e+02
2014,01,21,09,49,37.85,1456.70,1052.03,-407.47,105.10,35.84,-12.78,18.64,7.81e+01,2.24e+02
2014,01,21,09,49,56.60,1471.40,1027.22,-417.19,104.95,34.92,-13.09,18.58,1.70e+02,2.68e+02
2014,01,21,09,49,57.85,1472.37,1025.55,-417.84,104.94,34.86,-13.11,18.57,3.61e+02,2.95e+02
2014,01,21,09,50,16.60,1486.63,1000.43,-427.44,104.79,33.94,-13.42,18.51,4.23e+01,2.48e+02
2014,01,21,09,50,17.85,1487.57,998.75,-428.08,104.77,33.88,-13.44,18.51,0.00e+00,2.38e+02
2014,01,21,09,50,36.59,1501.38,973.35,-437.55,104.61,32.96,-13.74,18.45,8.65e+02,3.29e+02
2014,01,21,09,50,37.84,1502.29,971.64,-438.17,104.60,32.89,-13.76,18.44,9.30e+02,3.36e+02
2014,01,21,09,50,56.59,1515.67,945.94,-447.52,104.43,31.97,-14.06,18.38,2.02e+02,2.46e+02
2014,01,21,09,50,57.84,1516.55,944.22,-448.14,104.42,31.91,-14.08,18.38,5.23e-01,2.15e+02
2014,01,21,09,51,16.59,1529.48,918.24,-457.36,104.24,30.98,-14.38,18.32,3.07e+02,2.50e+02
2014,01,21,09,51,17.84,1530.32,916.49,-457.97,104.23,30.92,-14.40,18.31,2.40e+02,2.41e+02
2014,01,21,09,51,36.59,1542.80,890.24,-467.05,104.04,29.99,-14.69,18.25,3.45e+02,2.64e+02
2014,01,21,09,51,37.84,1543.62,888.48,-467.65,104.02,29.92,-14.71,18.25,4.11e+02,2.72e+02
2014,01,21,09,51,56.59,1555.63,861.96,-476.59,103.83,28.99,-15.00,18.19,2.24e+02,2.43e+02
2014,01,21,09,51,57.84,1556.42,860.19,-477.18,103.81,28.93,-15.02,18.18,2.28e+02,2.43e+02
2014,01,21,09,52,16.59,1567.98,833.41,-485.98,103.61,27.99,-15.31,18.12,8.35e+02,3.19e+02
2014,01,21,09,52,17.84,1568.73,831.62,-486.56,103.59,27.93,-15.33,18.12,1.43e+02,2.35e+02
2014,01,21,09,52,36.58,1579.82,804.62,-495.22,103.38,26.99,-15.61,18.05,0.00e+00,2.19e+02
2014,01,21,09,52,37.83,1580.54,802.81,-495.79,103.37,26.93,-15.62,18.05,2.51e+02,2.76e+02
2014,01,21,09,52,56.58,1591.17,775.55,-504.30,103.15,25.99,-15.90,17.99,3.56e+02,2.80e+02
2014,01,21,09,52,57.83,1591.86,773.73,-504.87,103.13,25.92,-15.92,17.98,1.64e+01,2.34e+02
2014,01,21,09,53,16.58,1602.01,746.24,-513.23,102.90,24.98,-16.19,17.92,4.96e+02,2.80e+02
2014,01,21,09,53,17.83,1602.67,744.40,-513.78,102.89,24.91,-16.21,17.92,3.55e+02,2.63e+02
2014,01,21,09,53,36.58,1612.35,716.69,-521.99,102.65,23.97,-16.48,17.86,8.05e+02,3.23e+02
2014,01,21,09,53,37.83,1612.97,714.84,-522.54,102.63,23.90,-16.50,17.85,1.82e+02,2.50e+02
2014,01,21,09,53,56.58,1622.17,686.92,-530.60,102.39,22.95,-16.76,17.79,6.92e+01,2.82e+02
2014,01,21,09,53,57.83,1622.77,685.05,-531.13,102.37,22.89,-16.78,17.78,0.00e+00,2.67e+02
2014,01,21,09,54,16.58,1631.48,656.93,-539.03,102.12,21.93,-17.04,17.72,3.00e+01,2.70e+02
2014,01,21,09,54,17.83,1632.05,655.04,-539.55,102.10,21.87,-17.06,17.72,1.12e+02,2.77e+02
2014,01,21,09,54,36.57,1640.27,626.74,-547.29,101.84,20.91,-17.31,17.65,2.43e+02,2.78e+02
2014,01,21,09,54,37.82,1640.80,624.85,-547.80,101.83,20.85,-17.33,17.65,0.00e+00,2.32e+02
2014,01,21,09,54,56.57,1648.55,596.34,-555.38,101.56,19.89,-17.58,17.59,3.16e+02,2.86e+02
2014,01,21,09,54,57.82,1649.04,594.44,-555.88,101.54,19.82,-17.59,17.58,4.22e+01,2.51e+02
2014,01,21,09,55,16.57,1656.30,565.75,-563.29,101.27,18.86,-17.84,17.52,6.98e+02,3.35e+02
2014,01,21,09,55,17.82,1656.76,563.84,-563.78,101.25,18.79,-17.86,17.51,0.00e+00,2.47e+02
2014,01,21,09,55,36.56,1663.52,535.00,-571.03,100.96,17.83,-18.10,17.45,0.00e+00,2.12e+02
2014,01,21,09,55,37.81,1663.95,533.07,-571.51,100.95,17.76,-18.11,17.45,0.00e+00,2.23e+02
2014,01,21,09,55,56.56,1670.21,504.07,-578.58,100.66,16.79,-18.35,17.38,8.44e+01,2.81e+02
