Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,01,23,38,2.87,199.34,-1837.65,-273.27,131.12,-83.81,-8.41,18.92,1.52e+02,2.15e+02
2014,01,01,23,38,4.12,197.47,-1837.78,-273.98,131.15,-83.87,-8.43,18.91,0.00e+00,1.73e+02
2014,01,01,23,38,22.87,169.35,-1839.51,-284.64,131.69,-84.74,-8.76,18.85,0.00e+00,1.84e+02
2014,01,01,23,38,24.12,167.48,-1839.60,-285.34,131.72,-84.80,-8.78,18.85,3.03e+01,1.95e+02
2014,01,01,23,38,42.87,139.31,-1840.81,-295.91,132.24,-85.67,-9.11,18.79,1.42e+02,2.21e+02
2014,01,01,23,38,44.12,137.43,-1840.87,-296.62,132.27,-85.73,-9.13,18.79,1.19e+01,2.02e+02
2014,01,01,23,39,2.86,109.25,-1841.56,-307.10,132.78,-86.60,-9.45,18.73,0.00e+00,1.82e+02
2014,01,01,23,39,4.11,107.37,-1841.58,-307.80,132.81,-86.66,-9.47,18.73,1.38e+02,2.22e+02
2014,01,01,23,39,22.86, 79.14,-1841.75,-318.20,133.31,-87.54,-9.79,18.67,0.00e+00,1.92e+02
2014,01,01,23,39,24.11, 77.25,-1841.74,-318.89,133.34,-87.60,-9.81,18.67,8.44e+01,2.12e+02
2014,01,01,23,39,42.86, 49.00,-1841.38,-329.20,133.82,-88.48,-10.13,18.61,1.94e+01,2.03e+02
2014,01,01,23,39,44.11, 47.12,-1841.34,-329.88,133.85,-88.53,-10.15,18.60,0.00e+00,1.93e+02
2014,01,01,23,40,2.85, 18.87,-1840.47,-340.10,134.32,-89.41,-10.47,18.55,4.17e+00,2.05e+02
2014,01,01,23,40,4.10, 16.98,-1840.39,-340.77,134.35,-89.47,-10.49,18.54,0.00e+00,1.96e+02
2014,01,01,23,40,22.85,-11.29,-1839.00,-350.90,134.81,-90.35,-10.80,18.48,0.00e+00,1.93e+02
2014,01,01,23,40,24.10,-13.17,-1838.89,-351.57,134.84,-90.41,-10.82,18.48,4.81e+02,2.65e+02
2014,01,01,23,40,42.85,-41.44,-1836.98,-361.60,135.29,-91.29,-11.13,18.42,2.96e+02,2.38e+02
2014,01,01,23,40,44.10,-43.32,-1836.83,-362.26,135.31,-91.35,-11.15,18.42,3.61e+01,2.00e+02
2014,01,01,23,41,2.85,-71.58,-1834.40,-372.18,135.75,-92.23,-11.46,18.36,0.00e+00,1.90e+02
2014,01,01,23,41,4.10,-73.46,-1834.22,-372.84,135.77,-92.29,-11.48,18.36,2.68e+01,2.01e+02
2014,01,01,23,41,22.85,-101.70,-1831.28,-382.66,136.19,-93.18,-11.79,18.30,0.00e+00,1.91e+02
2014,01,01,23,41,24.10,-103.58,-1831.06,-383.31,136.22,-93.24,-11.81,18.29,0.00e+00,1.91e+02
2014,01,01,23,41,42.85,-131.78,-1827.60,-393.03,136.63,-94.12,-12.11,18.24,8.29e+01,2.16e+02
2014,01,01,23,41,44.10,-133.66,-1827.36,-393.67,136.65,-94.18,-12.13,18.23,2.75e+02,2.44e+02
2014,01,01,23,42,2.84,-161.82,-1823.39,-403.27,137.04,-95.07,-12.42,18.17,1.14e+02,2.29e+02
2014,01,01,23,42,4.09,-163.69,-1823.10,-403.90,137.07,-95.13,-12.44,18.17,0.00e+00,1.88e+02
2014,01,01,23,42,22.84,-191.82,-1818.62,-413.39,137.45,-96.02,-12.74,18.11,3.61e+02,2.53e+02
2014,01,01,23,42,24.09,-193.69,-1818.30,-414.02,137.47,-96.08,-12.76,18.11,3.63e+02,2.52e+02
2014,01,01,23,42,42.84,-221.76,-1813.31,-423.40,137.84,-96.97,-13.05,18.05,0.00e+00,1.66e+02
2014,01,01,23,42,44.09,-223.63,-1812.96,-424.02,137.86,-97.03,-13.07,18.05,0.00e+00,1.90e+02
2014,01,01,23,43,2.83,-251.62,-1807.46,-433.27,138.22,-97.93,-13.36,17.99,1.33e+01,2.07e+02
2014,01,01,23,43,4.08,-253.48,-1807.07,-433.88,138.24,-97.98,-13.38,17.98,0.00e+00,1.96e+02
2014,01,01,23,43,22.83,-281.42,-1801.06,-443.02,138.58,-98.88,-13.66,17.92,0.00e+00,2.21e+02
2014,01,01,23,43,24.08,-283.27,-1800.65,-443.63,138.60,-98.94,-13.68,17.92,2.41e+01,2.51e+02
2014,01,01,23,43,42.83,-311.13,-1794.13,-452.64,138.93,-99.84,-13.96,17.86,0.00e+00,1.87e+02
2014,01,01,23,43,44.08,-312.98,-1793.68,-453.23,138.95,-99.90,-13.98,17.86,0.00e+00,1.84e+02
2014,01,01,23,44,2.83,-340.75,-1786.67,-462.12,139.26,-100.80,-14.26,17.80,1.04e+02,2.15e+02
2014,01,01,23,44,4.08,-342.60,-1786.18,-462.71,139.28,-100.86,-14.27,17.79,1.70e+02,2.25e+02
2014,01,01,23,44,22.83,-370.27,-1778.67,-471.47,139.58,-101.76,-14.55,17.73,0.00e+00,2.12e+02
2014,01,01,23,44,24.08,-372.11,-1778.15,-472.05,139.60,-101.82,-14.57,17.73,1.26e+02,2.33e+02
2014,01,01,23,44,42.83,-399.68,-1770.14,-480.67,139.88,-102.72,-14.84,17.67,1.64e+02,2.68e+02
2014,01,01,23,44,44.08,-401.52,-1769.59,-481.24,139.90,-102.78,-14.85,17.67,0.00e+00,2.13e+02
2014,01,01,23,45,2.82,-428.96,-1761.08,-489.73,140.17,-103.69,-15.12,17.61,0.00e+00,2.27e+02
2014,01,01,23,45,4.07,-430.78,-1760.50,-490.29,140.19,-103.75,-15.14,17.60,1.13e+02,2.54e+02
2014,01,01,23,45,22.82,-458.12,-1751.50,-498.65,140.44,-104.66,-15.40,17.54,1.97e+02,2.43e+02
2014,01,01,23,45,24.07,-459.94,-1750.89,-499.20,140.46,-104.72,-15.42,17.54,2.67e+02,2.52e+02
2014,01,01,23,45,42.82,-487.15,-1741.40,-507.42,140.70,-105.63,-15.67,17.48,5.04e+02,2.74e+02
2014,01,01,23,45,44.07,-488.96,-1740.75,-507.97,140.72,-105.69,-15.69,17.47,2.36e+02,2.39e+02
2014,01,01,23,46,2.82,-516.03,-1730.78,-516.04,140.94,-106.60,-15.95,17.41,0.00e+00,2.31e+02
2014,01,01,23,46,4.07,-517.83,-1730.10,-516.58,140.96,-106.66,-15.96,17.41,0.00e+00,2.23e+02
2014,01,01,23,46,22.82,-544.76,-1719.64,-524.51,141.17,-107.58,-16.21,17.35,0.00e+00,1.98e+02
2014,01,01,23,46,24.07,-546.55,-1718.93,-525.03,141.18,-107.64,-16.23,17.35,3.83e+01,2.48e+02
2014,01,01,23,46,42.82,-573.32,-1707.99,-532.82,141.38,-108.56,-16.48,17.28,0.00e+00,1.96e+02
2014,01,01,23,46,44.07,-575.10,-1707.24,-533.34,141.40,-108.62,-16.49,17.28,0.00e+00,1.96e+02
2014,01,01,23,47,2.81,-601.70,-1695.84,-540.97,141.58,-109.54,-16.73,17.22,5.08e+01,2.29e+02
2014,01,01,23,47,4.06,-603.47,-1695.06,-541.48,141.59,-109.60,-16.75,17.22,4.60e+02,2.84e+02
2014,01,01,23,47,22.81,-629.92,-1683.18,-548.97,141.76,-110.52,-16.99,17.15,2.05e+00,2.36e+02
2014,01,01,23,47,24.06,-631.68,-1682.37,-549.46,141.77,-110.58,-17.00,17.15,2.74e+02,2.72e+02
2014,01,01,23,47,42.81,-657.95,-1670.01,-556.80,141.93,-111.50,-17.23,17.09,2.09e+02,2.81e+02
2014,01,01,23,47,44.06,-659.69,-1669.17,-557.29,141.94,-111.57,-17.25,17.09,0.00e+00,2.37e+02
2014,01,01,23,48,2.81,-685.78,-1656.35,-564.47,142.08,-112.49,-17.48,17.02,6.01e+02,3.15e+02
2014,01,01,23,48,4.06,-687.52,-1655.48,-564.94,142.09,-112.55,-17.49,17.02,1.93e+02,2.66e+02
2014,01,01,23,48,22.81,-713.41,-1642.20,-571.97,142.21,-113.48,-17.72,16.96,0.00e+00,1.75e+02
2014,01,01,23,48,24.06,-715.13,-1641.30,-572.43,142.22,-113.54,-17.73,16.95,0.00e+00,2.01e+02
2014,01,01,23,48,42.81,-740.83,-1627.56,-579.30,142.33,-114.47,-17.95,16.89,0.00e+00,2.18e+02
2014,01,01,23,48,44.06,-742.54,-1626.63,-579.75,142.34,-114.54,-17.96,16.89,2.69e+02,2.75e+02
2014,01,01,23,49,2.80,-768.01,-1612.45,-586.46,142.43,-115.47,-18.18,16.83,0.00e+00,2.40e+02
2014,01,01,23,49,4.05,-769.71,-1611.49,-586.90,142.44,-115.53,-18.19,16.82,0.00e+00,2.30e+02
2014,01,01,23,49,22.80,-794.98,-1596.84,-593.45,142.52,-116.47,-18.40,16.76,0.00e+00,2.20e+02
2014,01,01,23,49,24.05,-796.66,-1595.85,-593.88,142.52,-116.53,-18.42,16.76,4.73e+02,3.01e+02
2014,01,01,23,49,42.80,-821.71,-1580.77,-600.26,142.59,-117.47,-18.62,16.69,4.75e+01,2.32e+02
2014,01,01,23,49,44.05,-823.38,-1579.75,-600.68,142.59,-117.53,-18.63,16.69,4.39e+01,2.32e+02
2014,01,01,23,50,2.79,-848.19,-1564.23,-606.89,142.64,-118.47,-18.83,16.63,0.00e+00,1.85e+02
2014,01,01,23,50,4.04,-849.84,-1563.18,-607.30,142.64,-118.53,-18.85,16.62,1.83e+02,2.70e+02
2014,01,01,23,50,22.79,-874.43,-1547.22,-613.34,142.68,-119.47,-19.04,16.56,0.00e+00,2.30e+02
2014,01,01,23,50,24.04,-876.06,-1546.14,-613.74,142.68,-119.54,-19.05,16.56,0.00e+00,1.97e+02
2014,01,01,23,50,42.79,-900.40,-1529.75,-619.62,142.70,-120.48,-19.24,16.49,6.55e+02,3.13e+02
2014,01,01,23,50,44.04,-902.02,-1528.64,-620.00,142.70,-120.54,-19.25,16.49,0.00e+00,1.90e+02
2014,01,01,23,51,2.79,-926.11,-1511.82,-625.71,142.71,-121.49,-19.44,16.43,2.41e+02,2.64e+02
2014,01,01,23,51,4.04,-927.71,-1510.69,-626.08,142.71,-121.55,-19.45,16.42,3.12e+02,2.73e+02
2014,01,01,23,51,22.79,-951.54,-1493.45,-631.62,142.70,-122.50,-19.63,16.36,0.00e+00,2.47e+02
2014,01,01,23,51,24.04,-953.12,-1492.29,-631.98,142.70,-122.57,-19.64,16.36,1.58e+02,2.75e+02
2014,01,01,23,51,42.79,-976.69,-1474.63,-637.34,142.67,-123.52,-19.82,16.29,2.36e+02,2.83e+02
2014,01,01,23,51,44.04,-978.26,-1473.44,-637.69,142.67,-123.58,-19.83,16.29,0.00e+00,2.47e+02
2014,01,01,23,52,2.78,-1001.54,-1455.39,-642.86,142.63,-124.53,-20.00,16.23,0.00e+00,2.40e+02
2014,01,01,23,52,4.03,-1003.08,-1454.17,-643.20,142.63,-124.60,-20.01,16.22,0.00e+00,2.50e+02
2014,01,01,23,52,22.78,-1026.10,-1435.70,-648.21,142.57,-125.55,-20.17,16.16,0.00e+00,2.31e+02
2014,01,01,23,52,24.03,-1027.63,-1434.45,-648.53,142.57,-125.62,-20.18,16.15,3.84e+00,2.40e+02
2014,01,01,23,52,42.78,-1050.36,-1415.59,-653.36,142.50,-126.58,-20.34,16.09,2.32e+02,2.66e+02
2014,01,01,23,52,44.03,-1051.87,-1414.31,-653.67,142.49,-126.64,-20.35,16.09,4.43e+02,2.93e+02
2014,01,01,23,53,2.77,-1074.29,-1395.06,-658.31,142.41,-127.60,-20.50,16.02,0.00e+00,2.67e+02
2014,01,01,23,53,4.02,-1075.78,-1393.77,-658.61,142.40,-127.66,-20.51,16.02,4.94e+02,3.34e+02
2014,01,01,23,53,22.77,-1097.92,-1374.11,-663.07,142.30,-128.62,-20.66,15.95,0.00e+00,2.33e+02
2014,01,01,23,53,24.02,-1099.39,-1372.79,-663.36,142.30,-128.69,-20.67,15.95,3.51e+02,3.04e+02
2014,01,01,23,53,42.77,-1121.22,-1352.76,-667.64,142.18,-129.65,-20.81,15.89,0.00e+00,2.62e+02
2014,01,01,23,53,44.02,-1122.66,-1351.41,-667.92,142.17,-129.72,-20.82,15.88,0.00e+00,2.54e+02
2014,01,01,23,54,2.77,-1144.18,-1331.00,-672.01,142.05,-130.68,-20.95,15.82,2.82e+02,2.96e+02
2014,01,01,23,54,4.02,-1145.61,-1329.63,-672.27,142.04,-130.75,-20.96,15.81,1.42e+02,2.79e+02
2014,01,01,23,54,22.77,-1166.81,-1308.85,-676.18,141.89,-131.72,-21.09,15.75,1.61e+01,2.78e+02
2014,01,01,23,54,24.02,-1168.21,-1307.45,-676.43,141.88,-131.78,-21.10,15.74,9.42e+01,2.85e+02
2014,01,01,23,54,42.77,-1189.09,-1286.30,-680.15,141.72,-132.75,-21.22,15.68,2.38e+02,2.85e+02
2014,01,01,23,54,44.02,-1190.47,-1284.88,-680.39,141.71,-132.82,-21.23,15.67,4.46e+02,3.10e+02
2014,01,01,23,55,2.76,-1211.00,-1263.39,-683.92,141.54,-133.79,-21.35,15.61,9.16e+01,2.86e+02
2014,01,01,23,55,4.01,-1212.36,-1261.94,-684.14,141.53,-133.85,-21.35,15.61,1.49e+01,2.78e+02
2014,01,01,23,55,22.76,-1232.57,-1240.09,-687.48,141.34,-134.83,-21.46,15.54,0.00e+00,2.69e+02
2014,01,01,23,55,24.01,-1233.90,-1238.62,-687.70,141.33,-134.89,-21.47,15.54,0.00e+00,1.93e+02
2014,01,01,23,55,42.76,-1253.76,-1216.42,-690.85,141.13,-135.87,-21.58,15.47,7.85e+01,2.71e+02
2014,01,01,23,55,44.01,-1255.08,-1214.93,-691.05,141.11,-135.93,-21.58,15.47,0.00e+00,2.51e+02
