Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,17,22,10,34.13,1155.95,-1307.22,-288.49, 31.29,-48.51,-9.39,10.16,5.85e+02,4.11e+02
2014,01,17,22,10,35.38,1154.55,-1308.61,-287.73, 31.28,-48.58,-9.36,10.16,8.73e+02,5.02e+02
2014,01,17,22,10,54.13,1133.43,-1329.21,-276.37, 31.17,-49.55,-8.99,10.09,5.85e+02,4.11e+02
2014,01,17,22,10,55.38,1132.01,-1330.57,-275.61, 31.16,-49.61,-8.97,10.09,5.85e+02,4.11e+02
2014,01,17,22,11,14.13,1110.51,-1350.72,-264.16, 31.06,-50.57,-8.59,10.02,2.89e+02,2.89e+02
2014,01,17,22,11,15.38,1109.06,-1352.05,-263.39, 31.05,-50.64,-8.57,10.02,1.17e+03,5.82e+02
2014,01,17,22,11,34.12,1087.20,-1371.74,-251.85, 30.96,-51.60,-8.19, 9.96,2.90e+02,2.90e+02
2014,01,17,22,11,35.37,1085.73,-1373.03,-251.08, 30.95,-51.66,-8.16, 9.95,0.00e+00,0.00e+00
2014,01,17,22,11,54.12,1063.49,-1392.28,-239.46, 30.87,-52.63,-7.78, 9.89,5.87e+02,4.12e+02
2014,01,17,22,11,55.37,1062.00,-1393.54,-238.68, 30.87,-52.69,-7.76, 9.88,8.77e+02,5.04e+02
2014,01,17,22,12,14.12,1039.41,-1412.32,-226.98, 30.80,-53.65,-7.38, 9.82,5.87e+02,4.13e+02
2014,01,17,22,12,15.37,1037.89,-1413.56,-226.19, 30.80,-53.71,-7.35, 9.82,0.00e+00,0.00e+00
2014,01,17,22,12,34.12,1014.96,-1431.86,-214.41, 30.74,-54.67,-6.97, 9.75,2.90e+02,2.90e+02
2014,01,17,22,12,35.37,1013.41,-1433.06,-213.63, 30.74,-54.73,-6.94, 9.75,2.90e+02,2.90e+02
2014,01,17,22,12,54.12,990.14,-1450.89,-201.77, 30.70,-55.69,-6.55, 9.69,5.88e+02,4.13e+02
2014,01,17,22,12,55.37,988.57,-1452.06,-200.98, 30.69,-55.75,-6.53, 9.68,5.88e+02,4.13e+02
2014,01,17,22,13,14.12,964.97,-1469.40,-189.06, 30.66,-56.71,-6.14, 9.62,5.89e+02,4.14e+02
2014,01,17,22,13,15.37,963.38,-1470.54,-188.27, 30.66,-56.77,-6.11, 9.61,5.89e+02,4.14e+02
2014,01,17,22,13,34.11,939.47,-1487.38,-176.29, 30.64,-57.72,-5.72, 9.55,5.89e+02,4.14e+02
2014,01,17,22,13,35.36,937.86,-1488.49,-175.49, 30.64,-57.79,-5.70, 9.55,8.81e+02,5.06e+02
2014,01,17,22,13,54.11,913.62,-1504.84,-163.45, 30.64,-58.74,-5.30, 9.48,8.81e+02,5.07e+02
2014,01,17,22,13,55.36,911.99,-1505.91,-162.65, 30.64,-58.80,-5.28, 9.48,2.91e+02,2.91e+02
2014,01,17,22,14,14.10,887.45,-1521.75,-150.56, 30.64,-59.75,-4.89, 9.42,5.90e+02,4.15e+02
2014,01,17,22,14,15.35,885.81,-1522.79,-149.76, 30.64,-59.81,-4.86, 9.41,1.47e+03,6.55e+02
2014,01,17,22,14,34.10,860.96,-1538.13,-137.61, 30.66,-60.76,-4.46, 9.35,5.91e+02,4.15e+02
2014,01,17,22,14,35.35,859.30,-1539.14,-136.80, 30.66,-60.83,-4.44, 9.35,5.91e+02,4.15e+02
2014,01,17,22,14,54.10,834.16,-1553.96,-124.61, 30.69,-61.77,-4.04, 9.28,8.84e+02,5.08e+02
2014,01,17,22,14,55.35,832.48,-1554.93,-123.80, 30.69,-61.84,-4.02, 9.28,1.18e+03,5.88e+02
2014,01,17,22,15,14.10,807.07,-1569.24,-111.57, 30.74,-62.78,-3.62, 9.22,5.92e+02,4.16e+02
2014,01,17,22,15,15.35,805.36,-1570.17,-110.75, 30.74,-62.85,-3.59, 9.21,0.00e+00,0.00e+00
2014,01,17,22,15,34.10,779.68,-1583.95,-98.48, 30.79,-63.79,-3.19, 9.15,2.93e+02,2.93e+02
2014,01,17,22,15,35.35,777.96,-1584.85,-97.67, 30.80,-63.85,-3.17, 9.15,5.93e+02,4.16e+02
2014,01,17,22,15,54.10,752.02,-1598.11,-85.37, 30.87,-64.80,-2.77, 9.08,5.93e+02,4.17e+02
2014,01,17,22,15,55.35,750.28,-1598.97,-84.54, 30.87,-64.86,-2.74, 9.08,1.19e+03,5.89e+02
2014,01,17,22,16,14.09,724.10,-1611.68,-72.22, 30.95,-65.81,-2.34, 9.02,8.87e+02,5.10e+02
2014,01,17,22,16,15.34,722.35,-1612.51,-71.40, 30.95,-65.87,-2.31, 9.01,2.93e+02,2.93e+02
2014,01,17,22,16,34.09,695.92,-1624.69,-59.05, 31.05,-66.81,-1.91, 8.95,1.78e+03,7.23e+02
2014,01,17,22,16,35.34,694.15,-1625.48,-58.22, 31.05,-66.88,-1.89, 8.95,5.94e+02,4.17e+02
2014,01,17,22,16,54.09,667.48,-1637.12,-45.85, 31.16,-67.82,-1.49, 8.88,1.19e+03,5.91e+02
2014,01,17,22,16,55.34,665.69,-1637.88,-45.03, 31.16,-67.88,-1.46, 8.88,5.95e+02,4.18e+02
2014,01,17,22,17,14.09,638.80,-1648.96,-32.64, 31.28,-68.82,-1.06, 8.82,2.94e+02,2.94e+02
2014,01,17,22,17,15.34,637.01,-1649.69,-31.81, 31.29,-68.89,-1.03, 8.81,8.89e+02,5.11e+02
2014,01,17,22,17,34.08,609.92,-1660.22,-19.42, 31.41,-69.83,-0.63, 8.75,2.94e+02,2.94e+02
2014,01,17,22,17,35.33,608.10,-1660.90,-18.60, 31.42,-69.89,-0.60, 8.75,5.96e+02,4.19e+02
2014,01,17,22,17,54.08,580.80,-1670.88, -6.19, 31.56,-70.83,-0.20, 8.69,8.90e+02,5.12e+02
2014,01,17,22,17,55.33,578.97,-1671.53, -5.37, 31.57,-70.90,-0.17, 8.68,5.96e+02,4.19e+02
2014,01,17,22,18,14.08,551.47,-1680.96,  7.04, 31.72,-71.84, 0.23, 8.62,5.96e+02,4.19e+02
2014,01,17,22,18,15.33,549.63,-1681.57,  7.86, 31.73,-71.90, 0.25, 8.62,5.96e+02,4.19e+02
2014,01,17,22,18,34.08,521.95,-1690.43, 20.27, 31.89,-72.84, 0.66, 8.55,1.19e+03,5.93e+02
2014,01,17,22,18,35.33,520.10,-1691.00, 21.09, 31.90,-72.90, 0.68, 8.55,1.49e+03,6.62e+02
2014,01,17,22,18,54.08,492.24,-1699.30, 33.49, 32.08,-73.85, 1.08, 8.49,8.92e+02,5.13e+02
2014,01,17,22,18,55.33,490.38,-1699.84, 34.31, 32.09,-73.91, 1.11, 8.48,1.49e+03,6.63e+02
2014,01,17,22,19,14.08,462.36,-1707.57, 46.70, 32.28,-74.85, 1.51, 8.42,5.98e+02,4.20e+02
2014,01,17,22,19,15.33,460.48,-1708.07, 47.52, 32.29,-74.91, 1.54, 8.42,2.95e+02,2.95e+02
2014,01,17,22,19,34.07,432.32,-1715.23, 59.88, 32.49,-75.85, 1.94, 8.35,2.95e+02,2.95e+02
2014,01,17,22,19,35.32,430.44,-1715.69, 60.71, 32.50,-75.92, 1.97, 8.35,2.95e+02,2.95e+02
2014,01,17,22,19,54.07,402.12,-1722.28, 73.06, 32.71,-76.86, 2.37, 8.29,1.80e+03,7.29e+02
2014,01,17,22,19,55.32,400.23,-1722.70, 73.88, 32.72,-76.92, 2.39, 8.28,1.49e+03,6.65e+02
2014,01,17,22,20,14.07,371.78,-1728.72, 86.20, 32.94,-77.86, 2.79, 8.22,5.99e+02,4.21e+02
2014,01,17,22,20,15.32,369.88,-1729.10, 87.02, 32.96,-77.93, 2.82, 8.22,5.99e+02,4.21e+02
2014,01,17,22,20,34.07,341.30,-1734.54, 99.32, 33.19,-78.87, 3.22, 8.16,1.20e+03,5.96e+02
2014,01,17,22,20,35.32,339.39,-1734.89,100.13, 33.20,-78.93, 3.24, 8.15,2.10e+03,7.88e+02
2014,01,17,22,20,54.07,310.70,-1739.75,112.40, 33.45,-79.87, 3.64, 8.09,8.97e+02,5.15e+02
2014,01,17,22,20,55.32,308.78,-1740.05,113.21, 33.46,-79.94, 3.67, 8.09,8.97e+02,5.16e+02
2014,01,17,22,21,14.07,279.99,-1744.34,125.43, 33.72,-80.88, 4.06, 8.02,1.20e+03,5.97e+02
2014,01,17,22,21,15.32,278.07,-1744.61,126.25, 33.73,-80.94, 4.09, 8.02,1.80e+03,7.31e+02
2014,01,17,22,21,34.06,249.20,-1748.31,138.42, 34.00,-81.89, 4.48, 7.96,1.20e+03,5.97e+02
2014,01,17,22,21,35.31,247.27,-1748.54,139.23, 34.02,-81.95, 4.51, 7.95,6.01e+02,4.22e+02
2014,01,17,22,21,54.06,218.30,-1751.66,151.37, 34.29,-82.90, 4.90, 7.89,1.20e+03,5.98e+02
2014,01,17,22,21,55.31,216.37,-1751.85,152.18, 34.31,-82.96, 4.93, 7.89,1.20e+03,5.98e+02
2014,01,17,22,22,14.06,187.33,-1754.39,164.26, 34.59,-83.91, 5.32, 7.83,2.10e+03,7.91e+02
2014,01,17,22,22,15.31,185.39,-1754.54,165.07, 34.61,-83.97, 5.34, 7.82,1.50e+03,6.68e+02
2014,01,17,22,22,34.06,156.29,-1756.50,177.10, 34.91,-84.92, 5.73, 7.76,9.00e+02,5.17e+02
2014,01,17,22,22,35.31,154.34,-1756.61,177.90, 34.93,-84.98, 5.76, 7.75,9.00e+02,5.17e+02
2014,01,17,22,22,54.06,125.19,-1757.99,189.87, 35.24,-85.93, 6.15, 7.69,1.21e+03,5.99e+02
2014,01,17,22,22,55.31,123.25,-1758.06,190.66, 35.26,-85.99, 6.17, 7.69,2.98e+02,2.98e+02
2014,01,17,22,23,14.06, 94.05,-1758.85,202.57, 35.58,-86.94, 6.56, 7.63,2.98e+02,2.98e+02
2014,01,17,22,23,15.31, 92.10,-1758.89,203.36, 35.60,-87.00, 6.59, 7.62,9.01e+02,5.18e+02
2014,01,17,22,23,34.05, 62.89,-1759.09,215.20, 35.92,-87.95, 6.97, 7.56,0.00e+00,0.00e+00
2014,01,17,22,23,35.30, 60.94,-1759.09,215.99, 35.95,-88.02, 7.00, 7.56,1.51e+03,6.70e+02
2014,01,17,22,23,54.05, 31.70,-1758.71,227.76, 36.28,-88.97, 7.38, 7.49,9.02e+02,5.19e+02
2014,01,17,22,23,55.30, 29.75,-1758.67,228.54, 36.31,-89.03, 7.40, 7.49,6.04e+02,4.24e+02
2014,01,17,22,24,14.04,  0.51,-1757.71,240.23, 36.65,-89.98, 7.78, 7.43,2.72e+03,9.00e+02
2014,01,17,22,24,15.29, -1.44,-1757.63,241.01, 36.68,-90.05, 7.81, 7.42,1.51e+03,6.71e+02
2014,01,17,22,24,34.04,-30.70,-1756.09,252.62, 37.04,-91.00, 8.18, 7.36,1.51e+03,6.71e+02
2014,01,17,22,24,35.29,-32.65,-1755.97,253.39, 37.06,-91.07, 8.21, 7.36,9.04e+02,5.20e+02
2014,01,17,22,24,54.04,-61.90,-1753.85,264.93, 37.43,-92.02, 8.58, 7.29,1.21e+03,6.02e+02
2014,01,17,22,24,55.29,-63.84,-1753.69,265.69, 37.45,-92.08, 8.61, 7.29,2.72e+03,9.02e+02
2014,01,17,22,25,14.04,-93.07,-1750.99,277.14, 37.83,-93.04, 8.98, 7.23,9.05e+02,5.20e+02
2014,01,17,22,25,15.29,-95.02,-1750.79,277.90, 37.86,-93.11, 9.01, 7.22,1.82e+03,7.37e+02
2014,01,17,22,25,34.04,-124.21,-1747.52,289.25, 38.24,-94.07, 9.38, 7.16,1.21e+03,6.02e+02
2014,01,17,22,25,35.29,-126.16,-1747.28,290.01, 38.27,-94.13, 9.40, 7.15,6.06e+02,4.26e+02
2014,01,17,22,25,54.04,-155.31,-1743.43,301.26, 38.67,-95.09, 9.77, 7.09,9.06e+02,5.21e+02
2014,01,17,22,25,55.29,-157.25,-1743.15,302.01, 38.69,-95.15, 9.79, 7.09,1.82e+03,7.38e+02
2014,01,17,22,26,14.03,-186.34,-1738.72,313.17, 39.10,-96.12,10.15, 7.02,9.07e+02,5.21e+02
2014,01,17,22,26,15.28,-188.27,-1738.41,313.91, 39.13,-96.18,10.18, 7.02,2.73e+03,9.04e+02
2014,01,17,22,26,34.03,-217.31,-1733.41,324.96, 39.54,-97.15,10.54, 6.96,6.07e+02,4.27e+02
2014,01,17,22,26,35.28,-219.25,-1733.05,325.70, 39.57,-97.21,10.56, 6.95,9.07e+02,5.22e+02
2014,01,17,22,26,54.03,-248.21,-1727.48,336.65, 39.99,-98.18,10.92, 6.89,3.04e+03,9.55e+02
2014,01,17,22,26,55.28,-250.14,-1727.09,337.37, 40.02,-98.24,10.94, 6.88,3.04e+03,9.55e+02
2014,01,17,22,27,14.03,-279.03,-1720.95,348.21, 40.46,-99.21,11.30, 6.82,9.08e+02,5.22e+02
2014,01,17,22,27,15.28,-280.95,-1720.52,348.93, 40.49,-99.27,11.32, 6.82,3.04e+03,9.55e+02
2014,01,17,22,27,34.02,-309.73,-1713.82,359.65, 40.93,-100.24,11.67, 6.75,3.04e+03,9.56e+02
2014,01,17,22,27,35.27,-311.64,-1713.35,360.36, 40.96,-100.31,11.69, 6.75,2.73e+03,9.06e+02
2014,01,17,22,27,54.02,-340.33,-1706.08,370.97, 41.41,-101.28,12.04, 6.68,3.04e+03,9.57e+02
2014,01,17,22,27,55.27,-342.24,-1705.57,371.67, 41.44,-101.35,12.06, 6.68,2.13e+03,8.00e+02
2014,01,17,22,28,14.02,-370.82,-1697.74,382.16, 41.89,-102.32,12.40, 6.62,3.65e+03,1.05e+03
2014,01,17,22,28,15.27,-372.72,-1697.20,382.86, 41.92,-102.39,12.43, 6.61,2.74e+03,9.07e+02
2014,01,17,22,28,34.02,-401.18,-1688.81,393.22, 42.39,-103.36,12.76, 6.55,2.74e+03,9.08e+02
2014,01,17,22,28,35.27,-403.07,-1688.24,393.90, 42.42,-103.43,12.79, 6.54,1.83e+03,7.42e+02
2014,01,17,22,28,54.02,-431.39,-1679.29,404.14, 42.90,-104.41,13.12, 6.48,3.05e+03,9.58e+02
2014,01,17,22,28,55.27,-433.28,-1678.68,404.81, 42.93,-104.47,13.14, 6.47,3.66e+03,1.05e+03
2014,01,17,22,29,14.02,-461.46,-1669.19,414.91, 43.41,-105.45,13.47, 6.41,4.27e+03,1.13e+03
2014,01,17,22,29,15.27,-463.33,-1668.54,415.58, 43.44,-105.52,13.50, 6.41,4.57e+03,1.17e+03
2014,01,17,22,29,34.01,-491.35,-1658.50,425.54, 43.93,-106.50,13.82, 6.34,4.27e+03,1.14e+03
2014,01,17,22,29,35.26,-493.21,-1657.81,426.20, 43.96,-106.57,13.84, 6.34,3.66e+03,1.05e+03
2014,01,17,22,29,54.01,-521.08,-1647.23,436.03, 44.46,-107.55,14.16, 6.27,2.44e+03,8.59e+02
2014,01,17,22,29,55.26,-522.94,-1646.51,436.68, 44.49,-107.62,14.19, 6.27,3.97e+03,1.09e+03
2014,01,17,22,30,14.01,-550.63,-1635.39,446.36, 45.00,-108.61,14.50, 6.20,2.75e+03,9.11e+02
2014,01,17,22,30,15.26,-552.47,-1634.63,447.01, 45.03,-108.67,14.52, 6.20,2.45e+03,8.59e+02
2014,01,17,22,30,34.01,-579.99,-1622.98,456.55, 45.54,-109.67,14.84, 6.13,3.97e+03,1.10e+03
2014,01,17,22,30,35.26,-581.82,-1622.18,457.18, 45.58,-109.73,14.86, 6.13,5.20e+03,1.25e+03
2014,01,17,22,30,54.01,-609.15,-1610.00,466.57, 46.10,-110.72,15.17, 6.06,5.20e+03,1.25e+03
2014,01,17,22,30,55.26,-610.97,-1609.17,467.19, 46.13,-110.79,15.19, 6.06,3.67e+03,1.05e+03
2014,01,17,22,31,14.01,-638.10,-1596.46,476.43, 46.65,-111.79,15.49, 5.99,6.43e+03,1.39e+03
2014,01,17,22,31,15.26,-639.90,-1595.60,477.04, 46.69,-111.85,15.51, 5.99,6.12e+03,1.36e+03
2014,01,17,22,31,34.00,-666.81,-1582.38,486.12, 47.22,-112.85,15.81, 5.92,4.59e+03,1.18e+03
2014,01,17,22,31,35.25,-668.59,-1581.48,486.72, 47.26,-112.92,15.83, 5.92,3.06e+03,9.63e+02
2014,01,17,22,31,54.00,-695.30,-1567.74,495.65, 47.79,-113.92,16.12, 5.85,7.66e+03,1.52e+03
2014,01,17,22,31,55.25,-697.07,-1566.81,496.24, 47.83,-113.98,16.14, 5.85,6.43e+03,1.40e+03
2014,01,17,22,32,14.00,-723.55,-1552.56,505.00, 48.37,-114.99,16.43, 5.78,5.82e+03,1.33e+03
2014,01,17,22,32,15.25,-725.31,-1551.59,505.58, 48.41,-115.05,16.45, 5.78,5.21e+03,1.26e+03
2014,01,17,22,32,34.00,-751.55,-1536.84,514.19, 48.96,-116.06,16.73, 5.71,5.52e+03,1.29e+03
2014,01,17,22,32,35.25,-753.29,-1535.84,514.75, 49.00,-116.13,16.75, 5.71,6.75e+03,1.43e+03
2014,01,17,22,32,54.00,-779.29,-1520.58,523.19, 49.55,-117.13,17.02, 5.64,3.07e+03,9.65e+02
2014,01,17,22,32,55.25,-781.01,-1519.55,523.75, 49.59,-117.20,17.04, 5.64,6.44e+03,1.40e+03
2014,01,17,22,33,14.00,-806.76,-1503.81,532.02, 50.15,-118.21,17.31, 5.57,3.69e+03,1.06e+03
2014,01,17,22,33,15.25,-808.47,-1502.74,532.56, 50.19,-118.28,17.33, 5.56,5.83e+03,1.33e+03
2014,01,17,22,33,33.99,-833.94,-1486.52,540.66, 50.75,-119.29,17.60, 5.50,6.15e+03,1.37e+03
2014,01,17,22,33,35.24,-835.63,-1485.42,541.19, 50.79,-119.36,17.62, 5.49,4.30e+03,1.14e+03
2014,01,17,22,33,53.99,-860.84,-1468.71,549.11, 51.36,-120.38,17.88, 5.43,6.77e+03,1.43e+03
2014,01,17,22,33,55.24,-862.51,-1467.58,549.63, 51.40,-120.44,17.89, 5.42,5.54e+03,1.30e+03
2014,01,17,22,34,13.98,-887.44,-1450.40,557.38, 51.98,-121.46,18.15, 5.35,9.23e+03,1.67e+03
2014,01,17,22,34,15.23,-889.09,-1449.24,557.89, 52.02,-121.53,18.17, 5.35,5.23e+03,1.26e+03
2014,01,17,22,34,33.98,-913.74,-1431.58,565.45, 52.60,-122.55,18.41, 5.28,4.61e+03,1.18e+03
2014,01,17,22,34,35.23,-915.37,-1430.39,565.95, 52.64,-122.62,18.43, 5.28,4.93e+03,1.22e+03
2014,01,17,22,34,53.98,-939.73,-1412.28,573.34, 53.22,-123.64,18.67, 5.21,6.16e+03,1.37e+03
2014,01,17,22,34,55.23,-941.34,-1411.05,573.82, 53.26,-123.71,18.69, 5.21,7.39e+03,1.50e+03
2014,01,17,22,35,13.98,-965.39,-1392.48,581.03, 53.85,-124.73,18.93, 5.14,6.47e+03,1.40e+03
2014,01,17,22,35,15.23,-966.98,-1391.23,581.50, 53.89,-124.80,18.94, 5.13,5.85e+03,1.33e+03
2014,01,17,22,35,33.98,-990.72,-1372.21,588.52, 54.48,-125.83,19.17, 5.07,5.24e+03,1.26e+03
2014,01,17,22,35,35.23,-992.30,-1370.93,588.98, 54.52,-125.90,19.19, 5.06,4.62e+03,1.19e+03
2014,01,17,22,35,53.98,-1015.72,-1351.47,595.80, 55.12,-126.93,19.41, 4.99,6.17e+03,1.37e+03
2014,01,17,22,35,55.23,-1017.27,-1350.16,596.25, 55.16,-127.00,19.43, 4.99,6.48e+03,1.40e+03
2014,01,17,22,36,13.97,-1040.35,-1330.28,602.89, 55.76,-128.03,19.65, 4.92,8.33e+03,1.59e+03
2014,01,17,22,36,15.22,-1041.88,-1328.94,603.32, 55.80,-128.10,19.66, 4.92,4.94e+03,1.23e+03
2014,01,17,22,36,33.97,-1064.64,-1308.62,609.77, 56.41,-129.13,19.87, 4.85,4.94e+03,1.23e+03
2014,01,17,22,36,35.22,-1066.15,-1307.25,610.19, 56.45,-129.20,19.89, 4.84,8.34e+03,1.59e+03
2014,01,17,22,36,53.97,-1088.57,-1286.51,616.44, 57.06,-130.24,20.09, 4.77,9.27e+03,1.68e+03
2014,01,17,22,36,55.22,-1090.05,-1285.12,616.85, 57.10,-130.30,20.11, 4.77,7.72e+03,1.54e+03
2014,01,17,22,37,13.97,-1112.12,-1263.97,622.90, 57.71,-131.34,20.30, 4.70,5.25e+03,1.27e+03
2014,01,17,22,37,15.22,-1113.58,-1262.54,623.30, 57.76,-131.41,20.32, 4.70,4.63e+03,1.19e+03
2014,01,17,22,37,33.96,-1135.28,-1241.00,629.15, 58.37,-132.45,20.51, 4.63,6.19e+03,1.37e+03
2014,01,17,22,37,35.21,-1136.72,-1239.55,629.54, 58.41,-132.52,20.52, 4.62,4.64e+03,1.19e+03
2014,01,17,22,37,53.96,-1158.07,-1217.60,635.19, 59.03,-133.56,20.71, 4.55,7.73e+03,1.54e+03
2014,01,17,22,37,55.21,-1159.48,-1216.13,635.56, 59.07,-133.63,20.72, 4.55,8.67e+03,1.63e+03
2014,01,17,22,38,13.96,-1180.47,-1193.79,641.02, 59.69,-134.68,20.90, 4.48,1.24e+04,1.95e+03
2014,01,17,22,38,15.21,-1181.85,-1192.29,641.37, 59.73,-134.75,20.91, 4.47,6.50e+03,1.41e+03
2014,01,17,22,38,33.96,-1202.46,-1169.57,646.62, 60.36,-135.79,21.08, 4.40,5.26e+03,1.27e+03
2014,01,17,22,38,35.21,-1203.82,-1168.04,646.97, 60.40,-135.86,21.09, 4.40,5.88e+03,1.34e+03
2014,01,17,22,38,53.96,-1224.05,-1144.95,652.01, 61.02,-136.91,21.26, 4.33,4.96e+03,1.23e+03
2014,01,17,22,38,55.21,-1225.38,-1143.40,652.34, 61.07,-136.98,21.27, 4.33,4.34e+03,1.15e+03
2014,01,17,22,39,13.96,-1245.22,-1119.95,657.18, 61.69,-138.03,21.43, 4.26,6.20e+03,1.38e+03
2014,01,17,22,39,15.21,-1246.52,-1118.37,657.50, 61.73,-138.10,21.44, 4.25,8.69e+03,1.63e+03
2014,01,17,22,39,33.95,-1265.95,-1094.58,662.13, 62.36,-139.15,21.59, 4.18,6.51e+03,1.41e+03
2014,01,17,22,39,35.20,-1267.24,-1092.98,662.43, 62.40,-139.22,21.60, 4.18,8.07e+03,1.57e+03
2014,01,17,22,39,53.95,-1286.27,-1068.82,666.85, 63.03,-140.28,21.74, 4.11,8.38e+03,1.60e+03
2014,01,17,22,39,55.20,-1287.53,-1067.20,667.14, 63.08,-140.35,21.75, 4.10,7.14e+03,1.48e+03
2014,01,17,22,40,13.95,-1306.16,-1042.71,671.35, 63.71,-141.40,21.88, 4.03,7.46e+03,1.51e+03
2014,01,17,22,40,15.20,-1307.39,-1041.06,671.62, 63.75,-141.47,21.89, 4.03,4.97e+03,1.23e+03
2014,01,17,22,40,33.95,-1325.60,-1016.24,675.62, 64.38,-142.53,22.02, 3.96,5.90e+03,1.35e+03
