Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,01,10,48,29.21,-1310.57,1233.46,-171.89, 70.52,136.74,-5.46, 9.16,5.68e+02,4.67e+02
2014,01,01,10,48,47.96,-1290.79,1254.53,-160.28, 69.72,135.82,-5.09, 9.10,0.00e+00,4.14e+02
2014,01,01,10,48,49.21,-1289.46,1255.92,-159.51, 69.67,135.75,-5.06, 9.10,0.00e+00,4.12e+02
2014,01,01,10,49,7.96,-1269.28,1276.59,-147.85, 68.87,134.84,-4.70, 9.04,3.24e+01,4.32e+02
2014,01,01,10,49,9.21,-1267.92,1277.95,-147.07, 68.81,134.77,-4.67, 9.04,1.58e+02,4.42e+02
2014,01,01,10,49,27.95,-1247.34,1298.21,-135.37, 68.02,133.86,-4.30, 8.97,2.70e+02,4.25e+02
2014,01,01,10,49,29.20,-1245.96,1299.55,-134.59, 67.97,133.79,-4.28, 8.97,5.20e+02,4.45e+02
2014,01,01,10,49,47.95,-1224.98,1319.41,-122.84, 67.18,132.87,-3.90, 8.91,1.89e+02,4.22e+02
2014,01,01,10,49,49.20,-1223.57,1320.72,-122.06, 67.13,132.81,-3.88, 8.91,5.71e+02,4.51e+02
2014,01,01,10,50,7.95,-1202.21,1340.16,-110.27, 66.35,131.89,-3.51, 8.84,2.57e+02,4.27e+02
2014,01,01,10,50,9.20,-1200.78,1341.45,-109.49, 66.30,131.83,-3.48, 8.84,0.00e+00,3.91e+02
2014,01,01,10,50,27.94,-1179.05,1360.46,-97.67, 65.53,130.91,-3.11, 8.78,1.55e+02,4.35e+02
2014,01,01,10,50,29.19,-1177.59,1361.71,-96.88, 65.47,130.85,-3.08, 8.78,0.00e+00,4.02e+02
2014,01,01,10,50,47.94,-1155.47,1380.31,-85.03, 64.71,129.93,-2.70, 8.72,1.08e+02,4.48e+02
2014,01,01,10,50,49.19,-1153.99,1381.53,-84.24, 64.66,129.87,-2.68, 8.71,2.38e+02,4.57e+02
2014,01,01,10,51,7.94,-1131.51,1399.69,-72.37, 63.90,128.95,-2.30, 8.65,0.00e+00,4.18e+02
2014,01,01,10,51,9.19,-1130.00,1400.88,-71.57, 63.85,128.89,-2.28, 8.65,1.98e+02,4.42e+02
2014,01,01,10,51,27.94,-1107.17,1418.59,-59.68, 63.10,127.97,-1.90, 8.59,0.00e+00,4.02e+02
2014,01,01,10,51,29.19,-1105.63,1419.76,-58.88, 63.05,127.91,-1.87, 8.58,0.00e+00,3.93e+02
2014,01,01,10,51,47.94,-1082.45,1437.02,-46.96, 62.31,126.99,-1.50, 8.52,1.79e+02,4.44e+02
2014,01,01,10,51,49.19,-1080.89,1438.16,-46.17, 62.26,126.93,-1.47, 8.52,0.00e+00,4.18e+02
2014,01,01,10,52,7.94,-1057.37,1454.97,-34.24, 61.52,126.01,-1.09, 8.46,0.00e+00,4.25e+02
2014,01,01,10,52,9.19,-1055.79,1456.07,-33.44, 61.47,125.95,-1.07, 8.45,1.90e+02,4.71e+02
2014,01,01,10,52,27.93,-1031.94,1472.41,-21.50, 60.75,125.02,-0.69, 8.39,2.68e+02,4.75e+02
2014,01,01,10,52,29.18,-1030.34,1473.48,-20.71, 60.70,124.96,-0.66, 8.39,0.00e+00,4.44e+02
2014,01,01,10,52,47.93,-1006.15,1489.36, -8.76, 59.98,124.04,-0.28, 8.33,2.81e+02,4.56e+02
2014,01,01,10,52,49.18,-1004.52,1490.40, -7.96, 59.94,123.98,-0.25, 8.32,0.00e+00,4.31e+02
2014,01,01,10,53,7.93,-980.01,1505.80,  3.99, 59.23,123.06, 0.13, 8.26,2.02e+02,4.53e+02
2014,01,01,10,53,9.18,-978.37,1506.81,  4.79, 59.18,123.00, 0.15, 8.26,1.99e+02,4.53e+02
2014,01,01,10,53,27.93,-953.55,1521.73, 16.74, 58.48,122.07, 0.53, 8.20,0.00e+00,4.26e+02
2014,01,01,10,53,29.18,-951.88,1522.71, 17.54, 58.44,122.01, 0.56, 8.19,5.02e+02,4.87e+02
2014,01,01,10,53,47.93,-926.76,1537.14, 29.48, 57.75,121.09, 0.94, 8.13,0.00e+00,4.41e+02
2014,01,01,10,53,49.18,-925.07,1538.09, 30.28, 57.70,121.02, 0.97, 8.13,7.60e+02,4.96e+02
2014,01,01,10,54,7.93,-899.65,1552.03, 42.21, 57.02,120.10, 1.35, 8.07,1.12e+02,4.42e+02
2014,01,01,10,54,9.18,-897.95,1552.95, 43.01, 56.98,120.04, 1.37, 8.06,9.51e+02,5.00e+02
2014,01,01,10,54,27.92,-872.25,1566.38, 54.93, 56.31,119.11, 1.75, 8.00,9.06e+02,4.87e+02
2014,01,01,10,54,29.17,-870.53,1567.26, 55.72, 56.27,119.05, 1.78, 8.00,1.18e+02,4.32e+02
2014,01,01,10,54,47.92,-844.54,1580.21, 67.63, 55.61,118.12, 2.16, 7.94,0.00e+00,4.53e+02
2014,01,01,10,54,49.17,-842.80,1581.05, 68.42, 55.57,118.06, 2.19, 7.93,0.00e+00,4.25e+02
2014,01,01,10,55,7.92,-816.54,1593.49, 80.30, 54.92,117.13, 2.57, 7.87,8.84e+02,5.06e+02
2014,01,01,10,55,9.17,-814.78,1594.30, 81.09, 54.87,117.07, 2.59, 7.87,7.00e+02,4.92e+02
2014,01,01,10,55,27.92,-788.26,1606.23, 92.95, 54.24,116.14, 2.97, 7.81,2.24e+02,4.63e+02
2014,01,01,10,55,29.17,-786.48,1607.01, 93.74, 54.19,116.08, 3.00, 7.80,8.02e+01,4.54e+02
2014,01,01,10,55,47.92,-759.71,1618.41,105.57, 53.57,115.15, 3.38, 7.74,7.56e+02,5.06e+02
2014,01,01,10,55,49.17,-757.92,1619.16,106.35, 53.53,115.08, 3.40, 7.74,6.85e+02,5.02e+02
2014,01,01,10,56,7.92,-730.90,1630.04,118.15, 52.91,114.15, 3.78, 7.67,4.26e+02,4.85e+02
2014,01,01,10,56,9.17,-729.09,1630.75,118.93, 52.87,114.09, 3.81, 7.67,8.93e+02,5.14e+02
2014,01,01,10,56,27.91,-701.86,1641.11,130.68, 52.27,113.16, 4.19, 7.61,0.00e+00,4.47e+02
2014,01,01,10,56,29.16,-700.03,1641.78,131.46, 52.23,113.09, 4.21, 7.61,0.00e+00,4.52e+02
2014,01,01,10,56,47.91,-672.55,1651.61,143.18, 51.64,112.16, 4.59, 7.54,1.33e+03,5.37e+02
2014,01,01,10,56,49.16,-670.72,1652.25,143.96, 51.60,112.09, 4.62, 7.54,6.76e+02,4.95e+02
2014,01,01,10,57,7.91,-643.02,1661.55,155.62, 51.02,111.16, 4.99, 7.48,7.34e+02,5.33e+02
2014,01,01,10,57,9.16,-641.17,1662.15,156.40, 50.98,111.09, 5.02, 7.47,6.62e+02,5.30e+02
2014,01,01,10,57,27.91,-613.27,1670.91,168.02, 50.41,110.15, 5.39, 7.41,8.03e+02,5.13e+02
2014,01,01,10,57,29.16,-611.40,1671.48,168.79, 50.38,110.09, 5.42, 7.41,4.35e+02,4.86e+02
2014,01,01,10,57,47.91,-583.30,1679.70,180.35, 49.82,109.15, 5.79, 7.35,0.00e+00,4.66e+02
2014,01,01,10,57,49.16,-581.42,1680.23,181.12, 49.78,109.09, 5.82, 7.34,6.59e+02,5.14e+02
2014,01,01,10,58,7.91,-553.14,1687.91,192.62, 49.24,108.14, 6.19, 7.28,1.09e+03,5.36e+02
2014,01,01,10,58,9.16,-551.24,1688.40,193.39, 49.21,108.08, 6.21, 7.28,6.26e+01,4.67e+02
2014,01,01,10,58,27.90,-522.79,1695.52,204.83, 48.68,107.14, 6.59, 7.21,8.75e+02,5.17e+02
2014,01,01,10,58,29.15,-520.89,1695.98,205.59, 48.64,107.07, 6.61, 7.21,6.72e+02,5.05e+02
2014,01,01,10,58,47.90,-492.25,1702.56,216.96, 48.13,106.13, 6.98, 7.15,5.20e+02,4.98e+02
2014,01,01,10,58,49.15,-490.34,1702.98,217.72, 48.09,106.06, 7.00, 7.14,2.09e+02,4.75e+02
2014,01,01,10,59,7.90,-461.55,1709.01,229.02, 47.59,105.11, 7.37, 7.08,5.39e+02,5.22e+02
2014,01,01,10,59,9.15,-459.62,1709.39,229.77, 47.56,105.05, 7.40, 7.08,1.91e+03,6.03e+02
2014,01,01,10,59,27.89,-430.69,1714.86,241.00, 47.07,104.10, 7.76, 7.01,7.39e+02,5.18e+02
2014,01,01,10,59,29.14,-428.76,1715.20,241.74, 47.03,104.03, 7.79, 7.01,8.13e+01,4.75e+02
2014,01,01,10,59,47.89,-399.68,1720.12,252.90, 46.56,103.08, 8.15, 6.95,1.67e+03,5.73e+02
2014,01,01,10,59,49.14,-397.73,1720.43,253.64, 46.53,103.02, 8.17, 6.94,6.17e+02,5.10e+02
2014,01,01,11,00,7.89,-368.52,1724.78,264.71, 46.06,102.06, 8.54, 6.88,7.36e+02,5.35e+02
2014,01,01,11,00,9.14,-366.57,1725.05,265.44, 46.03,102.00, 8.56, 6.88,1.27e+03,5.66e+02
2014,01,01,11,00,27.88,-337.25,1728.84,276.42, 45.59,101.04, 8.92, 6.81,1.36e+03,5.68e+02
2014,01,01,11,00,29.13,-335.29,1729.07,277.15, 45.56,100.97, 8.94, 6.81,8.94e+02,5.42e+02
2014,01,01,11,00,47.88,-305.85,1732.30,288.05, 45.12,100.01, 9.30, 6.74,4.72e+02,5.02e+02
2014,01,01,11,00,49.13,-303.89,1732.50,288.77, 45.09,99.95, 9.32, 6.74,6.55e+02,5.16e+02
2014,01,01,11,01,7.88,-274.35,1735.16,299.57, 44.67,98.98, 9.68, 6.68,1.50e+03,5.61e+02
2014,01,01,11,01,9.13,-272.37,1735.32,300.29, 44.65,98.92, 9.70, 6.67,1.09e+03,5.38e+02
2014,01,01,11,01,27.88,-242.75,1737.41,310.99, 44.24,97.95,10.05, 6.61,1.98e+03,5.93e+02
2014,01,01,11,01,29.13,-240.77,1737.53,311.70, 44.21,97.89,10.08, 6.60,2.38e+03,6.15e+02
2014,01,01,11,01,47.88,-211.06,1739.06,322.30, 43.82,96.92,10.42, 6.54,1.08e+03,5.47e+02
2014,01,01,11,01,49.13,-209.08,1739.14,323.00, 43.80,96.86,10.45, 6.54,2.33e+03,6.18e+02
2014,01,01,11,02,7.88,-179.30,1740.10,333.50, 43.42,95.88,10.79, 6.47,1.37e+03,5.69e+02
2014,01,01,11,02,9.13,-177.31,1740.15,334.20, 43.40,95.82,10.82, 6.47,2.29e+03,6.20e+02
2014,01,01,11,02,27.87,-147.49,1740.54,344.58, 43.04,94.84,11.16, 6.40,1.54e+03,5.59e+02
2014,01,01,11,02,29.12,-145.50,1740.54,345.27, 43.01,94.78,11.18, 6.40,1.79e+03,5.75e+02
2014,01,01,11,02,47.87,-115.62,1740.36,355.54, 42.67,93.80,11.52, 6.34,3.12e+03,6.32e+02
2014,01,01,11,02,49.12,-113.63,1740.33,356.22, 42.64,93.74,11.54, 6.33,2.00e+03,5.71e+02
2014,01,01,11,03,7.87,-83.71,1739.58,366.38, 42.31,92.75,11.88, 6.27,2.01e+03,5.78e+02
2014,01,01,11,03,9.12,-81.71,1739.51,367.06, 42.29,92.69,11.90, 6.26,3.28e+03,6.44e+02
2014,01,01,11,03,27.87,-51.77,1738.19,377.10, 41.98,91.71,12.24, 6.20,3.09e+03,6.54e+02
2014,01,01,11,03,29.12,-49.77,1738.08,377.76, 41.96,91.64,12.26, 6.19,2.74e+03,6.39e+02
2014,01,01,11,03,47.87,-19.81,1736.19,387.68, 41.66,90.65,12.59, 6.13,4.68e+03,6.99e+02
2014,01,01,11,03,49.12,-17.81,1736.04,388.33, 41.64,90.59,12.61, 6.12,3.06e+03,6.15e+02
2014,01,01,11,04,7.87, 12.16,1733.58,398.12, 41.35,89.60,12.93, 6.06,4.27e+03,6.75e+02
2014,01,01,11,04,9.12, 14.16,1733.40,398.77, 41.33,89.53,12.96, 6.05,3.60e+03,6.42e+02
2014,01,01,11,04,27.86, 44.11,1730.37,408.43, 41.06,88.54,13.28, 5.99,4.05e+03,6.33e+02
2014,01,01,11,04,29.11, 46.10,1730.15,409.07, 41.05,88.47,13.30, 5.98,3.35e+03,5.93e+02
2014,01,01,11,04,47.86, 76.05,1726.55,418.59, 40.79,87.48,13.62, 5.92,4.84e+03,6.73e+02
2014,01,01,11,04,49.11, 78.05,1726.29,419.22, 40.78,87.41,13.64, 5.91,4.84e+03,6.73e+02
2014,01,01,11,05,7.86,107.97,1722.12,428.61, 40.54,86.41,13.95, 5.85,4.95e+03,6.61e+02
2014,01,01,11,05,9.11,109.96,1721.83,429.23, 40.52,86.35,13.97, 5.84,6.14e+03,7.18e+02
2014,01,01,11,05,27.86,139.85,1717.09,438.48, 40.30,85.34,14.28, 5.78,6.05e+03,6.92e+02
2014,01,01,11,05,29.11,141.84,1716.76,439.09, 40.29,85.28,14.30, 5.77,4.67e+03,6.22e+02
2014,01,01,11,05,47.86,171.68,1711.46,448.20, 40.08,84.27,14.60, 5.71,7.48e+03,7.41e+02
2014,01,01,11,05,49.11,173.67,1711.09,448.80, 40.07,84.20,14.63, 5.70,6.03e+03,6.74e+02
2014,01,01,11,06,7.86,203.46,1705.22,457.76, 39.88,83.20,14.93, 5.64,5.09e+03,6.28e+02
2014,01,01,11,06,9.11,205.44,1704.81,458.35, 39.87,83.13,14.95, 5.63,4.89e+03,6.18e+02
2014,01,01,11,06,27.85,235.14,1698.39,467.15, 39.69,82.12,15.24, 5.57,6.93e+03,7.07e+02
2014,01,01,11,06,29.10,237.12,1697.95,467.73, 39.68,82.05,15.26, 5.56,7.40e+03,7.28e+02
2014,01,01,11,06,47.85,266.76,1690.96,476.39, 39.53,81.04,15.55, 5.49,6.67e+03,7.07e+02
2014,01,01,11,06,49.10,268.73,1690.48,476.96, 39.52,80.97,15.57, 5.49,8.58e+03,7.91e+02
2014,01,01,11,07,7.85,298.28,1682.94,485.46, 39.37,79.95,15.86, 5.42,5.13e+03,6.27e+02
2014,01,01,11,07,9.10,300.25,1682.42,486.02, 39.36,79.88,15.88, 5.42,5.80e+03,6.60e+02
2014,01,01,11,07,27.85,329.70,1674.32,494.36, 39.24,78.86,16.16, 5.35,7.35e+03,7.31e+02
2014,01,01,11,07,29.10,331.66,1673.76,494.91, 39.23,78.79,16.17, 5.35,7.41e+03,7.34e+02
2014,01,01,11,07,47.85,361.00,1665.12,503.09, 39.12,77.77,16.45, 5.28,6.93e+03,7.08e+02
2014,01,01,11,07,49.10,362.95,1664.52,503.63, 39.12,77.70,16.47, 5.27,7.54e+03,7.34e+02
2014,01,01,11,08,7.85,392.17,1655.33,511.64, 39.02,76.67,16.74, 5.21,7.22e+03,7.19e+02
2014,01,01,11,08,9.10,394.12,1654.70,512.17, 39.02,76.60,16.76, 5.20,7.82e+03,7.46e+02
2014,01,01,11,08,27.84,423.20,1644.96,520.01, 38.94,75.57,17.02, 5.13,6.13e+03,6.77e+02
2014,01,01,11,08,29.09,425.13,1644.29,520.52, 38.94,75.50,17.04, 5.13,7.12e+03,7.24e+02
2014,01,01,11,08,47.84,454.08,1634.01,528.20, 38.88,74.47,17.30, 5.06,7.04e+03,7.16e+02
2014,01,01,11,08,49.09,456.01,1633.30,528.70, 38.87,74.40,17.32, 5.05,7.12e+03,7.18e+02
2014,01,01,11,09,7.84,484.81,1622.48,536.20, 38.83,73.36,17.57, 4.99,6.40e+03,6.77e+02
2014,01,01,11,09,9.09,486.73,1621.74,536.70, 38.83,73.29,17.59, 4.98,7.60e+03,7.33e+02
2014,01,01,11,09,27.83,515.35,1610.39,544.02, 38.80,72.25,17.84, 4.91,6.80e+03,7.03e+02
2014,01,01,11,09,29.08,517.26,1609.61,544.50, 38.80,72.18,17.85, 4.91,6.20e+03,6.75e+02
2014,01,01,11,09,47.83,545.73,1597.72,551.64, 38.79,71.14,18.09, 4.84,5.87e+03,6.65e+02
2014,01,01,11,09,49.08,547.62,1596.91,552.11, 38.79,71.07,18.11, 4.83,7.86e+03,7.57e+02
2014,01,01,11,10,7.83,575.91,1584.50,559.08, 38.80,70.03,18.35, 4.77,6.97e+03,7.33e+02
2014,01,01,11,10,9.08,577.79,1583.65,559.54, 38.80,69.96,18.36, 4.76,7.15e+03,7.42e+02
2014,01,01,11,10,27.82,605.87,1570.72,566.31, 38.82,68.91,18.59, 4.69,8.75e+03,7.99e+02
2014,01,01,11,10,29.07,607.74,1569.84,566.76, 38.82,68.84,18.61, 4.69,7.65e+03,7.51e+02
2014,01,01,11,10,47.82,635.64,1556.38,573.35, 38.86,67.78,18.83, 4.62,7.94e+03,7.55e+02
2014,01,01,11,10,49.07,637.49,1555.47,573.79, 38.86,67.71,18.85, 4.61,7.54e+03,7.37e+02
2014,01,01,11,11,7.82,665.18,1541.50,580.19, 38.92,66.66,19.06, 4.54,5.72e+03,6.47e+02
2014,01,01,11,11,9.07,667.02,1540.55,580.61, 38.92,66.59,19.08, 4.54,6.13e+03,6.67e+02
2014,01,01,11,11,27.82,694.49,1526.07,586.83, 39.00,65.53,19.29, 4.47,7.24e+03,7.21e+02
2014,01,01,11,11,29.07,696.32,1525.09,587.24, 39.00,65.46,19.30, 4.46,5.71e+03,6.48e+02
2014,01,01,11,11,47.82,723.56,1510.11,593.26, 39.09,64.40,19.51, 4.39,6.79e+03,7.07e+02
2014,01,01,11,11,49.07,725.36,1509.09,593.66, 39.10,64.33,19.52, 4.39,5.98e+03,6.69e+02
2014,01,01,11,12,7.82,752.37,1493.61,599.49, 39.20,63.26,19.72, 4.32,5.38e+03,6.40e+02
2014,01,01,11,12,9.07,754.16,1492.56,599.87, 39.21,63.19,19.73, 4.31,6.45e+03,6.92e+02
2014,01,01,11,12,27.81,780.90,1476.60,605.50, 39.33,62.13,19.93, 4.24,5.41e+03,6.38e+02
2014,01,01,11,12,29.06,782.67,1475.52,605.86, 39.34,62.06,19.94, 4.24,6.94e+03,7.12e+02
2014,01,01,11,12,47.81,809.17,1459.05,611.30, 39.47,60.99,20.12, 4.17,4.56e+03,5.91e+02
2014,01,01,11,12,49.06,810.93,1457.94,611.65, 39.48,60.92,20.13, 4.16,5.69e+03,6.51e+02
2014,01,01,11,13,7.81,837.16,1441.00,616.88, 39.63,59.85,20.31, 4.09,6.51e+03,6.89e+02
2014,01,01,11,13,9.06,838.90,1439.85,617.22, 39.65,59.77,20.32, 4.08,5.65e+03,6.46e+02
2014,01,01,11,13,27.81,864.85,1422.44,622.25, 39.81,58.70,20.50, 4.01,5.98e+03,6.63e+02
2014,01,01,11,13,29.06,866.57,1421.26,622.58, 39.82,58.63,20.51, 4.01,7.18e+03,7.20e+02
2014,01,01,11,13,47.81,892.24,1403.37,627.40, 40.01,57.55,20.67, 3.94,5.74e+03,6.48e+02
2014,01,01,11,13,49.06,893.94,1402.16,627.72, 40.02,57.48,20.68, 3.93,6.61e+03,6.91e+02
2014,01,01,11,14,7.81,919.31,1383.81,632.34, 40.22,56.40,20.84, 3.86,6.66e+03,6.96e+02
2014,01,01,11,14,9.06,920.99,1382.58,632.64, 40.23,56.33,20.85, 3.86,6.99e+03,7.12e+02
2014,01,01,11,14,27.80,946.04,1363.78,637.05, 40.44,55.25,21.00, 3.78,5.59e+03,6.43e+02
2014,01,01,11,14,29.05,947.71,1362.51,637.33, 40.46,55.18,21.01, 3.78,5.73e+03,6.50e+02
2014,01,01,11,14,47.80,972.46,1343.26,641.53, 40.69,54.10,21.15, 3.71,5.58e+03,6.44e+02
