Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,07,19,13,8.24,170.22,-1711.97,525.07, 61.36,-84.32,16.97,23.59,1.54e+04,2.10e+03
2014,01,07,19,13,9.49,168.25,-1712.36,524.56, 61.39,-84.39,16.95,23.58,1.31e+04,1.93e+03
2014,01,07,19,13,28.24,138.61,-1717.87,516.82, 61.87,-85.39,16.69,23.52,1.77e+04,2.25e+03
2014,01,07,19,13,29.49,136.64,-1718.21,516.30, 61.90,-85.45,16.67,23.51,1.22e+04,1.87e+03
2014,01,07,19,13,48.23,106.98,-1723.17,508.40, 62.39,-86.45,16.41,23.44,1.45e+04,2.04e+03
2014,01,07,19,13,49.48,105.00,-1723.49,507.87, 62.42,-86.51,16.39,23.44,1.63e+04,2.16e+03
2014,01,07,19,14,8.23, 75.28,-1727.90,499.81, 62.91,-87.51,16.12,23.37,1.69e+04,2.20e+03
2014,01,07,19,14,9.48, 73.30,-1728.18,499.26, 62.94,-87.57,16.10,23.37,1.34e+04,1.96e+03
2014,01,07,19,14,28.23, 43.57,-1732.04,491.04, 63.43,-88.56,15.82,23.30,1.60e+04,2.15e+03
2014,01,07,19,14,29.48, 41.59,-1732.28,490.49, 63.46,-88.62,15.81,23.30,1.72e+04,2.22e+03
2014,01,07,19,14,48.23, 11.84,-1735.60,482.12, 63.96,-89.61,15.52,23.23,1.57e+04,2.13e+03
2014,01,07,19,14,49.48,  9.85,-1735.80,481.55, 63.99,-89.67,15.51,23.23,1.55e+04,2.11e+03
2014,01,07,19,15,8.22,-19.88,-1738.57,473.03, 64.48,-90.66,15.22,23.16,1.05e+04,1.74e+03
2014,01,07,19,15,9.47,-21.87,-1738.74,472.46, 64.52,-90.72,15.20,23.16,1.26e+04,1.90e+03
2014,01,07,19,15,28.22,-51.61,-1740.96,463.79, 65.01,-91.70,14.91,23.09,1.08e+04,1.77e+03
2014,01,07,19,15,29.47,-53.60,-1741.09,463.20, 65.05,-91.76,14.89,23.09,1.49e+04,2.08e+03
2014,01,07,19,15,48.22,-83.33,-1742.76,454.38, 65.54,-92.74,14.60,23.02,1.35e+04,1.97e+03
2014,01,07,19,15,49.47,-85.31,-1742.85,453.79, 65.58,-92.80,14.58,23.02,1.08e+04,1.77e+03
2014,01,07,19,16,8.22,-115.01,-1743.97,444.83, 66.08,-93.77,14.28,22.96,1.14e+04,1.82e+03
2014,01,07,19,16,9.47,-116.99,-1744.03,444.23, 66.11,-93.84,14.26,22.95,1.38e+04,2.00e+03
2014,01,07,19,16,28.22,-146.66,-1744.60,435.12, 66.61,-94.81,13.96,22.89,1.29e+04,1.94e+03
2014,01,07,19,16,29.47,-148.63,-1744.62,434.51, 66.65,-94.87,13.94,22.88,1.20e+04,1.87e+03
2014,01,07,19,16,48.22,-178.26,-1744.64,425.28, 67.15,-95.83,13.63,22.82,1.12e+04,1.80e+03
2014,01,07,19,16,49.47,-180.23,-1744.62,424.66, 67.18,-95.90,13.61,22.81,1.12e+04,1.80e+03
2014,01,07,19,17,8.21,-209.78,-1744.09,415.29, 67.68,-96.86,13.30,22.75,1.38e+04,2.01e+03
2014,01,07,19,17,9.46,-211.75,-1744.04,414.66, 67.72,-96.92,13.28,22.74,1.56e+04,2.13e+03
2014,01,07,19,17,28.21,-241.25,-1742.96,405.16, 68.22,-97.88,12.97,22.68,1.24e+04,1.90e+03
2014,01,07,19,17,29.46,-243.21,-1742.87,404.52, 68.26,-97.94,12.95,22.68,1.00e+04,1.71e+03
2014,01,07,19,17,48.21,-272.63,-1741.25,394.89, 68.76,-98.90,12.63,22.61,1.36e+04,1.99e+03
2014,01,07,19,17,49.46,-274.59,-1741.12,394.25, 68.79,-98.96,12.61,22.61,1.15e+04,1.83e+03
2014,01,07,19,18,8.21,-303.93,-1738.95,384.50, 69.30,-99.91,12.29,22.55,1.18e+04,1.86e+03
2014,01,07,19,18,9.46,-305.88,-1738.79,383.84, 69.33,-99.98,12.27,22.54,1.39e+04,2.02e+03
2014,01,07,19,18,28.21,-335.13,-1736.07,373.97, 69.84,-100.93,11.94,22.48,1.48e+04,2.08e+03
2014,01,07,19,18,29.46,-337.07,-1735.87,373.31, 69.87,-100.99,11.92,22.47,1.01e+04,1.72e+03
2014,01,07,19,18,48.21,-366.21,-1732.61,363.32, 70.38,-101.93,11.59,22.41,1.25e+04,1.91e+03
2014,01,07,19,18,49.46,-368.15,-1732.38,362.65, 70.41,-102.00,11.57,22.41,1.60e+04,2.17e+03
2014,01,07,19,19,8.20,-397.16,-1728.58,352.56, 70.92,-102.94,11.24,22.34,1.40e+04,2.02e+03
2014,01,07,19,19,9.45,-399.09,-1728.31,351.88, 70.95,-103.00,11.22,22.34,1.37e+04,2.00e+03
2014,01,07,19,19,28.20,-427.99,-1723.97,341.67, 71.46,-103.94,10.89,22.28,1.16e+04,1.85e+03
2014,01,07,19,19,29.45,-429.91,-1723.66,340.99, 71.49,-104.00,10.87,22.27,1.31e+04,1.96e+03
2014,01,07,19,19,48.20,-458.68,-1718.78,330.67, 72.00,-104.94,10.53,22.21,1.19e+04,1.87e+03
2014,01,07,19,19,49.45,-460.59,-1718.43,329.98, 72.03,-105.00,10.51,22.21,1.19e+04,1.87e+03
2014,01,07,19,20,8.20,-489.21,-1713.02,319.56, 72.54,-105.94,10.17,22.14,1.28e+04,1.94e+03
2014,01,07,19,20,9.45,-491.11,-1712.64,318.86, 72.57,-106.00,10.15,22.14,1.37e+04,2.01e+03
2014,01,07,19,20,28.20,-519.58,-1706.69,308.35, 73.08,-106.93, 9.81,22.08,1.19e+04,1.88e+03
2014,01,07,19,20,29.45,-521.48,-1706.27,307.64, 73.11,-106.99, 9.78,22.07,1.13e+04,1.83e+03
2014,01,07,19,20,48.20,-549.79,-1699.79,297.03, 73.61,-107.92, 9.44,22.01,1.43e+04,2.06e+03
2014,01,07,19,20,49.45,-551.67,-1699.34,296.32, 73.65,-107.99, 9.42,22.01,1.02e+04,1.73e+03
2014,01,07,19,21,8.19,-579.79,-1692.33,285.62, 74.15,-108.91, 9.07,21.95,9.58e+03,1.68e+03
2014,01,07,19,21,9.44,-581.66,-1691.85,284.90, 74.18,-108.97, 9.05,21.94,1.14e+04,1.83e+03
2014,01,07,19,21,28.19,-609.62,-1684.31,274.11, 74.69,-109.90, 8.70,21.88,8.99e+03,1.63e+03
2014,01,07,19,21,29.44,-611.47,-1683.79,273.38, 74.72,-109.96, 8.68,21.88,1.14e+04,1.84e+03
2014,01,07,19,21,48.18,-639.22,-1675.73,262.51, 75.22,-110.88, 8.33,21.82,1.23e+04,1.91e+03
2014,01,07,19,21,49.43,-641.07,-1675.17,261.78, 75.25,-110.94, 8.30,21.81,7.80e+03,1.52e+03
2014,01,07,19,22,8.18,-668.64,-1666.59,250.82, 75.75,-111.86, 7.95,21.75,9.91e+03,1.71e+03
2014,01,07,19,22,9.43,-670.47,-1666.00,250.09, 75.79,-111.92, 7.93,21.75,1.20e+04,1.89e+03
2014,01,07,19,22,28.18,-697.83,-1656.90,239.05, 76.28,-112.84, 7.57,21.69,1.20e+04,1.89e+03
2014,01,07,19,22,29.43,-699.65,-1656.28,238.31, 76.32,-112.90, 7.55,21.68,1.23e+04,1.91e+03
2014,01,07,19,22,48.18,-726.79,-1646.67,227.20, 76.81,-113.82, 7.19,21.62,9.33e+03,1.67e+03
2014,01,07,19,22,49.43,-728.60,-1646.01,226.46, 76.85,-113.88, 7.17,21.62,1.02e+04,1.74e+03
2014,01,07,19,23,8.18,-755.52,-1635.89,215.28, 77.34,-114.79, 6.81,21.56,1.14e+04,1.85e+03
2014,01,07,19,23,9.43,-757.30,-1635.20,214.53, 77.37,-114.85, 6.79,21.55,5.72e+03,1.31e+03
2014,01,07,19,23,28.18,-783.99,-1624.57,203.28, 77.86,-115.76, 6.43,21.49,1.18e+04,1.87e+03
2014,01,07,19,23,29.43,-785.76,-1623.84,202.53, 77.90,-115.82, 6.41,21.49,1.21e+04,1.90e+03
2014,01,07,19,23,48.17,-812.19,-1612.72,191.23, 78.39,-116.73, 6.05,21.43,1.06e+04,1.78e+03
2014,01,07,19,23,49.42,-813.94,-1611.96,190.47, 78.42,-116.79, 6.02,21.42,8.76e+03,1.62e+03
2014,01,07,19,24,8.17,-840.14,-1600.33,179.10, 78.90,-117.70, 5.66,21.36,1.06e+04,1.78e+03
2014,01,07,19,24,9.42,-841.87,-1599.54,178.34, 78.94,-117.76, 5.63,21.36,1.27e+04,1.95e+03
2014,01,07,19,24,28.17,-867.81,-1587.41,166.92, 79.42,-118.66, 5.27,21.30,1.18e+04,1.88e+03
2014,01,07,19,24,29.42,-869.53,-1586.59,166.16, 79.45,-118.72, 5.25,21.30,8.17e+03,1.56e+03
2014,01,07,19,24,48.17,-895.19,-1573.98,154.68, 79.93,-119.63, 4.88,21.24,1.06e+04,1.78e+03
2014,01,07,19,24,49.42,-896.90,-1573.12,153.92, 79.97,-119.69, 4.86,21.23,1.33e+04,2.00e+03
2014,01,07,19,25,8.16,-922.27,-1560.03,142.40, 80.44,-120.59, 4.49,21.17,1.21e+04,1.91e+03
2014,01,07,19,25,9.41,-923.96,-1559.14,141.63, 80.48,-120.65, 4.47,21.17,6.97e+03,1.45e+03
2014,01,07,19,25,28.16,-949.06,-1545.56,130.07, 80.95,-121.55, 4.10,21.11,8.50e+03,1.60e+03
2014,01,07,19,25,29.41,-950.72,-1544.64,129.29, 80.98,-121.61, 4.08,21.11,7.59e+03,1.51e+03
2014,01,07,19,25,48.16,-975.54,-1530.59,117.69, 81.45,-122.51, 3.71,21.05,8.20e+03,1.57e+03
2014,01,07,19,25,49.41,-977.18,-1529.64,116.91, 81.49,-122.57, 3.69,21.04,9.73e+03,1.71e+03
2014,01,07,19,26,8.16,-1001.70,-1515.12,105.27, 81.96,-123.47, 3.32,20.98,6.39e+03,1.39e+03
2014,01,07,19,26,9.41,-1003.32,-1514.13,104.49, 81.99,-123.53, 3.29,20.98,9.43e+03,1.68e+03
2014,01,07,19,26,28.16,-1027.53,-1499.14, 92.82, 82.45,-124.43, 2.92,20.92,1.00e+04,1.74e+03
2014,01,07,19,26,29.41,-1029.13,-1498.13, 92.04, 82.48,-124.49, 2.90,20.92,8.83e+03,1.63e+03
2014,01,07,19,26,48.16,-1053.02,-1482.68, 80.34, 82.95,-125.38, 2.53,20.86,8.84e+03,1.63e+03
2014,01,07,19,26,49.41,-1054.60,-1481.64, 79.56, 82.98,-125.44, 2.50,20.85,8.53e+03,1.60e+03
2014,01,07,19,27,8.15,-1078.16,-1465.75, 67.84, 83.43,-126.34, 2.14,20.79,7.32e+03,1.49e+03
2014,01,07,19,27,9.40,-1079.72,-1464.67, 67.06, 83.46,-126.40, 2.11,20.79,9.45e+03,1.69e+03
2014,01,07,19,27,28.15,-1102.95,-1448.32, 55.31, 83.92,-127.29, 1.74,20.73,9.77e+03,1.72e+03
2014,01,07,19,27,29.40,-1104.49,-1447.22, 54.53, 83.95,-127.35, 1.72,20.73,1.13e+04,1.85e+03
2014,01,07,19,27,48.15,-1127.39,-1430.43, 42.77, 84.40,-128.24, 1.35,20.67,8.25e+03,1.58e+03
2014,01,07,19,27,49.40,-1128.91,-1429.29, 41.98, 84.43,-128.30, 1.32,20.66,5.19e+03,1.25e+03
2014,01,07,19,28,8.15,-1151.46,-1412.06, 30.21, 84.88,-129.20, 0.95,20.61,6.42e+03,1.39e+03
2014,01,07,19,28,9.40,-1152.96,-1410.90, 29.42, 84.91,-129.25, 0.93,20.60,9.79e+03,1.72e+03
2014,01,07,19,28,28.15,-1175.16,-1393.24, 17.64, 85.35,-130.15, 0.55,20.54,1.04e+04,1.77e+03
2014,01,07,19,28,29.40,-1176.63,-1392.05, 16.85, 85.38,-130.21, 0.53,20.54,1.25e+04,1.95e+03
2014,01,07,19,28,48.15,-1198.47,-1373.96,  5.06, 85.82,-131.10, 0.16,20.48,8.58e+03,1.61e+03
2014,01,07,19,28,49.40,-1199.92,-1372.74,  4.27, 85.85,-131.16, 0.13,20.48,8.88e+03,1.64e+03
2014,01,07,19,29,8.14,-1221.39,-1354.25, -7.51, 86.28,-132.05,-0.24,20.42,1.01e+04,1.75e+03
2014,01,07,19,29,9.39,-1222.80,-1353.00, -8.30, 86.31,-132.11,-0.26,20.41,1.10e+04,1.83e+03
2014,01,07,19,29,28.14,-1243.91,-1334.08,-20.09, 86.74,-133.00,-0.63,20.36,8.90e+03,1.64e+03
2014,01,07,19,29,29.39,-1245.31,-1332.81,-20.87, 86.77,-133.06,-0.66,20.35,1.26e+04,1.95e+03
2014,01,07,19,29,48.14,-1266.04,-1313.49,-32.65, 87.20,-133.95,-1.03,20.29,9.52e+03,1.70e+03
2014,01,07,19,29,49.39,-1267.40,-1312.18,-33.44, 87.23,-134.01,-1.05,20.29,6.45e+03,1.40e+03
2014,01,07,19,30,8.14,-1287.75,-1292.46,-45.21, 87.65,-134.90,-1.42,20.23,7.38e+03,1.50e+03
2014,01,07,19,30,9.39,-1289.09,-1291.13,-46.00, 87.68,-134.95,-1.44,20.23,1.11e+04,1.83e+03
2014,01,07,19,30,28.14,-1309.04,-1271.02,-57.76, 88.09,-135.84,-1.81,20.17,9.84e+03,1.73e+03
2014,01,07,19,30,29.39,-1310.36,-1269.66,-58.54, 88.12,-135.90,-1.84,20.16,6.77e+03,1.43e+03
2014,01,07,19,30,48.14,-1329.92,-1249.16,-70.28, 88.53,-136.79,-2.21,20.11,7.69e+03,1.53e+03
2014,01,07,19,30,49.39,-1331.21,-1247.78,-71.06, 88.56,-136.85,-2.23,20.10,4.61e+03,1.18e+03
2014,01,07,19,31,8.13,-1350.35,-1226.91,-82.78, 88.96,-137.74,-2.60,20.04,8.31e+03,1.59e+03
2014,01,07,19,31,9.38,-1351.61,-1225.51,-83.56, 88.99,-137.80,-2.62,20.04,6.16e+03,1.37e+03
2014,01,07,19,31,28.13,-1370.35,-1204.25,-95.26, 89.39,-138.69,-2.99,19.98,5.85e+03,1.33e+03
2014,01,07,19,31,29.38,-1371.59,-1202.82,-96.03, 89.42,-138.75,-3.01,19.98,5.55e+03,1.30e+03
2014,01,07,19,31,48.12,-1389.90,-1181.22,-107.70, 89.81,-139.64,-3.38,19.92,8.02e+03,1.56e+03
2014,01,07,19,31,49.37,-1391.11,-1179.76,-108.47, 89.84,-139.70,-3.40,19.91,9.56e+03,1.71e+03
2014,01,07,19,32,8.12,-1409.01,-1157.79,-120.11, 90.22,-140.59,-3.77,19.86,6.79e+03,1.44e+03
2014,01,07,19,32,9.37,-1410.19,-1156.31,-120.88, 90.25,-140.65,-3.79,19.85,5.86e+03,1.34e+03
2014,01,07,19,32,28.12,-1427.67,-1133.98,-132.48, 90.63,-141.54,-4.16,19.79,6.79e+03,1.44e+03
2014,01,07,19,32,29.37,-1428.82,-1132.48,-133.25, 90.66,-141.60,-4.18,19.79,8.95e+03,1.65e+03
2014,01,07,19,32,48.12,-1445.86,-1109.81,-144.81, 91.03,-142.49,-4.54,19.73,8.96e+03,1.65e+03
2014,01,07,19,32,49.37,-1446.98,-1108.29,-145.58, 91.06,-142.55,-4.57,19.73,5.25e+03,1.27e+03
2014,01,07,19,33,8.12,-1463.59,-1085.28,-157.09, 91.43,-143.44,-4.93,19.67,5.57e+03,1.30e+03
2014,01,07,19,33,9.37,-1464.68,-1083.73,-157.86, 91.45,-143.50,-4.95,19.66,5.87e+03,1.34e+03
2014,01,07,19,33,28.12,-1480.85,-1060.40,-169.33, 91.81,-144.39,-5.31,19.60,3.40e+03,1.02e+03
2014,01,07,19,33,29.37,-1481.91,-1058.83,-170.09, 91.84,-144.45,-5.34,19.60,3.09e+03,9.72e+02
2014,01,07,19,33,48.11,-1497.62,-1035.19,-181.50, 92.19,-145.35,-5.69,19.54,5.57e+03,1.31e+03
2014,01,07,19,33,49.36,-1498.65,-1033.60,-182.26, 92.22,-145.41,-5.72,19.54,8.67e+03,1.63e+03
2014,01,07,19,34,8.11,-1513.91,-1009.63,-193.62, 92.57,-146.30,-6.07,19.48,6.50e+03,1.41e+03
2014,01,07,19,34,9.36,-1514.91,-1008.02,-194.37, 92.59,-146.36,-6.10,19.48,7.44e+03,1.51e+03
2014,01,07,19,34,28.11,-1529.72,-983.75,-205.68, 92.93,-147.26,-6.45,19.42,7.44e+03,1.51e+03
2014,01,07,19,34,29.36,-1530.69,-982.12,-206.43, 92.95,-147.31,-6.48,19.41,6.20e+03,1.38e+03
2014,01,07,19,34,48.11,-1545.04,-957.55,-217.67, 93.29,-148.21,-6.83,19.35,4.03e+03,1.11e+03
2014,01,07,19,34,49.36,-1545.98,-955.91,-218.41, 93.31,-148.27,-6.85,19.35,2.48e+03,8.72e+02
2014,01,07,19,35,8.10,-1559.85,-931.06,-229.58, 93.64,-149.17,-7.20,19.29,5.89e+03,1.34e+03
2014,01,07,19,35,9.35,-1560.76,-929.39,-230.33, 93.66,-149.23,-7.23,19.29,6.21e+03,1.38e+03
2014,01,07,19,35,28.10,-1574.16,-904.26,-241.43, 93.98,-150.13,-7.58,19.23,6.52e+03,1.41e+03
2014,01,07,19,35,29.35,-1575.04,-902.57,-242.17, 94.00,-150.19,-7.60,19.22,8.07e+03,1.57e+03
2014,01,07,19,35,48.10,-1587.98,-877.16,-253.20, 94.32,-151.08,-7.95,19.17,7.46e+03,1.51e+03
2014,01,07,19,35,49.35,-1588.82,-875.46,-253.94, 94.34,-151.14,-7.97,19.16,6.52e+03,1.41e+03
2014,01,07,19,36,8.10,-1601.28,-849.79,-264.89, 94.65,-152.05,-8.31,19.10,4.04e+03,1.11e+03
2014,01,07,19,36,9.35,-1602.09,-848.07,-265.62, 94.67,-152.11,-8.34,19.10,7.46e+03,1.51e+03
2014,01,07,19,36,28.10,-1614.06,-822.14,-276.50, 94.97,-153.01,-8.68,19.04,8.71e+03,1.64e+03
2014,01,07,19,36,29.35,-1614.85,-820.40,-277.22, 94.99,-153.07,-8.70,19.03,5.91e+03,1.35e+03
2014,01,07,19,36,48.10,-1626.33,-794.23,-288.02, 95.28,-153.97,-9.04,18.98,3.73e+03,1.07e+03
2014,01,07,19,36,49.35,-1627.08,-792.47,-288.73, 95.30,-154.03,-9.06,18.97,7.78e+03,1.55e+03
2014,01,07,19,37,8.09,-1638.08,-766.07,-299.44, 95.58,-154.94,-9.40,18.91,4.98e+03,1.24e+03
2014,01,07,19,37,9.34,-1638.79,-764.30,-300.15, 95.60,-155.00,-9.42,18.91,6.23e+03,1.38e+03
2014,01,07,19,37,28.09,-1649.30,-737.66,-310.77, 95.88,-155.90,-9.76,18.85,4.67e+03,1.20e+03
2014,01,07,19,37,29.34,-1649.98,-735.88,-311.47, 95.90,-155.96,-9.78,18.84,5.92e+03,1.35e+03
2014,01,07,19,37,48.09,-1660.00,-709.01,-322.00, 96.17,-156.87,-10.11,18.78,4.67e+03,1.20e+03
2014,01,07,19,37,49.34,-1660.65,-707.22,-322.70, 96.19,-156.93,-10.14,18.78,5.92e+03,1.35e+03
2014,01,07,19,38,8.09,-1670.16,-680.14,-333.13, 96.45,-157.84,-10.47,18.72,4.99e+03,1.24e+03
2014,01,07,19,38,9.34,-1670.78,-678.33,-333.82, 96.46,-157.90,-10.49,18.72,5.62e+03,1.32e+03
2014,01,07,19,38,28.09,-1679.79,-651.05,-344.15, 96.72,-158.81,-10.81,18.66,5.00e+03,1.24e+03
2014,01,07,19,38,29.34,-1680.37,-649.22,-344.83, 96.74,-158.88,-10.84,18.65,9.33e+02,5.37e+02
2014,01,07,19,38,48.09,-1688.88,-621.75,-355.06, 96.98,-159.79,-11.16,18.59,6.25e+03,1.39e+03
2014,01,07,19,38,49.34,-1689.43,-619.91,-355.74, 97.00,-159.85,-11.18,18.59,4.69e+03,1.20e+03
2014,01,07,19,39,8.08,-1697.43,-592.26,-365.86, 97.24,-160.77,-11.50,18.53,4.38e+03,1.16e+03
2014,01,07,19,39,9.33,-1697.95,-590.41,-366.53, 97.25,-160.83,-11.52,18.52,5.63e+03,1.32e+03
2014,01,07,19,39,28.08,-1705.44,-562.58,-376.54, 97.48,-161.74,-11.84,18.46,5.01e+03,1.24e+03
2014,01,07,19,39,29.33,-1705.92,-560.71,-377.21, 97.50,-161.80,-11.86,18.46,5.64e+03,1.32e+03
2014,01,07,19,39,48.08,-1712.90,-532.71,-387.11, 97.72,-162.72,-12.18,18.40,5.02e+03,1.25e+03
2014,01,07,19,39,49.33,-1713.35,-530.84,-387.76, 97.74,-162.79,-12.20,18.40,3.76e+03,1.08e+03
2014,01,07,19,40,8.08,-1719.82,-502.67,-397.55, 97.95,-163.71,-12.51,18.33,4.39e+03,1.17e+03
2014,01,07,19,40,9.33,-1720.24,-500.79,-398.20, 97.96,-163.77,-12.53,18.33,6.28e+03,1.39e+03
2014,01,07,19,40,28.08,-1726.19,-472.47,-407.86, 98.17,-164.69,-12.84,18.27,4.40e+03,1.17e+03
2014,01,07,19,40,29.33,-1726.57,-470.58,-408.50, 98.18,-164.75,-12.86,18.27,4.08e+03,1.12e+03
2014,01,07,19,40,48.08,-1732.01,-442.12,-418.05, 98.38,-165.68,-13.16,18.20,5.03e+03,1.25e+03
2014,01,07,19,40,49.33,-1732.35,-440.22,-418.68, 98.39,-165.74,-13.18,18.20,3.77e+03,1.08e+03
2014,01,07,19,41,8.07,-1737.27,-411.65,-428.09, 98.58,-166.67,-13.48,18.14,6.92e+03,1.47e+03
2014,01,07,19,41,9.32,-1737.58,-409.74,-428.72, 98.59,-166.73,-13.50,18.14,4.41e+03,1.17e+03
2014,01,07,19,41,28.07,-1741.98,-381.03,-438.01, 98.78,-167.66,-13.80,18.07,4.09e+03,1.13e+03
2014,01,07,19,41,29.32,-1742.26,-379.11,-438.63, 98.79,-167.72,-13.82,18.07,4.09e+03,1.13e+03
2014,01,07,19,41,48.06,-1746.14,-350.31,-447.78, 98.96,-168.66,-14.11,18.01,4.72e+03,1.21e+03
2014,01,07,19,41,49.31,-1746.38,-348.38,-448.39, 98.97,-168.72,-14.13,18.00,2.83e+03,9.39e+02
2014,01,07,19,42,8.06,-1749.73,-319.45,-457.42, 99.13,-169.65,-14.42,17.94,2.84e+03,9.40e+02
2014,01,07,19,42,9.31,-1749.94,-317.52,-458.01, 99.14,-169.72,-14.44,17.94,4.10e+03,1.13e+03
2014,01,07,19,42,28.06,-1752.78,-288.50,-466.91, 99.30,-170.65,-14.73,17.88,5.36e+03,1.29e+03
2014,01,07,19,42,29.31,-1752.95,-286.56,-467.49, 99.31,-170.72,-14.75,17.87,3.79e+03,1.09e+03
2014,01,07,19,42,48.06,-1755.26,-257.45,-476.25, 99.45,-171.66,-15.03,17.81,4.10e+03,1.13e+03
2014,01,07,19,42,49.31,-1755.40,-255.51,-476.83, 99.46,-171.72,-15.05,17.81,4.42e+03,1.18e+03
2014,01,07,19,43,8.06,-1757.18,-226.33,-485.44, 99.60,-172.66,-15.32,17.74,1.58e+03,7.02e+02
2014,01,07,19,43,9.31,-1757.29,-224.38,-486.01, 99.61,-172.72,-15.34,17.74,1.90e+03,7.70e+02
2014,01,07,19,43,28.06,-1758.55,-195.13,-494.47, 99.74,-173.67,-15.61,17.68,2.84e+03,9.43e+02
2014,01,07,19,43,29.31,-1758.62,-193.18,-495.03, 99.75,-173.73,-15.63,17.67,5.06e+03,1.26e+03
2014,01,07,19,43,48.05,-1759.36,-163.88,-503.35, 99.87,-174.68,-15.90,17.61,1.27e+03,6.29e+02
2014,01,07,19,43,49.30,-1759.39,-161.93,-503.90, 99.87,-174.74,-15.92,17.61,3.17e+03,9.95e+02
2014,01,07,19,44,8.05,-1759.60,-132.57,-512.07, 99.99,-175.69,-16.18,17.54,4.12e+03,1.13e+03
2014,01,07,19,44,9.30,-1759.60,-130.61,-512.61, 99.99,-175.75,-16.20,17.54,2.21e+03,8.32e+02
