Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,14,16,34,30.48,-412.51,-1611.98,658.72, 52.17,-104.35,21.60, 3.87,4.67e+03,6.09e+02
2014,01,14,16,34,31.73,-414.49,-1611.40,658.98, 52.20,-104.43,21.61, 3.86,4.20e+03,5.82e+02
2014,01,14,16,34,50.47,-444.08,-1602.36,662.72, 52.56,-105.49,21.73, 3.79,4.67e+03,6.02e+02
2014,01,14,16,34,51.72,-446.05,-1601.74,662.96, 52.59,-105.56,21.74, 3.79,4.12e+03,5.71e+02
2014,01,14,16,35,10.47,-475.51,-1592.19,666.49, 52.96,-106.63,21.86, 3.72,4.56e+03,5.93e+02
2014,01,14,16,35,11.72,-477.47,-1591.54,666.72, 52.98,-106.70,21.86, 3.71,4.63e+03,5.97e+02
2014,01,14,16,35,30.47,-506.77,-1581.47,670.03, 53.36,-107.77,21.97, 3.64,3.56e+03,5.31e+02
2014,01,14,16,35,31.72,-508.72,-1580.78,670.24, 53.38,-107.84,21.98, 3.64,3.84e+03,5.48e+02
2014,01,14,16,35,50.47,-537.87,-1570.21,673.34, 53.76,-108.91,22.08, 3.56,3.37e+03,5.26e+02
2014,01,14,16,35,51.72,-539.80,-1569.48,673.54, 53.78,-108.98,22.09, 3.56,3.50e+03,5.35e+02
2014,01,14,16,36,10.47,-568.77,-1558.40,676.43, 54.16,-110.05,22.18, 3.49,3.03e+03,5.13e+02
2014,01,14,16,36,11.72,-570.70,-1557.65,676.61, 54.18,-110.12,22.19, 3.48,2.89e+03,5.04e+02
2014,01,14,16,36,30.47,-599.48,-1546.07,679.28, 54.56,-111.19,22.28, 3.41,3.01e+03,5.07e+02
2014,01,14,16,36,31.72,-601.40,-1545.28,679.45, 54.59,-111.27,22.28, 3.41,3.01e+03,5.07e+02
2014,01,14,16,36,50.46,-629.98,-1533.21,681.90, 54.97,-112.34,22.36, 3.34,4.24e+03,5.82e+02
2014,01,14,16,36,51.71,-631.87,-1532.38,682.06, 54.99,-112.41,22.37, 3.33,3.15e+03,5.15e+02
2014,01,14,16,37,10.46,-660.27,-1519.81,684.29, 55.37,-113.48,22.44, 3.26,3.72e+03,5.50e+02
2014,01,14,16,37,11.71,-662.15,-1518.96,684.43, 55.40,-113.55,22.44, 3.25,3.44e+03,5.33e+02
2014,01,14,16,37,30.46,-690.33,-1505.90,686.45, 55.78,-114.63,22.51, 3.18,4.20e+03,5.78e+02
2014,01,14,16,37,31.71,-692.20,-1505.01,686.57, 55.81,-114.70,22.51, 3.18,4.06e+03,5.70e+02
2014,01,14,16,37,50.46,-720.16,-1491.47,688.37, 56.19,-115.77,22.57, 3.11,3.18e+03,5.14e+02
2014,01,14,16,37,51.71,-722.01,-1490.56,688.48, 56.22,-115.85,22.57, 3.10,3.80e+03,5.52e+02
2014,01,14,16,38,10.46,-749.74,-1476.54,690.06, 56.60,-116.92,22.62, 3.03,2.78e+03,4.96e+02
2014,01,14,16,38,11.71,-751.58,-1475.59,690.15, 56.63,-116.99,22.62, 3.02,3.32e+03,5.32e+02
2014,01,14,16,38,30.46,-779.07,-1461.09,691.51, 57.02,-118.07,22.67, 2.95,2.25e+03,4.56e+02
2014,01,14,16,38,31.71,-780.89,-1460.11,691.59, 57.04,-118.14,22.67, 2.95,3.34e+03,5.30e+02
2014,01,14,16,38,50.45,-808.11,-1445.16,692.73, 57.43,-119.21,22.70, 2.88,3.27e+03,5.28e+02
2014,01,14,16,38,51.70,-809.92,-1444.15,692.80, 57.45,-119.28,22.71, 2.87,3.95e+03,5.71e+02
2014,01,14,16,39,10.45,-836.90,-1428.73,693.71, 57.84,-120.36,22.73, 2.80,1.94e+03,4.28e+02
2014,01,14,16,39,11.70,-838.69,-1427.68,693.76, 57.87,-120.43,22.73, 2.79,2.63e+03,4.78e+02
2014,01,14,16,39,30.45,-865.40,-1411.81,694.46, 58.26,-121.51,22.75, 2.72,5.18e+03,6.38e+02
2014,01,14,16,39,31.70,-867.17,-1410.73,694.50, 58.28,-121.58,22.75, 2.72,2.50e+03,4.78e+02
2014,01,14,16,39,50.44,-893.59,-1394.41,694.97, 58.67,-122.65,22.76, 2.64,2.06e+03,4.40e+02
2014,01,14,16,39,51.69,-895.34,-1393.31,695.00, 58.70,-122.72,22.76, 2.64,2.89e+03,4.98e+02
2014,01,14,16,40,10.44,-921.49,-1376.54,695.25, 59.09,-123.80,22.77, 2.57,3.28e+03,5.28e+02
2014,01,14,16,40,11.69,-923.22,-1375.40,695.26, 59.11,-123.87,22.77, 2.56,2.80e+03,4.97e+02
2014,01,14,16,40,30.44,-949.08,-1358.19,695.29, 59.50,-124.95,22.76, 2.49,2.27e+03,4.67e+02
2014,01,14,16,40,31.69,-950.79,-1357.03,695.29, 59.53,-125.02,22.76, 2.49,2.68e+03,4.96e+02
2014,01,14,16,40,50.44,-976.34,-1339.38,695.10, 59.92,-126.09,22.75, 2.41,2.67e+03,4.86e+02
2014,01,14,16,40,51.69,-978.03,-1338.19,695.08, 59.94,-126.16,22.75, 2.41,2.68e+03,4.86e+02
2014,01,14,16,41,10.44,-1003.27,-1320.12,694.67, 60.33,-127.23,22.73, 2.34,2.52e+03,4.68e+02
2014,01,14,16,41,11.69,-1004.95,-1318.90,694.64, 60.36,-127.31,22.73, 2.33,3.34e+03,5.24e+02
2014,01,14,16,41,30.44,-1029.87,-1300.41,694.01, 60.75,-128.38,22.70, 2.26,3.01e+03,5.10e+02
2014,01,14,16,41,31.69,-1031.52,-1299.16,693.96, 60.77,-128.45,22.70, 2.26,1.84e+03,4.26e+02
2014,01,14,16,41,50.43,-1056.10,-1280.26,693.11, 61.16,-129.52,22.67, 2.18,1.77e+03,4.21e+02
2014,01,14,16,41,51.68,-1057.73,-1278.99,693.05, 61.19,-129.59,22.66, 2.18,3.82e+03,5.63e+02
2014,01,14,16,42,10.43,-1081.98,-1259.68,691.98, 61.58,-130.66,22.62, 2.11,3.28e+03,5.29e+02
2014,01,14,16,42,11.68,-1083.59,-1258.38,691.90, 61.60,-130.73,22.62, 2.10,2.66e+03,4.88e+02
2014,01,14,16,42,30.43,-1107.50,-1238.66,690.62, 61.99,-131.80,22.57, 2.03,2.93e+03,5.09e+02
2014,01,14,16,42,31.68,-1109.08,-1237.34,690.52, 62.01,-131.87,22.57, 2.03,3.21e+03,5.27e+02
2014,01,14,16,42,50.42,-1132.63,-1217.24,689.02, 62.40,-132.94,22.51, 1.95,1.86e+03,4.36e+02
2014,01,14,16,42,51.67,-1134.19,-1215.89,688.91, 62.43,-133.01,22.51, 1.95,1.86e+03,4.37e+02
2014,01,14,16,43,10.42,-1157.39,-1195.39,687.19, 62.81,-134.07,22.44, 1.88,3.02e+03,5.10e+02
2014,01,14,16,43,11.67,-1158.93,-1194.01,687.07, 62.84,-134.15,22.44, 1.87,2.41e+03,4.67e+02
2014,01,14,16,43,30.42,-1181.76,-1173.14,685.13, 63.22,-135.21,22.36, 1.80,1.58e+03,4.04e+02
2014,01,14,16,43,31.67,-1183.27,-1171.74,685.00, 63.25,-135.28,22.36, 1.80,1.51e+03,3.98e+02
2014,01,14,16,43,50.42,-1205.73,-1150.50,682.84, 63.63,-136.34,22.28, 1.72,2.87e+03,5.04e+02
2014,01,14,16,43,51.67,-1207.22,-1149.07,682.69, 63.66,-136.41,22.27, 1.72,1.97e+03,4.40e+02
2014,01,14,16,44,10.42,-1229.30,-1127.46,680.32, 64.04,-137.47,22.19, 1.65,2.42e+03,4.67e+02
2014,01,14,16,44,11.67,-1230.76,-1126.01,680.16, 64.06,-137.54,22.18, 1.64,2.70e+03,4.87e+02
2014,01,14,16,44,30.42,-1252.45,-1104.04,677.58, 64.44,-138.60,22.09, 1.57,1.68e+03,4.19e+02
2014,01,14,16,44,31.67,-1253.88,-1102.57,677.40, 64.47,-138.67,22.08, 1.57,1.74e+03,4.26e+02
2014,01,14,16,44,50.41,-1275.16,-1080.27,674.60, 64.85,-139.73,21.98, 1.50,1.50e+03,4.00e+02
2014,01,14,16,44,51.66,-1276.57,-1078.77,674.41, 64.87,-139.80,21.97, 1.49,2.13e+03,4.49e+02
2014,01,14,16,45,10.41,-1297.46,-1056.11,671.40, 65.25,-140.85,21.87, 1.42,2.07e+03,4.42e+02
2014,01,14,16,45,11.66,-1298.84,-1054.59,671.19, 65.28,-140.93,21.86, 1.42,1.51e+03,3.99e+02
2014,01,14,16,45,30.41,-1319.32,-1031.60,667.97, 65.65,-141.98,21.74, 1.35,2.09e+03,4.52e+02
2014,01,14,16,45,31.66,-1320.67,-1030.06,667.75, 65.68,-142.05,21.74, 1.34,1.95e+03,4.42e+02
2014,01,14,16,45,50.41,-1340.74,-1006.74,664.32, 66.05,-143.10,21.61, 1.27,2.42e+03,4.79e+02
2014,01,14,16,45,51.66,-1342.06,-1005.18,664.09, 66.08,-143.17,21.61, 1.27,1.45e+03,4.05e+02
2014,01,14,16,46,10.41,-1361.70,-981.55,660.45, 66.45,-144.22,21.48, 1.19,1.76e+03,4.25e+02
2014,01,14,16,46,11.66,-1363.00,-979.96,660.20, 66.47,-144.28,21.47, 1.19,2.25e+03,4.61e+02
2014,01,14,16,46,30.41,-1382.21,-956.02,656.35, 66.84,-145.33,21.33, 1.12,1.39e+03,4.12e+02
2014,01,14,16,46,31.66,-1383.48,-954.41,656.09, 66.87,-145.40,21.32, 1.12,2.76e+03,5.14e+02
2014,01,14,16,46,50.40,-1402.25,-930.18,652.04, 67.23,-146.44,21.18, 1.05,6.64e+02,3.55e+02
2014,01,14,16,46,51.65,-1403.48,-928.56,651.77, 67.26,-146.51,21.17, 1.04,1.70e+03,4.42e+02
2014,01,14,16,47,10.40,-1421.82,-904.02,647.51, 67.62,-147.55,21.02, 0.97,1.74e+03,4.41e+02
2014,01,14,16,47,11.65,-1423.03,-902.38,647.22, 67.64,-147.62,21.01, 0.97,1.54e+03,4.25e+02
2014,01,14,16,47,30.40,-1440.91,-877.56,642.76, 68.01,-148.66,20.86, 0.90,2.23e+03,4.65e+02
2014,01,14,16,47,31.65,-1442.09,-875.89,642.46, 68.03,-148.73,20.85, 0.89,1.83e+03,4.33e+02
2014,01,14,16,47,50.40,-1459.53,-850.80,637.80, 68.39,-149.76,20.68, 0.82,1.37e+03,4.25e+02
2014,01,14,16,47,51.65,-1460.68,-849.12,637.48, 68.41,-149.83,20.67, 0.82,2.66e+03,5.21e+02
2014,01,14,16,48,10.40,-1477.65,-823.75,632.63, 68.77,-150.86,20.50, 0.75,1.48e+03,4.28e+02
2014,01,14,16,48,11.65,-1478.77,-822.05,632.30, 68.79,-150.93,20.49, 0.74,1.92e+03,4.59e+02
2014,01,14,16,48,30.40,-1495.28,-796.43,627.24, 69.14,-151.96,20.32, 0.67,1.87e+03,4.39e+02
2014,01,14,16,48,31.65,-1496.37,-794.72,626.90, 69.17,-152.03,20.30, 0.67,1.39e+03,3.99e+02
2014,01,14,16,48,50.39,-1512.40,-768.86,621.65, 69.52,-153.05,20.12, 0.60,1.82e+03,4.22e+02
2014,01,14,16,48,51.64,-1513.45,-767.12,621.29, 69.54,-153.12,20.11, 0.60,1.96e+03,4.32e+02
2014,01,14,16,49,10.39,-1529.02,-741.01,615.85, 69.89,-154.14,19.92, 0.53,1.40e+03,3.87e+02
2014,01,14,16,49,11.64,-1530.05,-739.26,615.48, 69.91,-154.21,19.91, 0.52,1.67e+03,4.11e+02
2014,01,14,16,49,30.39,-1545.14,-712.92,609.84, 70.25,-155.23,19.72, 0.45,1.78e+03,4.24e+02
2014,01,14,16,49,31.64,-1546.13,-711.15,609.46, 70.27,-155.30,19.70, 0.45,1.44e+03,3.96e+02
