Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,02,19,38,22.42,-1012.64,1481.62,-215.45, 70.10,124.35,-6.85, 9.45,9.42e+02,1.02e+02
2014,01,02,19,38,23.67,-1011.08,1482.74,-214.70, 70.05,124.29,-6.82, 9.45,1.29e+03,1.19e+02
2014,01,02,19,38,24.92,-1009.51,1483.86,-213.95, 70.01,124.23,-6.80, 9.44,1.29e+03,1.19e+02
2014,01,02,19,38,37.42,-993.82,1494.97,-206.40, 69.59,123.62,-6.56, 9.40,1.24e+03,1.17e+02
2014,01,02,19,39,19.66,-939.83,1531.04,-180.70, 68.15,121.54,-5.74, 9.26,1.08e+03,1.10e+02
2014,01,02,19,39,20.91,-938.21,1532.07,-179.94, 68.11,121.48,-5.72, 9.26,1.48e+03,1.28e+02
2014,01,02,19,39,22.16,-936.59,1533.10,-179.17, 68.07,121.42,-5.70, 9.26,1.29e+03,1.19e+02
2014,01,02,19,39,34.66,-920.32,1543.30,-171.51, 67.65,120.81,-5.45, 9.22,1.19e+03,1.15e+02
2014,01,02,19,40,16.91,-864.44,1576.27,-145.45, 66.22,118.74,-4.63, 9.08,1.25e+03,1.18e+02
2014,01,02,19,40,18.16,-862.77,1577.21,-144.68, 66.18,118.68,-4.60, 9.07,1.39e+03,1.24e+02
2014,01,02,19,40,19.41,-861.09,1578.15,-143.91, 66.13,118.62,-4.58, 9.07,1.52e+03,1.30e+02
2014,01,02,19,40,31.91,-844.28,1587.41,-136.15, 65.71,118.01,-4.33, 9.03,1.34e+03,1.22e+02
2014,01,02,19,41,14.15,-786.68,1617.15,-109.81, 64.29,115.94,-3.49, 8.89,1.42e+03,1.26e+02
2014,01,02,19,41,15.40,-784.96,1617.99,-109.03, 64.25,115.88,-3.47, 8.89,1.36e+03,1.23e+02
2014,01,02,19,41,16.65,-783.23,1618.84,-108.25, 64.21,115.82,-3.44, 8.89,1.50e+03,1.29e+02
2014,01,02,19,41,29.15,-765.93,1627.13,-100.42, 63.79,115.21,-3.20, 8.85,1.33e+03,1.21e+02
2014,01,02,19,42,11.40,-706.73,1653.57,-73.86, 62.38,113.14,-2.35, 8.71,1.41e+03,1.25e+02
2014,01,02,19,42,12.65,-704.96,1654.32,-73.08, 62.34,113.08,-2.33, 8.70,1.40e+03,1.25e+02
2014,01,02,19,42,13.90,-703.19,1655.06,-72.29, 62.30,113.02,-2.30, 8.70,1.38e+03,1.24e+02
2014,01,02,19,42,26.40,-685.45,1662.36,-64.41, 61.89,112.41,-2.05, 8.66,1.42e+03,1.26e+02
2014,01,02,19,43,8.64,-624.84,1685.40,-37.72, 60.50,110.34,-1.20, 8.52,1.74e+03,1.39e+02
2014,01,02,19,43,9.89,-623.03,1686.05,-36.93, 60.46,110.28,-1.18, 8.52,1.27e+03,1.19e+02
2014,01,02,19,43,11.14,-621.22,1686.69,-36.14, 60.41,110.22,-1.15, 8.52,1.65e+03,1.35e+02
2014,01,02,19,43,23.64,-603.09,1692.97,-28.23, 60.01,109.61,-0.90, 8.48,1.57e+03,1.32e+02
2014,01,02,19,44,5.88,-541.22,1712.55, -1.47, 58.64,107.54,-0.05, 8.34,1.31e+03,1.21e+02
2014,01,02,19,44,7.13,-539.37,1713.09, -0.68, 58.60,107.48,-0.02, 8.34,1.20e+03,1.16e+02
2014,01,02,19,44,8.38,-537.53,1713.63,  0.11, 58.56,107.42, 0.00, 8.33,1.32e+03,1.22e+02
2014,01,02,19,44,20.88,-519.04,1718.88,  8.03, 58.15,106.80, 0.26, 8.29,1.37e+03,1.24e+02
2014,01,02,19,45,3.13,-456.07,1734.93, 34.79, 56.81,104.73, 1.11, 8.15,1.47e+03,1.28e+02
2014,01,02,19,45,4.38,-454.19,1735.36, 35.58, 56.77,104.67, 1.14, 8.15,1.51e+03,1.30e+02
2014,01,02,19,45,5.63,-452.32,1735.79, 36.37, 56.73,104.61, 1.16, 8.15,1.67e+03,1.36e+02
2014,01,02,19,45,18.13,-433.54,1739.99, 44.27, 56.33,103.99, 1.41, 8.11,1.51e+03,1.30e+02
2014,01,02,19,46,0.37,-369.66,1752.45, 70.94, 55.02,101.91, 2.27, 7.97,1.39e+03,1.25e+02
2014,01,02,19,46,1.62,-367.76,1752.78, 71.73, 54.98,101.85, 2.29, 7.96,1.66e+03,1.36e+02
2014,01,02,19,46,2.87,-365.86,1753.10, 72.51, 54.94,101.79, 2.32, 7.96,1.65e+03,1.36e+02
2014,01,02,19,46,15.37,-346.84,1756.23, 80.38, 54.55,101.17, 2.57, 7.92,1.42e+03,1.26e+02
2014,01,02,19,46,57.62,-282.20,1765.06,106.90, 53.27,99.08, 3.42, 7.78,1.74e+03,1.39e+02
2014,01,02,19,46,58.87,-280.29,1765.28,107.68, 53.23,99.02, 3.45, 7.78,1.60e+03,1.34e+02
2014,01,02,19,47,0.12,-278.37,1765.49,108.46, 53.19,98.96, 3.47, 7.77,1.62e+03,1.34e+02
2014,01,02,19,47,12.62,-259.15,1767.54,116.27, 52.82,98.34, 3.72, 7.73,1.77e+03,1.41e+02
2014,01,02,19,47,54.86,-193.97,1772.70,142.55, 51.57,96.24, 4.57, 7.60,1.61e+03,1.34e+02
2014,01,02,19,47,56.11,-192.04,1772.81,143.33, 51.53,96.18, 4.60, 7.59,1.83e+03,1.43e+02
2014,01,02,19,47,57.36,-190.10,1772.92,144.10, 51.49,96.12, 4.62, 7.59,1.64e+03,1.35e+02
2014,01,02,19,48,9.86,-170.75,1773.87,151.83, 51.13,95.50, 4.87, 7.55,1.59e+03,1.33e+02
2014,01,02,19,48,52.11,-105.18,1775.34,177.81, 49.92,93.39, 5.71, 7.41,1.63e+03,1.35e+02
2014,01,02,19,48,53.36,-103.24,1775.34,178.57, 49.88,93.33, 5.73, 7.40,1.40e+03,1.25e+02
2014,01,02,19,48,54.61,-101.29,1775.34,179.34, 49.85,93.27, 5.76, 7.40,1.83e+03,1.43e+02
2014,01,02,19,49,7.11,-81.86,1775.20,186.97, 49.50,92.64, 6.01, 7.36,1.71e+03,1.38e+02
2014,01,02,19,49,49.35,-16.11,1772.96,212.56, 48.33,90.52, 6.84, 7.22,1.83e+03,1.43e+02
2014,01,02,19,49,50.60,-14.16,1772.85,213.31, 48.30,90.46, 6.86, 7.21,1.82e+03,1.42e+02
2014,01,02,19,49,51.85,-12.21,1772.74,214.07, 48.26,90.39, 6.89, 7.21,1.70e+03,1.38e+02
2014,01,02,19,50,4.35,  7.25,1771.51,221.57, 47.92,89.77, 7.13, 7.17,1.96e+03,1.48e+02
2014,01,02,19,50,46.59, 73.01,1765.56,246.71, 46.81,87.63, 7.95, 7.03,1.69e+03,1.38e+02
2014,01,02,19,50,47.84, 74.96,1765.34,247.45, 46.77,87.57, 7.97, 7.02,1.76e+03,1.40e+02
2014,01,02,19,50,49.09, 76.90,1765.12,248.19, 46.74,87.51, 8.00, 7.02,1.74e+03,1.39e+02
2014,01,02,19,51,1.59, 96.34,1762.79,255.55, 46.42,86.87, 8.24, 6.98,1.63e+03,1.35e+02
2014,01,02,19,51,43.84,161.94,1753.13,280.17, 45.35,84.72, 9.04, 6.84,1.83e+03,1.43e+02
2014,01,02,19,51,45.09,163.87,1752.80,280.89, 45.32,84.66, 9.07, 6.83,1.76e+03,1.40e+02
2014,01,02,19,51,46.34,165.81,1752.48,281.61, 45.29,84.60, 9.09, 6.83,2.01e+03,1.50e+02
2014,01,02,19,51,58.84,185.17,1749.05,288.81, 44.98,83.96, 9.33, 6.79,1.74e+03,1.40e+02
2014,01,02,19,52,41.08,250.38,1735.71,312.83, 43.96,81.79,10.11, 6.64,1.73e+03,1.39e+02
2014,01,02,19,52,42.33,252.30,1735.28,313.53, 43.93,81.73,10.14, 6.64,1.87e+03,1.45e+02
2014,01,02,19,52,43.58,254.23,1734.84,314.23, 43.90,81.66,10.16, 6.64,1.67e+03,1.37e+02
2014,01,02,19,52,56.08,273.45,1730.33,321.24, 43.61,81.02,10.39, 6.59,1.75e+03,1.40e+02
2014,01,02,19,53,38.33,338.12,1713.34,344.60, 42.65,78.84,11.16, 6.45,1.70e+03,1.38e+02
2014,01,02,19,53,39.58,340.03,1712.79,345.29, 42.63,78.77,11.18, 6.45,2.17e+03,1.55e+02
2014,01,02,19,53,40.83,341.93,1712.25,345.97, 42.60,78.71,11.21, 6.44,1.86e+03,1.44e+02
2014,01,02,19,53,53.33,360.96,1706.66,352.77, 42.32,78.06,11.43, 6.40,1.89e+03,1.46e+02
2014,01,02,19,54,35.57,424.88,1686.05,375.39, 41.43,75.86,12.18, 6.25,1.80e+03,1.42e+02
2014,01,02,19,54,36.82,426.76,1685.40,376.05, 41.40,75.79,12.20, 6.25,1.75e+03,1.40e+02
2014,01,02,19,54,38.07,428.64,1684.75,376.71, 41.37,75.73,12.23, 6.24,1.55e+03,1.32e+02
2014,01,02,19,54,50.57,447.43,1678.10,383.28, 41.12,75.07,12.45, 6.20,1.71e+03,1.39e+02
2014,01,02,19,55,32.81,510.42,1653.94,405.10, 40.28,72.85,13.17, 6.06,1.57e+03,1.33e+02
2014,01,02,19,55,34.06,512.27,1653.18,405.74, 40.25,72.78,13.19, 6.05,1.15e+03,1.15e+02
2014,01,02,19,55,35.31,514.12,1652.42,406.38, 40.23,72.72,13.22, 6.05,1.41e+03,1.27e+02
2014,01,02,19,55,47.81,532.60,1644.73,412.70, 39.99,72.06,13.43, 6.00,9.62e+02,1.05e+02
2014,01,02,19,56,30.06,594.50,1617.06,433.67, 39.22,69.81,14.13, 5.86,7.08e+02,9.15e+01
2014,01,02,19,56,31.31,596.32,1616.20,434.28, 39.19,69.75,14.15, 5.85,6.52e+02,8.81e+01
2014,01,02,19,56,32.56,598.13,1615.34,434.89, 39.17,69.68,14.17, 5.85,5.86e+02,8.40e+01
2014,01,02,19,56,45.06,616.26,1606.62,440.95, 38.95,69.01,14.37, 5.80,4.21e+02,7.25e+01
2014,01,02,19,57,27.30,676.85,1575.53,460.98, 38.25,66.75,15.05, 5.65,1.34e+02,4.63e+01
2014,01,02,19,57,28.55,678.63,1574.57,461.57, 38.23,66.68,15.07, 5.65,2.33e+02,5.68e+01
2014,01,02,19,57,29.80,680.41,1573.61,462.15, 38.21,66.62,15.09, 5.64,2.66e+02,5.99e+01
2014,01,02,19,57,42.30,698.12,1563.89,467.93, 38.01,65.94,15.28, 5.60,7.83e+01,3.93e+01
2014,01,02,19,58,24.55,757.27,1529.44,486.99, 37.37,63.66,15.93, 5.45,9.96e+01,4.24e+01
2014,01,02,19,58,25.80,759.00,1528.39,487.54, 37.35,63.59,15.94, 5.44,8.85e+01,4.09e+01
2014,01,02,19,58,27.05,760.73,1527.33,488.09, 37.33,63.52,15.96, 5.44,1.10e+02,4.37e+01
2014,01,02,19,58,39.55,777.98,1516.63,493.57, 37.15,62.84,16.15, 5.39,3.32e+01,3.28e+01
2014,01,02,19,59,21.79,835.48,1478.94,511.58, 36.58,60.54,16.76, 5.24,5.46e+01,3.64e+01
2014,01,02,19,59,23.04,837.16,1477.79,512.10, 36.57,60.47,16.78, 5.24,0.00e+00,2.20e+01
2014,01,02,19,59,24.29,838.84,1476.64,512.62, 36.55,60.40,16.80, 5.23,1.04e+01,2.91e+01
2014,01,02,19,59,36.79,855.58,1464.99,517.79, 36.39,59.71,16.97, 5.19,0.00e+00,2.70e+01
2014,01,02,20,00,19.04,911.28,1424.15,534.71, 35.89,57.39,17.55, 5.03,0.00e+00,2.48e+01
2014,01,02,20,00,20.29,912.91,1422.90,535.20, 35.87,57.32,17.57, 5.03,0.00e+00,2.23e+01
2014,01,02,20,00,21.54,914.53,1421.66,535.69, 35.86,57.25,17.58, 5.02,0.00e+00,2.23e+01
2014,01,02,20,00,34.04,930.71,1409.10,540.52, 35.72,56.56,17.75, 4.98,2.01e+01,3.13e+01
2014,01,02,20,01,16.28,984.42,1365.23,556.29, 35.28,54.21,18.29, 4.82,8.49e+00,2.95e+01
2014,01,02,20,01,17.53,985.99,1363.90,556.75, 35.27,54.14,18.30, 4.82,0.00e+00,2.51e+01
2014,01,02,20,01,18.78,987.55,1362.57,557.20, 35.26,54.07,18.32, 4.81,0.00e+00,2.73e+01
2014,01,02,20,01,31.28,1003.13,1349.13,561.68, 35.14,53.37,18.47, 4.77,0.00e+00,2.51e+01
2014,01,02,20,02,13.52,1054.70,1302.35,576.27, 34.78,51.00,18.98, 4.61,0.00e+00,2.53e+01
2014,01,02,20,02,14.77,1056.21,1300.94,576.68, 34.77,50.93,18.99, 4.61,2.95e+01,3.35e+01
2014,01,02,20,02,16.02,1057.71,1299.52,577.10, 34.76,50.86,19.00, 4.60,0.00e+00,2.53e+01
2014,01,02,20,02,28.52,1072.62,1285.24,581.23, 34.66,50.15,19.15, 4.55,0.00e+00,2.28e+01
2014,01,02,20,03,10.77,1121.93,1235.69,594.58, 34.37,47.76,19.61, 4.40,2.86e+01,3.36e+01
2014,01,02,20,03,12.02,1123.36,1234.19,594.96, 34.36,47.69,19.62, 4.39,0.00e+00,2.30e+01
2014,01,02,20,03,13.27,1124.79,1232.69,595.34, 34.36,47.62,19.63, 4.39,6.15e+01,3.86e+01
2014,01,02,20,03,25.77,1139.01,1217.62,599.10, 34.28,46.91,19.76, 4.34,6.29e+00,2.99e+01
2014,01,02,20,04,8.01,1185.88,1165.44,611.17, 34.07,44.50,20.18, 4.18,2.76e+01,3.38e+01
2014,01,02,20,04,9.26,1187.24,1163.87,611.52, 34.07,44.43,20.19, 4.17,5.55e+00,3.00e+01
2014,01,02,20,04,10.51,1188.60,1162.30,611.86, 34.06,44.36,20.21, 4.17,0.00e+00,2.05e+01
2014,01,02,20,04,23.01,1202.08,1146.47,615.23, 34.01,43.64,20.32, 4.12,0.00e+00,2.58e+01
2014,01,02,20,05,5.26,1246.40,1091.80,626.00, 33.88,41.22,20.70, 3.96,0.00e+00,2.81e+01
2014,01,02,20,05,6.51,1247.68,1090.16,626.31, 33.87,41.15,20.71, 3.96,0.00e+00,2.08e+01
2014,01,02,20,05,7.76,1248.96,1088.51,626.61, 33.87,41.07,20.72, 3.95,0.00e+00,2.34e+01
2014,01,02,20,05,20.26,1261.66,1071.97,629.59, 33.84,40.35,20.82, 3.90,4.37e+00,3.02e+01
2014,01,02,20,06,2.50,1303.28,1015.00,639.02, 33.79,37.91,21.15, 3.74,3.66e+00,3.04e+01
2014,01,02,20,06,3.75,1304.48,1013.29,639.29, 33.79,37.84,21.16, 3.74,3.64e+00,3.04e+01
2014,01,02,20,06,5.00,1305.67,1011.58,639.55, 33.79,37.77,21.17, 3.73,0.00e+00,2.83e+01
2014,01,02,20,06,17.50,1317.56,994.38,642.13, 33.78,37.04,21.26, 3.68,0.00e+00,2.37e+01
2014,01,02,20,06,59.75,1356.37,935.24,650.20, 33.81,34.59,21.54, 3.52,0.00e+00,2.63e+01
2014,01,02,20,07,1.00,1357.49,933.46,650.42, 33.81,34.51,21.54, 3.51,3.57e+01,3.60e+01
2014,01,02,20,07,2.25,1358.60,931.69,650.64, 33.81,34.44,21.55, 3.51,3.57e+01,3.60e+01
2014,01,02,20,07,14.75,1369.64,913.88,652.81, 33.83,33.71,21.63, 3.46,0.00e+00,2.13e+01
2014,01,02,20,07,56.99,1405.52,852.77,659.49, 33.93,31.25,21.86, 3.30,0.00e+00,2.41e+01
2014,01,02,20,07,58.24,1406.55,850.94,659.67, 33.94,31.17,21.86, 3.29,4.59e+01,3.78e+01
2014,01,02,20,07,59.49,1407.57,849.11,659.85, 33.94,31.10,21.87, 3.29,0.00e+00,2.87e+01
2014,01,02,20,08,11.99,1417.73,830.73,661.61, 33.99,30.37,21.93, 3.24,1.24e+01,3.27e+01
2014,01,02,20,08,54.23,1450.58,767.81,666.88, 34.17,27.89,22.11, 3.07,1.00e+02,4.52e+01
2014,01,02,20,08,55.48,1451.52,765.93,667.02, 34.18,27.82,22.12, 3.07,0.00e+00,2.67e+01
2014,01,02,20,08,56.73,1452.46,764.05,667.16, 34.18,27.75,22.12, 3.06,0.00e+00,2.89e+01
2014,01,02,20,09,9.23,1461.70,745.17,668.50, 34.25,27.01,22.17, 3.01,5.57e+01,3.95e+01
2014,01,02,20,09,51.48,1491.44,680.61,672.34, 34.51,24.53,22.30, 2.85,0.00e+00,2.69e+01
2014,01,02,20,09,52.73,1492.28,678.68,672.44, 34.52,24.46,22.30, 2.84,2.20e+01,3.48e+01
2014,01,02,20,09,53.98,1493.12,676.76,672.54, 34.53,24.38,22.31, 2.84,0.00e+00,2.91e+01
2014,01,02,20,10,6.48,1501.43,657.42,673.45, 34.62,23.65,22.34, 2.79,2.18e+01,3.48e+01
2014,01,02,20,10,48.72,1527.95,591.44,675.86, 34.95,21.16,22.42, 2.62,9.91e+00,3.31e+01
2014,01,02,20,10,49.97,1528.70,589.47,675.92, 34.96,21.09,22.42, 2.62,9.89e+00,3.31e+01
2014,01,02,20,10,51.22,1529.44,587.50,675.97, 34.97,21.01,22.42, 2.61,2.11e+01,3.49e+01
2014,01,02,20,11,3.72,1536.79,567.77,676.47, 35.08,20.28,22.44, 2.56,0.00e+00,3.13e+01
2014,01,02,20,11,45.97,1560.02,500.52,677.43, 35.48,17.79,22.46, 2.39,6.45e+01,4.14e+01
2014,01,02,20,11,47.22,1560.67,498.52,677.45, 35.49,17.71,22.46, 2.39,0.00e+00,2.73e+01
2014,01,02,20,11,48.47,1561.32,496.52,677.46, 35.51,17.64,22.46, 2.39,2.02e+01,3.51e+01
2014,01,02,20,12,0.97,1567.68,476.45,677.52, 35.64,16.91,22.47, 2.34,0.00e+00,2.74e+01
2014,01,02,20,12,43.21,1587.55,408.17,677.05, 36.11,14.42,22.44, 2.17,0.00e+00,3.16e+01
2014,01,02,20,12,44.46,1588.10,406.14,677.02, 36.12,14.35,22.44, 2.16,4.14e+01,3.85e+01
2014,01,02,20,12,45.71,1588.65,404.11,676.99, 36.14,14.27,22.44, 2.16,5.24e+01,4.01e+01
2014,01,02,20,12,58.21,1594.01,383.76,676.63, 36.29,13.54,22.43, 2.11,4.12e+01,3.86e+01
2014,01,02,20,13,40.46,1610.48,314.62,674.71, 36.83,11.05,22.35, 1.94,0.00e+00,2.54e+01
2014,01,02,20,13,41.71,1610.93,312.57,674.64, 36.84,10.98,22.35, 1.94,0.00e+00,3.18e+01
2014,01,02,20,13,42.96,1611.38,310.51,674.57, 36.86,10.91,22.35, 1.93,0.00e+00,2.98e+01
2014,01,02,20,13,55.46,1615.72,289.95,673.78, 37.03,10.17,22.32, 1.88,6.98e+00,3.37e+01
2014,01,02,20,14,37.70,1628.74,220.18,670.43, 37.64, 7.70,22.19, 1.72,2.85e+01,3.72e+01
2014,01,02,20,14,38.95,1629.09,218.11,670.32, 37.66, 7.63,22.19, 1.71,6.30e+00,3.38e+01
2014,01,02,20,14,40.20,1629.43,216.04,670.20, 37.68, 7.55,22.18, 1.71,0.00e+00,3.20e+01
2014,01,02,20,14,52.70,1632.75,195.32,668.99, 37.87, 6.82,22.14, 1.66,1.73e+01,3.56e+01
2014,01,02,20,15,34.94,1642.29,125.11,664.23, 38.55, 4.36,21.96, 1.49,4.98e+01,4.05e+01
2014,01,02,20,15,36.19,1642.54,123.02,664.08, 38.57, 4.28,21.96, 1.49,4.98e+01,4.05e+01
2014,01,02,20,15,37.44,1642.78,120.94,663.92, 38.59, 4.21,21.95, 1.48,2.76e+01,3.74e+01
2014,01,02,20,15,49.94,1645.06,100.12,662.29, 38.80, 3.48,21.89, 1.43,2.74e+01,3.74e+01
2014,01,02,20,16,32.19,1651.11, 29.65,656.12, 39.55, 1.03,21.67, 1.27,0.00e+00,3.04e+01
2014,01,02,20,16,33.44,1651.25, 27.57,655.92, 39.57, 0.96,21.66, 1.26,8.24e+01,4.49e+01
2014,01,02,20,16,34.69,1651.38, 25.48,655.73, 39.59, 0.88,21.65, 1.26,1.58e+01,3.59e+01
2014,01,02,20,16,47.19,1652.63,  4.62,653.69, 39.82, 0.16,21.58, 1.21,2.66e+01,3.76e+01
2014,01,02,20,17,29.43,1655.17,-65.87,646.13, 40.63,-2.28,21.31, 1.05,2.59e+01,3.77e+01
2014,01,02,20,17,30.68,1655.20,-67.96,645.90, 40.66,-2.35,21.30, 1.04,0.00e+00,3.25e+01
2014,01,02,20,17,31.93,1655.23,-70.04,645.66, 40.68,-2.42,21.29, 1.04,3.72e+01,3.93e+01
2014,01,02,20,17,44.43,1655.44,-90.88,643.21, 40.93,-3.14,21.20, 0.99,2.57e+01,3.77e+01
2014,01,02,20,18,26.68,1654.47,-161.22,634.30, 41.81,-5.57,20.89, 0.83,0.00e+00,3.07e+01
2014,01,02,20,18,27.93,1654.40,-163.30,634.02, 41.83,-5.64,20.88, 0.82,0.00e+00,3.07e+01
2014,01,02,20,18,29.18,1654.33,-165.38,633.74, 41.86,-5.71,20.87, 0.82,2.51e+01,3.79e+01
2014,01,02,20,18,41.68,1653.50,-186.14,630.89, 42.13,-6.42,20.76, 0.77,1.39e+01,3.63e+01
2014,01,02,20,19,23.92,1649.02,-256.10,620.65, 43.07,-8.83,20.40, 0.61,5.78e+01,4.26e+01
2014,01,02,20,19,25.17,1648.85,-258.16,620.33, 43.09,-8.90,20.39, 0.60,0.00e+00,3.28e+01
2014,01,02,20,19,26.42,1648.67,-260.23,620.01, 43.12,-8.97,20.38, 0.60,0.00e+00,3.29e+01
2014,01,02,20,19,38.92,1646.81,-280.85,616.78, 43.41,-9.68,20.26, 0.55,3.53e+01,3.96e+01
2014,01,02,20,20,21.17,1638.85,-350.26,605.23, 44.40,-12.06,19.86, 0.39,5.70e+01,4.27e+01
2014,01,02,20,20,22.42,1638.58,-352.30,604.88, 44.43,-12.13,19.84, 0.39,3.47e+01,3.98e+01
2014,01,02,20,20,23.67,1638.30,-354.35,604.52, 44.46,-12.20,19.83, 0.38,3.47e+01,3.98e+01
2014,01,02,20,20,36.17,1635.41,-374.78,600.91, 44.77,-12.91,19.71, 0.33,   NaN,   NaN
