Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,22,02,07,16.04,-1339.29,-1146.53,250.59, 43.33,-139.43, 8.09, 7.49,2.39e+02,5.14e+02
2014,01,22,02,07,34.78,-1356.88,-1123.09,262.06, 43.36,-140.39, 8.46, 7.43,1.73e+03,6.08e+02
2014,01,22,02,07,36.03,-1358.03,-1121.51,262.82, 43.36,-140.45, 8.49, 7.43,1.17e+03,5.80e+02
2014,01,22,02,07,54.78,-1375.19,-1097.69,274.21, 43.40,-141.40, 8.86, 7.36,6.51e+02,5.35e+02
2014,01,22,02,07,56.03,-1376.32,-1096.09,274.97, 43.41,-141.47, 8.88, 7.36,3.55e+02,5.16e+02
2014,01,22,02,08,14.78,-1393.02,-1071.91,286.27, 43.46,-142.42, 9.25, 7.30,3.16e+02,5.42e+02
2014,01,22,02,08,16.03,-1394.12,-1070.29,287.02, 43.46,-142.49, 9.27, 7.29,2.97e+02,5.43e+02
2014,01,22,02,08,34.77,-1410.36,-1045.77,298.23, 43.52,-143.44, 9.64, 7.23,1.27e+03,5.86e+02
2014,01,22,02,08,36.02,-1411.42,-1044.13,298.97, 43.53,-143.51, 9.66, 7.22,0.00e+00,5.06e+02
2014,01,22,02,08,54.77,-1427.21,-1019.26,310.09, 43.60,-144.47,10.03, 7.16,0.00e+00,5.06e+02
2014,01,22,02,08,56.02,-1428.25,-1017.59,310.82, 43.61,-144.53,10.05, 7.16,0.00e+00,5.03e+02
2014,01,22,02,09,14.77,-1443.56,-992.38,321.84, 43.69,-145.49,10.41, 7.09,0.00e+00,4.75e+02
2014,01,22,02,09,16.02,-1444.57,-990.69,322.57, 43.70,-145.56,10.43, 7.09,9.37e+02,5.59e+02
2014,01,22,02,09,34.77,-1459.41,-965.16,333.47, 43.79,-146.52,10.79, 7.03,0.00e+00,5.15e+02
2014,01,22,02,09,36.02,-1460.39,-963.45,334.20, 43.79,-146.59,10.81, 7.02,0.00e+00,5.16e+02
2014,01,22,02,09,54.77,-1474.75,-937.61,344.99, 43.90,-147.55,11.17, 6.96,8.92e+02,5.71e+02
2014,01,22,02,09,56.02,-1475.70,-935.87,345.71, 43.91,-147.62,11.19, 6.95,1.02e+03,5.78e+02
2014,01,22,02,10,14.77,-1489.58,-909.72,356.40, 44.02,-148.59,11.54, 6.89,0.00e+00,4.99e+02
2014,01,22,02,10,16.02,-1490.49,-907.97,357.10, 44.03,-148.65,11.56, 6.89,1.09e+03,5.69e+02
2014,01,22,02,10,34.76,-1503.88,-881.53,367.67, 44.15,-149.62,11.91, 6.82,1.67e+03,5.93e+02
2014,01,22,02,10,36.01,-1504.75,-879.76,368.37, 44.16,-149.69,11.93, 6.82,1.47e+03,5.83e+02
2014,01,22,02,10,54.76,-1517.66,-853.02,378.82, 44.29,-150.66,12.28, 6.75,1.29e+03,5.81e+02
2014,01,22,02,10,56.01,-1518.50,-851.23,379.51, 44.30,-150.73,12.30, 6.75,1.72e+03,6.05e+02
2014,01,22,02,11,14.76,-1530.91,-824.22,389.84, 44.45,-151.70,12.64, 6.69,1.25e+03,5.63e+02
2014,01,22,02,11,16.01,-1531.72,-822.41,390.52, 44.46,-151.77,12.66, 6.68,4.36e+02,5.15e+02
2014,01,22,02,11,34.76,-1543.62,-795.12,400.72, 44.61,-152.75,13.00, 6.62,1.78e+03,6.24e+02
2014,01,22,02,11,36.01,-1544.40,-793.29,401.39, 44.62,-152.81,13.02, 6.61,3.69e+02,5.50e+02
2014,01,22,02,11,54.76,-1555.80,-765.75,411.46, 44.79,-153.79,13.35, 6.55,6.82e+02,5.55e+02
2014,01,22,02,11,56.01,-1556.54,-763.91,412.13, 44.80,-153.86,13.37, 6.54,1.23e+03,5.88e+02
2014,01,22,02,12,14.76,-1567.44,-736.11,422.06, 44.97,-154.84,13.70, 6.48,2.41e+03,6.52e+02
2014,01,22,02,12,16.01,-1568.14,-734.25,422.72, 44.98,-154.91,13.72, 6.47,9.35e+02,5.78e+02
2014,01,22,02,12,34.75,-1578.52,-706.23,432.51, 45.17,-155.90,14.04, 6.41,1.96e+03,6.31e+02
2014,01,22,02,12,36.00,-1579.19,-704.36,433.16, 45.18,-155.96,14.06, 6.41,2.67e+03,6.65e+02
2014,01,22,02,12,54.75,-1589.06,-676.10,442.82, 45.38,-156.95,14.38, 6.34,3.49e+03,6.76e+02
2014,01,22,02,12,56.00,-1589.70,-674.20,443.45, 45.39,-157.02,14.40, 6.34,2.28e+03,6.17e+02
2014,01,22,02,13,14.75,-1599.04,-645.72,452.97, 45.60,-158.01,14.72, 6.27,3.09e+03,6.60e+02
2014,01,22,02,13,16.00,-1599.65,-643.82,453.60, 45.61,-158.08,14.74, 6.27,1.75e+03,5.92e+02
2014,01,22,02,13,34.75,-1608.47,-615.12,462.96, 45.83,-159.07,15.05, 6.20,3.61e+03,6.79e+02
2014,01,22,02,13,36.00,-1609.04,-613.20,463.58, 45.84,-159.14,15.07, 6.20,2.66e+03,6.32e+02
2014,01,22,02,13,54.75,-1617.34,-584.31,472.79, 46.07,-160.14,15.37, 6.13,4.15e+03,6.91e+02
2014,01,22,02,13,56.00,-1617.88,-582.38,473.40, 46.08,-160.20,15.39, 6.13,2.57e+03,6.12e+02
2014,01,22,02,14,14.75,-1625.65,-553.29,482.46, 46.32,-161.20,15.69, 6.06,4.72e+03,6.78e+02
2014,01,22,02,14,16.00,-1626.15,-551.35,483.06, 46.33,-161.27,15.71, 6.06,3.46e+03,6.14e+02
2014,01,22,02,14,34.74,-1633.39,-522.10,491.96, 46.58,-162.27,16.01, 5.99,3.32e+03,5.95e+02
2014,01,22,02,14,35.99,-1633.85,-520.14,492.55, 46.59,-162.34,16.03, 5.99,3.71e+03,6.15e+02
2014,01,22,02,14,54.74,-1640.56,-490.71,501.29, 46.85,-163.35,16.32, 5.92,4.11e+03,6.16e+02
2014,01,22,02,14,55.99,-1640.99,-488.74,501.87, 46.87,-163.41,16.34, 5.91,3.99e+03,6.08e+02
2014,01,22,02,15,14.74,-1647.17,-459.15,510.45, 47.13,-164.42,16.62, 5.85,3.04e+03,5.55e+02
2014,01,22,02,15,15.99,-1647.56,-457.18,511.02, 47.15,-164.49,16.64, 5.84,3.94e+03,6.05e+02
2014,01,22,02,15,34.73,-1653.20,-427.45,519.43, 47.42,-165.50,16.92, 5.78,4.10e+03,5.84e+02
2014,01,22,02,15,35.98,-1653.56,-425.46,519.99, 47.44,-165.57,16.94, 5.77,3.47e+03,5.47e+02
2014,01,22,02,15,54.73,-1658.66,-395.58,528.23, 47.72,-166.59,17.21, 5.71,5.87e+03,6.73e+02
2014,01,22,02,15,55.98,-1658.98,-393.59,528.78, 47.74,-166.65,17.23, 5.70,4.34e+03,5.94e+02
2014,01,22,02,16,14.73,-1663.54,-363.58,536.86, 48.03,-167.67,17.50, 5.63,4.28e+03,5.76e+02
2014,01,22,02,16,15.98,-1663.83,-361.58,537.39, 48.05,-167.74,17.52, 5.63,5.20e+03,6.25e+02
2014,01,22,02,16,34.73,-1667.85,-331.45,545.29, 48.35,-168.76,17.78, 5.56,4.50e+03,5.87e+02
2014,01,22,02,16,35.98,-1668.10,-329.44,545.81, 48.37,-168.83,17.80, 5.56,4.24e+03,5.73e+02
2014,01,22,02,16,54.73,-1671.58,-299.21,553.54, 48.68,-169.85,18.05, 5.49,5.14e+03,6.23e+02
2014,01,22,02,16,55.98,-1671.79,-297.19,554.05, 48.70,-169.92,18.07, 5.49,4.81e+03,6.07e+02
2014,01,22,02,17,14.73,-1674.72,-266.86,561.60, 49.02,-170.95,18.32, 5.42,4.32e+03,5.71e+02
2014,01,22,02,17,15.98,-1674.90,-264.84,562.09, 49.04,-171.01,18.34, 5.41,2.89e+03,4.82e+02
2014,01,22,02,17,34.72,-1677.29,-234.44,569.45, 49.37,-172.04,18.58, 5.35,4.71e+03,5.86e+02
2014,01,22,02,17,35.97,-1677.43,-232.41,569.94, 49.39,-172.11,18.60, 5.34,5.95e+03,6.51e+02
2014,01,22,02,17,54.72,-1679.28,-201.92,577.12, 49.73,-173.14,18.84, 5.27,4.85e+03,5.95e+02
2014,01,22,02,17,55.97,-1679.39,-199.89,577.59, 49.75,-173.21,18.86, 5.27,4.52e+03,5.77e+02
2014,01,22,02,18,14.72,-1680.69,-169.33,584.59, 50.10,-174.25,19.09, 5.20,3.89e+03,5.47e+02
2014,01,22,02,18,15.97,-1680.76,-167.29,585.05, 50.12,-174.32,19.10, 5.19,5.00e+03,6.10e+02
2014,01,22,02,18,34.71,-1681.52,-136.70,591.85, 50.47,-175.35,19.33, 5.13,4.86e+03,6.03e+02
2014,01,22,02,18,35.96,-1681.55,-134.66,592.30, 50.50,-175.42,19.35, 5.12,4.01e+03,5.55e+02
2014,01,22,02,18,54.71,-1681.77,-104.01,598.92, 50.86,-176.46,19.57, 5.05,4.82e+03,5.92e+02
2014,01,22,02,18,55.96,-1681.76,-101.96,599.35, 50.88,-176.53,19.58, 5.05,3.84e+03,5.35e+02
2014,01,22,02,19,14.71,-1681.44,-71.28,605.78, 51.25,-177.57,19.80, 4.98,4.28e+03,5.64e+02
2014,01,22,02,19,15.96,-1681.40,-69.23,606.20, 51.28,-177.64,19.81, 4.97,4.34e+03,5.68e+02
2014,01,22,02,19,34.71,-1680.52,-38.53,612.43, 51.65,-178.69,20.02, 4.91,3.89e+03,5.42e+02
2014,01,22,02,19,35.96,-1680.45,-36.48,612.84, 51.68,-178.76,20.03, 4.90,4.62e+03,5.83e+02
2014,01,22,02,19,54.71,-1679.03, -5.76,618.87, 52.07,-179.80,20.23, 4.83,2.88e+03,4.73e+02
2014,01,22,02,19,55.96,-1678.92, -3.71,619.26, 52.09,-179.87,20.25, 4.83,4.39e+03,5.68e+02
2014,01,22,02,20,14.71,-1676.97, 27.01,625.10, 52.49,179.08,20.44, 4.76,4.06e+03,5.49e+02
2014,01,22,02,20,15.96,-1676.82, 29.05,625.48, 52.51,179.01,20.45, 4.75,4.06e+03,5.50e+02
2014,01,22,02,20,34.70,-1674.32, 59.75,631.11, 52.91,177.96,20.64, 4.68,3.21e+03,4.96e+02
2014,01,22,02,20,35.95,-1674.14, 61.80,631.48, 52.94,177.89,20.65, 4.68,3.73e+03,5.30e+02
2014,01,22,02,20,54.70,-1671.10, 92.49,636.91, 53.35,176.83,20.83, 4.61,3.56e+03,5.25e+02
2014,01,22,02,20,55.95,-1670.88, 94.53,637.26, 53.38,176.76,20.85, 4.60,3.49e+03,5.21e+02
2014,01,22,02,21,14.70,-1667.31,125.19,642.49, 53.79,175.71,21.02, 4.53,2.94e+03,4.89e+02
2014,01,22,02,21,15.95,-1667.05,127.23,642.83, 53.82,175.64,21.03, 4.53,3.21e+03,5.07e+02
2014,01,22,02,21,34.70,-1662.94,157.85,647.85, 54.25,174.58,21.20, 4.46,3.78e+03,5.39e+02
2014,01,22,02,21,35.95,-1662.65,159.89,648.18, 54.27,174.51,21.21, 4.45,2.13e+03,4.26e+02
2014,01,22,02,21,54.70,-1658.00,190.46,652.99, 54.70,173.45,21.37, 4.38,3.58e+03,5.26e+02
2014,01,22,02,21,55.95,-1657.67,192.50,653.30, 54.73,173.38,21.38, 4.38,3.98e+03,5.51e+02
2014,01,22,02,22,14.70,-1652.50,223.00,657.91, 55.17,172.31,21.53, 4.31,4.01e+03,5.50e+02
2014,01,22,02,22,15.95,-1652.13,225.03,658.21, 55.20,172.24,21.54, 4.30,3.02e+03,4.87e+02
2014,01,22,02,22,34.69,-1646.43,255.45,662.60, 55.65,171.18,21.69, 4.23,3.84e+03,5.37e+02
2014,01,22,02,22,35.94,-1646.03,257.48,662.88, 55.68,171.11,21.70, 4.23,2.78e+03,4.68e+02
2014,01,22,02,22,54.69,-1639.79,287.83,667.07, 56.13,170.04,21.83, 4.16,4.54e+03,5.83e+02
2014,01,22,02,22,55.94,-1639.36,289.85,667.34, 56.16,169.97,21.84, 4.15,4.14e+03,5.60e+02
2014,01,22,02,23,14.69,-1632.60,320.11,671.31, 56.62,168.91,21.97, 4.08,3.86e+03,5.44e+02
2014,01,22,02,23,15.94,-1632.13,322.12,671.57, 56.65,168.84,21.98, 4.08,3.60e+03,5.28e+02
2014,01,22,02,23,34.69,-1624.84,352.28,675.32, 57.11,167.77,22.11, 4.01,3.10e+03,5.01e+02
2014,01,22,02,23,35.94,-1624.34,354.29,675.57, 57.14,167.70,22.11, 4.00,3.70e+03,5.39e+02
2014,01,22,02,23,54.69,-1616.53,384.33,679.11, 57.61,166.63,22.23, 3.93,3.73e+03,5.39e+02
2014,01,22,02,23,55.94,-1616.00,386.33,679.33, 57.65,166.55,22.24, 3.92,2.40e+03,4.50e+02
2014,01,22,02,24,14.69,-1607.67,416.25,682.66, 58.12,165.48,22.35, 3.85,2.48e+03,4.54e+02
2014,01,22,02,24,15.94,-1607.10,418.24,682.87, 58.15,165.41,22.35, 3.85,3.54e+03,5.26e+02
2014,01,22,02,24,34.68,-1598.27,448.01,685.98, 58.64,164.34,22.45, 3.78,2.81e+03,4.79e+02
2014,01,22,02,24,35.93,-1597.66,449.99,686.18, 58.67,164.27,22.46, 3.77,2.68e+03,4.70e+02
2014,01,22,02,24,54.68,-1588.32,479.63,689.07, 59.16,163.20,22.55, 3.70,2.03e+03,4.28e+02
2014,01,22,02,24,55.93,-1587.68,481.60,689.26, 59.19,163.13,22.56, 3.70,1.76e+03,4.08e+02
2014,01,22,02,25,14.68,-1577.83,511.09,691.93, 59.68,162.05,22.65, 3.62,3.34e+03,5.16e+02
2014,01,22,02,25,15.93,-1577.15,513.05,692.10, 59.72,161.98,22.65, 3.62,2.74e+03,4.75e+02
2014,01,22,02,25,34.67,-1566.80,542.36,694.55, 60.22,160.91,22.73, 3.55,3.17e+03,5.00e+02
2014,01,22,02,25,35.92,-1566.10,544.31,694.71, 60.25,160.83,22.73, 3.54,2.84e+03,4.77e+02
2014,01,22,02,25,54.67,-1555.24,573.46,696.94, 60.76,159.76,22.80, 3.47,3.26e+03,5.12e+02
2014,01,22,02,25,55.92,-1554.50,575.40,697.08, 60.79,159.69,22.81, 3.47,2.19e+03,4.38e+02
2014,01,22,02,26,14.67,-1543.15,604.37,699.09, 61.30,158.61,22.87, 3.39,3.43e+03,5.21e+02
2014,01,22,02,26,15.92,-1542.38,606.30,699.22, 61.33,158.54,22.88, 3.39,2.63e+03,4.67e+02
2014,01,22,02,26,34.67,-1530.54,635.07,701.01, 61.85,157.46,22.93, 3.32,2.71e+03,4.70e+02
2014,01,22,02,26,35.92,-1529.74,636.98,701.12, 61.88,157.39,22.93, 3.31,2.70e+03,4.70e+02
2014,01,22,02,26,54.67,-1517.41,665.56,702.69, 62.40,156.32,22.98, 3.24,3.24e+03,5.08e+02
2014,01,22,02,26,55.92,-1516.57,667.46,702.79, 62.44,156.25,22.98, 3.24,2.50e+03,4.58e+02
2014,01,22,02,27,14.67,-1503.77,695.82,704.14, 62.96,155.17,23.02, 3.16,1.89e+03,4.13e+02
2014,01,22,02,27,15.92,-1502.90,697.71,704.22, 62.99,155.10,23.03, 3.16,2.16e+03,4.34e+02
