Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,01,20,35,18.12,-1005.68,1496.11,-68.49, 66.61,123.91,-2.18, 8.64,1.21e+03,6.03e+02
2014,01,01,20,35,19.37,-1004.07,1497.16,-67.70, 66.55,123.85,-2.15, 8.64,3.03e+03,9.53e+02
2014,01,01,20,35,38.12,-979.77,1512.72,-55.82, 65.76,122.93,-1.77, 8.58,6.07e+02,4.26e+02
2014,01,01,20,35,39.37,-978.14,1513.74,-55.03, 65.71,122.87,-1.75, 8.58,6.07e+02,4.26e+02
2014,01,01,20,35,58.12,-953.53,1528.83,-43.13, 64.93,121.95,-1.37, 8.51,1.51e+03,6.73e+02
2014,01,01,20,35,59.37,-951.88,1529.82,-42.33, 64.88,121.89,-1.35, 8.51,3.03e+03,9.54e+02
2014,01,01,20,36,18.12,-926.97,1544.41,-30.42, 64.10,120.97,-0.97, 8.45,2.12e+03,7.97e+02
2014,01,01,20,36,19.37,-925.30,1545.37,-29.63, 64.05,120.91,-0.94, 8.45,9.07e+02,5.21e+02
2014,01,01,20,36,38.12,-900.10,1559.48,-17.70, 63.29,119.99,-0.56, 8.39,1.82e+03,7.39e+02
2014,01,01,20,36,39.37,-898.41,1560.40,-16.91, 63.24,119.93,-0.54, 8.38,1.51e+03,6.74e+02
2014,01,01,20,36,58.11,-872.94,1574.01, -4.99, 62.48,119.01,-0.16, 8.32,2.12e+03,7.98e+02
2014,01,01,20,36,59.36,-871.23,1574.90, -4.19, 62.43,118.95,-0.13, 8.32,1.21e+03,6.03e+02
2014,01,01,20,37,18.11,-845.46,1588.02,  7.74, 61.68,118.03, 0.25, 8.26,1.82e+03,7.39e+02
2014,01,01,20,37,19.36,-843.74,1588.88,  8.53, 61.63,117.97, 0.27, 8.25,2.73e+03,9.05e+02
2014,01,01,20,37,38.10,-817.72,1601.48, 20.45, 60.89,117.05, 0.65, 8.19,1.51e+03,6.74e+02
2014,01,01,20,37,39.35,-815.98,1602.31, 21.25, 60.84,116.99, 0.68, 8.19,1.21e+03,6.04e+02
2014,01,01,20,37,58.10,-789.69,1614.41, 33.17, 60.10,116.07, 1.06, 8.13,1.52e+03,6.74e+02
2014,01,01,20,37,59.35,-787.92,1615.20, 33.96, 60.06,116.00, 1.08, 8.12,1.82e+03,7.39e+02
2014,01,01,20,38,18.10,-761.38,1626.79, 45.87, 59.33,115.08, 1.46, 8.06,2.12e+03,7.98e+02
2014,01,01,20,38,19.35,-759.61,1627.54, 46.67, 59.28,115.02, 1.49, 8.06,2.73e+03,9.05e+02
2014,01,01,20,38,38.10,-732.82,1638.61, 58.56, 58.57,114.10, 1.87, 8.00,1.22e+03,6.04e+02
2014,01,01,20,38,39.35,-731.03,1639.33, 59.36, 58.52,114.03, 1.89, 7.99,2.12e+03,7.98e+02
2014,01,01,20,38,58.10,-704.01,1649.88, 71.23, 57.82,113.11, 2.27, 7.93,2.73e+03,9.05e+02
2014,01,01,20,38,59.35,-702.20,1650.57, 72.02, 57.77,113.05, 2.30, 7.93,1.52e+03,6.74e+02
2014,01,01,20,39,18.10,-674.96,1660.58, 83.88, 57.08,112.12, 2.68, 7.87,1.52e+03,6.75e+02
2014,01,01,20,39,19.35,-673.14,1661.23, 84.67, 57.03,112.06, 2.70, 7.86,6.08e+02,4.27e+02
2014,01,01,20,39,38.09,-645.70,1670.72, 96.49, 56.35,111.13, 3.08, 7.80,2.73e+03,9.06e+02
2014,01,01,20,39,39.34,-643.86,1671.33, 97.27, 56.30,111.07, 3.11, 7.80,1.52e+03,6.75e+02
2014,01,01,20,39,58.09,-616.20,1680.28,109.07, 55.63,110.14, 3.49, 7.74,3.34e+03,1.00e+03
2014,01,01,20,39,59.34,-614.34,1680.86,109.85, 55.58,110.08, 3.51, 7.73,4.26e+03,1.13e+03
2014,01,01,20,40,18.09,-586.48,1689.28,121.62, 54.92,109.15, 3.89, 7.67,3.34e+03,1.00e+03
2014,01,01,20,40,19.34,-584.62,1689.82,122.40, 54.88,109.08, 3.92, 7.67,1.22e+03,6.04e+02
2014,01,01,20,40,38.09,-556.57,1697.69,134.12, 54.22,108.15, 4.29, 7.61,1.82e+03,7.40e+02
2014,01,01,20,40,39.34,-554.70,1698.20,134.90, 54.18,108.09, 4.32, 7.60,2.73e+03,9.06e+02
2014,01,01,20,40,58.08,-526.49,1705.52,146.57, 53.54,107.16, 4.69, 7.54,2.12e+03,7.99e+02
2014,01,01,20,40,59.33,-524.60,1705.99,147.35, 53.50,107.09, 4.72, 7.54,2.12e+03,7.99e+02
2014,01,01,20,41,18.08,-496.20,1712.76,158.98, 52.87,106.16, 5.09, 7.47,1.82e+03,7.40e+02
2014,01,01,20,41,19.33,-494.31,1713.20,159.75, 52.82,106.09, 5.12, 7.47,2.13e+03,7.99e+02
2014,01,01,20,41,38.08,-465.75,1719.42,171.33, 52.21,105.16, 5.49, 7.41,9.09e+02,5.22e+02
2014,01,01,20,41,39.33,-463.84,1719.82,172.10, 52.17,105.09, 5.52, 7.40,2.73e+03,9.06e+02
2014,01,01,20,41,58.08,-435.14,1725.49,183.63, 51.56,104.15, 5.89, 7.34,3.65e+03,1.05e+03
2014,01,01,20,41,59.33,-433.22,1725.85,184.39, 51.52,104.09, 5.92, 7.34,2.73e+03,9.06e+02
2014,01,01,20,42,18.08,-404.38,1730.96,195.86, 50.92,103.15, 6.29, 7.28,3.04e+03,9.56e+02
2014,01,01,20,42,19.33,-402.45,1731.28,196.62, 50.89,103.09, 6.31, 7.27,3.34e+03,1.00e+03
2014,01,01,20,42,38.08,-373.48,1735.84,208.02, 50.30,102.14, 6.68, 7.21,2.73e+03,9.06e+02
2014,01,01,20,42,39.33,-371.54,1736.12,208.78, 50.26,102.08, 6.71, 7.21,1.83e+03,7.41e+02
2014,01,01,20,42,58.07,-342.46,1740.11,220.11, 49.69,101.13, 7.07, 7.14,5.17e+03,1.25e+03
2014,01,01,20,42,59.32,-340.52,1740.36,220.86, 49.66,101.07, 7.10, 7.14,5.17e+03,1.25e+03
2014,01,01,20,43,18.07,-311.31,1743.78,232.13, 49.10,100.12, 7.47, 7.08,1.83e+03,7.41e+02
2014,01,01,20,43,19.32,-309.36,1743.99,232.88, 49.06,100.06, 7.49, 7.07,3.34e+03,1.00e+03
2014,01,01,20,43,38.07,-280.06,1746.86,244.07, 48.52,99.11, 7.85, 7.01,5.48e+03,1.28e+03
2014,01,01,20,43,39.32,-278.10,1747.03,244.81, 48.48,99.04, 7.88, 7.01,1.83e+03,7.41e+02
2014,01,01,20,43,58.07,-248.71,1749.32,255.92, 47.95,98.09, 8.24, 6.94,4.26e+03,1.13e+03
2014,01,01,20,43,59.32,-246.74,1749.46,256.66, 47.92,98.03, 8.27, 6.94,2.43e+03,8.55e+02
2014,01,01,20,44,18.07,-217.27,1751.18,267.68, 47.40,97.07, 8.63, 6.88,2.74e+03,9.07e+02
2014,01,01,20,44,19.32,-215.30,1751.28,268.42, 47.36,97.01, 8.65, 6.87,6.09e+03,1.35e+03
2014,01,01,20,44,38.07,-185.76,1752.44,279.35, 46.86,96.05, 9.01, 6.81,3.65e+03,1.05e+03
2014,01,01,20,44,39.32,-183.78,1752.50,280.08, 46.83,95.99, 9.03, 6.81,3.65e+03,1.05e+03
2014,01,01,20,44,58.06,-154.19,1753.08,290.92, 46.34,95.03, 9.39, 6.74,4.56e+03,1.17e+03
2014,01,01,20,44,59.31,-152.22,1753.10,291.64, 46.30,94.96, 9.41, 6.74,1.83e+03,7.41e+02
2014,01,01,20,45,18.06,-122.56,1753.12,302.40, 45.83,94.00, 9.76, 6.67,5.48e+03,1.28e+03
2014,01,01,20,45,19.31,-120.59,1753.10,303.11, 45.80,93.93, 9.79, 6.67,3.65e+03,1.05e+03
2014,01,01,20,45,38.06,-90.89,1752.55,313.77, 45.33,92.97,10.14, 6.61,1.83e+03,7.41e+02
2014,01,01,20,45,39.31,-88.91,1752.49,314.48, 45.30,92.90,10.16, 6.60,4.56e+03,1.17e+03
2014,01,01,20,45,58.06,-59.19,1751.37,325.03, 44.85,91.94,10.51, 6.54,5.78e+03,1.32e+03
2014,01,01,20,45,59.31,-57.21,1751.27,325.73, 44.83,91.87,10.53, 6.53,6.70e+03,1.42e+03
2014,01,01,20,46,18.06,-27.46,1749.57,336.18, 44.39,90.90,10.88, 6.47,8.52e+03,1.60e+03
2014,01,01,20,46,19.31,-25.48,1749.44,336.87, 44.36,90.83,10.90, 6.47,5.78e+03,1.32e+03
2014,01,01,20,46,38.06,  4.27,1747.17,347.21, 43.94,89.86,11.24, 6.40,3.65e+03,1.05e+03
2014,01,01,20,46,39.31,  6.25,1747.00,347.90, 43.92,89.79,11.26, 6.40,4.56e+03,1.17e+03
2014,01,01,20,46,58.05, 35.99,1744.16,358.12, 43.51,88.82,11.60, 6.33,5.78e+03,1.32e+03
2014,01,01,20,46,59.30, 37.97,1743.95,358.80, 43.49,88.75,11.62, 6.33,7.31e+03,1.48e+03
2014,01,01,20,47,18.05, 67.70,1740.54,368.91, 43.10,87.77,11.96, 6.26,7.00e+03,1.45e+03
2014,01,01,20,47,19.30, 69.69,1740.30,369.58, 43.07,87.71,11.98, 6.26,8.22e+03,1.57e+03
2014,01,01,20,47,38.04, 99.38,1736.32,379.56, 42.69,86.72,12.31, 6.20,8.83e+03,1.63e+03
2014,01,01,20,47,39.29,101.36,1736.03,380.22, 42.67,86.66,12.33, 6.19,4.87e+03,1.21e+03
2014,01,01,20,47,58.04,131.04,1731.48,390.09, 42.31,85.67,12.66, 6.13,8.53e+03,1.60e+03
2014,01,01,20,47,59.29,133.02,1731.16,390.74, 42.29,85.61,12.68, 6.12,5.17e+03,1.25e+03
2014,01,01,20,48,18.04,162.66,1726.04,400.48, 41.94,84.62,13.01, 6.06,4.26e+03,1.13e+03
2014,01,01,20,48,19.29,164.63,1725.68,401.13, 41.92,84.55,13.03, 6.05,8.22e+03,1.57e+03
2014,01,01,20,48,38.04,194.21,1720.00,410.73, 41.59,83.56,13.35, 5.99,7.92e+03,1.54e+03
2014,01,01,20,48,39.29,196.18,1719.60,411.37, 41.57,83.49,13.37, 5.98,1.25e+04,1.94e+03
2014,01,01,20,48,58.04,225.70,1713.35,420.84, 41.25,82.50,13.69, 5.92,8.53e+03,1.60e+03
2014,01,01,20,48,59.29,227.67,1712.91,421.47, 41.23,82.43,13.71, 5.91,1.16e+04,1.87e+03
2014,01,01,20,49,18.04,257.11,1706.10,430.81, 40.94,81.43,14.02, 5.85,1.22e+04,1.91e+03
2014,01,01,20,49,19.29,259.07,1705.63,431.42, 40.92,81.36,14.04, 5.84,1.13e+04,1.84e+03
2014,01,01,20,49,38.03,288.41,1698.26,440.61, 40.63,80.36,14.35, 5.78,1.25e+04,1.94e+03
2014,01,01,20,49,39.28,290.37,1697.75,441.22, 40.62,80.29,14.37, 5.77,1.13e+04,1.84e+03
2014,01,01,20,49,58.03,319.63,1689.82,450.27, 40.35,79.29,14.67, 5.70,1.00e+04,1.74e+03
2014,01,01,20,49,59.28,321.58,1689.27,450.87, 40.33,79.22,14.69, 5.70,7.31e+03,1.48e+03
2014,01,01,20,50,18.03,350.74,1680.78,459.77, 40.08,78.21,14.99, 5.63,9.75e+03,1.71e+03
2014,01,01,20,50,19.28,352.68,1680.20,460.36, 40.06,78.15,15.01, 5.63,9.14e+03,1.66e+03
2014,01,01,20,50,38.03,381.72,1671.16,469.11, 39.83,77.13,15.31, 5.56,1.40e+04,2.05e+03
2014,01,01,20,50,39.28,383.65,1670.54,469.69, 39.81,77.07,15.32, 5.56,1.13e+04,1.84e+03
2014,01,01,20,50,58.02,412.55,1660.95,478.29, 39.59,76.05,15.61, 5.49,1.10e+04,1.82e+03
2014,01,01,20,50,59.27,414.47,1660.29,478.85, 39.58,75.98,15.63, 5.49,1.40e+04,2.05e+03
2014,01,01,20,51,18.02,443.25,1650.15,487.30, 39.38,74.96,15.92, 5.42,1.22e+04,1.91e+03
2014,01,01,20,51,19.27,445.17,1649.46,487.85, 39.36,74.90,15.94, 5.41,1.07e+04,1.79e+03
2014,01,01,20,51,38.02,473.80,1638.78,496.13, 39.18,73.87,16.22, 5.35,1.28e+04,1.96e+03
2014,01,01,20,51,39.27,475.70,1638.05,496.68, 39.17,73.81,16.23, 5.34,1.43e+04,2.08e+03
2014,01,01,20,51,58.02,504.18,1626.83,504.80, 39.00,72.78,16.51, 5.28,1.31e+04,1.99e+03
2014,01,01,20,51,59.27,506.07,1626.06,505.34, 38.98,72.71,16.53, 5.27,1.28e+04,1.96e+03
2014,01,01,20,52,18.02,534.38,1614.30,513.29, 38.83,71.68,16.80, 5.20,1.13e+04,1.84e+03
2014,01,01,20,52,19.27,536.26,1613.50,513.81, 38.82,71.62,16.81, 5.20,9.75e+03,1.71e+03
2014,01,01,20,52,38.02,564.39,1601.21,521.60, 38.68,70.58,17.08, 5.13,1.04e+04,1.77e+03
2014,01,01,20,52,39.27,566.26,1600.37,522.11, 38.67,70.51,17.10, 5.13,1.25e+04,1.94e+03
2014,01,01,20,52,58.01,594.19,1587.56,529.72, 38.55,69.48,17.35, 5.06,1.40e+04,2.05e+03
2014,01,01,20,52,59.26,596.05,1586.69,530.22, 38.55,69.41,17.37, 5.05,1.22e+04,1.92e+03
2014,01,01,20,53,18.01,623.79,1573.34,537.66, 38.44,68.37,17.62, 4.98,1.04e+04,1.77e+03
2014,01,01,20,53,19.26,625.64,1572.44,538.15, 38.43,68.30,17.64, 4.98,1.31e+04,1.99e+03
2014,01,01,20,53,38.01,653.18,1558.57,545.42, 38.35,67.26,17.89, 4.91,1.10e+04,1.82e+03
2014,01,01,20,53,39.26,655.01,1557.63,545.90, 38.34,67.19,17.90, 4.91,1.74e+04,2.29e+03
2014,01,01,20,53,58.01,682.33,1543.26,552.98, 38.27,66.15,18.14, 4.84,1.68e+04,2.25e+03
2014,01,01,20,53,59.26,684.15,1542.28,553.45, 38.27,66.08,18.16, 4.83,1.43e+04,2.08e+03
2014,01,01,20,54,18.01,711.25,1527.39,560.35, 38.21,65.03,18.40, 4.76,1.22e+04,1.92e+03
2014,01,01,20,54,19.26,713.05,1526.38,560.80, 38.21,64.96,18.41, 4.76,1.68e+04,2.25e+03
2014,01,01,20,54,38.01,739.91,1510.99,567.52, 38.17,63.91,18.64, 4.69,1.31e+04,1.99e+03
2014,01,01,20,54,39.26,741.70,1509.95,567.96, 38.17,63.84,18.66, 4.68,1.16e+04,1.87e+03
2014,01,01,20,54,58.00,768.30,1494.07,574.49, 38.15,62.79,18.88, 4.61,1.31e+04,1.99e+03
2014,01,01,20,54,59.25,770.07,1492.99,574.92, 38.15,62.72,18.89, 4.61,1.10e+04,1.82e+03
2014,01,01,20,55,18.00,796.44,1476.61,581.26, 38.14,61.66,19.11, 4.54,1.65e+04,2.23e+03
2014,01,01,20,55,19.25,798.19,1475.50,581.68, 38.14,61.59,19.12, 4.53,1.25e+04,1.94e+03
2014,01,01,20,55,38.00,824.29,1458.62,587.83, 38.15,60.53,19.33, 4.46,2.01e+04,2.46e+03
2014,01,01,20,55,39.25,826.02,1457.48,588.23, 38.15,60.46,19.35, 4.46,1.37e+04,2.03e+03
2014,01,01,20,55,58.00,851.85,1440.13,594.19, 38.18,59.40,19.55, 4.39,1.04e+04,1.77e+03
2014,01,01,20,55,59.25,853.56,1438.95,594.58, 38.18,59.32,19.56, 4.38,1.59e+04,2.19e+03
2014,01,01,20,56,18.00,879.11,1421.12,600.34, 38.22,58.26,19.76, 4.31,1.56e+04,2.17e+03
2014,01,01,20,56,19.25,880.80,1419.92,600.72, 38.22,58.19,19.77, 4.31,1.13e+04,1.85e+03
2014,01,01,20,56,38.00,906.06,1401.61,606.28, 38.28,57.12,19.96, 4.24,1.31e+04,1.99e+03
2014,01,01,20,56,39.25,907.73,1400.38,606.65, 38.29,57.05,19.98, 4.23,1.74e+04,2.29e+03
2014,01,01,20,56,57.99,932.68,1381.62,612.01, 38.36,55.98,20.16, 4.16,1.53e+04,2.15e+03
2014,01,01,20,56,59.24,934.33,1380.36,612.36, 38.36,55.91,20.17, 4.16,1.31e+04,1.99e+03
2014,01,01,20,57,17.99,958.98,1361.13,617.52, 38.45,54.83,20.35, 4.09,1.44e+04,2.08e+03
2014,01,01,20,57,19.24,960.61,1359.84,617.86, 38.46,54.76,20.36, 4.08,1.44e+04,2.08e+03
2014,01,01,20,57,37.98,984.93,1340.18,622.81, 38.57,53.69,20.53, 4.01,1.47e+04,2.10e+03
2014,01,01,20,57,39.23,986.54,1338.85,623.14, 38.57,53.62,20.54, 4.00,1.28e+04,1.97e+03
2014,01,01,20,57,57.98,1010.54,1318.74,627.89, 38.70,52.54,20.70, 3.93,1.56e+04,2.17e+03
2014,01,01,20,57,59.23,1012.13,1317.38,628.20, 38.70,52.47,20.71, 3.93,1.44e+04,2.08e+03
2014,01,01,20,58,17.98,1035.80,1296.83,632.75, 38.84,51.39,20.87, 3.86,1.44e+04,2.08e+03
2014,01,01,20,58,19.23,1037.37,1295.45,633.05, 38.85,51.31,20.88, 3.85,1.59e+04,2.19e+03
2014,01,01,20,58,37.98,1060.69,1274.47,637.38, 39.01,50.23,21.03, 3.78,1.25e+04,1.95e+03
2014,01,01,20,58,39.23,1062.24,1273.06,637.67, 39.02,50.16,21.04, 3.77,1.83e+04,2.35e+03
2014,01,01,20,58,57.98,1085.21,1251.67,641.80, 39.19,49.07,21.18, 3.70,1.34e+04,2.02e+03
