Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,20,14,10,11.61,-735.03,1614.59,449.53, 92.70,114.48,14.22,23.19,7.01e+03,1.42e+03
2014,01,20,14,10,30.36,-709.51,1628.80,440.28, 92.97,113.54,13.92,23.12,1.14e+04,1.81e+03
2014,01,20,14,10,31.61,-707.81,1629.73,439.66, 92.99,113.48,13.90,23.12,8.19e+03,1.54e+03
2014,01,20,14,10,50.36,-682.07,1643.45,430.28, 93.25,112.54,13.59,23.06,7.61e+03,1.48e+03
2014,01,20,14,10,51.61,-680.35,1644.35,429.65, 93.27,112.48,13.57,23.05,7.61e+03,1.48e+03
2014,01,20,14,11,10.36,-654.41,1657.57,420.13, 93.53,111.54,13.27,22.99,6.45e+03,1.37e+03
2014,01,20,14,11,11.61,-652.68,1658.44,419.50, 93.55,111.48,13.24,22.99,9.38e+03,1.65e+03
2014,01,20,14,11,30.35,-626.55,1671.15,409.86, 93.81,110.55,12.93,22.93,5.87e+03,1.30e+03
2014,01,20,14,11,31.60,-624.80,1671.99,409.22, 93.82,110.49,12.91,22.92,6.45e+03,1.37e+03
2014,01,20,14,11,50.35,-598.48,1684.21,399.45, 94.07,109.56,12.60,22.86,7.05e+03,1.43e+03
2014,01,20,14,11,51.60,-596.72,1685.00,398.80, 94.09,109.50,12.58,22.86,6.16e+03,1.34e+03
2014,01,20,14,12,10.34,-570.23,1696.71,388.92, 94.33,108.58,12.26,22.79,1.06e+04,1.75e+03
2014,01,20,14,12,11.59,-568.46,1697.48,388.26, 94.35,108.51,12.24,22.79,6.76e+03,1.40e+03
2014,01,20,14,12,30.34,-541.78,1708.68,378.26, 94.59,107.59,11.92,22.73,7.65e+03,1.49e+03
2014,01,20,14,12,31.59,-540.00,1709.41,377.59, 94.61,107.53,11.89,22.72,8.24e+03,1.55e+03
2014,01,20,14,12,50.34,-513.16,1720.10,367.48, 94.84,106.61,11.57,22.66,6.48e+03,1.37e+03
2014,01,20,14,12,51.59,-511.36,1720.79,366.81, 94.86,106.55,11.55,22.66,5.30e+03,1.24e+03
2014,01,20,14,13,10.34,-484.37,1730.97,356.59, 95.09,105.63,11.22,22.60,5.01e+03,1.21e+03
2014,01,20,14,13,11.59,-482.57,1731.63,355.90, 95.10,105.57,11.20,22.59,5.60e+03,1.28e+03
2014,01,20,14,13,30.34,-455.43,1741.28,345.57, 95.33,104.66,10.87,22.53,7.08e+03,1.44e+03
2014,01,20,14,13,31.59,-453.62,1741.90,344.88, 95.34,104.60,10.85,22.53,5.60e+03,1.28e+03
2014,01,20,14,13,50.34,-426.34,1751.03,334.45, 95.56,103.68,10.51,22.47,3.55e+03,1.02e+03
2014,01,20,14,13,51.59,-424.52,1751.63,333.75, 95.58,103.62,10.49,22.46,5.91e+03,1.31e+03
2014,01,20,14,14,10.33,-397.13,1760.22,323.23, 95.79,102.71,10.16,22.40,7.39e+03,1.47e+03
2014,01,20,14,14,11.58,-395.30,1760.78,322.53, 95.80,102.65,10.13,22.40,7.98e+03,1.53e+03
2014,01,20,14,14,30.33,-367.78,1768.86,311.90, 96.01,101.75, 9.79,22.34,7.40e+03,1.47e+03
2014,01,20,14,14,31.58,-365.94,1769.38,311.19, 96.02,101.69, 9.77,22.33,6.81e+03,1.41e+03
2014,01,20,14,14,50.33,-338.31,1776.92,300.47, 96.23,100.78, 9.43,22.27,8.31e+03,1.56e+03
2014,01,20,14,14,51.58,-336.46,1777.41,299.75, 96.24,100.72, 9.41,22.27,5.04e+03,1.22e+03
2014,01,20,14,15,10.33,-308.73,1784.42,288.94, 96.44,99.82, 9.07,22.21,5.64e+03,1.29e+03
2014,01,20,14,15,11.58,-306.88,1784.87,288.22, 96.45,99.76, 9.04,22.21,5.64e+03,1.29e+03
2014,01,20,14,15,30.32,-279.07,1791.34,277.33, 96.64,98.85, 8.70,22.15,8.93e+03,1.62e+03
2014,01,20,14,15,31.57,-277.21,1791.76,276.60, 96.65,98.79, 8.67,22.14,1.01e+04,1.72e+03
2014,01,20,14,15,50.32,-249.30,1797.70,265.62, 96.84,97.90, 8.33,22.08,6.55e+03,1.39e+03
2014,01,20,14,15,51.57,-247.44,1798.08,264.89, 96.85,97.84, 8.30,22.08,9.53e+03,1.67e+03
2014,01,20,14,16,10.32,-219.46,1803.48,253.83, 97.03,96.94, 7.95,22.02,7.75e+03,1.51e+03
2014,01,20,14,16,11.57,-217.59,1803.82,253.09, 97.04,96.88, 7.93,22.02,6.86e+03,1.42e+03
2014,01,20,14,16,30.32,-189.54,1808.68,241.96, 97.21,95.98, 7.58,21.96,8.36e+03,1.57e+03
2014,01,20,14,16,31.57,-187.67,1808.99,241.22, 97.22,95.92, 7.56,21.95,6.27e+03,1.36e+03
2014,01,20,14,16,50.32,-159.56,1813.31,230.01, 97.39,95.03, 7.20,21.89,5.38e+03,1.26e+03
2014,01,20,14,16,51.57,-157.69,1813.58,229.26, 97.40,94.97, 7.18,21.89,7.17e+03,1.46e+03
2014,01,20,14,17,10.32,-129.53,1817.36,217.99, 97.56,94.08, 6.82,21.83,4.48e+03,1.15e+03
2014,01,20,14,17,11.57,-127.66,1817.59,217.24, 97.57,94.02, 6.80,21.83,4.48e+03,1.15e+03
2014,01,20,14,17,30.31,-99.48,1820.82,205.90, 97.73,93.13, 6.44,21.77,5.99e+03,1.33e+03
2014,01,20,14,17,31.56,-97.60,1821.02,205.15, 97.74,93.07, 6.42,21.76,7.19e+03,1.46e+03
2014,01,20,14,17,50.31,-69.38,1823.71,193.75, 97.89,92.18, 6.06,21.70,7.49e+03,1.49e+03
2014,01,20,14,17,51.56,-67.50,1823.87,192.98, 97.90,92.12, 6.04,21.70,5.09e+03,1.23e+03
2014,01,20,14,18,10.31,-39.25,1826.02,181.53, 98.04,91.23, 5.68,21.64,7.20e+03,1.46e+03
2014,01,20,14,18,11.56,-37.37,1826.14,180.76, 98.05,91.17, 5.65,21.64,7.50e+03,1.49e+03
2014,01,20,14,18,30.31, -9.12,1827.74,169.25, 98.18,90.29, 5.29,21.58,7.81e+03,1.52e+03
2014,01,20,14,18,31.56, -7.23,1827.83,168.48, 98.19,90.23, 5.27,21.58,3.30e+03,9.90e+02
2014,01,20,14,18,50.31, 21.02,1828.88,156.92, 98.32,89.34, 4.90,21.52,7.22e+03,1.46e+03
2014,01,20,14,18,51.56, 22.91,1828.93,156.15, 98.33,89.28, 4.88,21.51,1.02e+04,1.74e+03
2014,01,20,14,19,10.31, 51.16,1829.44,144.54, 98.45,88.40, 4.52,21.45,6.02e+03,1.34e+03
2014,01,20,14,19,11.56, 53.04,1829.46,143.77, 98.46,88.34, 4.49,21.45,8.43e+03,1.58e+03
2014,01,20,14,19,30.30, 81.26,1829.42,132.12, 98.58,87.46, 4.13,21.39,9.04e+03,1.64e+03
2014,01,20,14,19,31.55, 83.14,1829.39,131.35, 98.59,87.40, 4.10,21.39,6.32e+03,1.37e+03
2014,01,20,14,19,50.30,111.35,1828.81,119.66, 98.70,86.52, 3.74,21.33,4.22e+03,1.12e+03
2014,01,20,14,19,51.55,113.23,1828.75,118.88, 98.70,86.46, 3.71,21.33,7.53e+03,1.50e+03
2014,01,20,14,20,10.30,141.40,1827.62,107.15, 98.81,85.58, 3.35,21.27,6.64e+03,1.41e+03
2014,01,20,14,20,11.55,143.28,1827.52,106.37, 98.81,85.52, 3.32,21.26,4.22e+03,1.12e+03
2014,01,20,14,20,30.30,171.41,1825.84, 94.61, 98.91,84.64, 2.95,21.21,8.46e+03,1.59e+03
2014,01,20,14,20,31.55,173.29,1825.71, 93.83, 98.92,84.58, 2.93,21.20,5.13e+03,1.24e+03
2014,01,20,14,20,50.30,201.37,1823.49, 82.04, 99.01,83.70, 2.56,21.14,5.74e+03,1.31e+03
2014,01,20,14,20,51.55,203.24,1823.32, 81.25, 99.01,83.64, 2.54,21.14,6.05e+03,1.34e+03
2014,01,20,14,21,10.30,231.26,1820.56, 69.44, 99.10,82.76, 2.17,21.08,6.05e+03,1.34e+03
2014,01,20,14,21,11.55,233.13,1820.35, 68.66, 99.10,82.70, 2.14,21.08,5.74e+03,1.31e+03
2014,01,20,14,21,30.29,261.07,1817.04, 56.83, 99.18,81.82, 1.77,21.02,5.75e+03,1.31e+03
2014,01,20,14,21,31.54,262.93,1816.80, 56.04, 99.19,81.77, 1.75,21.02,5.14e+03,1.24e+03
2014,01,20,14,21,50.29,290.80,1812.95, 44.19, 99.26,80.89, 1.38,20.96,5.75e+03,1.31e+03
2014,01,20,14,21,51.54,292.66,1812.68, 43.40, 99.26,80.83, 1.35,20.95,5.75e+03,1.31e+03
2014,01,20,14,22,10.28,320.43,1808.28, 31.55, 99.33,79.95, 0.98,20.90,5.76e+03,1.31e+03
2014,01,20,14,22,11.53,322.28,1807.97, 30.76, 99.33,79.89, 0.96,20.89,4.85e+03,1.21e+03
2014,01,20,14,22,30.28,349.97,1803.04, 18.89, 99.39,79.02, 0.59,20.83,3.94e+03,1.09e+03
2014,01,20,14,22,31.53,351.81,1802.69, 18.10, 99.39,78.96, 0.56,20.83,5.76e+03,1.31e+03
2014,01,20,14,22,50.28,379.40,1797.22,  6.22, 99.44,78.08, 0.19,20.77,3.64e+03,1.05e+03
2014,01,20,14,22,51.53,381.24,1796.84,  5.43, 99.44,78.02, 0.17,20.77,6.37e+03,1.38e+03
2014,01,20,14,23,10.28,408.71,1790.83, -6.45, 99.49,77.14,-0.20,20.71,5.47e+03,1.28e+03
2014,01,20,14,23,11.53,410.54,1790.41, -7.24, 99.49,77.09,-0.23,20.71,5.16e+03,1.24e+03
2014,01,20,14,23,30.28,437.89,1783.87,-19.11, 99.53,76.21,-0.60,20.65,5.16e+03,1.25e+03
2014,01,20,14,23,31.53,439.71,1783.41,-19.90, 99.53,76.15,-0.62,20.65,7.60e+03,1.51e+03
2014,01,20,14,23,50.28,466.93,1776.34,-31.77, 99.56,75.27,-0.99,20.59,5.78e+03,1.32e+03
2014,01,20,14,23,51.53,468.74,1775.85,-32.56, 99.56,75.21,-1.02,20.58,5.78e+03,1.32e+03
2014,01,20,14,24,10.27,495.80,1768.25,-44.42, 99.58,74.34,-1.39,20.53,4.56e+03,1.17e+03
2014,01,20,14,24,11.52,497.60,1767.73,-45.21, 99.58,74.28,-1.41,20.52,5.17e+03,1.25e+03
2014,01,20,14,24,30.27,524.53,1759.60,-57.05, 99.60,73.40,-1.78,20.47,5.17e+03,1.25e+03
2014,01,20,14,24,31.52,526.32,1759.04,-57.84, 99.60,73.34,-1.80,20.46,4.56e+03,1.17e+03
2014,01,20,14,24,50.27,553.10,1750.38,-69.67, 99.61,72.46,-2.17,20.40,4.27e+03,1.13e+03
2014,01,20,14,24,51.52,554.88,1749.79,-70.46, 99.61,72.41,-2.20,20.40,4.57e+03,1.17e+03
2014,01,20,14,25,10.27,581.49,1740.61,-82.27, 99.62,71.53,-2.57,20.34,8.23e+03,1.57e+03
2014,01,20,14,25,11.52,583.26,1739.98,-83.06, 99.62,71.47,-2.59,20.34,5.18e+03,1.25e+03
2014,01,20,14,25,30.26,609.68,1730.29,-94.83, 99.61,70.59,-2.96,20.28,5.49e+03,1.29e+03
2014,01,20,14,25,31.51,611.44,1729.63,-95.62, 99.61,70.53,-2.98,20.28,7.93e+03,1.55e+03
2014,01,20,14,25,50.26,637.69,1719.42,-107.37, 99.60,69.65,-3.35,20.22,3.66e+03,1.05e+03
2014,01,20,14,25,51.51,639.43,1718.72,-108.16, 99.60,69.59,-3.38,20.21,5.19e+03,1.25e+03
2014,01,20,14,26,10.26,665.50,1707.99,-119.88, 99.58,68.71,-3.74,20.16,7.33e+03,1.49e+03
2014,01,20,14,26,11.51,667.23,1707.26,-120.66, 99.58,68.65,-3.77,20.15,5.19e+03,1.25e+03
2014,01,20,14,26,30.26,693.09,1696.03,-132.35, 99.56,67.77,-4.13,20.09,7.94e+03,1.55e+03
2014,01,20,14,26,31.51,694.81,1695.26,-133.13, 99.56,67.71,-4.16,20.09,5.19e+03,1.25e+03
2014,01,20,14,26,50.26,720.47,1683.52,-144.78, 99.52,66.83,-4.52,20.03,4.89e+03,1.22e+03
2014,01,20,14,26,51.51,722.17,1682.73,-145.55, 99.52,66.77,-4.54,20.03,4.58e+03,1.18e+03
2014,01,20,14,27,10.26,747.62,1670.49,-157.16, 99.49,65.89,-4.91,19.97,4.28e+03,1.14e+03
2014,01,20,14,27,11.51,749.30,1669.65,-157.93, 99.48,65.83,-4.93,19.97,5.51e+03,1.29e+03
2014,01,20,14,27,30.25,774.51,1656.92,-169.48, 99.44,64.95,-5.29,19.91,4.28e+03,1.14e+03
2014,01,20,14,27,31.50,776.18,1656.06,-170.25, 99.44,64.89,-5.32,19.91,5.20e+03,1.25e+03
2014,01,20,14,27,50.25,801.17,1642.82,-181.76, 99.39,64.00,-5.68,19.85,3.06e+03,9.62e+02
2014,01,20,14,27,51.50,802.83,1641.92,-182.53, 99.38,63.94,-5.70,19.84,5.20e+03,1.25e+03
2014,01,20,14,28,10.25,827.58,1628.20,-193.98, 99.32,63.06,-6.06,19.78,6.74e+03,1.43e+03
2014,01,20,14,28,11.50,829.22,1627.27,-194.74, 99.32,63.00,-6.09,19.78,4.59e+03,1.18e+03
2014,01,20,14,28,30.25,853.72,1613.06,-206.14, 99.26,62.11,-6.44,19.72,6.13e+03,1.36e+03
2014,01,20,14,28,31.50,855.35,1612.10,-206.90, 99.25,62.05,-6.47,19.72,3.98e+03,1.10e+03
2014,01,20,14,28,50.25,879.59,1597.41,-218.23, 99.18,61.16,-6.82,19.66,5.21e+03,1.26e+03
2014,01,20,14,28,51.50,881.20,1596.42,-218.99, 99.18,61.10,-6.85,19.66,4.59e+03,1.18e+03
2014,01,20,14,29,10.25,905.18,1581.25,-230.26, 99.10,60.21,-7.20,19.60,3.98e+03,1.10e+03
2014,01,20,14,29,11.50,906.77,1580.23,-231.01, 99.10,60.15,-7.23,19.59,3.07e+03,9.64e+02
2014,01,20,14,29,30.24,930.47,1564.60,-242.20, 99.01,59.26,-7.58,19.54,4.60e+03,1.18e+03
2014,01,20,14,29,31.49,932.05,1563.54,-242.95, 99.01,59.20,-7.60,19.53,8.28e+03,1.58e+03
2014,01,20,14,29,50.24,955.48,1547.44,-254.08, 98.92,58.31,-7.95,19.47,4.30e+03,1.14e+03
2014,01,20,14,29,51.49,957.03,1546.35,-254.82, 98.91,58.25,-7.98,19.47,6.75e+03,1.43e+03
2014,01,20,14,30,10.24,980.18,1529.78,-265.87, 98.82,57.35,-8.33,19.41,5.22e+03,1.26e+03
2014,01,20,14,30,11.49,981.72,1528.66,-266.61, 98.81,57.29,-8.35,19.41,5.22e+03,1.26e+03
2014,01,20,14,30,30.24,1004.57,1511.64,-277.58, 98.71,56.39,-8.70,19.35,4.60e+03,1.18e+03
2014,01,20,14,30,31.49,1006.09,1510.49,-278.31, 98.70,56.33,-8.72,19.34,6.14e+03,1.37e+03
2014,01,20,14,30,50.24,1028.64,1493.02,-289.21, 98.59,55.43,-9.06,19.28,3.99e+03,1.10e+03
2014,01,20,14,30,51.49,1030.14,1491.84,-289.93, 98.58,55.37,-9.09,19.28,3.69e+03,1.06e+03
2014,01,20,14,31,10.24,1052.39,1473.92,-300.74, 98.47,54.47,-9.43,19.22,2.76e+03,9.16e+02
2014,01,20,14,31,11.49,1053.86,1472.71,-301.45, 98.46,54.41,-9.45,19.22,4.92e+03,1.22e+03
2014,01,20,14,31,30.23,1075.78,1454.37,-312.17, 98.34,53.51,-9.79,19.16,3.38e+03,1.01e+03
2014,01,20,14,31,31.48,1077.23,1453.13,-312.88, 98.33,53.45,-9.81,19.15,2.15e+03,8.08e+02
2014,01,20,14,31,50.23,1098.85,1434.34,-323.50, 98.20,52.54,-10.15,19.09,3.99e+03,1.10e+03
2014,01,20,14,31,51.48,1100.28,1433.07,-324.21, 98.19,52.48,-10.17,19.09,5.84e+03,1.33e+03
2014,01,20,14,32,10.22,1121.55,1413.86,-334.73, 98.06,51.58,-10.51,19.03,7.07e+03,1.47e+03
2014,01,20,14,32,11.47,1122.96,1412.56,-335.43, 98.05,51.52,-10.53,19.03,3.69e+03,1.06e+03
2014,01,20,14,32,30.22,1143.91,1392.92,-345.86, 97.91,50.61,-10.86,18.97,4.31e+03,1.14e+03
2014,01,20,14,32,31.47,1145.29,1391.60,-346.55, 97.90,50.55,-10.88,18.96,6.46e+03,1.40e+03
2014,01,20,14,32,50.22,1165.90,1371.54,-356.87, 97.75,49.63,-11.21,18.90,4.00e+03,1.10e+03
2014,01,20,14,32,51.47,1167.26,1370.18,-357.56, 97.74,49.57,-11.24,18.90,4.31e+03,1.15e+03
2014,01,20,14,33,10.22,1187.52,1349.72,-367.78, 97.59,48.66,-11.56,18.84,4.00e+03,1.10e+03
2014,01,20,14,33,11.47,1188.86,1348.34,-368.46, 97.58,48.60,-11.58,18.83,3.39e+03,1.02e+03
2014,01,20,14,33,30.22,1208.76,1327.46,-378.57, 97.42,47.68,-11.91,18.77,4.62e+03,1.19e+03
2014,01,20,14,33,31.47,1210.07,1326.06,-379.24, 97.41,47.62,-11.93,18.77,2.77e+03,9.19e+02
2014,01,20,14,33,50.22,1229.61,1304.79,-389.23, 97.24,46.70,-12.25,18.71,2.77e+03,9.19e+02
2014,01,20,14,33,51.47,1230.90,1303.36,-389.90, 97.23,46.64,-12.27,18.71,4.94e+03,1.23e+03
2014,01,20,14,34,10.21,1250.06,1281.71,-399.77, 97.06,45.72,-12.59,18.65,2.77e+03,9.20e+02
2014,01,20,14,34,11.46,1251.33,1280.25,-400.43, 97.05,45.65,-12.61,18.64,3.39e+03,1.02e+03
2014,01,20,14,34,30.21,1270.12,1258.21,-410.19, 96.87,44.73,-12.92,18.58,5.87e+03,1.34e+03
2014,01,20,14,34,31.46,1271.37,1256.73,-410.84, 96.86,44.67,-12.94,18.58,4.33e+03,1.15e+03
2014,01,20,14,34,50.21,1289.78,1234.31,-420.47, 96.68,43.74,-13.25,18.52,4.63e+03,1.19e+03
2014,01,20,14,34,51.46,1291.00,1232.80,-421.11, 96.67,43.68,-13.27,18.51,2.78e+03,9.21e+02
2014,01,20,14,35,10.21,1309.02,1210.01,-430.63, 96.48,42.75,-13.58,18.45,2.48e+03,8.70e+02
2014,01,20,14,35,11.46,1310.21,1208.48,-431.26, 96.46,42.69,-13.60,18.45,2.16e+03,8.13e+02
2014,01,20,14,35,30.20,1327.84,1185.34,-440.64, 96.27,41.75,-13.90,18.39,2.16e+03,8.14e+02
2014,01,20,14,35,31.45,1329.00,1183.78,-441.26, 96.26,41.69,-13.92,18.38,3.72e+03,1.07e+03
2014,01,20,14,35,50.20,1346.24,1160.27,-450.51, 96.06,40.76,-14.22,18.32,3.72e+03,1.07e+03
2014,01,20,14,35,51.45,1347.38,1158.70,-451.13, 96.04,40.69,-14.24,18.32,3.72e+03,1.07e+03
2014,01,20,14,36,10.20,1364.21,1134.84,-460.25, 95.84,39.76,-14.54,18.25,3.72e+03,1.07e+03
2014,01,20,14,36,11.45,1365.32,1133.24,-460.85, 95.82,39.69,-14.56,18.25,3.72e+03,1.07e+03
2014,01,20,14,36,30.20,1381.74,1109.04,-469.83, 95.61,38.75,-14.85,18.19,1.24e+03,6.17e+02
2014,01,20,14,36,31.45,1382.82,1107.42,-470.43, 95.60,38.69,-14.87,18.18,2.79e+03,9.25e+02
2014,01,20,14,36,50.20,1398.83,1082.89,-479.27, 95.38,37.74,-15.16,18.12,1.24e+03,6.17e+02
2014,01,20,14,36,51.45,1399.89,1081.24,-479.85, 95.36,37.68,-15.18,18.12,4.03e+03,1.11e+03
2014,01,20,14,37,10.20,1415.47,1056.39,-488.55, 95.14,36.73,-15.46,18.05,3.73e+03,1.07e+03
2014,01,20,14,37,11.45,1416.50,1054.72,-489.13, 95.13,36.67,-15.48,18.05,2.49e+03,8.74e+02
2014,01,20,14,37,30.19,1431.65,1029.56,-497.68, 94.90,35.72,-15.76,17.99,2.80e+03,9.27e+02
2014,01,20,14,37,31.44,1432.65,1027.87,-498.24, 94.88,35.66,-15.78,17.98,3.42e+03,1.02e+03
2014,01,20,14,37,50.19,1447.38,1002.39,-506.64, 94.65,34.70,-16.05,17.92,5.29e+03,1.28e+03
2014,01,20,14,37,51.44,1448.35,1000.68,-507.20, 94.63,34.64,-16.07,17.92,3.11e+03,9.78e+02
2014,01,20,14,38,10.19,1462.65,974.90,-515.45, 94.39,33.68,-16.34,17.85,1.87e+03,7.58e+02
2014,01,20,14,38,11.44,1463.58,973.17,-516.00, 94.37,33.62,-16.36,17.85,3.42e+03,1.03e+03
2014,01,20,14,38,30.19,1477.44,947.09,-524.09, 94.13,32.66,-16.63,17.79,3.43e+03,1.03e+03
2014,01,20,14,38,31.44,1478.35,945.35,-524.63, 94.11,32.60,-16.65,17.78,2.18e+03,8.19e+02
2014,01,20,14,38,50.19,1491.76,918.99,-532.57, 93.86,31.63,-16.91,17.72,1.56e+03,6.92e+02
2014,01,20,14,38,51.44,1492.64,917.22,-533.09, 93.84,31.57,-16.92,17.71,1.25e+03,6.20e+02
2014,01,20,14,39,10.19,1505.60,890.58,-540.87, 93.58,30.60,-17.18,17.65,1.87e+03,7.60e+02
2014,01,20,14,39,11.44,1506.45,888.80,-541.39, 93.57,30.54,-17.20,17.65,3.12e+03,9.81e+02
2014,01,20,14,39,30.18,1518.94,861.91,-549.00, 93.30,29.57,-17.45,17.58,1.87e+03,7.60e+02
2014,01,20,14,39,31.43,1519.76,860.10,-549.50, 93.29,29.51,-17.47,17.58,2.81e+03,9.31e+02
2014,01,20,14,39,50.18,1531.81,832.94,-556.96, 93.02,28.54,-17.71,17.51,3.75e+03,1.08e+03
2014,01,20,14,39,51.43,1532.60,831.12,-557.45, 93.00,28.47,-17.73,17.51,3.43e+03,1.03e+03
