Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,08,09,49,54.84,1188.22,1341.78,-91.58, 57.21,48.47,-2.93, 8.93,1.60e+03,1.32e+02
2014,01,08,09,50,13.59,1209.78,1322.60,-79.71, 56.81,47.55,-2.55, 8.87,2.08e+03,1.50e+02
2014,01,08,09,50,14.84,1211.20,1321.31,-78.92, 56.78,47.49,-2.52, 8.87,1.78e+03,1.39e+02
2014,01,08,09,50,33.59,1232.37,1301.71,-67.03, 56.39,46.57,-2.14, 8.81,1.95e+03,1.45e+02
2014,01,08,09,50,34.84,1233.77,1300.38,-66.23, 56.36,46.51,-2.12, 8.80,1.72e+03,1.37e+02
2014,01,08,09,50,53.59,1254.54,1280.37,-54.32, 55.97,45.58,-1.74, 8.74,1.88e+03,1.43e+02
2014,01,08,09,50,54.84,1255.91,1279.02,-53.52, 55.94,45.52,-1.71, 8.74,1.91e+03,1.44e+02
2014,01,08,09,51,13.59,1276.29,1258.59,-41.59, 55.55,44.60,-1.33, 8.68,2.17e+03,1.53e+02
2014,01,08,09,51,14.84,1277.63,1257.21,-40.79, 55.53,44.54,-1.30, 8.67,1.67e+03,1.35e+02
2014,01,08,09,51,33.59,1297.59,1236.38,-28.85, 55.15,43.62,-0.92, 8.61,1.62e+03,1.33e+02
2014,01,08,09,51,34.84,1298.91,1234.98,-28.05, 55.12,43.55,-0.90, 8.61,1.90e+03,1.44e+02
2014,01,08,09,51,53.58,1318.44,1213.76,-16.10, 54.74,42.63,-0.51, 8.55,1.78e+03,1.39e+02
2014,01,08,09,51,54.83,1319.73,1212.34,-15.31, 54.72,42.57,-0.49, 8.54,1.66e+03,1.34e+02
2014,01,08,09,52,13.58,1338.85,1190.72, -3.35, 54.35,41.65,-0.11, 8.48,2.17e+03,1.53e+02
2014,01,08,09,52,14.83,1340.12,1189.26, -2.55, 54.32,41.59,-0.08, 8.48,2.04e+03,1.49e+02
2014,01,08,09,52,33.58,1358.81,1167.26,  9.41, 53.95,40.66, 0.30, 8.42,1.74e+03,1.38e+02
2014,01,08,09,52,34.83,1360.04,1165.78, 10.21, 53.93,40.60, 0.33, 8.41,1.76e+03,1.39e+02
2014,01,08,09,52,53.57,1378.28,1143.42, 22.16, 53.57,39.68, 0.71, 8.35,2.06e+03,1.49e+02
2014,01,08,09,52,54.82,1379.49,1141.92, 22.95, 53.54,39.62, 0.73, 8.35,1.70e+03,1.36e+02
2014,01,08,09,53,13.57,1397.30,1119.17, 34.90, 53.19,38.69, 1.12, 8.29,1.93e+03,1.45e+02
2014,01,08,09,53,14.82,1398.47,1117.65, 35.70, 53.16,38.63, 1.14, 8.28,1.83e+03,1.41e+02
2014,01,08,09,53,33.57,1415.83,1094.54, 47.64, 52.81,37.71, 1.52, 8.22,2.05e+03,1.49e+02
2014,01,08,09,53,34.82,1416.97,1092.99, 48.43, 52.79,37.65, 1.55, 8.22,2.03e+03,1.49e+02
2014,01,08,09,53,53.57,1433.88,1069.54, 60.36, 52.45,36.72, 1.93, 8.16,2.09e+03,1.51e+02
2014,01,08,09,53,54.82,1434.99,1067.96, 61.15, 52.42,36.66, 1.96, 8.15,2.15e+03,1.53e+02
2014,01,08,09,54,13.57,1451.43,1044.16, 73.05, 52.09,35.73, 2.34, 8.09,2.13e+03,1.52e+02
2014,01,08,09,54,14.82,1452.51,1042.56, 73.85, 52.06,35.67, 2.37, 8.09,2.15e+03,1.53e+02
2014,01,08,09,54,33.57,1468.49,1018.43, 85.73, 51.73,34.74, 2.75, 8.03,2.19e+03,1.54e+02
2014,01,08,09,54,34.82,1469.53,1016.81, 86.52, 51.71,34.68, 2.77, 8.02,2.53e+03,1.66e+02
2014,01,08,09,54,53.56,1485.03,992.36, 98.36, 51.39,33.75, 3.15, 7.96,2.20e+03,1.55e+02
2014,01,08,09,54,54.81,1486.04,990.72, 99.15, 51.36,33.69, 3.18, 7.96,2.06e+03,1.50e+02
2014,01,08,09,55,13.56,1501.07,965.93,110.97, 51.04,32.76, 3.56, 7.90,1.97e+03,1.47e+02
2014,01,08,09,55,14.81,1502.05,964.27,111.76, 51.02,32.70, 3.58, 7.89,1.94e+03,1.45e+02
2014,01,08,09,55,33.56,1516.59,939.17,123.54, 50.71,31.77, 3.96, 7.83,2.33e+03,1.59e+02
2014,01,08,09,55,34.81,1517.54,937.49,124.33, 50.69,31.71, 3.99, 7.83,1.90e+03,1.44e+02
2014,01,08,09,55,53.56,1531.58,912.09,136.07, 50.38,30.77, 4.37, 7.77,2.10e+03,1.51e+02
2014,01,08,09,55,54.81,1532.50,910.39,136.86, 50.36,30.71, 4.39, 7.76,2.02e+03,1.48e+02
2014,01,08,09,56,13.56,1546.05,884.69,148.56, 50.07,29.78, 4.77, 7.70,2.17e+03,1.54e+02
2014,01,08,09,56,14.81,1546.94,882.97,149.33, 50.05,29.72, 4.79, 7.70,2.07e+03,1.50e+02
2014,01,08,09,56,33.56,1559.99,856.99,160.99, 49.75,28.78, 5.17, 7.64,2.02e+03,1.48e+02
2014,01,08,09,56,34.81,1560.84,855.25,161.76, 49.73,28.72, 5.19, 7.63,2.10e+03,1.51e+02
2014,01,08,09,56,53.55,1573.38,829.00,173.36, 49.45,27.78, 5.57, 7.57,2.13e+03,1.52e+02
2014,01,08,09,56,54.80,1574.20,827.24,174.13, 49.43,27.72, 5.59, 7.57,2.17e+03,1.54e+02
2014,01,08,09,57,13.55,1586.23,800.72,185.67, 49.15,26.78, 5.97, 7.50,1.90e+03,1.44e+02
2014,01,08,09,57,14.80,1587.02,798.94,186.44, 49.13,26.72, 5.99, 7.50,1.79e+03,1.40e+02
2014,01,08,09,57,33.55,1598.54,772.16,197.93, 48.86,25.78, 6.36, 7.44,2.42e+03,1.62e+02
2014,01,08,09,57,34.80,1599.29,770.36,198.69, 48.84,25.72, 6.39, 7.43,2.09e+03,1.51e+02
2014,01,08,09,57,53.55,1610.29,743.33,210.11, 48.58,24.78, 6.76, 7.37,1.95e+03,1.46e+02
2014,01,08,09,57,54.80,1611.01,741.51,210.87, 48.56,24.72, 6.78, 7.37,2.02e+03,1.49e+02
2014,01,08,09,58,13.55,1621.49,714.24,222.22, 48.30,23.77, 7.15, 7.31,2.03e+03,1.49e+02
2014,01,08,09,58,14.80,1622.17,712.41,222.98, 48.29,23.71, 7.17, 7.30,2.27e+03,1.57e+02
2014,01,08,09,58,33.55,1632.12,684.90,234.26, 48.04,22.76, 7.54, 7.24,1.92e+03,1.45e+02
2014,01,08,09,58,34.80,1632.76,683.06,235.01, 48.02,22.70, 7.56, 7.24,2.23e+03,1.56e+02
2014,01,08,09,58,53.54,1642.18,655.35,246.20, 47.78,21.76, 7.93, 7.17,2.14e+03,1.53e+02
2014,01,08,09,58,54.79,1642.79,653.49,246.95, 47.76,21.69, 7.95, 7.17,1.88e+03,1.44e+02
2014,01,08,09,59,13.54,1651.68,625.55,258.07, 47.52,20.74, 8.31, 7.11,2.16e+03,1.54e+02
2014,01,08,09,59,14.79,1652.25,623.68,258.81, 47.51,20.68, 8.34, 7.10,2.04e+03,1.50e+02
2014,01,08,09,59,33.54,1660.60,595.53,269.85, 47.28,19.73, 8.70, 7.04,1.93e+03,1.46e+02
2014,01,08,09,59,34.79,1661.14,593.65,270.59, 47.27,19.67, 8.72, 7.04,1.71e+03,1.37e+02
2014,01,08,09,59,53.53,1668.95,565.32,281.54, 47.04,18.71, 9.08, 6.97,2.04e+03,1.50e+02
2014,01,08,09,59,54.78,1669.45,563.43,282.26, 47.03,18.65, 9.10, 6.97,1.84e+03,1.42e+02
2014,01,08,10,00,13.53,1676.72,534.91,293.13, 46.82,17.69, 9.46, 6.91,2.01e+03,1.49e+02
2014,01,08,10,00,14.78,1677.18,533.00,293.85, 46.80,17.63, 9.48, 6.90,1.82e+03,1.41e+02
2014,01,08,10,00,33.53,1683.91,504.30,304.61, 46.60,16.67, 9.83, 6.84,2.26e+03,1.57e+02
2014,01,08,10,00,34.78,1684.34,502.38,305.33, 46.59,16.61, 9.85, 6.84,1.84e+03,1.42e+02
2014,01,08,10,00,53.53,1690.51,473.53,316.00, 46.39,15.65,10.20, 6.77,2.05e+03,1.50e+02
2014,01,08,10,00,54.78,1690.90,471.60,316.71, 46.38,15.58,10.23, 6.77,2.10e+03,1.52e+02
2014,01,08,10,01,13.53,1696.52,442.58,327.27, 46.19,14.62,10.57, 6.70,2.11e+03,1.52e+02
2014,01,08,10,01,14.78,1696.88,440.64,327.97, 46.17,14.56,10.60, 6.70,2.09e+03,1.51e+02
2014,01,08,10,01,33.53,1701.95,411.49,338.43, 45.99,13.59,10.94, 6.64,2.13e+03,1.53e+02
2014,01,08,10,01,34.78,1702.27,409.54,339.13, 45.98,13.53,10.96, 6.63,2.16e+03,1.54e+02
2014,01,08,10,01,53.52,1706.78,380.26,349.47, 45.81,12.56,11.30, 6.57,1.96e+03,1.47e+02
2014,01,08,10,01,54.77,1707.06,378.31,350.16, 45.80,12.50,11.32, 6.56,2.06e+03,1.50e+02
2014,01,08,10,02,13.52,1711.02,348.89,360.40, 45.63,11.53,11.66, 6.50,2.38e+03,1.62e+02
2014,01,08,10,02,14.77,1711.27,346.93,361.08, 45.62,11.46,11.68, 6.50,2.08e+03,1.51e+02
2014,01,08,10,02,33.52,1714.67,317.40,371.20, 45.47,10.49,12.02, 6.43,1.77e+03,1.40e+02
2014,01,08,10,02,34.77,1714.88,315.43,371.87, 45.46,10.42,12.04, 6.43,1.75e+03,1.39e+02
2014,01,08,10,02,53.51,1717.72,285.81,381.86, 45.31, 9.45,12.37, 6.36,2.59e+03,1.68e+02
2014,01,08,10,02,54.76,1717.89,283.83,382.52, 45.30, 9.38,12.39, 6.36,1.97e+03,1.47e+02
2014,01,08,10,03,13.51,1720.17,254.11,392.40, 45.16, 8.40,12.72, 6.30,1.56e+03,1.31e+02
2014,01,08,10,03,14.76,1720.30,252.13,393.05, 45.15, 8.34,12.74, 6.29,2.14e+03,1.53e+02
2014,01,08,10,03,33.51,1722.02,222.32,402.80, 45.02, 7.36,13.06, 6.23,2.27e+03,1.58e+02
2014,01,08,10,03,34.76,1722.11,220.33,403.45, 45.01, 7.29,13.08, 6.22,2.04e+03,1.50e+02
2014,01,08,10,03,53.51,1723.27,190.45,413.06, 44.89, 6.31,13.40, 6.16,1.97e+03,1.47e+02
2014,01,08,10,03,54.76,1723.33,188.46,413.70, 44.88, 6.24,13.42, 6.15,1.85e+03,1.43e+02
2014,01,08,10,04,13.51,1723.92,158.52,423.18, 44.77, 5.25,13.74, 6.09,1.61e+03,1.34e+02
2014,01,08,10,04,14.76,1723.94,156.52,423.81, 44.76, 5.19,13.76, 6.08,1.83e+03,1.42e+02
2014,01,08,10,04,33.51,1723.97,126.53,433.16, 44.66, 4.20,14.07, 6.02,1.45e+03,1.27e+02
2014,01,08,10,04,34.76,1723.96,124.53,433.78, 44.65, 4.13,14.09, 6.01,1.55e+03,1.31e+02
2014,01,08,10,04,53.50,1723.43, 94.52,442.98, 44.55, 3.14,14.39, 5.95,1.21e+03,1.17e+02
2014,01,08,10,04,54.75,1723.37, 92.51,443.58, 44.55, 3.07,14.41, 5.94,1.41e+03,1.25e+02
2014,01,08,10,05,13.50,1722.27, 62.45,452.64, 44.46, 2.08,14.72, 5.88,1.10e+03,1.12e+02
2014,01,08,10,05,14.75,1722.18, 60.45,453.24, 44.45, 2.01,14.74, 5.87,1.11e+03,1.12e+02
2014,01,08,10,05,33.50,1720.52, 30.36,462.16, 44.37, 1.01,15.03, 5.81,7.65e+02,9.39e+01
2014,01,08,10,05,34.75,1720.39, 28.36,462.75, 44.37, 0.94,15.05, 5.80,9.39e+02,1.03e+02
2014,01,08,10,05,53.50,1718.17, -1.73,471.51, 44.30,-0.06,15.35, 5.74,5.48e+02,8.06e+01
2014,01,08,10,05,54.75,1718.01, -3.74,472.09, 44.29,-0.12,15.36, 5.73,5.15e+02,7.84e+01
2014,01,08,10,06,13.50,1715.22,-33.83,480.70, 44.23,-1.13,15.65, 5.67,2.76e+02,5.98e+01
2014,01,08,10,06,14.75,1715.02,-35.83,481.27, 44.23,-1.20,15.67, 5.66,3.20e+02,6.36e+01
2014,01,08,10,06,33.50,1711.67,-65.91,489.72, 44.17,-2.21,15.95, 5.60,3.41e+02,6.54e+01
2014,01,08,10,06,34.75,1711.43,-67.92,490.28, 44.17,-2.27,15.97, 5.59,2.98e+02,6.18e+01
2014,01,08,10,06,53.49,1707.53,-97.96,498.56, 44.12,-3.28,16.25, 5.52,2.11e+02,5.37e+01
2014,01,08,10,06,54.74,1707.25,-99.96,499.11, 44.12,-3.35,16.27, 5.52,2.00e+02,5.26e+01
2014,01,08,10,07,13.49,1702.79,-129.98,507.24, 44.08,-4.37,16.54, 5.45,2.43e+02,5.69e+01
2014,01,08,10,07,14.74,1702.47,-131.98,507.78, 44.08,-4.43,16.56, 5.45,1.23e+02,4.41e+01
2014,01,08,10,07,33.49,1697.46,-161.96,515.74, 44.05,-5.45,16.83, 5.38,1.78e+02,5.03e+01
2014,01,08,10,07,34.74,1697.10,-163.96,516.27, 44.05,-5.52,16.85, 5.38,1.12e+02,4.28e+01
2014,01,08,10,07,53.49,1691.53,-193.89,524.07, 44.03,-6.54,17.11, 5.31,1.34e+02,4.55e+01
2014,01,08,10,07,54.74,1691.14,-195.88,524.58, 44.03,-6.61,17.13, 5.31,9.04e+01,4.00e+01
2014,01,08,10,08,13.49,1685.01,-225.74,532.21, 44.02,-7.63,17.38, 5.24,7.96e+01,3.86e+01
2014,01,08,10,08,14.74,1684.58,-227.73,532.71, 44.02,-7.70,17.40, 5.23,1.01e+02,4.15e+01
2014,01,08,10,08,33.49,1677.91,-257.52,540.17, 44.02,-8.73,17.65, 5.17,9.02e+01,4.01e+01
2014,01,08,10,08,34.74,1677.44,-259.50,540.66, 44.02,-8.79,17.67, 5.16,6.84e+01,3.70e+01
2014,01,08,10,08,53.48,1670.22,-289.19,547.93, 44.03,-9.82,17.91, 5.09,7.93e+01,3.86e+01
2014,01,08,10,08,54.73,1669.72,-291.17,548.41, 44.03,-9.89,17.93, 5.09,3.57e+01,3.20e+01
2014,01,08,10,09,13.48,1661.95,-320.78,555.51, 44.05,-10.92,18.17, 5.02,4.63e+01,3.38e+01
2014,01,08,10,09,14.73,1661.41,-322.75,555.98, 44.05,-10.99,18.19, 5.02,1.38e+01,2.81e+01
2014,01,08,10,09,33.48,1653.09,-352.25,562.89, 44.07,-12.03,18.42, 4.95,5.73e+01,3.55e+01
2014,01,08,10,09,34.73,1652.52,-354.22,563.35, 44.08,-12.10,18.43, 4.94,3.54e+01,3.20e+01
2014,01,08,10,09,53.47,1643.67,-383.59,570.08, 44.11,-13.14,18.66, 4.87,3.53e+01,3.21e+01
2014,01,08,10,09,54.72,1643.06,-385.54,570.52, 44.11,-13.21,18.68, 4.87,1.35e+01,2.82e+01
2014,01,08,10,10,13.47,1633.67,-414.80,577.07, 44.16,-14.25,18.90, 4.80,8.96e+01,4.02e+01
2014,01,08,10,10,14.72,1633.02,-416.75,577.50, 44.16,-14.32,18.91, 4.80,6.78e+01,3.72e+01
2014,01,08,10,10,33.47,1623.09,-445.88,583.87, 44.21,-15.36,19.13, 4.73,3.51e+01,3.21e+01
2014,01,08,10,10,34.72,1622.41,-447.81,584.28, 44.21,-15.43,19.14, 4.72,5.69e+01,3.56e+01
2014,01,08,10,10,53.47,1611.95,-476.79,590.46, 44.27,-16.48,19.35, 4.65,5.67e+01,3.56e+01
2014,01,08,10,10,54.72,1611.24,-478.72,590.86, 44.28,-16.55,19.37, 4.65,2.39e+01,3.03e+01
2014,01,08,10,11,13.47,1600.25,-507.54,596.84, 44.35,-17.60,19.57, 4.58,1.30e+01,2.83e+01
2014,01,08,10,11,14.72,1599.50,-509.46,597.23, 44.35,-17.67,19.58, 4.57,3.48e+01,3.22e+01
2014,01,08,10,11,33.47,1587.99,-538.12,603.02, 44.43,-18.72,19.78, 4.50,6.73e+01,3.73e+01
2014,01,08,10,11,34.72,1587.21,-540.02,603.40, 44.43,-18.79,19.79, 4.50,6.73e+01,3.73e+01
2014,01,08,10,11,53.46,1575.18,-568.49,608.98, 44.52,-19.84,19.98, 4.43,6.71e+01,3.73e+01
2014,01,08,10,11,54.71,1574.36,-570.38,609.35, 44.53,-19.92,20.00, 4.42,2.35e+01,3.03e+01
2014,01,08,10,12,13.46,1561.82,-598.67,614.74, 44.62,-20.97,20.18, 4.35,5.62e+01,3.57e+01
2014,01,08,10,12,14.71,1560.97,-600.55,615.09, 44.63,-21.04,20.19, 4.35,1.50e+00,2.62e+01
2014,01,08,10,12,33.46,1547.91,-628.65,620.28, 44.73,-22.10,20.37, 4.28,6.69e+01,3.74e+01
2014,01,08,10,12,34.71,1547.02,-630.52,620.62, 44.74,-22.17,20.38, 4.27,7.80e+01,3.89e+01
2014,01,08,10,12,53.45,1533.47,-658.39,625.61, 44.85,-23.24,20.55, 4.20,2.31e+01,3.04e+01
2014,01,08,10,12,54.70,1532.55,-660.25,625.94, 44.85,-23.31,20.56, 4.20,0.00e+00,2.13e+01
2014,01,08,10,13,13.45,1518.49,-687.92,630.72, 44.97,-24.37,20.72, 4.13,3.40e+01,3.24e+01
2014,01,08,10,13,14.70,1517.54,-689.76,631.04, 44.98,-24.44,20.73, 4.12,5.59e+01,3.58e+01
2014,01,08,10,13,33.45,1502.98,-717.21,635.62, 45.11,-25.51,20.89, 4.05,2.28e+01,3.05e+01
2014,01,08,10,13,34.70,1501.99,-719.03,635.92, 45.12,-25.58,20.90, 4.05,8.84e+01,4.05e+01
2014,01,08,10,13,53.45,1486.94,-746.25,640.29, 45.25,-26.65,21.05, 3.98,8.50e-01,2.64e+01
2014,01,08,10,13,54.70,1485.92,-748.05,640.58, 45.26,-26.72,21.06, 3.97,3.38e+01,3.24e+01
2014,01,08,10,14,13.45,1470.39,-775.02,644.74, 45.41,-27.79,21.20, 3.90,4.45e+01,3.42e+01
2014,01,08,10,14,14.70,1469.34,-776.81,645.02, 45.42,-27.86,21.21, 3.89,3.37e+01,3.25e+01
2014,01,08,10,14,33.45,1453.32,-803.53,648.97, 45.57,-28.94,21.35, 3.82,1.17e+01,2.86e+01
2014,01,08,10,14,34.70,1452.24,-805.30,649.23, 45.58,-29.01,21.35, 3.82,1.17e+01,2.86e+01
2014,01,08,10,14,53.44,1435.76,-831.74,652.98, 45.74,-30.08,21.48, 3.75,8.80e+01,4.06e+01
2014,01,08,10,14,54.69,1434.65,-833.50,653.22, 45.75,-30.16,21.49, 3.74,8.80e+01,4.06e+01
2014,01,08,10,15,13.44,1417.69,-859.68,656.75, 45.92,-31.23,21.61, 3.67,8.79e+01,4.06e+01
