Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,27,12,40,45.95,1009.02,-1475.77,-559.11,135.73,-55.64,-17.37,17.51,0.00e+00,2.22e+02
2014,01,27,12,41,4.69,983.62,-1490.14,-566.20,135.73,-56.57,-17.59,17.45,4.24e+02,2.81e+02
2014,01,27,12,41,5.94,981.92,-1491.08,-566.67,135.73,-56.63,-17.61,17.44,2.80e+02,2.63e+02
2014,01,27,12,41,24.69,956.23,-1505.04,-573.62,135.72,-57.57,-17.83,17.38,1.71e+02,2.59e+02
2014,01,27,12,41,25.94,954.51,-1505.96,-574.07,135.71,-57.63,-17.85,17.38,0.00e+00,2.29e+02
2014,01,27,12,41,44.69,928.55,-1519.49,-580.86,135.69,-58.57,-18.07,17.31,0.00e+00,2.35e+02
2014,01,27,12,41,45.94,926.81,-1520.38,-581.30,135.68,-58.63,-18.08,17.31,4.78e+02,3.25e+02
2014,01,27,12,42,4.69,900.59,-1533.48,-587.92,135.64,-59.57,-18.29,17.25,0.00e+00,2.33e+02
2014,01,27,12,42,5.94,898.83,-1534.34,-588.36,135.64,-59.64,-18.31,17.24,0.00e+00,2.19e+02
2014,01,27,12,42,24.69,872.36,-1547.02,-594.81,135.59,-60.58,-18.52,17.18,0.00e+00,2.13e+02
2014,01,27,12,42,25.94,870.59,-1547.85,-595.24,135.58,-60.64,-18.53,17.18,0.00e+00,2.36e+02
2014,01,27,12,42,44.69,843.87,-1560.08,-601.53,135.52,-61.59,-18.73,17.11,0.00e+00,2.21e+02
2014,01,27,12,42,45.94,842.08,-1560.89,-601.94,135.51,-61.65,-18.75,17.11,0.00e+00,2.53e+02
2014,01,27,12,43,4.68,815.14,-1572.68,-608.06,135.43,-62.60,-18.95,17.05,2.64e+02,2.66e+02
2014,01,27,12,43,5.93,813.34,-1573.45,-608.46,135.43,-62.66,-18.96,17.04,0.00e+00,2.25e+02
2014,01,27,12,43,24.68,786.15,-1584.80,-614.41,135.34,-63.62,-19.15,16.98,1.43e+02,2.64e+02
2014,01,27,12,43,25.93,784.33,-1585.55,-614.80,135.33,-63.68,-19.17,16.98,6.61e+01,2.55e+02
2014,01,27,12,43,44.68,756.93,-1596.45,-620.58,135.22,-64.63,-19.35,16.91,0.00e+00,2.48e+02
2014,01,27,12,43,45.93,755.09,-1597.17,-620.96,135.22,-64.70,-19.37,16.91,0.00e+00,2.47e+02
2014,01,27,12,44,4.67,727.49,-1607.62,-626.56,135.10,-65.65,-19.55,16.85,3.18e+02,3.12e+02
2014,01,27,12,44,5.92,725.64,-1608.30,-626.93,135.09,-65.72,-19.56,16.84,2.28e+02,3.06e+02
2014,01,27,12,44,24.67,697.82,-1618.31,-632.36,134.96,-66.67,-19.74,16.78,1.94e+02,2.76e+02
2014,01,27,12,44,25.92,695.96,-1618.96,-632.71,134.95,-66.74,-19.75,16.77,3.48e+02,2.92e+02
2014,01,27,12,44,44.67,667.94,-1628.51,-637.96,134.81,-67.70,-19.92,16.71,3.99e+01,2.59e+02
2014,01,27,12,44,45.92,666.07,-1629.13,-638.31,134.80,-67.76,-19.93,16.71,3.94e+02,3.04e+02
2014,01,27,12,45,4.67,637.86,-1638.22,-643.38,134.65,-68.73,-20.10,16.64,0.00e+00,2.55e+02
2014,01,27,12,45,5.92,635.97,-1638.81,-643.71,134.63,-68.79,-20.11,16.64,4.28e+02,3.16e+02
2014,01,27,12,45,24.67,607.59,-1647.43,-648.60,134.47,-69.76,-20.27,16.57,0.00e+00,2.46e+02
2014,01,27,12,45,25.92,605.69,-1647.99,-648.92,134.46,-69.82,-20.28,16.57,0.00e+00,2.66e+02
2014,01,27,12,45,44.67,577.13,-1656.16,-653.63,134.28,-70.79,-20.44,16.50,3.83e+02,3.06e+02
2014,01,27,12,45,45.92,575.22,-1656.68,-653.94,134.26,-70.85,-20.45,16.50,3.24e+01,2.60e+02
2014,01,27,12,46,4.66,546.52,-1664.37,-658.46,134.07,-71.82,-20.60,16.44,0.00e+00,2.53e+02
2014,01,27,12,46,5.91,544.60,-1664.87,-658.76,134.06,-71.89,-20.61,16.43,8.73e+01,2.72e+02
2014,01,27,12,46,24.66,515.73,-1672.10,-663.10,133.85,-72.86,-20.75,16.37,2.35e+01,2.62e+02
2014,01,27,12,46,25.91,513.80,-1672.56,-663.39,133.84,-72.92,-20.76,16.36,2.11e+01,2.62e+02
2014,01,27,12,46,44.66,484.78,-1679.31,-667.54,133.62,-73.90,-20.90,16.30,4.52e+01,2.59e+02
2014,01,27,12,46,45.91,482.84,-1679.75,-667.81,133.61,-73.96,-20.91,16.29,3.40e+02,2.94e+02
2014,01,27,12,47,4.66,453.69,-1686.03,-671.78,133.38,-74.94,-21.04,16.23,2.61e+02,2.87e+02
2014,01,27,12,47,5.91,451.74,-1686.43,-672.04,133.36,-75.00,-21.05,16.22,3.33e+02,2.95e+02
2014,01,27,12,47,24.66,422.46,-1692.23,-675.82,133.12,-75.98,-21.18,16.16,0.00e+00,2.49e+02
2014,01,27,12,47,25.91,420.50,-1692.60,-676.06,133.10,-76.05,-21.19,16.16,1.15e+02,2.69e+02
2014,01,27,12,47,44.66,391.10,-1697.92,-679.65,132.85,-77.03,-21.31,16.09,4.85e+02,3.27e+02
2014,01,27,12,47,45.91,389.14,-1698.26,-679.89,132.83,-77.09,-21.32,16.09,1.23e+02,2.86e+02
2014,01,27,12,48,4.65,359.64,-1703.10,-683.28,132.57,-78.08,-21.43,16.02,3.83e+01,2.60e+02
2014,01,27,12,48,5.90,357.67,-1703.41,-683.50,132.55,-78.14,-21.44,16.02,0.00e+00,2.41e+02
2014,01,27,12,48,24.65,328.06,-1707.77,-686.71,132.27,-79.13,-21.55,15.95,5.70e+01,2.94e+02
2014,01,27,12,48,25.90,326.08,-1708.04,-686.92,132.25,-79.19,-21.56,15.95,0.00e+00,2.58e+02
2014,01,27,12,48,44.65,296.38,-1711.92,-689.93,131.96,-80.18,-21.66,15.88,7.58e+01,2.92e+02
2014,01,27,12,48,45.90,294.39,-1712.16,-690.12,131.94,-80.24,-21.67,15.88,1.56e+02,3.00e+02
2014,01,27,12,49,4.65,264.60,-1715.55,-692.94,131.64,-81.23,-21.76,15.81,2.15e+02,3.10e+02
2014,01,27,12,49,5.90,262.62,-1715.76,-693.12,131.62,-81.30,-21.77,15.81,2.90e+02,3.18e+02
2014,01,27,12,49,24.65,232.75,-1718.67,-695.75,131.31,-82.29,-21.86,15.74,0.00e+00,2.14e+02
2014,01,27,12,49,25.90,230.76,-1718.85,-695.91,131.28,-82.35,-21.86,15.73,0.00e+00,2.25e+02
2014,01,27,12,49,44.65,200.83,-1721.26,-698.34,130.96,-83.34,-21.95,15.67,0.00e+00,2.73e+02
2014,01,27,12,49,45.90,198.84,-1721.41,-698.50,130.94,-83.41,-21.95,15.66,1.67e+02,2.99e+02
2014,01,27,12,50,4.64,168.87,-1723.34,-700.73,130.60,-84.40,-22.03,15.60,1.26e+02,3.04e+02
2014,01,27,12,50,5.89,166.87,-1723.45,-700.87,130.58,-84.47,-22.04,15.59,0.00e+00,2.88e+02
2014,01,27,12,50,24.64,136.84,-1724.89,-702.90,130.23,-85.46,-22.11,15.53,0.00e+00,3.00e+02
2014,01,27,12,50,25.89,134.83,-1724.97,-703.03,130.21,-85.53,-22.11,15.52,0.00e+00,3.09e+02
2014,01,27,12,50,44.64,104.76,-1725.92,-704.86,129.85,-86.53,-22.18,15.46,   NaN,   NaN
2014,01,27,12,50,45.89,102.76,-1725.97,-704.98,129.82,-86.59,-22.18,15.45,   NaN,   NaN
