Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,19,20,32,18.51,-1618.90,-408.73,673.75, 63.11,-165.83,21.97, 3.95,2.94e+03,4.93e+02
2014,01,19,20,32,19.76,-1619.35,-406.72,673.99, 63.15,-165.90,21.98, 3.94,2.53e+03,4.64e+02
2014,01,19,20,32,38.51,-1625.77,-376.53,677.48, 63.68,-166.96,22.10, 3.87,2.81e+03,4.83e+02
2014,01,19,20,32,39.76,-1626.19,-374.52,677.70, 63.72,-167.03,22.10, 3.87,2.74e+03,4.79e+02
2014,01,19,20,32,58.50,-1632.09,-344.23,680.98, 64.25,-168.09,22.21, 3.80,2.43e+03,4.62e+02
2014,01,19,20,32,59.75,-1632.47,-342.20,681.19, 64.29,-168.16,22.22, 3.79,2.42e+03,4.63e+02
2014,01,19,20,33,18.50,-1637.86,-311.79,684.26, 64.83,-169.22,22.31, 3.72,3.45e+03,5.34e+02
2014,01,19,20,33,19.75,-1638.20,-309.76,684.46, 64.86,-169.29,22.32, 3.72,2.43e+03,4.64e+02
2014,01,19,20,33,38.50,-1643.08,-279.24,687.31, 65.40,-170.35,22.41, 3.65,2.23e+03,4.48e+02
2014,01,19,20,33,39.75,-1643.39,-277.21,687.49, 65.43,-170.43,22.42, 3.64,1.82e+03,4.16e+02
2014,01,19,20,33,58.50,-1647.74,-246.61,690.12, 65.97,-171.49,22.50, 3.57,2.62e+03,4.71e+02
2014,01,19,20,33,59.75,-1648.02,-244.56,690.29, 66.01,-171.56,22.51, 3.57,2.69e+03,4.75e+02
2014,01,19,20,34,18.50,-1651.85,-213.89,692.71, 66.55,-172.62,22.58, 3.50,2.12e+03,4.37e+02
2014,01,19,20,34,19.75,-1652.09,-211.84,692.86, 66.58,-172.69,22.59, 3.49,2.46e+03,4.63e+02
2014,01,19,20,34,38.50,-1655.41,-181.09,695.06, 67.12,-173.76,22.65, 3.42,2.03e+03,4.44e+02
2014,01,19,20,34,39.75,-1655.61,-179.04,695.20, 67.16,-173.83,22.66, 3.41,1.96e+03,4.40e+02
2014,01,19,20,34,58.49,-1658.41,-148.26,697.19, 67.69,-174.89,22.72, 3.34,2.02e+03,4.46e+02
2014,01,19,20,34,59.74,-1658.58,-146.20,697.31, 67.73,-174.96,22.72, 3.34,1.89e+03,4.36e+02
2014,01,19,20,35,18.49,-1660.85,-115.35,699.08, 68.27,-176.03,22.78, 3.27,1.20e+03,3.80e+02
2014,01,19,20,35,19.74,-1660.98,-113.30,699.19, 68.30,-176.10,22.78, 3.26,1.61e+03,4.16e+02
2014,01,19,20,35,38.49,-1662.73,-82.41,700.73, 68.84,-177.16,22.83, 3.19,1.70e+03,4.18e+02
2014,01,19,20,35,39.74,-1662.83,-80.35,700.83, 68.88,-177.23,22.83, 3.19,2.32e+03,4.65e+02
2014,01,19,20,35,58.49,-1664.06,-49.45,702.16, 69.41,-178.30,22.87, 3.12,1.66e+03,4.08e+02
2014,01,19,20,35,59.74,-1664.13,-47.38,702.24, 69.45,-178.37,22.87, 3.11,1.45e+03,3.91e+02
2014,01,19,20,36,18.49,-1664.84,-16.46,703.35, 69.99,-179.43,22.90, 3.04,1.36e+03,3.90e+02
2014,01,19,20,36,19.74,-1664.87,-14.40,703.41, 70.02,-179.50,22.90, 3.03,1.83e+03,4.30e+02
2014,01,19,20,36,38.49,-1665.05, 16.53,704.30, 70.56,179.43,22.93, 2.96,1.72e+03,4.18e+02
2014,01,19,20,36,39.74,-1665.05, 18.59,704.36, 70.59,179.36,22.93, 2.96,1.38e+03,3.88e+02
2014,01,19,20,36,58.48,-1664.71, 49.50,705.03, 71.13,178.30,22.94, 2.89,8.90e+02,3.42e+02
2014,01,19,20,36,59.73,-1664.67, 51.56,705.06, 71.17,178.23,22.94, 2.88,1.30e+03,3.81e+02
2014,01,19,20,37,18.48,-1663.82, 82.47,705.52, 71.70,177.16,22.95, 2.81,9.55e+02,3.64e+02
2014,01,19,20,37,19.73,-1663.74, 84.53,705.54, 71.74,177.09,22.95, 2.81,2.05e+03,4.56e+02
2014,01,19,20,37,38.48,-1662.37,115.41,705.77, 72.27,176.03,22.95, 2.74,1.85e+03,4.30e+02
2014,01,19,20,37,39.73,-1662.26,117.46,705.78, 72.30,175.96,22.95, 2.73,1.59e+03,4.07e+02
2014,01,19,20,37,58.47,-1660.37,148.29,705.79, 72.83,174.90,22.95, 2.66,1.90e+03,4.23e+02
2014,01,19,20,37,59.72,-1660.22,150.35,705.79, 72.87,174.83,22.95, 2.65,1.63e+03,4.01e+02
2014,01,19,20,38,18.47,-1657.81,181.14,705.58, 73.40,173.76,22.93, 2.58,1.04e+03,3.57e+02
2014,01,19,20,38,19.72,-1657.63,183.20,705.56, 73.44,173.69,22.93, 2.58,1.45e+03,3.95e+02
2014,01,19,20,38,38.47,-1654.71,213.94,705.14, 73.96,172.63,22.91, 2.51,1.95e+03,4.42e+02
2014,01,19,20,38,39.72,-1654.49,215.98,705.10, 74.00,172.56,22.91, 2.50,1.67e+03,4.20e+02
2014,01,19,20,38,58.47,-1651.05,246.66,704.46, 74.52,171.50,22.88, 2.43,1.85e+03,4.20e+02
2014,01,19,20,38,59.72,-1650.80,248.70,704.41, 74.56,171.43,22.88, 2.43,1.79e+03,4.13e+02
2014,01,19,20,39,18.47,-1646.85,279.30,703.55, 75.08,170.37,22.84, 2.36,1.14e+03,3.46e+02
2014,01,19,20,39,19.72,-1646.57,281.34,703.48, 75.12,170.30,22.84, 2.35,1.62e+03,3.91e+02
2014,01,19,20,39,38.47,-1642.10,311.85,702.41, 75.64,169.25,22.79, 2.28,9.47e+02,3.38e+02
2014,01,19,20,39,39.72,-1641.78,313.88,702.33, 75.67,169.18,22.79, 2.28,1.42e+03,3.84e+02
2014,01,19,20,39,58.46,-1636.81,344.27,701.03, 76.19,168.12,22.74, 2.20,1.51e+03,3.90e+02
2014,01,19,20,39,59.71,-1636.46,346.30,700.94, 76.23,168.05,22.74, 2.20,1.79e+03,4.13e+02
2014,01,19,20,40,18.46,-1630.98,376.60,699.43, 76.74,167.00,22.68, 2.13,1.19e+03,3.69e+02
2014,01,19,20,40,19.71,-1630.59,378.62,699.32, 76.78,166.93,22.67, 2.12,1.18e+03,3.70e+02
2014,01,19,20,40,38.46,-1624.60,408.81,697.60, 77.29,165.88,22.61, 2.05,1.29e+03,4.02e+02
2014,01,19,20,40,39.71,-1624.19,410.82,697.48, 77.33,165.81,22.60, 2.05,1.28e+03,4.03e+02
2014,01,19,20,40,58.45,-1617.70,440.86,695.54, 77.84,164.76,22.53, 1.98,1.30e+03,3.98e+02
2014,01,19,20,40,59.70,-1617.25,442.86,695.40, 77.87,164.69,22.52, 1.97,7.54e+02,3.46e+02
2014,01,19,20,41,18.45,-1610.26,472.79,693.25, 78.38,163.64,22.44, 1.90,1.49e+03,3.91e+02
2014,01,19,20,41,19.70,-1609.77,474.78,693.10, 78.41,163.57,22.44, 1.90,1.02e+03,3.45e+02
2014,01,19,20,41,38.45,-1602.28,504.56,690.73, 78.92,162.52,22.35, 1.83,6.93e+02,3.07e+02
2014,01,19,20,41,39.70,-1601.77,506.54,690.56, 78.95,162.45,22.35, 1.82,1.38e+03,3.76e+02
2014,01,19,20,41,58.45,-1593.78,536.17,687.99, 79.45,161.41,22.25, 1.75,1.69e+03,4.10e+02
2014,01,19,20,41,59.70,-1593.23,538.13,687.81, 79.48,161.34,22.24, 1.75,1.13e+03,3.62e+02
2014,01,19,20,42,18.45,-1584.76,567.59,685.02, 79.98,160.29,22.14, 1.68,9.49e+02,3.66e+02
2014,01,19,20,42,19.70,-1584.18,569.55,684.82, 80.01,160.23,22.14, 1.67,5.94e+02,3.33e+02
2014,01,19,20,42,38.45,-1575.21,598.83,681.83, 80.50,159.19,22.03, 1.60,1.41e+03,4.02e+02
2014,01,19,20,42,39.70,-1574.60,600.78,681.62, 80.54,159.12,22.02, 1.60,1.49e+03,4.07e+02
2014,01,19,20,42,58.44,-1565.15,629.86,678.41, 81.03,158.08,21.91, 1.53,7.28e+02,3.19e+02
2014,01,19,20,42,59.69,-1564.51,631.80,678.19, 81.06,158.01,21.90, 1.52,5.26e+02,2.95e+02
2014,01,19,20,43,18.44,-1554.57,660.70,674.78, 81.54,156.97,21.78, 1.45,1.18e+03,3.70e+02
2014,01,19,20,43,19.69,-1553.90,662.62,674.54, 81.57,156.91,21.77, 1.45,4.83e+02,3.00e+02
2014,01,19,20,43,38.44,-1543.49,691.32,670.92, 82.05,155.87,21.64, 1.38,9.59e+02,3.53e+02
2014,01,19,20,43,39.69,-1542.78,693.23,670.67, 82.09,155.80,21.63, 1.38,2.07e+03,4.47e+02
2014,01,19,20,43,58.44,-1531.89,721.72,666.85, 82.56,154.77,21.49, 1.31,1.25e+03,3.78e+02
2014,01,19,20,43,59.69,-1531.15,723.61,666.58, 82.59,154.70,21.48, 1.30,1.03e+03,3.59e+02
2014,01,19,20,44,18.44,-1519.80,751.88,662.55, 83.06,153.68,21.34, 1.23,9.86e+02,3.64e+02
2014,01,19,20,44,19.69,-1519.03,753.76,662.28, 83.10,153.61,21.33, 1.23,1.19e+03,3.83e+02
2014,01,19,20,44,38.44,-1507.21,781.79,658.05, 83.56,152.58,21.18, 1.16,1.14e+03,3.75e+02
2014,01,19,20,44,39.69,-1506.40,783.66,657.76, 83.59,152.52,21.17, 1.15,7.34e+02,3.34e+02
2014,01,19,20,44,58.43,-1494.13,811.44,653.33, 84.05,151.49,21.02, 1.09,7.73e+02,3.30e+02
2014,01,19,20,44,59.68,-1493.30,813.28,653.03, 84.08,151.43,21.01, 1.08,1.12e+03,3.65e+02
2014,01,19,20,45,18.43,-1480.56,840.83,648.39, 84.54,150.41,20.85, 1.01,9.61e+02,3.66e+02
2014,01,19,20,45,19.68,-1479.69,842.66,648.08, 84.57,150.34,20.84, 1.01,1.16e+03,3.86e+02
2014,01,19,20,45,38.43,-1466.50,869.95,643.25, 85.02,149.32,20.67, 0.94,5.45e+02,3.10e+02
2014,01,19,20,45,39.68,-1465.61,871.76,642.92, 85.05,149.26,20.66, 0.93,6.17e+02,3.17e+02
2014,01,19,20,45,58.43,-1451.97,898.79,637.90, 85.50,148.24,20.48, 0.87,1.30e+03,4.01e+02
2014,01,19,20,45,59.68,-1451.04,900.58,637.56, 85.53,148.17,20.47, 0.86,5.96e+02,3.38e+02
2014,01,19,20,46,18.43,-1436.96,927.34,632.34, 85.97,147.16,20.29, 0.79,8.79e+02,3.66e+02
2014,01,19,20,46,19.68,-1436.01,929.11,631.98, 86.00,147.10,20.28, 0.79,6.09e+02,3.38e+02
2014,01,19,20,46,38.43,-1421.49,955.58,626.57, 86.43,146.09,20.09, 0.72,4.31e+02,3.08e+02
2014,01,19,20,46,39.68,-1420.51,957.33,626.21, 86.46,146.02,20.08, 0.72,1.34e+03,3.96e+02
2014,01,19,20,46,58.42,-1405.56,983.50,620.61, 86.89,145.02,19.89, 0.65,1.09e+03,3.55e+02
2014,01,19,20,46,59.67,-1404.55,985.23,620.23, 86.91,144.95,19.88, 0.65,4.72e+02,2.88e+02
2014,01,19,20,47,18.42,-1389.17,1011.11,614.44, 87.34,143.95,19.68, 0.58,6.64e+02,3.43e+02
2014,01,19,20,47,19.67,-1388.13,1012.83,614.05, 87.37,143.88,19.66, 0.57,1.34e+03,4.09e+02
2014,01,19,20,47,38.42,-1372.32,1038.40,608.07, 87.78,142.89,19.46, 0.51,4.33e+02,3.25e+02
2014,01,19,20,47,39.67,-1371.25,1040.09,607.67, 87.81,142.82,19.45, 0.50,5.83e+02,3.39e+02
