Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,05,14,43,34.43, 73.12,1800.50,-168.79, 72.47,87.67,-5.35, 9.28,0.00e+00,3.66e+02
2014,01,05,14,43,53.18,101.78,1799.46,-157.20, 71.78,86.76,-4.98, 9.22,4.87e+02,4.46e+02
2014,01,05,14,43,54.43,103.69,1799.37,-156.42, 71.73,86.70,-4.96, 9.21,2.85e+02,4.32e+02
2014,01,05,14,44,13.17,132.31,1797.77,-144.78, 71.04,85.79,-4.59, 9.15,4.23e+02,4.51e+02
2014,01,05,14,44,14.42,134.22,1797.65,-144.01, 70.99,85.73,-4.57, 9.15,0.00e+00,3.61e+02
2014,01,05,14,44,33.17,162.81,1795.49,-132.32, 70.30,84.82,-4.20, 9.09,0.00e+00,3.77e+02
2014,01,05,14,44,34.42,164.72,1795.32,-131.54, 70.26,84.76,-4.17, 9.08,0.00e+00,4.10e+02
2014,01,05,14,44,53.17,193.26,1792.60,-119.81, 69.56,83.85,-3.80, 9.02,9.16e+02,4.91e+02
2014,01,05,14,44,54.42,195.16,1792.40,-119.02, 69.52,83.79,-3.78, 9.02,0.00e+00,4.14e+02
2014,01,05,14,45,13.17,223.64,1789.11,-107.26, 68.82,82.88,-3.40, 8.96,3.88e+02,4.55e+02
2014,01,05,14,45,14.42,225.53,1788.87,-106.47, 68.78,82.81,-3.38, 8.95,6.65e+02,4.72e+02
2014,01,05,14,45,33.17,253.94,1785.03,-94.67, 68.08,81.90,-3.01, 8.89,0.00e+00,4.04e+02
2014,01,05,14,45,34.42,255.84,1784.75,-93.88, 68.04,81.84,-2.98, 8.89,6.09e+02,4.68e+02
2014,01,05,14,45,53.17,284.17,1780.34,-82.05, 67.35,80.93,-2.61, 8.83,0.00e+00,4.14e+02
2014,01,05,14,45,54.42,286.05,1780.03,-81.26, 67.30,80.87,-2.58, 8.83,3.44e+02,4.49e+02
2014,01,05,14,46,13.16,314.28,1775.07,-69.41, 66.61,79.96,-2.21, 8.77,2.06e+02,4.31e+02
2014,01,05,14,46,14.41,316.15,1774.72,-68.62, 66.56,79.90,-2.18, 8.76,0.00e+00,3.71e+02
2014,01,05,14,46,33.16,344.29,1769.19,-56.74, 65.87,78.99,-1.80, 8.70,5.23e+02,4.47e+02
2014,01,05,14,46,34.41,346.17,1768.80,-55.95, 65.83,78.93,-1.78, 8.70,1.29e+02,4.16e+02
2014,01,05,14,46,53.16,374.20,1762.72,-44.05, 65.14,78.01,-1.40, 8.64,5.06e+02,4.58e+02
2014,01,05,14,46,54.41,376.06,1762.29,-43.26, 65.09,77.95,-1.38, 8.63,1.94e+02,4.32e+02
2014,01,05,14,47,13.16,403.98,1755.65,-31.35, 64.40,77.04,-1.00, 8.57,4.98e+01,4.43e+02
2014,01,05,14,47,14.41,405.83,1755.19,-30.56, 64.36,76.98,-0.97, 8.57,1.82e+02,4.53e+02
2014,01,05,14,47,33.16,433.62,1748.00,-18.64, 63.67,76.07,-0.59, 8.51,4.46e+01,4.54e+02
2014,01,05,14,47,34.41,435.46,1747.50,-17.84, 63.63,76.01,-0.57, 8.51,0.00e+00,4.18e+02
2014,01,05,14,47,53.16,463.11,1739.75, -5.92, 62.94,75.09,-0.19, 8.45,0.00e+00,4.34e+02
2014,01,05,14,47,54.41,464.95,1739.22, -5.12, 62.90,75.03,-0.16, 8.44,5.92e+02,4.99e+02
2014,01,05,14,48,13.15,492.43,1730.92,  6.80, 62.22,74.12, 0.22, 8.38,1.84e+02,4.64e+02
2014,01,05,14,48,14.40,494.26,1730.35,  7.59, 62.17,74.06, 0.24, 8.38,0.00e+00,4.51e+02
2014,01,05,14,48,33.15,521.61,1721.50, 19.52, 61.49,73.14, 0.62, 8.32,5.17e+02,4.78e+02
2014,01,05,14,48,34.40,523.42,1720.89, 20.31, 61.45,73.08, 0.65, 8.31,4.46e+02,4.73e+02
2014,01,05,14,48,53.15,550.60,1711.50, 32.23, 60.77,72.17, 1.03, 8.25,3.42e+02,4.72e+02
2014,01,05,14,48,54.40,552.41,1710.85, 33.02, 60.73,72.11, 1.05, 8.25,0.00e+00,4.12e+02
2014,01,05,14,49,13.14,579.39,1700.92, 44.92, 60.06,71.19, 1.43, 8.19,1.08e+03,5.20e+02
2014,01,05,14,49,14.39,581.19,1700.24, 45.72, 60.01,71.13, 1.46, 8.18,4.88e+02,4.80e+02
2014,01,05,14,49,33.14,608.00,1689.76, 57.61, 59.34,70.21, 1.84, 8.12,7.32e+02,5.00e+02
2014,01,05,14,49,34.39,609.79,1689.04, 58.40, 59.30,70.15, 1.86, 8.12,5.38e+02,4.86e+02
2014,01,05,14,49,53.14,636.41,1678.03, 70.28, 58.63,69.23, 2.24, 8.06,1.02e+02,4.61e+02
2014,01,05,14,49,54.39,638.18,1677.27, 71.07, 58.59,69.17, 2.27, 8.06,9.43e+02,5.21e+02
2014,01,05,14,50,13.14,664.59,1665.72, 82.92, 57.92,68.25, 2.65, 7.99,1.09e+03,5.37e+02
2014,01,05,14,50,14.39,666.35,1664.93, 83.71, 57.88,68.19, 2.67, 7.99,0.00e+00,4.53e+02
2014,01,05,14,50,33.14,692.56,1652.85, 95.54, 57.22,67.27, 3.05, 7.93,2.79e+02,4.68e+02
2014,01,05,14,50,34.39,694.30,1652.03, 96.32, 57.18,67.20, 3.08, 7.93,1.20e+01,4.49e+02
2014,01,05,14,50,53.14,720.28,1639.41,108.12, 56.52,66.28, 3.46, 7.87,5.17e+02,4.98e+02
2014,01,05,14,50,54.39,722.00,1638.55,108.90, 56.48,66.22, 3.48, 7.86,7.04e+02,5.12e+02
2014,01,05,14,51,13.13,747.74,1625.42,120.66, 55.83,65.30, 3.86, 7.80,0.00e+00,4.72e+02
2014,01,05,14,51,14.38,749.45,1624.53,121.44, 55.79,65.23, 3.88, 7.80,1.08e+03,5.55e+02
2014,01,05,14,51,33.13,774.97,1610.87,133.16, 55.14,64.31, 4.26, 7.74,7.43e+02,5.18e+02
2014,01,05,14,51,34.38,776.66,1609.94,133.94, 55.10,64.25, 4.29, 7.73,0.00e+00,4.51e+02
2014,01,05,14,51,53.13,801.92,1595.77,145.62, 54.46,63.32, 4.66, 7.67,3.48e+01,5.04e+02
2014,01,05,14,51,54.38,803.60,1594.81,146.40, 54.42,63.26, 4.69, 7.67,7.64e+02,5.50e+02
2014,01,05,14,52,13.12,828.59,1580.13,158.03, 53.79,62.33, 5.06, 7.60,1.25e+03,5.37e+02
2014,01,05,14,52,14.37,830.25,1579.13,158.80, 53.74,62.27, 5.09, 7.60,1.16e+02,4.62e+02
2014,01,05,14,52,33.12,854.99,1563.94,170.38, 53.11,61.33, 5.46, 7.54,1.16e+03,5.35e+02
2014,01,05,14,52,34.37,856.63,1562.91,171.16, 53.07,61.27, 5.49, 7.54,1.15e+03,5.35e+02
2014,01,05,14,52,53.12,881.09,1547.21,182.68, 52.45,60.34, 5.86, 7.47,1.92e+02,4.76e+02
2014,01,05,14,52,54.37,882.72,1546.15,183.45, 52.41,60.28, 5.88, 7.47,1.27e+02,4.71e+02
2014,01,05,14,53,13.12,906.90,1529.95,194.92, 51.79,59.34, 6.25, 7.41,1.82e+03,5.75e+02
2014,01,05,14,53,14.37,908.50,1528.85,195.68, 51.75,59.28, 6.28, 7.40,5.66e+02,4.96e+02
2014,01,05,14,53,33.12,932.39,1512.16,207.09, 51.14,58.34, 6.65, 7.34,1.59e+03,5.58e+02
2014,01,05,14,53,34.37,933.97,1511.04,207.85, 51.10,58.28, 6.67, 7.34,1.01e+03,5.20e+02
2014,01,05,14,53,53.12,957.55,1493.86,219.19, 50.49,57.34, 7.04, 7.28,1.52e+03,5.70e+02
2014,01,05,14,53,54.37,959.11,1492.70,219.94, 50.45,57.28, 7.07, 7.27,7.13e+02,5.22e+02
2014,01,05,14,54,13.11,982.38,1475.04,231.21, 49.85,56.34, 7.43, 7.21,3.07e+02,5.05e+02
2014,01,05,14,54,14.36,983.92,1473.85,231.95, 49.81,56.27, 7.46, 7.21,3.71e+02,5.09e+02
2014,01,05,14,54,33.11,1006.88,1455.71,243.15, 49.22,55.33, 7.82, 7.14,1.39e+03,5.86e+02
2014,01,05,14,54,34.36,1008.40,1454.49,243.89, 49.18,55.27, 7.85, 7.14,7.74e+02,5.51e+02
2014,01,05,14,54,53.11,1031.03,1435.88,255.01, 48.60,54.32, 8.21, 7.08,3.71e+02,5.18e+02
2014,01,05,14,54,54.36,1032.52,1434.62,255.75, 48.56,54.26, 8.23, 7.07,7.28e+02,5.38e+02
2014,01,05,14,55,13.11,1054.82,1415.55,266.79, 47.98,53.31, 8.59, 7.01,4.86e+02,5.20e+02
2014,01,05,14,55,14.36,1056.29,1414.26,267.52, 47.94,53.24, 8.62, 7.01,3.55e+02,5.11e+02
2014,01,05,14,55,33.11,1078.24,1394.73,278.47, 47.37,52.29, 8.98, 6.94,5.17e+02,5.26e+02
2014,01,05,14,55,34.36,1079.70,1393.41,279.19, 47.34,52.23, 9.00, 6.94,5.97e+02,5.30e+02
2014,01,05,14,55,53.11,1101.30,1373.42,290.05, 46.77,51.28, 9.36, 6.88,6.00e+02,5.46e+02
2014,01,05,14,55,54.36,1102.73,1372.07,290.77, 46.74,51.21, 9.38, 6.87,7.32e+02,5.54e+02
2014,01,05,14,56,13.10,1123.96,1351.65,301.53, 46.18,50.25, 9.73, 6.81,1.12e+03,5.63e+02
2014,01,05,14,56,14.35,1125.36,1350.27,302.25, 46.14,50.19, 9.76, 6.81,2.63e+02,5.08e+02
2014,01,05,14,56,33.10,1146.24,1329.40,312.91, 45.60,49.23,10.11, 6.74,1.18e+03,5.60e+02
2014,01,05,14,56,34.35,1147.62,1327.99,313.62, 45.56,49.17,10.13, 6.74,1.44e+03,5.76e+02
2014,01,05,14,56,53.10,1168.12,1306.69,324.19, 45.02,48.20,10.48, 6.68,8.79e+02,5.62e+02
2014,01,05,14,56,54.35,1169.47,1305.25,324.89, 44.99,48.14,10.50, 6.67,1.48e+03,5.97e+02
2014,01,05,14,57,13.10,1189.59,1283.52,335.35, 44.46,47.18,10.85, 6.61,1.42e+03,5.93e+02
2014,01,05,14,57,14.35,1190.92,1282.06,336.04, 44.42,47.11,10.87, 6.60,8.17e+02,5.58e+02
2014,01,05,14,57,33.10,1210.65,1259.90,346.40, 43.90,46.14,11.21, 6.54,9.63e+02,5.65e+02
2014,01,05,14,57,34.35,1211.95,1258.41,347.08, 43.86,46.08,11.24, 6.54,1.22e+03,5.82e+02
2014,01,05,14,57,53.10,1231.29,1235.85,357.32, 43.35,45.11,11.58, 6.47,1.65e+03,5.95e+02
2014,01,05,14,57,54.35,1232.56,1234.33,358.00, 43.32,45.04,11.60, 6.47,1.40e+03,5.79e+02
2014,01,05,14,58,13.09,1251.48,1211.38,368.12, 42.81,44.07,11.93, 6.40,1.12e+03,5.56e+02
2014,01,05,14,58,14.34,1252.73,1209.83,368.79, 42.78,44.00,11.96, 6.40,2.12e+03,6.13e+02
2014,01,05,14,58,33.09,1271.25,1186.47,378.79, 42.28,43.02,12.29, 6.33,1.82e+03,6.08e+02
2014,01,05,14,58,34.34,1272.47,1184.90,379.45, 42.25,42.96,12.31, 6.33,1.44e+03,5.84e+02
2014,01,05,14,58,53.09,1290.58,1161.15,389.33, 41.77,41.98,12.64, 6.27,2.50e+03,6.37e+02
2014,01,05,14,58,54.34,1291.77,1159.55,389.98, 41.73,41.91,12.66, 6.26,3.92e+03,7.06e+02
2014,01,05,14,59,13.08,1309.44,1135.43,399.73, 41.26,40.93,12.99, 6.20,3.05e+03,6.90e+02
2014,01,05,14,59,14.33,1310.60,1133.81,400.38, 41.23,40.86,13.01, 6.19,2.97e+03,6.87e+02
2014,01,05,14,59,33.08,1327.85,1109.31,410.00, 40.76,39.88,13.33, 6.13,3.67e+03,7.05e+02
2014,01,05,14,59,34.33,1328.99,1107.66,410.63, 40.73,39.81,13.35, 6.12,4.01e+03,7.21e+02
2014,01,05,14,59,53.08,1345.80,1082.79,420.12, 40.27,38.82,13.67, 6.06,5.27e+03,7.67e+02
2014,01,05,14,59,54.33,1346.91,1081.12,420.75, 40.24,38.75,13.69, 6.05,4.28e+03,7.21e+02
2014,01,05,15,00,13.08,1363.28,1055.90,430.10, 39.80,37.76,14.01, 5.99,4.91e+03,7.35e+02
2014,01,05,15,00,14.33,1364.35,1054.20,430.72, 39.77,37.69,14.03, 5.98,3.84e+03,6.84e+02
2014,01,05,15,00,33.08,1380.27,1028.63,439.93, 39.33,36.69,14.34, 5.92,4.01e+03,6.76e+02
2014,01,05,15,00,34.33,1381.32,1026.91,440.53, 39.30,36.63,14.36, 5.91,6.15e+03,7.75e+02
2014,01,05,15,00,53.08,1396.79,1001.00,449.60, 38.88,35.63,14.66, 5.85,6.53e+03,7.59e+02
2014,01,05,15,00,54.33,1397.80,999.26,450.20, 38.85,35.56,14.68, 5.84,5.73e+03,7.22e+02
2014,01,05,15,01,13.07,1412.80,973.04,459.11, 38.43,34.56,14.98, 5.78,7.30e+03,7.95e+02
2014,01,05,15,01,14.32,1413.78,971.28,459.70, 38.40,34.49,15.00, 5.77,6.44e+03,7.57e+02
2014,01,05,15,01,33.07,1428.32,944.72,468.47, 38.00,33.48,15.30, 5.71,5.86e+03,7.10e+02
2014,01,05,15,01,34.32,1429.27,942.93,469.04, 37.97,33.41,15.32, 5.70,7.75e+03,7.93e+02
2014,01,05,15,01,53.07,1443.34,916.06,477.66, 37.58,32.40,15.61, 5.63,7.31e+03,7.66e+02
2014,01,05,15,01,54.32,1444.26,914.26,478.23, 37.55,32.33,15.63, 5.63,6.24e+03,7.18e+02
2014,01,05,15,02,13.06,1457.84,887.10,486.68, 37.17,31.32,15.92, 5.56,5.60e+03,6.78e+02
2014,01,05,15,02,14.31,1458.73,885.28,487.23, 37.14,31.25,15.94, 5.56,7.36e+03,7.58e+02
2014,01,05,15,02,33.06,1471.84,857.81,495.53, 36.77,30.23,16.22, 5.49,7.75e+03,7.82e+02
2014,01,05,15,02,34.31,1472.69,855.97,496.08, 36.75,30.17,16.24, 5.49,7.60e+03,7.77e+02
2014,01,05,15,02,53.06,1485.31,828.21,504.21, 36.38,29.14,16.51, 5.42,6.96e+03,7.40e+02
2014,01,05,15,02,54.31,1486.14,826.35,504.74, 36.36,29.08,16.53, 5.42,8.05e+03,7.87e+02
2014,01,05,15,03,13.06,1498.26,798.33,512.71, 36.01,28.05,16.80, 5.35,7.08e+03,7.29e+02
2014,01,05,15,03,14.31,1499.05,796.45,513.23, 35.99,27.98,16.82, 5.34,8.64e+03,7.96e+02
2014,01,05,15,03,33.06,1510.68,768.16,521.03, 35.65,26.95,17.09, 5.27,7.90e+03,7.58e+02
2014,01,05,15,03,34.31,1511.44,766.26,521.54, 35.63,26.88,17.11, 5.27,6.84e+03,7.09e+02
2014,01,05,15,03,53.06,1522.57,737.72,529.17, 35.30,25.85,17.37, 5.20,7.69e+03,7.56e+02
2014,01,05,15,03,54.31,1523.29,735.81,529.67, 35.28,25.78,17.39, 5.20,8.56e+03,7.94e+02
2014,01,05,15,04,13.05,1533.91,707.03,537.11, 34.96,24.75,17.64, 5.13,7.40e+03,7.45e+02
2014,01,05,15,04,14.30,1534.60,705.10,537.61, 34.94,24.68,17.66, 5.12,8.82e+03,8.06e+02
2014,01,05,15,04,33.05,1544.71,676.08,544.88, 34.64,23.64,17.91, 5.06,7.41e+03,7.39e+02
2014,01,05,15,04,34.30,1545.37,674.13,545.36, 34.62,23.57,17.92, 5.05,8.35e+03,7.80e+02
2014,01,05,15,04,53.05,1554.97,644.88,552.45, 34.32,22.52,18.17, 4.98,8.46e+03,8.00e+02
2014,01,05,15,04,54.30,1555.59,642.93,552.92, 34.31,22.46,18.18, 4.98,8.85e+03,8.18e+02
2014,01,05,15,05,13.05,1564.67,613.46,559.83, 34.03,21.41,18.42, 4.91,6.58e+03,7.17e+02
2014,01,05,15,05,14.30,1565.26,611.49,560.28, 34.01,21.34,18.44, 4.90,8.62e+03,8.04e+02
2014,01,05,15,05,33.05,1573.82,581.82,567.01, 33.74,20.29,18.67, 4.83,8.97e+03,8.11e+02
2014,01,05,15,05,34.30,1574.37,579.84,567.45, 33.72,20.22,18.69, 4.83,1.02e+04,8.62e+02
2014,01,05,15,05,53.05,1582.41,549.98,573.99, 33.46,19.17,18.91, 4.76,9.27e+03,8.21e+02
2014,01,05,15,05,54.30,1582.93,547.98,574.41, 33.45,19.09,18.93, 4.75,9.20e+03,8.18e+02
2014,01,05,15,06,13.04,1590.43,517.95,580.76, 33.20,18.04,19.15, 4.68,1.00e+04,8.46e+02
2014,01,05,15,06,14.29,1590.91,515.94,581.18, 33.18,17.97,19.16, 4.68,8.13e+03,7.68e+02
2014,01,05,15,06,33.04,1597.89,485.72,587.33, 32.95,16.91,19.38, 4.61,8.47e+03,7.81e+02
2014,01,05,15,06,34.29,1598.34,483.70,587.74, 32.93,16.84,19.39, 4.60,6.99e+03,7.16e+02
2014,01,05,15,06,53.04,1604.78,453.33,593.70, 32.71,15.77,19.60, 4.53,8.04e+03,7.66e+02
2014,01,05,15,06,54.29,1605.19,451.29,594.09, 32.70,15.70,19.61, 4.53,8.38e+03,7.81e+02
2014,01,05,15,07,13.04,1611.10,420.77,599.85, 32.49,14.64,19.81, 4.46,7.55e+03,7.45e+02
2014,01,05,15,07,14.29,1611.47,418.73,600.23, 32.47,14.57,19.82, 4.45,9.24e+03,8.17e+02
2014,01,05,15,07,33.04,1616.84,388.06,605.80, 32.27,13.50,20.02, 4.38,8.09e+03,7.70e+02
2014,01,05,15,07,34.29,1617.18,386.01,606.16, 32.26,13.42,20.03, 4.38,8.62e+03,7.93e+02
2014,01,05,15,07,53.04,1622.00,355.21,611.53, 32.07,12.35,20.22, 4.31,7.81e+03,7.64e+02
2014,01,05,15,07,54.29,1622.31,353.15,611.88, 32.06,12.28,20.23, 4.30,8.55e+03,7.96e+02
2014,01,05,15,08,13.03,1626.59,322.25,617.04, 31.89,11.21,20.41, 4.23,8.34e+03,7.82e+02
2014,01,05,15,08,14.28,1626.86,320.19,617.38, 31.88,11.13,20.42, 4.23,9.36e+03,8.23e+02
2014,01,05,15,08,33.03,1630.60,289.17,622.33, 31.71,10.06,20.60, 4.15,1.00e+04,8.50e+02
2014,01,05,15,08,34.28,1630.83,287.09,622.66, 31.70, 9.98,20.61, 4.15,8.21e+03,7.76e+02
2014,01,05,15,08,53.03,1634.02,255.98,627.41, 31.55, 8.90,20.77, 4.08,8.46e+03,7.88e+02
2014,01,05,15,08,54.28,1634.22,253.90,627.72, 31.54, 8.83,20.78, 4.07,7.52e+03,7.47e+02
2014,01,05,15,09,13.02,1636.87,222.71,632.26, 31.41, 7.75,20.94, 4.00,9.03e+03,8.15e+02
2014,01,05,15,09,14.27,1637.02,220.63,632.55, 31.40, 7.68,20.95, 4.00,8.01e+03,7.73e+02
2014,01,05,15,09,33.02,1639.13,189.35,636.89, 31.28, 6.59,21.11, 3.92,7.97e+03,7.75e+02
2014,01,05,15,09,34.27,1639.25,187.27,637.17, 31.27, 6.52,21.12, 3.92,8.44e+03,7.95e+02
2014,01,05,15,09,53.02,1640.80,155.93,641.29, 31.16, 5.43,21.26, 3.85,7.26e+03,7.41e+02
2014,01,05,15,09,54.27,1640.89,153.84,641.56, 31.15, 5.36,21.27, 3.84,8.34e+03,7.88e+02
2014,01,05,15,10,13.02,1641.89,122.45,645.47, 31.06, 4.27,21.41, 3.77,8.88e+03,8.11e+02
2014,01,05,15,10,14.27,1641.94,120.35,645.72, 31.05, 4.19,21.42, 3.76,8.13e+03,7.80e+02
2014,01,05,15,10,33.02,1642.40, 88.92,649.41, 30.97, 3.10,21.55, 3.69,9.28e+03,8.28e+02
2014,01,05,15,10,34.27,1642.41, 86.83,649.65, 30.96, 3.03,21.55, 3.69,8.47e+03,7.94e+02
