Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,22,21,39,40.23,-1517.42,672.54,680.00, 56.28,156.10,22.28, 3.88,6.85e+00,2.02e+01
2014,01,22,21,39,41.48,-1516.54,674.42,680.22, 56.32,156.02,22.29, 3.87,0.00e+00,1.29e+01
2014,01,22,21,40,0.23,-1502.98,702.40,683.38, 56.84,154.95,22.39, 3.80,0.00e+00,1.70e+01
2014,01,22,21,40,1.48,-1502.06,704.26,683.58, 56.88,154.88,22.39, 3.80,6.66e+00,2.03e+01
2014,01,22,21,40,20.23,-1488.02,732.00,686.52, 57.41,153.81,22.49, 3.72,0.00e+00,1.31e+01
2014,01,22,21,40,21.48,-1487.07,733.84,686.71, 57.45,153.73,22.49, 3.72,0.00e+00,1.71e+01
2014,01,22,21,40,40.23,-1472.55,761.36,689.43, 57.98,152.66,22.58, 3.65,0.00e+00,1.32e+01
2014,01,22,21,40,41.48,-1471.57,763.19,689.61, 58.02,152.59,22.59, 3.64,6.31e+00,2.04e+01
2014,01,22,21,41,0.23,-1456.58,790.47,692.11, 58.56,151.51,22.67, 3.57,6.14e+00,2.04e+01
2014,01,22,21,41,1.48,-1455.56,792.28,692.27, 58.60,151.44,22.67, 3.57,0.00e+00,1.72e+01
2014,01,22,21,41,20.23,-1440.11,819.30,694.55, 59.15,150.36,22.74, 3.49,1.69e+01,2.32e+01
2014,01,22,21,41,21.48,-1439.06,821.10,694.70, 59.18,150.29,22.75, 3.49,3.91e+01,2.80e+01
2014,01,22,21,41,40.23,-1423.15,847.86,696.76, 59.74,149.22,22.81, 3.42,0.00e+00,1.73e+01
2014,01,22,21,41,41.48,-1422.08,849.64,696.89, 59.78,149.14,22.82, 3.41,0.00e+00,1.34e+01
2014,01,22,21,42,0.23,-1405.71,876.13,698.74, 60.34,148.07,22.87, 3.34,1.66e+01,2.34e+01
2014,01,22,21,42,1.48,-1404.60,877.89,698.85, 60.37,147.99,22.88, 3.34,0.00e+00,1.35e+01
2014,01,22,21,42,20.22,-1387.80,904.09,700.47, 60.94,146.92,22.92, 3.26,5.41e+00,2.07e+01
2014,01,22,21,42,21.47,-1386.67,905.83,700.57, 60.98,146.85,22.93, 3.26,0.00e+00,1.36e+01
2014,01,22,21,42,40.22,-1369.41,931.75,701.97, 61.55,145.77,22.97, 3.19,0.00e+00,1.37e+01
2014,01,22,21,42,41.47,-1368.25,933.47,702.06, 61.59,145.70,22.97, 3.18,0.00e+00,1.37e+01
2014,01,22,21,43,0.22,-1350.56,959.10,703.23, 62.16,144.62,23.00, 3.11,0.00e+00,1.37e+01
2014,01,22,21,43,1.47,-1349.36,960.80,703.31, 62.20,144.55,23.01, 3.10,0.00e+00,1.76e+01
2014,01,22,21,43,20.22,-1331.25,986.13,704.26, 62.78,143.47,23.03, 3.03,1.58e+01,2.36e+01
2014,01,22,21,43,21.47,-1330.03,987.81,704.32, 62.82,143.40,23.03, 3.03,0.00e+00,1.38e+01
2014,01,22,21,43,40.22,-1311.49,1012.82,705.05, 63.41,142.32,23.05, 2.96,1.56e+01,2.36e+01
2014,01,22,21,43,41.47,-1310.24,1014.48,705.09, 63.44,142.25,23.05, 2.95,0.00e+00,1.39e+01
2014,01,22,21,44,0.22,-1291.28,1039.17,705.60, 64.03,141.17,23.06, 2.88,3.77e+01,2.84e+01
2014,01,22,21,44,1.47,-1290.01,1040.80,705.63, 64.07,141.10,23.06, 2.87,0.00e+00,1.40e+01
2014,01,22,21,44,20.20,-1270.65,1065.16,705.92, 64.67,140.03,23.06, 2.80,0.00e+00,1.79e+01
2014,01,22,21,44,21.45,-1269.35,1066.77,705.93, 64.71,139.96,23.06, 2.80,0.00e+00,1.79e+01
2014,01,22,21,44,40.20,-1249.58,1090.80,706.00, 65.30,138.88,23.06, 2.72,0.00e+00,1.79e+01
2014,01,22,21,44,41.45,-1248.25,1092.39,706.00, 65.34,138.81,23.06, 2.72,0.00e+00,1.79e+01
2014,01,22,21,45,0.20,-1228.09,1116.07,705.84, 65.94,137.74,23.04, 2.65,0.00e+00,1.42e+01
2014,01,22,21,45,1.46,-1226.74,1117.64,705.82, 65.98,137.66,23.04, 2.64,0.00e+00,1.42e+01
2014,01,22,21,45,20.20,-1206.20,1140.95,705.45, 66.58,136.59,23.02, 2.57,0.00e+00,1.81e+01
2014,01,22,21,45,21.45,-1204.82,1142.50,705.42, 66.62,136.52,23.02, 2.57,3.65e+00,2.12e+01
2014,01,22,21,45,40.20,-1183.89,1165.47,704.82, 67.23,135.45,22.99, 2.49,2.58e+01,2.64e+01
2014,01,22,21,45,41.45,-1182.49,1166.99,704.77, 67.27,135.38,22.99, 2.49,3.45e+00,2.13e+01
2014,01,22,21,46,0.20,-1161.19,1189.59,703.95, 67.88,134.31,22.95, 2.42,2.56e+01,2.65e+01
2014,01,22,21,46,1.45,-1159.75,1191.09,703.89, 67.92,134.24,22.95, 2.41,1.43e+01,2.40e+01
2014,01,22,21,46,20.20,-1138.09,1213.31,702.85, 68.53,133.17,22.90, 2.34,0.00e+00,1.83e+01
2014,01,22,21,46,21.45,-1136.63,1214.78,702.78, 68.57,133.10,22.90, 2.34,0.00e+00,1.46e+01
2014,01,22,21,46,40.20,-1114.61,1236.63,701.52, 69.18,132.03,22.85, 2.26,0.00e+00,1.47e+01
2014,01,22,21,46,41.45,-1113.13,1238.08,701.43, 69.23,131.96,22.85, 2.26,2.52e+01,2.66e+01
2014,01,22,21,47,0.20,-1090.76,1259.53,699.95, 69.84,130.89,22.79, 2.19,1.37e+01,2.42e+01
2014,01,22,21,47,1.45,-1089.26,1260.95,699.85, 69.88,130.82,22.78, 2.18,0.00e+00,1.48e+01
2014,01,22,21,47,20.18,-1066.56,1282.00,698.15, 70.50,129.76,22.72, 2.11,1.35e+01,2.43e+01
2014,01,22,21,47,21.43,-1065.03,1283.40,698.03, 70.54,129.69,22.71, 2.11,0.00e+00,1.85e+01
2014,01,22,21,47,40.19,-1041.98,1304.06,696.12, 71.16,128.63,22.64, 2.04,2.22e+00,2.17e+01
2014,01,22,21,47,41.44,-1040.44,1305.42,695.98, 71.20,128.56,22.63, 2.03,3.56e+01,2.90e+01
2014,01,22,21,48,0.19,-1017.07,1325.68,693.86, 71.82,127.50,22.55, 1.96,1.31e+01,2.44e+01
2014,01,22,21,48,1.44,-1015.50,1327.01,693.71, 71.86,127.43,22.55, 1.96,2.44e+01,2.68e+01
2014,01,22,21,48,20.18,-991.82,1346.84,691.36, 72.48,126.37,22.46, 1.88,1.79e+00,2.18e+01
2014,01,22,21,48,21.43,-990.23,1348.15,691.20, 72.52,126.30,22.45, 1.88,0.00e+00,1.51e+01
2014,01,22,21,48,40.17,-966.23,1367.57,688.64, 73.15,125.24,22.36, 1.81,1.57e+00,2.19e+01
2014,01,22,21,48,41.42,-964.62,1368.85,688.46, 73.19,125.17,22.35, 1.80,2.40e+01,2.70e+01
2014,01,22,21,49,0.17,-940.32,1387.84,685.69, 73.81,124.12,22.25, 1.73,0.00e+00,1.53e+01
2014,01,22,21,49,1.43,-938.69,1389.10,685.50, 73.85,124.05,22.24, 1.73,4.62e+01,3.13e+01
2014,01,22,21,49,20.18,-914.10,1407.66,682.51, 74.48,123.00,22.13, 1.66,0.00e+00,1.89e+01
2014,01,22,21,49,21.43,-912.45,1408.88,682.31, 74.52,122.93,22.12, 1.65,1.12e+00,2.20e+01
2014,01,22,21,49,40.17,-887.57,1427.00,679.11, 75.14,121.88,22.00, 1.58,9.11e-01,2.21e+01
2014,01,22,21,49,41.42,-885.90,1428.20,678.89, 75.19,121.81,22.00, 1.58,8.98e-01,2.21e+01
2014,01,22,21,50,0.17,-860.75,1445.88,675.49, 75.81,120.77,21.87, 1.51,6.88e-01,2.21e+01
2014,01,22,21,50,1.43,-859.07,1447.04,675.25, 75.85,120.70,21.86, 1.50,0.00e+00,1.55e+01
2014,01,22,21,50,20.16,-833.66,1464.26,671.64, 76.48,119.65,21.73, 1.43,0.00e+00,1.92e+01
2014,01,22,21,50,21.41,-831.96,1465.39,671.39, 76.52,119.59,21.72, 1.43,0.00e+00,1.56e+01
2014,01,22,21,50,40.16,-806.28,1482.17,667.57, 77.14,118.55,21.59, 1.36,0.00e+00,1.57e+01
2014,01,22,21,50,41.41,-804.56,1483.27,667.31, 77.19,118.48,21.58, 1.35,1.13e+01,2.49e+01
2014,01,22,21,51,0.17,-778.63,1499.59,663.28, 77.81,117.44,21.43, 1.28,0.00e+00,1.58e+01
2014,01,22,21,51,1.42,-776.90,1500.66,663.01, 77.85,117.37,21.42, 1.28,2.25e+01,2.74e+01
2014,01,22,21,51,20.16,-750.73,1516.52,658.78, 78.48,116.34,21.27, 1.21,1.09e+01,2.50e+01
2014,01,22,21,51,21.41,-748.98,1517.56,658.49, 78.52,116.27,21.26, 1.20,1.09e+01,2.50e+01
2014,01,22,21,51,40.16,-722.58,1532.94,654.06, 79.14,115.24,21.10, 1.14,0.00e+00,1.60e+01
2014,01,22,21,51,41.41,-720.81,1533.95,653.76, 79.19,115.17,21.09, 1.13,0.00e+00,1.95e+01
2014,01,22,21,52,0.17,-694.19,1548.87,649.12, 79.81,114.14,20.93, 1.06,3.29e+01,2.97e+01
2014,01,22,21,52,1.42,-692.41,1549.84,648.81, 79.85,114.07,20.92, 1.06,0.00e+00,2.25e+01
2014,01,22,21,52,20.16,-665.59,1564.27,643.98, 80.47,113.05,20.75, 0.99,0.00e+00,1.96e+01
2014,01,22,21,52,21.41,-663.79,1565.22,643.65, 80.51,112.98,20.74, 0.98,1.02e+01,2.52e+01
2014,01,22,21,52,40.16,-636.75,1579.17,638.62, 81.13,111.96,20.56, 0.91,5.50e+01,3.38e+01
2014,01,22,21,52,41.41,-634.94,1580.08,638.28, 81.18,111.89,20.55, 0.91,9.95e+00,2.53e+01
2014,01,22,21,53,0.16,-607.70,1593.55,633.06, 81.80,110.87,20.36, 0.84,0.00e+00,1.63e+01
2014,01,22,21,53,1.41,-605.88,1594.43,632.70, 81.84,110.81,20.35, 0.84,0.00e+00,1.63e+01
2014,01,22,21,53,20.16,-578.46,1607.41,627.28, 82.45,109.79,20.16, 0.77,0.00e+00,2.28e+01
2014,01,22,21,53,21.41,-576.63,1608.26,626.92, 82.50,109.72,20.15, 0.76,5.46e+01,3.39e+01
2014,01,22,21,53,40.16,-549.03,1620.74,621.31, 83.11,108.71,19.95, 0.70,0.00e+00,1.65e+01
2014,01,22,21,53,41.41,-547.18,1621.56,620.93, 83.15,108.65,19.94, 0.69,9.23e+00,2.55e+01
2014,01,22,21,54,0.16,-519.41,1633.55,615.13, 83.77,107.64,19.74, 0.62,0.00e+00,1.66e+01
2014,01,22,21,54,1.41,-517.55,1634.33,614.74, 83.81,107.57,19.73, 0.62,2.04e+01,2.79e+01
2014,01,22,21,54,20.15,-489.64,1645.81,608.75, 84.42,106.57,19.52, 0.55,2.02e+01,2.80e+01
2014,01,22,21,54,21.40,-487.78,1646.56,608.35, 84.46,106.50,19.51, 0.55,0.00e+00,1.67e+01
2014,01,22,21,54,40.15,-459.70,1657.54,602.18, 85.07,105.50,19.29, 0.48,8.52e+00,2.57e+01
2014,01,22,21,54,41.40,-457.82,1658.26,601.76, 85.11,105.43,19.28, 0.48,3.11e+01,3.02e+01
2014,01,22,21,55,0.14,-429.60,1668.74,595.41, 85.72,104.44,19.06, 0.41,1.97e+01,2.81e+01
2014,01,22,21,55,1.40,-427.72,1669.42,594.98, 85.76,104.37,19.05, 0.40,0.00e+00,2.02e+01
