Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,08,18,11,18.49, -1.83,-1711.42,563.89, 64.53,-90.06,18.24,23.98,1.45e+04,2.03e+03
2014,01,08,18,11,37.23,-32.04,-1713.80,557.12, 64.96,-91.07,18.01,23.92,1.36e+04,1.97e+03
2014,01,08,18,11,38.48,-34.05,-1713.94,556.66, 64.99,-91.14,17.99,23.91,1.16e+04,1.82e+03
2014,01,08,18,11,57.23,-64.27,-1715.77,549.72, 65.43,-92.15,17.75,23.84,1.39e+04,2.00e+03
2014,01,08,18,11,58.48,-66.28,-1715.88,549.25, 65.46,-92.21,17.74,23.84,1.62e+04,2.16e+03
2014,01,08,18,12,17.23,-96.48,-1717.17,542.13, 65.90,-93.22,17.50,23.77,1.42e+04,2.02e+03
2014,01,08,18,12,18.48,-98.49,-1717.24,541.65, 65.93,-93.28,17.48,23.77,1.42e+04,2.02e+03
2014,01,08,18,12,37.23,-128.65,-1717.99,534.36, 66.37,-94.28,17.23,23.70,1.10e+04,1.78e+03
2014,01,08,18,12,38.48,-130.66,-1718.02,533.87, 66.40,-94.35,17.22,23.70,1.37e+04,1.98e+03
2014,01,08,18,12,57.22,-160.77,-1718.23,526.42, 66.84,-95.35,16.96,23.63,1.37e+04,1.98e+03
2014,01,08,18,12,58.47,-162.78,-1718.23,525.92, 66.87,-95.41,16.95,23.62,1.69e+04,2.20e+03
2014,01,08,18,13,17.22,-192.85,-1717.90,518.30, 67.32,-96.41,16.69,23.56,1.54e+04,2.11e+03
2014,01,08,18,13,18.47,-194.85,-1717.86,517.78, 67.34,-96.47,16.67,23.55,1.80e+04,2.28e+03
2014,01,08,18,13,37.22,-224.86,-1716.99,510.00, 67.79,-97.46,16.41,23.49,1.43e+04,2.03e+03
2014,01,08,18,13,38.47,-226.86,-1716.91,509.48, 67.82,-97.53,16.39,23.48,1.34e+04,1.96e+03
2014,01,08,18,13,57.22,-256.80,-1715.50,501.53, 68.27,-98.51,16.13,23.42,1.37e+04,1.99e+03
2014,01,08,18,13,58.47,-258.80,-1715.39,501.00, 68.30,-98.58,16.11,23.41,1.14e+04,1.81e+03
2014,01,08,18,14,17.22,-288.66,-1713.44,492.90, 68.74,-99.56,15.84,23.35,1.08e+04,1.77e+03
2014,01,08,18,14,18.47,-290.64,-1713.29,492.36, 68.77,-99.63,15.82,23.34,1.46e+04,2.05e+03
2014,01,08,18,14,37.22,-320.41,-1710.81,484.10, 69.22,-100.61,15.54,23.28,1.23e+04,1.88e+03
2014,01,08,18,14,38.47,-322.40,-1710.62,483.55, 69.25,-100.67,15.52,23.27,1.23e+04,1.88e+03
2014,01,08,18,14,57.21,-352.05,-1707.60,475.15, 69.70,-101.65,15.24,23.21,1.58e+04,2.14e+03
2014,01,08,18,14,58.46,-354.02,-1707.38,474.58, 69.73,-101.71,15.23,23.20,1.46e+04,2.06e+03
2014,01,08,18,15,17.21,-383.58,-1703.82,466.03, 70.18,-102.69,14.94,23.14,1.41e+04,2.02e+03
2014,01,08,18,15,18.46,-385.55,-1703.57,465.46, 70.21,-102.75,14.92,23.13,1.38e+04,2.00e+03
2014,01,08,18,15,37.21,-414.99,-1699.48,456.76, 70.65,-103.72,14.63,23.07,1.23e+04,1.89e+03
2014,01,08,18,15,38.46,-416.95,-1699.18,456.18, 70.68,-103.79,14.61,23.06,1.79e+04,2.28e+03
2014,01,08,18,15,57.21,-446.26,-1694.56,447.34, 71.13,-104.75,14.32,23.00,1.20e+04,1.87e+03
2014,01,08,18,15,58.46,-448.21,-1694.24,446.74, 71.16,-104.82,14.30,23.00,1.26e+04,1.92e+03
2014,01,08,18,16,17.21,-477.38,-1689.08,437.76, 71.61,-105.78,14.00,22.93,7.94e+03,1.52e+03
2014,01,08,18,16,18.46,-479.32,-1688.72,437.16, 71.64,-105.85,13.98,22.93,9.12e+03,1.63e+03
2014,01,08,18,16,37.21,-508.34,-1683.04,428.05, 72.09,-106.81,13.68,22.86,1.21e+04,1.88e+03
2014,01,08,18,16,38.46,-510.27,-1682.64,427.44, 72.12,-106.87,13.66,22.86,1.83e+04,2.31e+03
2014,01,08,18,16,57.20,-539.11,-1676.44,418.19, 72.57,-107.83,13.36,22.79,1.18e+04,1.85e+03
2014,01,08,18,16,58.45,-541.03,-1676.01,417.57, 72.60,-107.89,13.34,22.79,1.48e+04,2.07e+03
2014,01,08,18,17,17.20,-569.73,-1669.28,408.20, 73.04,-108.84,13.03,22.73,1.39e+04,2.01e+03
2014,01,08,18,17,18.45,-571.63,-1668.81,407.57, 73.07,-108.91,13.01,22.72,1.27e+04,1.93e+03
2014,01,08,18,17,37.20,-600.15,-1661.57,398.06, 73.52,-109.86,12.70,22.66,1.09e+04,1.79e+03
2014,01,08,18,17,38.45,-602.05,-1661.07,397.43, 73.55,-109.92,12.68,22.66,1.09e+04,1.79e+03
2014,01,08,18,17,57.20,-630.37,-1653.30,387.80, 74.00,-110.87,12.36,22.59,1.36e+04,2.00e+03
2014,01,08,18,17,58.45,-632.26,-1652.76,387.15, 74.03,-110.93,12.34,22.59,1.30e+04,1.95e+03
2014,01,08,18,18,17.20,-660.39,-1644.48,377.41, 74.47,-111.88,12.02,22.52,1.04e+04,1.74e+03
2014,01,08,18,18,18.45,-662.26,-1643.91,376.75, 74.50,-111.94,12.00,22.52,1.04e+04,1.74e+03
2014,01,08,18,18,37.20,-690.19,-1635.12,366.89, 74.94,-112.88,11.68,22.46,1.40e+04,2.02e+03
2014,01,08,18,18,38.45,-692.04,-1634.52,366.23, 74.97,-112.95,11.66,22.45,1.34e+04,1.98e+03
2014,01,08,18,18,57.19,-719.74,-1625.22,356.26, 75.42,-113.89,11.33,22.39,1.40e+04,2.03e+03
2014,01,08,18,18,58.44,-721.58,-1624.59,355.59, 75.45,-113.95,11.31,22.39,1.16e+04,1.85e+03
2014,01,08,18,19,17.19,-749.07,-1614.78,345.50, 75.89,-114.89,10.98,22.32,1.31e+04,1.96e+03
2014,01,08,18,19,18.44,-750.90,-1614.11,344.83, 75.92,-114.95,10.96,22.32,1.13e+04,1.83e+03
2014,01,08,18,19,37.18,-778.14,-1603.81,334.64, 76.35,-115.88,10.63,22.26,1.34e+04,1.99e+03
2014,01,08,18,19,38.43,-779.95,-1603.11,333.95, 76.38,-115.94,10.61,22.25,1.10e+04,1.80e+03
2014,01,08,18,19,57.18,-806.97,-1592.31,323.66, 76.82,-116.88,10.28,22.19,1.34e+04,1.99e+03
2014,01,08,18,19,58.43,-808.76,-1591.57,322.97, 76.85,-116.94,10.25,22.19,1.11e+04,1.81e+03
2014,01,08,18,20,17.18,-835.53,-1580.28,312.57, 77.29,-117.87, 9.92,22.13,8.07e+03,1.54e+03
2014,01,08,18,20,18.43,-837.31,-1579.51,311.88, 77.31,-117.93, 9.90,22.12,9.87e+03,1.71e+03
2014,01,08,18,20,37.18,-863.82,-1567.72,301.38, 77.75,-118.85, 9.56,22.06,1.05e+04,1.76e+03
2014,01,08,18,20,38.43,-865.58,-1566.92,300.68, 77.78,-118.92, 9.53,22.06,9.58e+03,1.68e+03
2014,01,08,18,20,57.18,-891.82,-1554.65,290.10, 78.21,-119.84, 9.19,22.00,1.35e+04,2.00e+03
2014,01,08,18,20,58.43,-893.56,-1553.82,289.39, 78.24,-119.90, 9.17,21.99,9.89e+03,1.71e+03
2014,01,08,18,21,17.18,-919.52,-1541.07,278.71, 78.67,-120.82, 8.83,21.93,1.38e+04,2.02e+03
2014,01,08,18,21,18.43,-921.25,-1540.20,278.00, 78.69,-120.89, 8.81,21.93,8.70e+03,1.61e+03
2014,01,08,18,21,37.17,-946.92,-1526.98,267.24, 79.12,-121.80, 8.46,21.86,1.11e+04,1.82e+03
2014,01,08,18,21,38.42,-948.62,-1526.09,266.52, 79.15,-121.87, 8.44,21.86,1.02e+04,1.74e+03
2014,01,08,18,21,57.17,-974.01,-1512.39,255.68, 79.57,-122.78, 8.09,21.80,1.05e+04,1.77e+03
2014,01,08,18,21,58.42,-975.69,-1511.46,254.96, 79.60,-122.84, 8.07,21.80,9.33e+03,1.66e+03
2014,01,08,18,22,17.17,-1000.78,-1497.30,244.04, 80.02,-123.76, 7.72,21.74,1.11e+04,1.82e+03
2014,01,08,18,22,18.42,-1002.44,-1496.34,243.31, 80.05,-123.82, 7.69,21.73,1.20e+04,1.89e+03
2014,01,08,18,22,37.17,-1027.22,-1481.71,232.31, 80.47,-124.73, 7.34,21.67,9.95e+03,1.72e+03
2014,01,08,18,22,38.42,-1028.87,-1480.72,231.58, 80.49,-124.79, 7.32,21.67,6.64e+03,1.41e+03
2014,01,08,18,22,57.16,-1053.32,-1465.65,220.52, 80.91,-125.70, 6.97,21.61,7.25e+03,1.47e+03
2014,01,08,18,22,58.41,-1054.94,-1464.63,219.78, 80.94,-125.76, 6.94,21.60,1.06e+04,1.77e+03
2014,01,08,18,23,17.16,-1079.08,-1449.10,208.65, 81.35,-126.67, 6.59,21.54,1.27e+04,1.95e+03
2014,01,08,18,23,18.41,-1080.68,-1448.05,207.90, 81.38,-126.73, 6.56,21.54,8.46e+03,1.59e+03
2014,01,08,18,23,37.16,-1104.49,-1432.08,196.71, 81.79,-127.64, 6.21,21.48,9.37e+03,1.67e+03
2014,01,08,18,23,38.41,-1106.07,-1431.00,195.96, 81.81,-127.70, 6.18,21.47,6.96e+03,1.44e+03
2014,01,08,18,23,57.16,-1129.54,-1414.58,184.70, 82.22,-128.61, 5.83,21.41,1.15e+04,1.85e+03
2014,01,08,18,23,58.41,-1131.09,-1413.47,183.95, 82.25,-128.67, 5.80,21.41,9.99e+03,1.73e+03
2014,01,08,18,24,17.16,-1154.21,-1396.63,172.64, 82.65,-129.57, 5.44,21.35,1.00e+04,1.73e+03
2014,01,08,18,24,18.41,-1155.74,-1395.49,171.88, 82.68,-129.63, 5.42,21.35,7.28e+03,1.48e+03
2014,01,08,18,24,37.16,-1178.51,-1378.21,160.52, 83.08,-130.53, 5.06,21.29,1.21e+04,1.91e+03
2014,01,08,18,24,38.41,-1180.02,-1377.05,159.76, 83.10,-130.59, 5.03,21.28,8.50e+03,1.60e+03
2014,01,08,18,24,57.15,-1202.42,-1359.36,148.35, 83.50,-131.49, 4.67,21.22,9.72e+03,1.71e+03
2014,01,08,18,24,58.40,-1203.90,-1358.16,147.59, 83.52,-131.55, 4.65,21.22,1.00e+04,1.73e+03
2014,01,08,18,25,17.15,-1225.94,-1340.05,136.13, 83.92,-132.45, 4.29,21.16,9.12e+03,1.65e+03
2014,01,08,18,25,18.40,-1227.40,-1338.83,135.37, 83.94,-132.51, 4.26,21.16,8.81e+03,1.63e+03
2014,01,08,18,25,37.15,-1249.06,-1320.30,123.87, 84.33,-133.41, 3.90,21.10,1.13e+04,1.84e+03
2014,01,08,18,25,38.40,-1250.50,-1319.05,123.10, 84.36,-133.47, 3.87,21.09,5.78e+03,1.32e+03
2014,01,08,18,25,57.15,-1271.78,-1300.13,111.56, 84.74,-134.37, 3.51,21.03,1.00e+04,1.74e+03
2014,01,08,18,25,58.40,-1273.19,-1298.85,110.79, 84.77,-134.43, 3.49,21.03,8.83e+03,1.63e+03
2014,01,08,18,26,17.15,-1294.08,-1279.53, 99.22, 85.15,-135.32, 3.12,20.97,9.14e+03,1.66e+03
2014,01,08,18,26,18.40,-1295.46,-1278.22, 98.45, 85.17,-135.38, 3.10,20.97,1.19e+04,1.89e+03
2014,01,08,18,26,37.15,-1315.97,-1258.51, 86.85, 85.55,-136.28, 2.73,20.91,1.13e+04,1.84e+03
2014,01,08,18,26,38.40,-1317.32,-1257.18, 86.08, 85.58,-136.34, 2.71,20.90,7.93e+03,1.55e+03
2014,01,08,18,26,57.14,-1337.41,-1237.09, 74.46, 85.95,-137.23, 2.34,20.84,1.22e+04,1.92e+03
2014,01,08,18,26,58.39,-1338.74,-1235.74, 73.68, 85.97,-137.29, 2.32,20.84,9.46e+03,1.69e+03
2014,01,08,18,27,17.14,-1358.43,-1215.26, 62.03, 86.34,-138.18, 1.95,20.78,1.13e+04,1.85e+03
2014,01,08,18,27,18.39,-1359.73,-1213.88, 61.25, 86.36,-138.24, 1.92,20.78,1.19e+04,1.90e+03
2014,01,08,18,27,37.14,-1379.01,-1193.03, 49.59, 86.73,-139.14, 1.56,20.72,9.18e+03,1.66e+03
2014,01,08,18,27,38.39,-1380.28,-1191.63, 48.81, 86.75,-139.20, 1.53,20.71,9.18e+03,1.66e+03
2014,01,08,18,27,57.14,-1399.13,-1170.42, 37.12, 87.11,-140.09, 1.17,20.66,7.35e+03,1.49e+03
2014,01,08,18,27,58.39,-1400.38,-1168.99, 36.35, 87.13,-140.15, 1.14,20.65,6.73e+03,1.43e+03
2014,01,08,18,28,17.14,-1418.81,-1147.42, 24.65, 87.49,-141.04, 0.77,20.59,6.74e+03,1.43e+03
2014,01,08,18,28,18.39,-1420.02,-1145.97, 23.87, 87.51,-141.10, 0.75,20.59,1.10e+04,1.83e+03
2014,01,08,18,28,37.14,-1438.03,-1124.06, 12.17, 87.86,-141.99, 0.38,20.53,7.66e+03,1.52e+03
2014,01,08,18,28,38.39,-1439.21,-1122.58, 11.39, 87.88,-142.05, 0.36,20.53,9.81e+03,1.72e+03
2014,01,08,18,28,57.13,-1456.76,-1100.33, -0.31, 88.22,-142.94,-0.01,20.47,8.59e+03,1.61e+03
2014,01,08,18,28,58.38,-1457.92,-1098.84, -1.09, 88.25,-142.99,-0.03,20.46,9.51e+03,1.70e+03
2014,01,08,18,29,17.13,-1475.04,-1076.24,-12.79, 88.58,-143.88,-0.40,20.41,9.82e+03,1.73e+03
2014,01,08,18,29,18.38,-1476.17,-1074.73,-13.57, 88.61,-143.94,-0.43,20.40,8.29e+03,1.59e+03
2014,01,08,18,29,37.12,-1492.83,-1051.82,-25.27, 88.94,-144.83,-0.79,20.34,7.99e+03,1.56e+03
2014,01,08,18,29,38.37,-1493.93,-1050.28,-26.05, 88.96,-144.89,-0.82,20.34,1.14e+04,1.86e+03
2014,01,08,18,29,57.12,-1510.15,-1027.04,-37.74, 89.28,-145.78,-1.18,20.28,9.84e+03,1.73e+03
2014,01,08,18,29,58.37,-1511.21,-1025.48,-38.52, 89.31,-145.84,-1.21,20.28,9.53e+03,1.70e+03
2014,01,08,18,30,17.12,-1526.97,-1001.92,-50.20, 89.62,-146.73,-1.57,20.22,1.11e+04,1.83e+03
2014,01,08,18,30,18.37,-1528.01,-1000.34,-50.98, 89.65,-146.79,-1.60,20.21,7.38e+03,1.50e+03
2014,01,08,18,30,37.12,-1543.30,-976.49,-62.64, 89.96,-147.68,-1.96,20.16,8.00e+03,1.56e+03
2014,01,08,18,30,38.37,-1544.31,-974.89,-63.42, 89.98,-147.74,-1.99,20.15,9.54e+03,1.70e+03
2014,01,08,18,30,57.12,-1559.14,-950.74,-75.07, 90.29,-148.63,-2.35,20.09,8.01e+03,1.56e+03
2014,01,08,18,30,58.37,-1560.11,-949.12,-75.84, 90.31,-148.69,-2.38,20.09,8.31e+03,1.59e+03
2014,01,08,18,31,17.12,-1574.47,-924.67,-87.47, 90.61,-149.57,-2.74,20.03,5.55e+03,1.30e+03
2014,01,08,18,31,18.37,-1575.41,-923.04,-88.24, 90.63,-149.63,-2.77,20.03,8.94e+03,1.65e+03
2014,01,08,18,31,37.11,-1589.28,-898.33,-99.83, 90.92,-150.52,-3.13,19.97,7.40e+03,1.50e+03
2014,01,08,18,31,38.36,-1590.19,-896.67,-100.61, 90.94,-150.58,-3.15,19.96,1.29e+04,1.99e+03
2014,01,08,18,31,57.11,-1603.59,-871.68,-112.17, 91.23,-151.47,-3.52,19.91,6.79e+03,1.44e+03
2014,01,08,18,31,58.36,-1604.46,-870.01,-112.94, 91.25,-151.53,-3.54,19.90,8.95e+03,1.65e+03
2014,01,08,18,32,17.11,-1617.37,-844.75,-124.48, 91.53,-152.42,-3.90,19.84,6.18e+03,1.37e+03
2014,01,08,18,32,18.36,-1618.22,-843.06,-125.24, 91.55,-152.48,-3.93,19.84,7.72e+03,1.53e+03
2014,01,08,18,32,37.11,-1630.64,-817.55,-136.74, 91.83,-153.37,-4.29,19.78,5.87e+03,1.34e+03
2014,01,08,18,32,38.36,-1631.45,-815.84,-137.50, 91.85,-153.43,-4.31,19.78,5.56e+03,1.30e+03
2014,01,08,18,32,57.10,-1643.38,-790.10,-148.95, 92.12,-154.32,-4.67,19.72,7.42e+03,1.51e+03
2014,01,08,18,32,58.35,-1644.16,-788.37,-149.71, 92.14,-154.38,-4.69,19.71,6.80e+03,1.44e+03
2014,01,08,18,33,17.10,-1655.59,-762.38,-161.12, 92.40,-155.27,-5.05,19.66,9.59e+03,1.71e+03
2014,01,08,18,33,18.35,-1656.34,-760.64,-161.88, 92.42,-155.33,-5.08,19.65,8.35e+03,1.60e+03
2014,01,08,18,33,37.10,-1667.27,-734.41,-173.24, 92.67,-156.23,-5.43,19.59,5.88e+03,1.34e+03
2014,01,08,18,33,38.35,-1667.98,-732.66,-174.00, 92.69,-156.29,-5.46,19.59,6.19e+03,1.38e+03
2014,01,08,18,33,57.10,-1678.41,-706.21,-185.30, 92.94,-157.18,-5.81,19.53,5.26e+03,1.27e+03
2014,01,08,18,33,58.35,-1679.09,-704.44,-186.06, 92.96,-157.24,-5.83,19.53,8.67e+03,1.63e+03
2014,01,08,18,34,17.10,-1689.02,-677.79,-197.31, 93.20,-158.13,-6.19,19.47,7.12e+03,1.48e+03
2014,01,08,18,34,18.35,-1689.66,-676.00,-198.06, 93.22,-158.19,-6.21,19.46,6.82e+03,1.44e+03
2014,01,08,18,34,37.10,-1699.08,-649.14,-209.25, 93.46,-159.09,-6.56,19.41,7.75e+03,1.54e+03
2014,01,08,18,34,38.35,-1699.69,-647.34,-209.99, 93.47,-159.15,-6.59,19.40,6.51e+03,1.41e+03
2014,01,08,18,34,57.09,-1708.59,-620.30,-221.12, 93.70,-160.05,-6.94,19.34,6.51e+03,1.41e+03
2014,01,08,18,34,58.34,-1709.16,-618.49,-221.86, 93.72,-160.11,-6.96,19.34,9.93e+03,1.74e+03
2014,01,08,18,35,17.09,-1717.55,-591.25,-232.92, 93.94,-161.00,-7.31,19.28,4.97e+03,1.23e+03
2014,01,08,18,35,18.34,-1718.09,-589.42,-233.66, 93.96,-161.06,-7.33,19.28,6.52e+03,1.41e+03
2014,01,08,18,35,37.09,-1725.97,-562.00,-244.65, 94.17,-161.96,-7.68,19.22,6.52e+03,1.41e+03
2014,01,08,18,35,38.34,-1726.47,-560.17,-245.38, 94.19,-162.02,-7.70,19.21,4.65e+03,1.19e+03
2014,01,08,18,35,57.09,-1733.83,-532.58,-256.30, 94.40,-162.92,-8.04,19.15,7.76e+03,1.54e+03
2014,01,08,18,35,58.34,-1734.30,-530.73,-257.03, 94.41,-162.98,-8.07,19.15,4.97e+03,1.24e+03
2014,01,08,18,36,17.09,-1741.13,-502.98,-267.87, 94.62,-163.89,-8.41,19.09,5.90e+03,1.35e+03
2014,01,08,18,36,18.34,-1741.57,-501.13,-268.59, 94.63,-163.95,-8.43,19.09,5.60e+03,1.31e+03
2014,01,08,18,36,37.09,-1747.87,-473.23,-279.35, 94.82,-164.85,-8.77,19.03,8.39e+03,1.61e+03
2014,01,08,18,36,38.34,-1748.28,-471.36,-280.07, 94.84,-164.91,-8.79,19.02,6.53e+03,1.42e+03
2014,01,08,18,36,57.08,-1754.05,-443.34,-290.74, 95.03,-165.82,-9.13,18.96,5.60e+03,1.31e+03
2014,01,08,18,36,58.33,-1754.42,-441.46,-291.45, 95.04,-165.88,-9.15,18.96,4.36e+03,1.16e+03
2014,01,08,18,37,17.08,-1759.67,-413.29,-302.05, 95.22,-166.78,-9.49,18.90,6.85e+03,1.45e+03
2014,01,08,18,37,18.33,-1760.01,-411.40,-302.75, 95.23,-166.84,-9.51,18.90,5.29e+03,1.28e+03
2014,01,08,18,37,37.08,-1764.73,-383.10,-313.25, 95.40,-167.75,-9.84,18.84,5.61e+03,1.31e+03
2014,01,08,18,37,38.33,-1765.03,-381.21,-313.95, 95.41,-167.81,-9.86,18.83,7.48e+03,1.52e+03
2014,01,08,18,37,57.08,-1769.22,-352.80,-324.36, 95.58,-168.72,-10.19,18.77,7.17e+03,1.49e+03
2014,01,08,18,37,58.33,-1769.48,-350.90,-325.05, 95.59,-168.78,-10.21,18.77,6.54e+03,1.42e+03
2014,01,08,18,38,17.08,-1773.15,-322.38,-335.36, 95.75,-169.70,-10.54,18.71,5.62e+03,1.32e+03
2014,01,08,18,38,18.33,-1773.37,-320.48,-336.04, 95.76,-169.76,-10.56,18.70,6.24e+03,1.39e+03
2014,01,08,18,38,37.08,-1776.50,-291.86,-346.25, 95.91,-170.67,-10.89,18.64,7.49e+03,1.52e+03
2014,01,08,18,38,38.33,-1776.69,-289.95,-346.93, 95.92,-170.73,-10.91,18.64,4.06e+03,1.12e+03
2014,01,08,18,38,57.07,-1779.29,-261.26,-357.03, 96.06,-171.65,-11.23,18.58,5.93e+03,1.35e+03
2014,01,08,18,38,58.32,-1779.44,-259.35,-357.70, 96.07,-171.71,-11.25,18.58,5.31e+03,1.28e+03
2014,01,08,18,39,17.07,-1781.50,-230.57,-367.70, 96.21,-172.63,-11.57,18.52,5.31e+03,1.28e+03
2014,01,08,18,39,18.32,-1781.62,-228.65,-368.36, 96.22,-172.69,-11.59,18.51,4.38e+03,1.16e+03
2014,01,08,18,39,37.06,-1783.15,-199.81,-378.25, 96.34,-173.61,-11.90,18.45,4.38e+03,1.16e+03
2014,01,08,18,39,38.31,-1783.23,-197.89,-378.90, 96.35,-173.67,-11.92,18.45,4.38e+03,1.16e+03
2014,01,08,18,39,57.06,-1784.23,-168.98,-388.68, 96.47,-174.59,-12.24,18.39,3.44e+03,1.03e+03
2014,01,08,18,39,58.31,-1784.27,-167.05,-389.33, 96.48,-174.65,-12.26,18.38,7.20e+03,1.49e+03
2014,01,08,18,40,17.06,-1784.73,-138.09,-398.99, 96.59,-175.58,-12.57,18.32,3.76e+03,1.08e+03
2014,01,08,18,40,18.31,-1784.74,-136.16,-399.63, 96.60,-175.64,-12.59,18.32,3.76e+03,1.08e+03
2014,01,08,18,40,37.06,-1784.67,-107.16,-409.17, 96.70,-176.56,-12.89,18.26,5.02e+03,1.25e+03
2014,01,08,18,40,38.31,-1784.64,-105.22,-409.80, 96.71,-176.63,-12.91,18.25,3.77e+03,1.08e+03
2014,01,08,18,40,57.06,-1784.03,-76.19,-419.22, 96.81,-177.55,-13.21,18.19,3.77e+03,1.08e+03
2014,01,08,18,40,58.31,-1783.97,-74.26,-419.85, 96.81,-177.62,-13.23,18.19,5.34e+03,1.29e+03
2014,01,08,18,41,17.06,-1782.82,-45.20,-429.14, 96.90,-178.55,-13.53,18.13,5.03e+03,1.25e+03
2014,01,08,18,41,18.31,-1782.73,-43.27,-429.76, 96.91,-178.61,-13.55,18.12,5.97e+03,1.36e+03
2014,01,08,18,41,37.05,-1781.05,-14.21,-438.92, 96.99,-179.54,-13.84,18.06,2.83e+03,9.38e+02
2014,01,08,18,41,38.30,-1780.92,-12.28,-439.52, 96.99,-179.61,-13.86,18.06,3.46e+03,1.04e+03
2014,01,08,18,41,57.05,-1778.70, 16.79,-448.56, 97.07,179.46,-14.15,17.99,5.98e+03,1.36e+03
2014,01,08,18,41,58.30,-1778.54, 18.73,-449.16, 97.07,179.40,-14.17,17.99,4.09e+03,1.13e+03
2014,01,08,18,42,17.05,-1775.79, 47.80,-458.06, 97.14,178.46,-14.46,17.93,3.46e+03,1.04e+03
2014,01,08,18,42,18.30,-1775.59, 49.73,-458.65, 97.14,178.40,-14.48,17.92,4.72e+03,1.21e+03
2014,01,08,18,42,37.05,-1772.31, 78.78,-467.41, 97.20,177.45,-14.76,17.86,5.68e+03,1.33e+03
2014,01,08,18,42,38.30,-1772.07, 80.72,-467.99, 97.20,177.39,-14.78,17.86,5.05e+03,1.25e+03
2014,01,08,18,42,57.04,-1768.26,109.73,-476.61, 97.25,176.45,-15.06,17.80,4.42e+03,1.17e+03
2014,01,08,18,42,58.29,-1767.99,111.66,-477.18, 97.25,176.39,-15.08,17.79,2.52e+03,8.87e+02
2014,01,08,18,43,17.04,-1763.65,140.66,-485.66, 97.29,175.44,-15.35,17.73,2.53e+03,8.88e+02
2014,01,08,18,43,18.29,-1763.34,142.59,-486.22, 97.30,175.38,-15.37,17.72,2.53e+03,8.88e+02
2014,01,08,18,43,37.04,-1758.47,171.54,-494.56, 97.33,174.43,-15.64,17.66,3.79e+03,1.09e+03
2014,01,08,18,43,38.29,-1758.13,173.47,-495.11, 97.33,174.37,-15.66,17.66,5.06e+03,1.26e+03
2014,01,08,18,43,57.04,-1752.73,202.36,-503.30, 97.36,173.41,-15.92,17.60,2.53e+03,8.89e+02
2014,01,08,18,43,58.29,-1752.35,204.29,-503.84, 97.36,173.35,-15.94,17.59,6.96e+03,1.47e+03
