Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,18,19,18,41.08,302.76,-1744.82,-15.54, 33.56,-80.16,-0.50, 8.77,3.50e+03,1.92e+02
2014,01,18,19,18,42.33,300.85,-1745.17,-14.71, 33.57,-80.22,-0.48, 8.77,4.01e+03,2.05e+02
2014,01,18,19,19,1.08,272.21,-1750.06, -2.37, 33.71,-81.16,-0.08, 8.71,4.05e+03,2.06e+02
2014,01,18,19,19,2.33,270.30,-1750.37, -1.55, 33.72,-81.22,-0.05, 8.70,3.76e+03,1.99e+02
2014,01,18,19,19,21.08,241.56,-1754.69, 10.80, 33.87,-82.16, 0.35, 8.64,3.55e+03,1.93e+02
2014,01,18,19,19,22.33,239.65,-1754.96, 11.62, 33.88,-82.22, 0.38, 8.64,3.92e+03,2.03e+02
2014,01,18,19,19,41.08,210.83,-1758.69, 23.96, 34.04,-83.16, 0.78, 8.57,3.61e+03,1.95e+02
2014,01,18,19,19,42.33,208.91,-1758.92, 24.78, 34.05,-83.23, 0.80, 8.57,3.49e+03,1.92e+02
2014,01,18,19,20,1.08,180.03,-1762.07, 37.12, 34.23,-84.17, 1.20, 8.51,3.81e+03,2.01e+02
2014,01,18,19,20,2.33,178.10,-1762.26, 37.94, 34.24,-84.23, 1.23, 8.50,3.75e+03,1.99e+02
2014,01,18,19,20,21.08,149.16,-1764.82, 50.26, 34.42,-85.17, 1.63, 8.44,4.20e+03,2.11e+02
2014,01,18,19,20,22.33,147.22,-1764.97, 51.08, 34.44,-85.23, 1.65, 8.44,3.72e+03,1.98e+02
2014,01,18,19,20,41.07,118.25,-1766.94, 63.38, 34.63,-86.17, 2.05, 8.38,3.96e+03,2.05e+02
2014,01,18,19,20,42.32,116.31,-1767.06, 64.20, 34.64,-86.23, 2.08, 8.37,3.56e+03,1.94e+02
2014,01,18,19,21,1.07, 87.28,-1768.44, 76.48, 34.85,-87.17, 2.47, 8.31,3.57e+03,1.94e+02
2014,01,18,19,21,2.32, 85.35,-1768.52, 77.30, 34.86,-87.24, 2.50, 8.31,3.71e+03,1.98e+02
2014,01,18,19,21,21.07, 56.29,-1769.32, 89.55, 35.08,-88.18, 2.90, 8.24,3.82e+03,2.01e+02
2014,01,18,19,21,22.32, 54.35,-1769.35, 90.37, 35.09,-88.24, 2.92, 8.24,3.32e+03,1.87e+02
2014,01,18,19,21,41.07, 25.27,-1769.56,102.60, 35.32,-89.18, 3.32, 8.18,3.41e+03,1.90e+02
2014,01,18,19,21,42.32, 23.33,-1769.56,103.41, 35.33,-89.24, 3.34, 8.17,3.70e+03,1.98e+02
2014,01,18,19,22,1.07, -5.75,-1769.19,115.60, 35.57,-90.19, 3.74, 8.11,3.86e+03,2.02e+02
2014,01,18,19,22,2.32, -7.69,-1769.14,116.42, 35.58,-90.25, 3.76, 8.11,3.25e+03,1.86e+02
2014,01,18,19,22,21.07,-36.78,-1768.18,128.57, 35.83,-91.19, 4.16, 8.05,3.56e+03,1.94e+02
2014,01,18,19,22,22.32,-38.71,-1768.10,129.38, 35.85,-91.25, 4.18, 8.04,3.38e+03,1.89e+02
2014,01,18,19,22,41.06,-67.77,-1766.55,141.48, 36.10,-92.20, 4.58, 7.98,3.75e+03,2.00e+02
2014,01,18,19,22,42.31,-69.71,-1766.43,142.29, 36.12,-92.26, 4.60, 7.98,3.37e+03,1.89e+02
2014,01,18,19,23,1.06,-98.76,-1764.30,154.36, 36.39,-93.20, 4.99, 7.91,3.29e+03,1.87e+02
2014,01,18,19,23,2.31,-100.69,-1764.13,155.16, 36.40,-93.27, 5.02, 7.91,4.07e+03,2.08e+02
2014,01,18,19,23,21.06,-129.71,-1761.42,167.17, 36.68,-94.21, 5.41, 7.85,3.42e+03,1.91e+02
2014,01,18,19,23,22.31,-131.64,-1761.22,167.97, 36.70,-94.27, 5.43, 7.84,3.27e+03,1.86e+02
2014,01,18,19,23,41.06,-160.61,-1757.92,179.93, 36.99,-95.22, 5.82, 7.78,3.29e+03,1.87e+02
2014,01,18,19,23,42.31,-162.54,-1757.68,180.72, 37.01,-95.28, 5.85, 7.78,3.40e+03,1.90e+02
2014,01,18,19,24,1.06,-191.46,-1753.80,192.62, 37.30,-96.23, 6.23, 7.71,2.56e+03,1.65e+02
2014,01,18,19,24,2.31,-193.39,-1753.52,193.42, 37.32,-96.29, 6.26, 7.71,3.35e+03,1.89e+02
2014,01,18,19,24,21.06,-222.24,-1749.06,205.25, 37.63,-97.24, 6.64, 7.65,3.30e+03,1.88e+02
2014,01,18,19,24,22.31,-224.16,-1748.74,206.04, 37.65,-97.30, 6.67, 7.64,3.12e+03,1.82e+02
2014,01,18,19,24,41.05,-252.93,-1743.70,217.80, 37.96,-98.25, 7.05, 7.58,2.90e+03,1.76e+02
2014,01,18,19,24,42.30,-254.84,-1743.35,218.58, 37.98,-98.32, 7.07, 7.58,3.27e+03,1.87e+02
2014,01,18,19,25,1.05,-283.54,-1737.73,230.28, 38.31,-99.27, 7.45, 7.51,3.29e+03,1.87e+02
2014,01,18,19,25,2.30,-285.45,-1737.34,231.06, 38.33,-99.33, 7.48, 7.51,2.87e+03,1.75e+02
2014,01,18,19,25,21.05,-314.05,-1731.15,242.68, 38.66,-100.28, 7.85, 7.45,3.15e+03,1.83e+02
2014,01,18,19,25,22.30,-315.96,-1730.72,243.45, 38.69,-100.35, 7.88, 7.44,2.91e+03,1.76e+02
2014,01,18,19,25,41.04,-344.44,-1723.96,254.98, 39.03,-101.30, 8.25, 7.38,3.18e+03,1.85e+02
2014,01,18,19,25,42.29,-346.34,-1723.49,255.75, 39.05,-101.36, 8.28, 7.38,2.92e+03,1.77e+02
2014,01,18,19,26,1.04,-374.72,-1716.16,267.20, 39.40,-102.32, 8.65, 7.31,3.52e+03,1.94e+02
2014,01,18,19,26,2.29,-376.61,-1715.66,267.97, 39.43,-102.38, 8.67, 7.31,3.06e+03,1.81e+02
2014,01,18,19,26,21.04,-404.87,-1707.76,279.33, 39.79,-103.34, 9.04, 7.25,3.07e+03,1.81e+02
2014,01,18,19,26,22.29,-406.75,-1707.22,280.09, 39.81,-103.40, 9.07, 7.24,2.75e+03,1.72e+02
2014,01,18,19,26,41.04,-434.88,-1698.76,291.37, 40.18,-104.36, 9.43, 7.18,3.10e+03,1.82e+02
2014,01,18,19,26,42.29,-436.75,-1698.18,292.11, 40.21,-104.42, 9.46, 7.18,2.80e+03,1.73e+02
2014,01,18,19,27,1.04,-464.74,-1689.16,303.30, 40.59,-105.38, 9.82, 7.11,2.66e+03,1.69e+02
2014,01,18,19,27,2.29,-466.60,-1688.54,304.04, 40.61,-105.45, 9.85, 7.11,2.83e+03,1.74e+02
2014,01,18,19,27,21.04,-494.43,-1678.97,315.12, 41.00,-106.41,10.21, 7.05,3.11e+03,1.83e+02
2014,01,18,19,27,22.29,-496.28,-1678.32,315.86, 41.03,-106.47,10.23, 7.04,2.95e+03,1.78e+02
2014,01,18,19,27,41.03,-523.93,-1668.20,326.83, 41.42,-107.44,10.59, 6.98,2.57e+03,1.66e+02
2014,01,18,19,27,42.28,-525.77,-1667.51,327.56, 41.45,-107.50,10.61, 6.97,2.91e+03,1.77e+02
2014,01,18,19,28,1.03,-553.27,-1656.83,338.43, 41.85,-108.47,10.96, 6.91,2.64e+03,1.69e+02
2014,01,18,19,28,2.28,-555.09,-1656.11,339.15, 41.88,-108.53,10.99, 6.91,2.86e+03,1.75e+02
2014,01,18,19,28,21.03,-582.41,-1644.89,349.91, 42.29,-109.50,11.34, 6.84,2.72e+03,1.71e+02
2014,01,18,19,28,22.28,-584.22,-1644.13,350.62, 42.32,-109.56,11.36, 6.84,2.92e+03,1.77e+02
2014,01,18,19,28,41.02,-611.33,-1632.38,361.26, 42.74,-110.53,11.71, 6.77,2.62e+03,1.68e+02
2014,01,18,19,28,42.27,-613.13,-1631.58,361.97, 42.77,-110.60,11.73, 6.77,3.01e+03,1.80e+02
2014,01,18,19,29,1.02,-640.05,-1619.29,372.50, 43.19,-111.57,12.08, 6.71,2.66e+03,1.69e+02
2014,01,18,19,29,2.27,-641.84,-1618.45,373.19, 43.22,-111.63,12.10, 6.70,2.65e+03,1.69e+02
2014,01,18,19,29,21.02,-668.55,-1605.63,383.60, 43.66,-112.61,12.44, 6.64,2.63e+03,1.68e+02
2014,01,18,19,29,22.27,-670.32,-1604.76,384.29, 43.69,-112.67,12.46, 6.63,2.30e+03,1.58e+02
2014,01,18,19,29,41.02,-696.82,-1591.42,394.57, 44.13,-113.65,12.80, 6.57,2.63e+03,1.68e+02
2014,01,18,19,29,42.27,-698.58,-1590.51,395.25, 44.16,-113.71,12.82, 6.57,2.18e+03,1.54e+02
2014,01,18,19,30,1.02,-724.84,-1576.65,405.41, 44.61,-114.69,13.15, 6.50,1.88e+03,1.43e+02
2014,01,18,19,30,2.27,-726.58,-1575.71,406.08, 44.64,-114.76,13.17, 6.50,2.28e+03,1.57e+02
2014,01,18,19,30,21.02,-752.61,-1561.33,416.10, 45.10,-115.74,13.50, 6.43,1.98e+03,1.46e+02
2014,01,18,19,30,22.27,-754.34,-1560.35,416.76, 45.13,-115.80,13.52, 6.43,1.89e+03,1.43e+02
2014,01,18,19,30,41.01,-780.10,-1545.47,426.64, 45.60,-116.78,13.84, 6.36,2.27e+03,1.57e+02
2014,01,18,19,30,42.26,-781.81,-1544.46,427.30, 45.63,-116.85,13.87, 6.36,2.31e+03,1.58e+02
2014,01,18,19,31,1.01,-807.34,-1529.07,437.04, 46.10,-117.83,14.18, 6.29,1.70e+03,1.36e+02
2014,01,18,19,31,2.26,-809.03,-1528.03,437.69, 46.13,-117.90,14.21, 6.29,2.09e+03,1.51e+02
2014,01,18,19,31,21.01,-834.30,-1512.14,447.29, 46.61,-118.89,14.52, 6.23,2.02e+03,1.48e+02
2014,01,18,19,31,22.26,-835.97,-1511.06,447.93, 46.64,-118.95,14.54, 6.22,1.83e+03,1.41e+02
2014,01,18,19,31,41.01,-860.96,-1494.68,457.39, 47.13,-119.94,14.85, 6.16,1.33e+03,1.20e+02
2014,01,18,19,31,42.26,-862.62,-1493.57,458.02, 47.16,-120.01,14.87, 6.15,1.68e+03,1.35e+02
2014,01,18,19,32,1.01,-887.33,-1476.71,467.33, 47.65,-121.00,15.18, 6.09,1.44e+03,1.25e+02
2014,01,18,19,32,2.26,-888.97,-1475.57,467.94, 47.68,-121.07,15.20, 6.08,1.45e+03,1.26e+02
2014,01,18,19,32,21.01,-913.39,-1458.22,477.10, 48.18,-122.06,15.50, 6.02,1.43e+03,1.25e+02
2014,01,18,19,32,22.26,-915.01,-1457.05,477.71, 48.22,-122.13,15.52, 6.01,1.27e+03,1.18e+02
2014,01,18,19,32,41.00,-939.12,-1439.23,486.71, 48.72,-123.12,15.81, 5.95,8.08e+02,9.44e+01
2014,01,18,19,32,42.25,-940.72,-1438.03,487.30, 48.75,-123.19,15.83, 5.94,1.07e+03,1.08e+02
2014,01,18,19,33,1.00,-964.54,-1419.74,496.15, 49.26,-124.19,16.12, 5.88,7.22e+02,8.94e+01
2014,01,18,19,33,2.25,-966.11,-1418.51,496.74, 49.30,-124.26,16.14, 5.87,6.01e+02,8.18e+01
2014,01,18,19,33,21.00,-989.62,-1399.76,505.42, 49.81,-125.26,16.43, 5.81,4.71e+02,7.27e+01
2014,01,18,19,33,22.25,-991.18,-1398.50,506.00, 49.85,-125.33,16.45, 5.80,3.40e+02,6.23e+01
2014,01,18,19,33,41.00,-1014.36,-1379.29,514.52, 50.37,-126.33,16.73, 5.73,2.63e+02,5.53e+01
2014,01,18,19,33,42.25,-1015.90,-1378.00,515.09, 50.40,-126.40,16.74, 5.73,1.21e+02,3.90e+01
2014,01,18,19,34,1.00,-1038.75,-1358.35,523.44, 50.93,-127.41,17.02, 5.66,1.43e+02,4.20e+01
2014,01,18,19,34,2.25,-1040.27,-1357.03,524.00, 50.96,-127.47,17.04, 5.66,6.63e+01,3.06e+01
2014,01,18,19,34,21.00,-1062.79,-1336.94,532.19, 51.50,-128.48,17.31, 5.59,6.63e+01,3.06e+01
2014,01,18,19,34,22.25,-1064.28,-1335.59,532.73, 51.53,-128.55,17.32, 5.59,1.65e+02,4.47e+01
2014,01,18,19,34,40.99,-1086.44,-1315.08,540.74, 52.07,-129.56,17.59, 5.52,7.73e+01,3.25e+01
2014,01,18,19,34,42.24,-1087.91,-1313.70,541.27, 52.10,-129.63,17.61, 5.52,9.92e+01,3.60e+01
2014,01,18,19,35,0.99,-1109.74,-1292.76,549.11, 52.65,-130.64,17.86, 5.45,4.42e+01,2.65e+01
2014,01,18,19,35,2.24,-1111.18,-1291.35,549.63, 52.68,-130.71,17.88, 5.45,4.42e+01,2.65e+01
2014,01,18,19,35,20.99,-1132.65,-1269.99,557.30, 53.23,-131.73,18.13, 5.38,3.33e+01,2.43e+01
2014,01,18,19,35,22.24,-1134.07,-1268.55,557.81, 53.26,-131.80,18.15, 5.37,4.41e+01,2.66e+01
2014,01,18,19,35,40.98,-1155.16,-1246.80,565.29, 53.81,-132.82,18.40, 5.31,3.32e+01,2.43e+01
2014,01,18,19,35,42.23,-1156.55,-1245.33,565.78, 53.85,-132.88,18.41, 5.30,0.00e+00,1.07e+01
2014,01,18,19,36,0.98,-1177.28,-1223.17,573.09, 54.41,-133.91,18.65, 5.23,3.31e+01,2.43e+01
2014,01,18,19,36,2.23,-1178.65,-1221.67,573.57, 54.44,-133.97,18.67, 5.23,7.82e-02,1.53e+01
2014,01,18,19,36,20.98,-1199.01,-1199.11,580.70, 55.00,-135.00,18.90, 5.16,2.19e+01,2.18e+01
2014,01,18,19,36,22.23,-1200.35,-1197.60,581.17, 55.04,-135.07,18.92, 5.16,4.39e+01,2.67e+01
2014,01,18,19,36,40.98,-1220.32,-1174.65,588.11, 55.60,-136.09,19.15, 5.09,4.38e+01,2.67e+01
2014,01,18,19,36,42.23,-1221.64,-1173.11,588.56, 55.64,-136.16,19.16, 5.09,0.00e+00,1.54e+01
2014,01,18,19,37,0.98,-1241.21,-1149.79,595.32, 56.21,-137.19,19.38, 5.02,0.00e+00,1.10e+01
2014,01,18,19,37,2.23,-1242.51,-1148.22,595.76, 56.24,-137.26,19.40, 5.01,0.00e+00,1.54e+01
2014,01,18,19,37,20.98,-1261.68,-1124.53,602.32, 56.81,-138.29,19.62, 4.94,1.08e+01,1.90e+01
2014,01,18,19,37,22.23,-1262.95,-1122.94,602.75, 56.85,-138.36,19.63, 4.94,0.00e+00,1.10e+01
2014,01,18,19,37,40.97,-1281.71,-1098.90,609.12, 57.42,-139.39,19.84, 4.87,1.07e+01,1.90e+01
2014,01,18,19,37,42.22,-1282.95,-1097.28,609.54, 57.46,-139.46,19.85, 4.87,0.00e+00,1.11e+01
2014,01,18,19,38,0.97,-1301.31,-1072.88,615.71, 58.04,-140.50,20.06, 4.80,1.06e+01,1.91e+01
2014,01,18,19,38,2.22,-1302.52,-1071.24,616.12, 58.07,-140.56,20.07, 4.79,0.00e+00,1.56e+01
2014,01,18,19,38,20.97,-1320.47,-1046.50,622.10, 58.65,-141.60,20.27, 4.72,0.00e+00,1.56e+01
2014,01,18,19,38,22.22,-1321.65,-1044.84,622.49, 58.69,-141.67,20.28, 4.72,1.05e+01,1.91e+01
2014,01,18,19,38,40.96,-1339.17,-1019.77,628.27, 59.27,-142.71,20.47, 4.65,0.00e+00,1.13e+01
2014,01,18,19,38,42.21,-1340.32,-1018.09,628.64, 59.31,-142.78,20.48, 4.65,0.00e+00,1.13e+01
2014,01,18,19,39,0.96,-1357.42,-992.68,634.23, 59.89,-143.82,20.66, 4.58,4.32e+01,2.69e+01
2014,01,18,19,39,2.21,-1358.55,-990.98,634.59, 59.93,-143.89,20.68, 4.57,0.00e+00,1.13e+01
2014,01,18,19,39,20.96,-1375.21,-965.26,639.97, 60.52,-144.94,20.85, 4.50,3.23e+01,2.47e+01
2014,01,18,19,39,22.21,-1376.31,-963.54,640.32, 60.55,-145.00,20.86, 4.50,0.00e+00,1.57e+01
2014,01,18,19,39,40.96,-1392.54,-937.51,645.50, 61.14,-146.05,21.03, 4.43,0.00e+00,1.58e+01
2014,01,18,19,39,42.21,-1393.60,-935.76,645.84, 61.18,-146.12,21.04, 4.42,0.00e+00,1.58e+01
2014,01,18,19,40,0.96,-1409.39,-909.44,650.81, 61.77,-147.17,21.21, 4.36,1.00e+01,1.93e+01
2014,01,18,19,40,2.21,-1410.42,-907.67,651.14, 61.81,-147.24,21.22, 4.35,0.00e+00,1.58e+01
2014,01,18,19,40,20.96,-1425.76,-881.06,655.91, 62.40,-148.29,21.37, 4.28,0.00e+00,1.15e+01
2014,01,18,19,40,22.21,-1426.77,-879.28,656.22, 62.44,-148.36,21.38, 4.28,0.00e+00,1.15e+01
2014,01,18,19,40,40.95,-1441.64,-852.40,660.77, 63.03,-149.41,21.53, 4.21,0.00e+00,1.59e+01
2014,01,18,19,40,42.20,-1442.62,-850.60,661.07, 63.07,-149.48,21.54, 4.20,0.00e+00,1.16e+01
2014,01,18,19,41,0.95,-1457.05,-823.43,665.42, 63.66,-150.53,21.68, 4.13,9.71e+00,1.94e+01
2014,01,18,19,41,2.20,-1457.99,-821.61,665.71, 63.70,-150.60,21.69, 4.13,0.00e+00,1.16e+01
2014,01,18,19,41,20.95,-1471.96,-794.19,669.85, 64.29,-151.65,21.83, 4.06,0.00e+00,1.60e+01
2014,01,18,19,41,22.20,-1472.87,-792.35,670.12, 64.33,-151.72,21.83, 4.05,0.00e+00,1.17e+01
2014,01,18,19,41,40.95,-1486.37,-764.68,674.05, 64.93,-152.78,21.96, 3.98,0.00e+00,1.17e+01
2014,01,18,19,41,42.20,-1487.26,-762.83,674.31, 64.97,-152.85,21.97, 3.98,2.04e+01,2.23e+01
