Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,08,21,45,10.29,1325.06,-1001.32,655.05, 47.96,-37.08,21.52, 3.67,2.64e+01,3.04e+01
2014,01,08,21,45,29.04,1305.18,-1025.34,658.35, 48.16,-38.15,21.64, 3.60,9.28e+01,4.07e+01
2014,01,08,21,45,30.29,1303.84,-1026.92,658.57, 48.17,-38.22,21.64, 3.59,8.18e+01,3.92e+01
2014,01,08,21,45,49.03,1283.54,-1050.59,661.66, 48.38,-39.30,21.75, 3.52,2.60e+01,3.05e+01
2014,01,08,21,45,50.28,1282.17,-1052.16,661.86, 48.39,-39.37,21.75, 3.52,3.75e+00,2.62e+01
2014,01,08,21,46,9.03,1261.44,-1075.50,664.74, 48.60,-40.45,21.85, 3.44,2.57e+01,3.05e+01
2014,01,08,21,46,10.28,1260.05,-1077.04,664.92, 48.62,-40.52,21.86, 3.44,2.57e+01,3.05e+01
2014,01,08,21,46,29.03,1238.91,-1100.03,667.59, 48.84,-41.60,21.95, 3.37,3.30e+00,2.63e+01
2014,01,08,21,46,30.28,1237.49,-1101.55,667.76, 48.85,-41.67,21.95, 3.36,1.45e+01,2.86e+01
2014,01,08,21,46,49.02,1215.96,-1124.17,670.20, 49.08,-42.75,22.03, 3.29,5.88e+01,3.61e+01
2014,01,08,21,46,50.27,1214.51,-1125.67,670.36, 49.09,-42.83,22.04, 3.28,3.65e+01,3.26e+01
2014,01,08,21,47,9.02,1192.58,-1147.93,672.59, 49.33,-43.91,22.11, 3.21,4.73e+01,3.44e+01
2014,01,08,21,47,10.27,1191.11,-1149.41,672.73, 49.34,-43.98,22.12, 3.21,5.85e+01,3.62e+01
2014,01,08,21,47,29.02,1168.79,-1171.30,674.75, 49.58,-45.06,22.18, 3.14,0.00e+00,2.41e+01
2014,01,08,21,47,30.27,1167.29,-1172.75,674.88, 49.60,-45.13,22.19, 3.13,3.61e+01,3.27e+01
2014,01,08,21,47,49.02,1144.59,-1194.26,676.68, 49.84,-46.22,22.25, 3.06,2.36e+00,2.65e+01
2014,01,08,21,47,50.27,1143.07,-1195.68,676.79, 49.86,-46.29,22.25, 3.05,1.36e+02,4.66e+01
2014,01,08,21,48,9.02,1120.00,-1216.81,678.37, 50.11,-47.37,22.30, 2.98,3.56e+01,3.28e+01
2014,01,08,21,48,10.27,1118.45,-1218.20,678.47, 50.13,-47.44,22.31, 2.98,3.56e+01,3.28e+01
2014,01,08,21,48,29.02,1095.02,-1238.93,679.83, 50.39,-48.53,22.35, 2.90,2.41e+01,3.09e+01
2014,01,08,21,48,30.27,1093.44,-1240.30,679.91, 50.41,-48.60,22.35, 2.90,0.00e+00,1.86e+01
2014,01,08,21,48,49.01,1069.67,-1260.62,681.06, 50.67,-49.68,22.39, 2.83,3.52e+01,3.29e+01
2014,01,08,21,48,50.26,1068.08,-1261.96,681.12, 50.69,-49.76,22.39, 2.82,1.29e+01,2.89e+01
2014,01,08,21,49,9.01,1043.95,-1281.88,682.05, 50.96,-50.84,22.42, 2.75,2.37e+01,3.10e+01
2014,01,08,21,49,10.26,1042.33,-1283.20,682.10, 50.98,-50.91,22.42, 2.74,0.00e+00,2.44e+01
2014,01,08,21,49,29.01,1017.86,-1302.70,682.81, 51.26,-52.00,22.44, 2.67,3.47e+01,3.30e+01
2014,01,08,21,49,30.26,1016.22,-1303.99,682.85, 51.28,-52.07,22.44, 2.67,9.03e+01,4.12e+01
2014,01,08,21,49,49.01,991.42,-1323.07,683.33, 51.56,-53.15,22.46, 2.59,5.68e+01,3.66e+01
2014,01,08,21,49,50.26,989.76,-1324.33,683.36, 51.58,-53.23,22.46, 2.59,4.55e+01,3.48e+01
2014,01,08,21,50,9.01,964.64,-1342.99,683.62, 51.87,-54.31,22.46, 2.52,3.43e+01,3.31e+01
2014,01,08,21,50,10.26,962.96,-1344.22,683.63, 51.89,-54.38,22.46, 2.51,1.20e+01,2.91e+01
2014,01,08,21,50,29.01,937.53,-1362.44,683.68, 52.19,-55.47,22.46, 2.44,4.64e-01,2.70e+01
2014,01,08,21,50,30.26,935.82,-1363.64,683.68, 52.21,-55.54,22.46, 2.43,6.73e+01,3.83e+01
2014,01,08,21,50,49.00,910.11,-1381.41,683.50, 52.51,-56.62,22.45, 2.36,0.00e+00,1.91e+01
2014,01,08,21,50,50.25,908.38,-1382.59,683.48, 52.53,-56.69,22.45, 2.36,6.71e+01,3.83e+01
2014,01,08,21,51,9.00,882.36,-1399.92,683.09, 52.84,-57.78,22.43, 2.28,1.13e+01,2.93e+01
2014,01,08,21,51,10.25,880.62,-1401.06,683.06, 52.86,-57.85,22.43, 2.28,1.13e+01,2.93e+01
2014,01,08,21,51,29.00,854.31,-1417.95,682.45, 53.18,-58.93,22.40, 2.21,2.21e+01,3.14e+01
2014,01,08,21,51,30.25,852.55,-1419.06,682.40, 53.20,-59.00,22.40, 2.20,0.00e+00,2.72e+01
2014,01,08,21,51,49.00,825.97,-1435.49,681.57, 53.52,-60.08,22.37, 2.13,2.18e+01,3.14e+01
2014,01,08,21,51,50.25,824.19,-1436.57,681.51, 53.54,-60.16,22.37, 2.12,0.00e+00,2.49e+01
2014,01,08,21,52,9.00,797.34,-1452.53,680.46, 53.87,-61.24,22.33, 2.05,2.16e+01,3.15e+01
2014,01,08,21,52,10.25,795.54,-1453.58,680.38, 53.89,-61.31,22.32, 2.05,8.86e+01,4.16e+01
2014,01,08,21,52,29.00,768.44,-1469.08,679.12, 54.22,-62.39,22.27, 1.97,4.37e+01,3.52e+01
2014,01,08,21,52,30.25,766.62,-1470.10,679.02, 54.24,-62.46,22.27, 1.97,1.03e+01,2.95e+01
2014,01,08,21,52,48.99,739.29,-1485.12,677.54, 54.58,-63.54,22.22, 1.90,3.24e+01,3.35e+01
2014,01,08,21,52,50.24,737.46,-1486.10,677.44, 54.60,-63.61,22.21, 1.89,2.11e+01,3.16e+01
2014,01,08,21,53,8.99,709.87,-1500.65,675.74, 54.94,-64.68,22.15, 1.82,0.00e+00,2.51e+01
2014,01,08,21,53,10.24,708.02,-1501.61,675.62, 54.97,-64.76,22.14, 1.81,0.00e+00,1.96e+01
2014,01,08,21,53,28.99,680.21,-1515.67,673.70, 55.31,-65.83,22.07, 1.74,0.00e+00,2.52e+01
2014,01,08,21,53,30.24,678.35,-1516.59,673.57, 55.34,-65.90,22.07, 1.74,0.00e+00,2.75e+01
2014,01,08,21,53,48.98,650.33,-1530.17,671.44, 55.69,-66.97,21.99, 1.67,3.17e+01,3.36e+01
2014,01,08,21,53,50.23,648.45,-1531.06,671.29, 55.71,-67.05,21.99, 1.66,0.00e+00,2.52e+01
2014,01,08,21,54,8.98,620.21,-1544.15,668.95, 56.07,-68.12,21.90, 1.59,0.00e+00,2.76e+01
2014,01,08,21,54,10.23,618.32,-1545.00,668.78, 56.09,-68.19,21.89, 1.58,0.00e+00,1.98e+01
2014,01,08,21,54,28.98,589.88,-1557.60,666.22, 56.46,-69.26,21.80, 1.51,3.13e+01,3.37e+01
2014,01,08,21,54,30.23,587.98,-1558.42,666.05, 56.48,-69.33,21.80, 1.51,1.99e+01,3.18e+01
2014,01,08,21,54,48.98,559.35,-1570.51,663.28, 56.85,-70.40,21.70, 1.44,0.00e+00,2.77e+01
2014,01,08,21,54,50.23,557.44,-1571.30,663.09, 56.87,-70.47,21.69, 1.43,8.63e+00,2.99e+01
2014,01,08,21,55,8.98,528.63,-1582.90,660.11, 57.24,-71.53,21.58, 1.36,0.00e+00,2.29e+01
2014,01,08,21,55,10.23,526.70,-1583.65,659.90, 57.27,-71.60,21.57, 1.35,0.00e+00,2.55e+01
2014,01,08,21,55,28.98,497.73,-1594.74,656.71, 57.64,-72.67,21.46, 1.28,8.16e+00,3.00e+01
2014,01,08,21,55,30.23,495.79,-1595.46,656.49, 57.67,-72.74,21.45, 1.28,0.00e+00,2.78e+01
2014,01,08,21,55,48.97,466.67,-1606.03,653.09, 58.05,-73.80,21.33, 1.21,1.90e+01,3.20e+01
2014,01,08,21,55,50.22,464.72,-1606.72,652.86, 58.08,-73.87,21.32, 1.20,0.00e+00,2.30e+01
2014,01,08,21,56,8.97,435.44,-1616.78,649.25, 58.46,-74.93,21.19, 1.13,0.00e+00,2.57e+01
2014,01,08,21,56,10.22,433.48,-1617.43,649.01, 58.49,-75.00,21.19, 1.13,3.01e+01,3.40e+01
2014,01,08,21,56,28.97,404.06,-1626.98,645.19, 58.87,-76.05,21.05, 1.06,1.85e+01,3.21e+01
2014,01,08,21,56,30.22,402.09,-1627.60,644.93, 58.90,-76.12,21.04, 1.05,0.00e+00,2.32e+01
2014,01,08,21,56,48.96,372.55,-1636.62,640.92, 59.29,-77.18,20.90, 0.98,1.83e+01,3.22e+01
2014,01,08,21,56,50.21,370.58,-1637.21,640.64, 59.32,-77.25,20.89, 0.97,1.82e+01,3.22e+01
2014,01,08,21,57,8.96,340.91,-1645.71,636.42, 59.71,-78.30,20.74, 0.90,0.00e+00,2.59e+01
2014,01,08,21,57,10.21,338.92,-1646.26,636.14, 59.74,-78.37,20.73, 0.90,1.80e+01,3.22e+01
2014,01,08,21,57,28.96,309.14,-1654.24,631.71, 60.14,-79.41,20.57, 0.83,1.78e+01,3.23e+01
2014,01,08,21,57,30.21,307.16,-1654.75,631.41, 60.16,-79.48,20.56, 0.82,6.68e+00,3.03e+01
2014,01,08,21,57,48.96,277.28,-1662.21,626.79, 60.57,-80.53,20.40, 0.75,0.00e+00,2.34e+01
2014,01,08,21,57,50.21,275.28,-1662.69,626.48, 60.59,-80.60,20.39, 0.75,6.43e+00,3.04e+01
2014,01,08,21,58,8.96,245.32,-1669.61,621.66, 61.00,-81.64,20.22, 0.68,0.00e+00,2.83e+01
2014,01,08,21,58,10.21,243.32,-1670.06,621.33, 61.03,-81.71,20.21, 0.67,1.73e+01,3.24e+01
2014,01,08,21,58,28.96,213.27,-1676.45,616.31, 61.44,-82.75,20.04, 0.60,5.95e+00,3.05e+01
2014,01,08,21,58,30.21,211.27,-1676.86,615.97, 61.46,-82.82,20.02, 0.60,5.94e+00,3.05e+01
2014,01,08,21,58,48.95,181.17,-1682.72,610.76, 61.87,-83.85,19.84, 0.53,0.00e+00,2.84e+01
2014,01,08,21,58,50.20,179.16,-1683.09,610.41, 61.90,-83.92,19.83, 0.53,1.68e+01,3.25e+01
2014,01,08,21,59,8.95,148.99,-1688.42,605.01, 62.32,-84.96,19.64, 0.46,0.00e+00,2.09e+01
2014,01,08,21,59,10.20,146.98,-1688.75,604.64, 62.34,-85.03,19.63, 0.45,5.04e+01,3.79e+01
2014,01,08,21,59,28.95,116.76,-1693.54,599.04, 62.76,-86.06,19.44, 0.38,0.00e+00,2.63e+01
2014,01,08,21,59,30.20,114.75,-1693.85,598.66, 62.79,-86.12,19.42, 0.38,2.77e+01,3.45e+01
