Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,13,00,08,58.62,1609.95,650.78,-419.84, 49.14,22.01,-13.59,10.89,1.17e+03,5.82e+02
2014,01,13,00,09,17.37,1622.69,623.86,-410.42, 48.87,21.03,-13.28,10.82,5.86e+02,4.12e+02
2014,01,13,00,09,18.62,1623.52,622.06,-409.78, 48.85,20.96,-13.26,10.82,2.05e+03,7.70e+02
2014,01,13,00,09,37.36,1635.72,594.95,-400.23, 48.58,19.99,-12.95,10.75,8.77e+02,5.04e+02
2014,01,13,00,09,38.61,1636.52,593.13,-399.59, 48.56,19.92,-12.93,10.75,5.87e+02,4.12e+02
2014,01,13,00,09,57.36,1648.20,565.81,-389.90, 48.30,18.95,-12.61,10.68,8.77e+02,5.04e+02
2014,01,13,00,09,58.61,1648.96,563.98,-389.25, 48.28,18.88,-12.59,10.68,2.90e+02,2.90e+02
2014,01,13,00,10,17.36,1660.10,536.48,-379.44, 48.02,17.91,-12.27,10.61,5.88e+02,4.13e+02
2014,01,13,00,10,18.61,1660.82,534.64,-378.78, 48.00,17.84,-12.25,10.61,5.88e+02,4.13e+02
2014,01,13,00,10,37.36,1671.43,506.96,-368.84, 47.74,16.87,-11.92,10.54,2.90e+02,2.90e+02
2014,01,13,00,10,38.61,1672.12,505.11,-368.18, 47.72,16.81,-11.90,10.54,0.00e+00,0.00e+00
2014,01,13,00,10,57.36,1682.17,477.27,-358.12, 47.47,15.84,-11.57,10.48,1.77e+03,7.17e+02
2014,01,13,00,10,58.61,1682.83,475.41,-357.45, 47.45,15.78,-11.55,10.47,2.91e+02,2.91e+02
2014,01,13,00,11,17.36,1692.34,447.41,-347.28, 47.20,14.81,-11.22,10.41,5.89e+02,4.14e+02
2014,01,13,00,11,18.61,1692.95,445.54,-346.60, 47.18,14.74,-11.20,10.40,1.18e+03,5.86e+02
2014,01,13,00,11,37.35,1701.91,417.41,-336.32, 46.93,13.78,-10.86,10.34,8.81e+02,5.06e+02
2014,01,13,00,11,38.60,1702.49,415.53,-335.63, 46.91,13.72,-10.84,10.33,5.90e+02,4.14e+02
2014,01,13,00,11,57.35,1710.90,387.25,-325.24, 46.67,12.75,-10.50,10.27,8.82e+02,5.07e+02
2014,01,13,00,11,58.60,1711.44,385.36,-324.54, 46.65,12.69,-10.48,10.27,1.18e+03,5.87e+02
2014,01,13,00,12,17.35,1719.29,356.95,-314.05, 46.41,11.73,-10.14,10.20,2.06e+03,7.76e+02
2014,01,13,00,12,18.60,1719.79,355.05,-313.34, 46.40,11.66,-10.12,10.20,2.92e+02,2.92e+02
2014,01,13,00,12,37.35,1727.08,326.53,-302.74, 46.16,10.71,-9.77,10.13,8.83e+02,5.08e+02
2014,01,13,00,12,38.60,1727.55,324.63,-302.03, 46.14,10.64,-9.75,10.13,5.91e+02,4.15e+02
2014,01,13,00,12,57.35,1734.28,296.00,-291.34, 45.91, 9.69,-9.40,10.07,8.84e+02,5.08e+02
2014,01,13,00,12,58.60,1734.70,294.09,-290.62, 45.90, 9.62,-9.38,10.06,1.18e+03,5.88e+02
2014,01,13,00,13,17.35,1740.87,265.36,-279.83, 45.67, 8.67,-9.03,10.00,5.92e+02,4.16e+02
2014,01,13,00,13,18.60,1741.26,263.44,-279.11, 45.65, 8.60,-9.01, 9.99,1.48e+03,6.57e+02
2014,01,13,00,13,37.34,1746.85,234.65,-268.23, 45.43, 7.65,-8.65, 9.93,1.19e+03,5.89e+02
2014,01,13,00,13,38.59,1747.20,232.72,-267.51, 45.42, 7.59,-8.63, 9.93,1.48e+03,6.58e+02
2014,01,13,00,13,57.34,1752.22,203.84,-256.54, 45.20, 6.64,-8.27, 9.86,1.19e+03,5.90e+02
2014,01,13,00,13,58.59,1752.54,201.91,-255.80, 45.18, 6.57,-8.25, 9.86,1.78e+03,7.22e+02
2014,01,13,00,14,17.33,1756.99,172.97,-244.76, 44.97, 5.62,-7.89, 9.80,1.19e+03,5.90e+02
2014,01,13,00,14,18.58,1757.26,171.04,-244.02, 44.95, 5.56,-7.87, 9.79,0.00e+00,0.00e+00
2014,01,13,00,14,37.33,1761.14,142.03,-232.89, 44.74, 4.61,-7.51, 9.73,0.00e+00,0.00e+00
2014,01,13,00,14,38.58,1761.38,140.09,-232.14, 44.73, 4.55,-7.48, 9.73,8.88e+02,5.10e+02
2014,01,13,00,14,57.33,1764.68,111.04,-220.94, 44.52, 3.60,-7.12, 9.66,8.88e+02,5.11e+02
2014,01,13,00,14,58.58,1764.88,109.10,-220.19, 44.51, 3.54,-7.10, 9.66,1.19e+03,5.91e+02
2014,01,13,00,15,17.33,1767.61, 80.01,-208.91, 44.31, 2.59,-6.73, 9.60,5.95e+02,4.18e+02
2014,01,13,00,15,18.58,1767.77, 78.07,-208.16, 44.29, 2.53,-6.71, 9.59,8.89e+02,5.11e+02
2014,01,13,00,15,37.33,1769.92, 48.95,-196.81, 44.10, 1.58,-6.34, 9.53,2.94e+02,2.94e+02
2014,01,13,00,15,38.58,1770.04, 47.01,-196.05, 44.09, 1.52,-6.32, 9.52,1.79e+03,7.25e+02
2014,01,13,00,15,57.33,1771.61, 17.87,-184.64, 43.89, 0.58,-5.95, 9.46,8.91e+02,5.12e+02
2014,01,13,00,15,58.58,1771.69, 15.93,-183.88, 43.88, 0.52,-5.93, 9.46,1.79e+03,7.26e+02
2014,01,13,00,16,17.32,1772.68,-13.19,-172.42, 43.70,-0.43,-5.56, 9.40,8.91e+02,5.12e+02
2014,01,13,00,16,18.57,1772.73,-15.14,-171.65, 43.68,-0.49,-5.53, 9.39,1.49e+03,6.62e+02
2014,01,13,00,16,37.32,1773.14,-44.27,-160.12, 43.50,-1.43,-5.16, 9.33,1.19e+03,5.93e+02
2014,01,13,00,16,38.57,1773.14,-46.21,-159.35, 43.49,-1.49,-5.13, 9.33,1.19e+03,5.94e+02
2014,01,13,00,16,57.32,1772.97,-75.33,-147.78, 43.31,-2.43,-4.76, 9.26,2.09e+03,7.85e+02
2014,01,13,00,16,58.57,1772.94,-77.27,-147.00, 43.30,-2.50,-4.74, 9.26,3.28e+03,9.84e+02
2014,01,13,00,17,17.32,1772.19,-106.37,-135.38, 43.13,-3.43,-4.36, 9.20,2.09e+03,7.86e+02
2014,01,13,00,17,18.57,1772.12,-108.31,-134.60, 43.12,-3.50,-4.34, 9.19,2.95e+02,2.95e+02
2014,01,13,00,17,37.31,1770.79,-137.35,-122.94, 42.96,-4.44,-3.96, 9.13,5.99e+02,4.21e+02
2014,01,13,00,17,38.56,1770.68,-139.29,-122.16, 42.95,-4.50,-3.93, 9.13,1.20e+03,5.95e+02
2014,01,13,00,17,57.31,1768.77,-168.30,-110.45, 42.79,-5.44,-3.56, 9.06,8.95e+02,5.14e+02
2014,01,13,00,17,58.56,1768.62,-170.23,-109.66, 42.78,-5.50,-3.53, 9.06,2.09e+03,7.87e+02
2014,01,13,00,18,17.31,1766.13,-199.19,-97.92, 42.62,-6.43,-3.15, 9.00,2.09e+03,7.87e+02
2014,01,13,00,18,18.56,1765.94,-201.12,-97.13, 42.61,-6.50,-3.13, 8.99,2.96e+02,2.96e+02
2014,01,13,00,18,37.31,1762.87,-230.01,-85.36, 42.46,-7.43,-2.75, 8.93,6.00e+02,4.22e+02
2014,01,13,00,18,38.56,1762.65,-231.94,-84.57, 42.45,-7.50,-2.72, 8.93,1.80e+03,7.30e+02
2014,01,13,00,18,57.31,1759.00,-260.75,-72.76, 42.31,-8.43,-2.34, 8.87,1.80e+03,7.31e+02
2014,01,13,00,18,58.56,1758.74,-262.67,-71.98, 42.30,-8.49,-2.32, 8.86,1.20e+03,5.97e+02
2014,01,13,00,19,17.31,1754.51,-291.40,-60.15, 42.16,-9.43,-1.94, 8.80,1.20e+03,5.97e+02
2014,01,13,00,19,18.56,1754.21,-293.32,-59.36, 42.16,-9.49,-1.91, 8.80,1.80e+03,7.31e+02
2014,01,13,00,19,37.30,1749.41,-321.94,-47.51, 42.02,-10.43,-1.53, 8.74,1.50e+03,6.67e+02
2014,01,13,00,19,38.55,1749.07,-323.84,-46.72, 42.02,-10.49,-1.50, 8.73,1.20e+03,5.97e+02
2014,01,13,00,19,57.30,1743.70,-352.37,-34.86, 41.89,-11.42,-1.12, 8.67,1.50e+03,6.67e+02
2014,01,13,00,19,58.55,1743.32,-354.27,-34.06, 41.88,-11.49,-1.10, 8.67,2.97e+02,2.97e+02
2014,01,13,00,20,17.30,1737.38,-382.68,-22.19, 41.76,-12.42,-0.71, 8.60,2.41e+03,8.46e+02
2014,01,13,00,20,18.55,1736.96,-384.57,-21.40, 41.75,-12.48,-0.69, 8.60,8.99e+02,5.17e+02
2014,01,13,00,20,37.30,1730.44,-412.86, -9.51, 41.64,-13.42,-0.31, 8.54,1.20e+03,5.99e+02
2014,01,13,00,20,38.55,1729.99,-414.74, -8.72, 41.63,-13.48,-0.28, 8.53,1.50e+03,6.68e+02
2014,01,13,00,20,57.30,1722.90,-442.89,  3.17, 41.52,-14.42, 0.10, 8.47,1.21e+03,5.99e+02
2014,01,13,00,20,58.55,1722.41,-444.77,  3.96, 41.52,-14.48, 0.13, 8.47,1.50e+03,6.69e+02
2014,01,13,00,21,17.30,1714.76,-472.77, 15.85, 41.41,-15.41, 0.51, 8.41,9.01e+02,5.18e+02
2014,01,13,00,21,18.55,1714.23,-474.63, 16.64, 41.41,-15.48, 0.54, 8.40,6.03e+02,4.24e+02
2014,01,13,00,21,37.29,1706.02,-502.47, 28.52, 41.31,-16.41, 0.92, 8.34,9.01e+02,5.18e+02
2014,01,13,00,21,38.54,1705.46,-504.32, 29.31, 41.30,-16.47, 0.94, 8.34,2.41e+03,8.48e+02
2014,01,13,00,21,57.29,1696.68,-532.01, 41.18, 41.21,-17.41, 1.33, 8.28,3.02e+03,9.49e+02
2014,01,13,00,21,58.54,1696.08,-533.85, 41.97, 41.21,-17.47, 1.35, 8.27,3.02e+03,9.49e+02
2014,01,13,00,22,17.29,1686.75,-561.35, 53.83, 41.12,-18.41, 1.73, 8.21,1.51e+03,6.70e+02
2014,01,13,00,22,18.54,1686.11,-563.18, 54.62, 41.11,-18.47, 1.76, 8.21,2.42e+03,8.49e+02
2014,01,13,00,22,37.29,1676.22,-590.51, 66.46, 41.04,-19.41, 2.14, 8.14,1.51e+03,6.71e+02
2014,01,13,00,22,38.54,1675.54,-592.32, 67.25, 41.03,-19.47, 2.17, 8.14,1.81e+03,7.36e+02
2014,01,13,00,22,57.29,1665.11,-619.45, 79.07, 40.96,-20.41, 2.55, 8.08,1.21e+03,6.01e+02
2014,01,13,00,22,58.54,1664.39,-621.25, 79.86, 40.95,-20.47, 2.57, 8.07,3.32e+03,9.96e+02
2014,01,13,00,23,17.29,1653.41,-648.18, 91.65, 40.89,-21.41, 2.95, 8.01,1.21e+03,6.01e+02
2014,01,13,00,23,18.54,1652.66,-649.97, 92.44, 40.88,-21.47, 2.98, 8.01,1.82e+03,7.36e+02
2014,01,13,00,23,37.28,1641.14,-676.67,104.19, 40.82,-22.41, 3.36, 7.95,2.42e+03,8.51e+02
2014,01,13,00,23,38.53,1640.35,-678.44,104.98, 40.82,-22.47, 3.38, 7.94,1.51e+03,6.72e+02
2014,01,13,00,23,57.28,1628.29,-704.93,116.71, 40.76,-23.41, 3.76, 7.88,9.05e+02,5.20e+02
2014,01,13,00,23,58.53,1627.46,-706.69,117.49, 40.76,-23.47, 3.79, 7.88,9.05e+02,5.20e+02
2014,01,13,00,24,17.27,1614.87,-732.93,129.17, 40.71,-24.41, 4.17, 7.81,4.54e+03,1.17e+03
2014,01,13,00,24,18.52,1614.01,-734.67,129.95, 40.71,-24.47, 4.19, 7.81,1.82e+03,7.38e+02
2014,01,13,00,24,37.27,1600.88,-760.69,141.60, 40.66,-25.42, 4.57, 7.75,9.06e+02,5.21e+02
2014,01,13,00,24,38.52,1599.98,-762.42,142.38, 40.66,-25.48, 4.59, 7.74,2.12e+03,7.96e+02
2014,01,13,00,24,57.27,1586.33,-788.18,153.98, 40.62,-26.42, 4.97, 7.68,1.51e+03,6.73e+02
2014,01,13,00,24,58.52,1585.40,-789.89,154.75, 40.62,-26.48, 4.99, 7.68,2.12e+03,7.97e+02
2014,01,13,00,25,17.27,1571.22,-815.39,166.30, 40.59,-27.43, 5.37, 7.62,2.12e+03,7.97e+02
2014,01,13,00,25,18.52,1570.26,-817.09,167.07, 40.59,-27.49, 5.39, 7.61,2.43e+03,8.53e+02
2014,01,13,00,25,37.27,1555.56,-842.32,178.57, 40.56,-28.44, 5.76, 7.55,1.51e+03,6.74e+02
2014,01,13,00,25,38.52,1554.56,-844.00,179.34, 40.56,-28.50, 5.79, 7.55,2.43e+03,8.53e+02
2014,01,13,00,25,57.27,1539.35,-868.96,190.78, 40.54,-29.44, 6.16, 7.48,3.34e+03,1.00e+03
2014,01,13,00,25,58.52,1538.32,-870.61,191.54, 40.54,-29.51, 6.18, 7.48,3.95e+03,1.09e+03
2014,01,13,00,26,17.26,1522.62,-895.27,202.91, 40.53,-30.45, 6.55, 7.42,3.04e+03,9.55e+02
2014,01,13,00,26,18.51,1521.55,-896.91,203.66, 40.53,-30.52, 6.58, 7.41,1.82e+03,7.40e+02
2014,01,13,00,26,37.26,1505.34,-921.28,214.98, 40.52,-31.47, 6.94, 7.35,9.08e+02,5.22e+02
2014,01,13,00,26,38.51,1504.24,-922.90,215.73, 40.52,-31.53, 6.97, 7.35,3.95e+03,1.09e+03
2014,01,13,00,26,57.26,1487.53,-946.97,226.97, 40.52,-32.48, 7.33, 7.28,3.04e+03,9.56e+02
2014,01,13,00,26,58.51,1486.40,-948.57,227.71, 40.52,-32.54, 7.36, 7.28,3.95e+03,1.09e+03
2014,01,13,00,27,17.26,1469.20,-972.33,238.88, 40.53,-33.50, 7.72, 7.22,1.52e+03,6.75e+02
2014,01,13,00,27,18.51,1468.04,-973.90,239.62, 40.53,-33.56, 7.75, 7.21,2.13e+03,7.99e+02
2014,01,13,00,27,37.25,1450.36,-997.33,250.70, 40.54,-34.51, 8.11, 7.15,3.65e+03,1.05e+03
2014,01,13,00,27,38.50,1449.17,-998.88,251.44, 40.54,-34.58, 8.13, 7.15,4.56e+03,1.17e+03
2014,01,13,00,27,57.25,1431.01,-1022.00,262.45, 40.56,-35.53, 8.49, 7.08,4.26e+03,1.13e+03
2014,01,13,00,27,58.50,1429.78,-1023.53,263.18, 40.56,-35.60, 8.51, 7.08,4.87e+03,1.21e+03
2014,01,13,00,28,17.25,1411.15,-1046.30,274.10, 40.59,-36.56, 8.87, 7.02,3.96e+03,1.09e+03
2014,01,13,00,28,18.50,1409.90,-1047.81,274.82, 40.59,-36.62, 8.89, 7.01,4.27e+03,1.13e+03
2014,01,13,00,28,37.25,1390.80,-1070.24,285.65, 40.62,-37.58, 9.25, 6.95,5.18e+03,1.25e+03
2014,01,13,00,28,38.50,1389.52,-1071.73,286.37, 40.62,-37.64, 9.27, 6.94,2.74e+03,9.08e+02
2014,01,13,00,28,57.25,1369.97,-1093.81,297.11, 40.66,-38.60, 9.62, 6.88,4.57e+03,1.17e+03
2014,01,13,00,28,58.50,1368.65,-1095.27,297.82, 40.66,-38.67, 9.64, 6.88,4.57e+03,1.17e+03
2014,01,13,00,29,17.25,1348.65,-1116.99,308.46, 40.70,-39.63, 9.99, 6.81,2.13e+03,8.01e+02
2014,01,13,00,29,18.50,1347.30,-1118.42,309.16, 40.71,-39.70,10.01, 6.81,2.13e+03,8.01e+02
2014,01,13,00,29,37.24,1326.87,-1139.76,319.70, 40.76,-40.66,10.36, 6.75,5.18e+03,1.25e+03
2014,01,13,00,29,38.49,1325.49,-1141.17,320.39, 40.76,-40.73,10.38, 6.74,3.96e+03,1.09e+03
2014,01,13,00,29,57.24,1304.61,-1162.15,330.83, 40.81,-41.69,10.72, 6.68,5.50e+03,1.29e+03
2014,01,13,00,29,58.49,1303.20,-1163.53,331.52, 40.82,-41.76,10.74, 6.67,3.05e+03,9.59e+02
2014,01,13,00,30,17.24,1281.90,-1184.13,341.84, 40.88,-42.73,11.08, 6.61,5.19e+03,1.25e+03
2014,01,13,00,30,18.49,1280.46,-1185.49,342.53, 40.88,-42.79,11.11, 6.61,3.97e+03,1.09e+03
2014,01,13,00,30,37.24,1258.73,-1205.69,352.74, 40.95,-43.77,11.44, 6.54,6.11e+03,1.36e+03
2014,01,13,00,30,38.49,1257.27,-1207.03,353.42, 40.96,-43.83,11.46, 6.54,3.67e+03,1.05e+03
2014,01,13,00,30,57.24,1235.13,-1226.83,363.52, 41.03,-44.81,11.79, 6.47,4.58e+03,1.18e+03
2014,01,13,00,30,58.49,1233.64,-1228.14,364.19, 41.03,-44.87,11.82, 6.47,6.72e+03,1.42e+03
2014,01,13,00,31,17.24,1211.09,-1247.54,374.16, 41.11,-45.85,12.14, 6.41,4.58e+03,1.18e+03
2014,01,13,00,31,18.49,1209.58,-1248.82,374.83, 41.12,-45.91,12.17, 6.40,8.25e+03,1.58e+03
2014,01,13,00,31,37.23,1186.65,-1267.81,384.68, 41.21,-46.89,12.49, 6.34,6.73e+03,1.43e+03
2014,01,13,00,31,38.48,1185.10,-1269.06,385.33, 41.21,-46.96,12.51, 6.33,5.81e+03,1.32e+03
2014,01,13,00,31,57.23,1161.77,-1287.64,395.06, 41.30,-47.94,12.83, 6.27,1.01e+04,1.75e+03
2014,01,13,00,31,58.48,1160.20,-1288.86,395.70, 41.31,-48.01,12.85, 6.26,8.57e+03,1.61e+03
2014,01,13,00,32,17.23,1136.49,-1307.01,405.30, 41.41,-48.99,13.17, 6.20,1.07e+04,1.80e+03
2014,01,13,00,32,18.48,1134.89,-1308.21,405.94, 41.41,-49.06,13.19, 6.19,8.26e+03,1.58e+03
2014,01,13,00,32,37.23,1110.81,-1325.93,415.41, 41.52,-50.05,13.50, 6.13,8.26e+03,1.58e+03
2014,01,13,00,32,38.48,1109.19,-1327.10,416.04, 41.53,-50.11,13.52, 6.12,9.19e+03,1.67e+03
2014,01,13,00,32,57.23,1084.74,-1344.39,425.37, 41.63,-51.10,13.83, 6.06,8.58e+03,1.61e+03
2014,01,13,00,32,58.48,1083.09,-1345.52,425.99, 41.64,-51.17,13.85, 6.06,1.07e+04,1.80e+03
2014,01,13,00,33,17.23,1058.28,-1362.37,435.18, 41.76,-52.16,14.16, 5.99,1.04e+04,1.78e+03
2014,01,13,00,33,18.48,1056.62,-1363.48,435.79, 41.76,-52.23,14.18, 5.99,7.66e+03,1.52e+03
2014,01,13,00,33,37.22,1031.48,-1379.87,444.83, 41.89,-53.22,14.48, 5.92,1.07e+04,1.80e+03
2014,01,13,00,33,38.47,1029.79,-1380.95,445.43, 41.89,-53.29,14.50, 5.92,9.19e+03,1.67e+03
2014,01,13,00,33,57.22,1004.30,-1396.89,454.34, 42.02,-54.29,14.79, 5.85,1.38e+04,2.04e+03
2014,01,13,00,33,58.47,1002.59,-1397.94,454.93, 42.03,-54.35,14.81, 5.85,1.07e+04,1.80e+03
2014,01,13,00,34,17.21,976.78,-1413.42,463.68, 42.16,-55.35,15.10, 5.78,1.35e+04,2.02e+03
2014,01,13,00,34,18.46,975.05,-1414.43,464.26, 42.17,-55.42,15.12, 5.77,9.20e+03,1.67e+03
2014,01,13,00,34,37.21,948.90,-1429.45,472.86, 42.31,-56.42,15.41, 5.71,9.51e+03,1.70e+03
2014,01,13,00,34,38.46,947.15,-1430.44,473.43, 42.32,-56.49,15.43, 5.70,1.10e+04,1.83e+03
2014,01,13,00,34,57.21,920.70,-1444.99,481.88, 42.46,-57.50,15.71, 5.64,1.35e+04,2.02e+03
2014,01,13,00,34,58.46,918.92,-1445.95,482.44, 42.47,-57.56,15.73, 5.63,9.82e+03,1.73e+03
2014,01,13,00,35,17.21,892.17,-1460.02,490.73, 42.62,-58.57,16.00, 5.57,9.51e+03,1.70e+03
2014,01,13,00,35,18.46,890.38,-1460.95,491.28, 42.63,-58.64,16.02, 5.56,9.82e+03,1.73e+03
2014,01,13,00,35,37.21,863.33,-1474.55,499.41, 42.78,-59.65,16.29, 5.50,1.38e+04,2.05e+03
2014,01,13,00,35,38.46,861.52,-1475.44,499.95, 42.79,-59.72,16.31, 5.49,9.83e+03,1.73e+03
2014,01,13,00,35,57.21,834.19,-1488.55,507.92, 42.95,-60.73,16.58, 5.42,1.14e+04,1.86e+03
2014,01,13,00,35,58.46,832.36,-1489.41,508.45, 42.96,-60.80,16.59, 5.42,1.20e+04,1.91e+03
2014,01,13,00,36,17.20,804.78,-1502.03,516.25, 43.13,-61.82,16.85, 5.35,1.47e+04,2.12e+03
2014,01,13,00,36,18.45,802.93,-1502.86,516.76, 43.14,-61.89,16.87, 5.35,1.20e+04,1.91e+03
2014,01,13,00,36,37.20,775.06,-1514.99,524.40, 43.31,-62.91,17.13, 5.28,9.84e+03,1.73e+03
2014,01,13,00,36,38.45,773.20,-1515.79,524.90, 43.32,-62.97,17.14, 5.28,1.23e+04,1.93e+03
2014,01,13,00,36,57.20,745.08,-1527.43,532.37, 43.50,-64.00,17.39, 5.21,1.47e+04,2.12e+03
2014,01,13,00,36,58.45,743.20,-1528.19,532.86, 43.51,-64.07,17.41, 5.20,1.75e+04,2.31e+03
2014,01,13,00,37,17.20,714.84,-1539.33,540.15, 43.69,-65.09,17.65, 5.14,1.57e+04,2.18e+03
2014,01,13,00,37,18.45,712.94,-1540.05,540.63, 43.70,-65.16,17.67, 5.13,1.35e+04,2.03e+03
2014,01,13,00,37,37.19,684.36,-1550.68,547.74, 43.89,-66.19,17.91, 5.06,9.84e+03,1.73e+03
2014,01,13,00,37,38.44,682.45,-1551.37,548.21, 43.90,-66.26,17.92, 5.06,1.23e+04,1.93e+03
2014,01,13,00,37,57.19,653.63,-1561.50,555.15, 44.09,-67.29,18.16, 4.99,1.11e+04,1.83e+03
2014,01,13,00,37,58.44,651.70,-1562.16,555.61, 44.11,-67.36,18.17, 4.99,1.32e+04,2.01e+03
2014,01,13,00,38,17.19,622.67,-1571.78,562.36, 44.30,-68.39,18.40, 4.92,1.05e+04,1.78e+03
2014,01,13,00,38,18.44,620.73,-1572.40,562.81, 44.32,-68.46,18.41, 4.91,1.54e+04,2.16e+03
2014,01,13,00,38,37.19,591.50,-1581.50,569.38, 44.52,-69.49,18.63, 4.84,1.23e+04,1.93e+03
2014,01,13,00,38,38.44,589.54,-1582.09,569.82, 44.53,-69.56,18.65, 4.84,1.39e+04,2.05e+03
2014,01,13,00,38,57.19,560.12,-1590.68,576.21, 44.74,-70.60,18.86, 4.77,1.42e+04,2.08e+03
2014,01,13,00,38,58.44,558.15,-1591.24,576.63, 44.75,-70.67,18.88, 4.77,1.26e+04,1.96e+03
2014,01,13,00,39,17.19,528.54,-1599.30,582.83, 44.96,-71.71,19.09, 4.70,1.17e+04,1.89e+03
2014,01,13,00,39,18.44,526.56,-1599.82,583.23, 44.98,-71.78,19.10, 4.69,1.08e+04,1.81e+03
2014,01,13,00,39,37.18,496.80,-1607.36,589.24, 45.19,-72.82,19.30, 4.62,1.17e+04,1.89e+03
2014,01,13,00,39,38.43,494.81,-1607.85,589.64, 45.21,-72.89,19.32, 4.62,1.51e+04,2.14e+03
2014,01,13,00,39,57.18,464.87,-1614.87,595.46, 45.43,-73.94,19.51, 4.55,1.36e+04,2.03e+03
2014,01,13,00,39,58.43,462.87,-1615.32,595.84, 45.44,-74.01,19.52, 4.55,1.39e+04,2.06e+03
2014,01,13,00,40,17.18,432.77,-1621.81,601.47, 45.67,-75.06,19.71, 4.48,1.36e+04,2.03e+03
2014,01,13,00,40,18.43,430.76,-1622.23,601.84, 45.68,-75.13,19.73, 4.47,1.51e+04,2.15e+03
2014,01,13,00,40,37.18,400.53,-1628.19,607.27, 45.91,-76.18,19.91, 4.40,1.33e+04,2.01e+03
2014,01,13,00,40,38.43,398.51,-1628.57,607.63, 45.93,-76.25,19.92, 4.40,1.39e+04,2.06e+03
2014,01,13,00,40,57.18,368.15,-1634.00,612.86, 46.16,-77.30,20.10, 4.33,1.54e+04,2.17e+03
2014,01,13,00,40,58.43,366.12,-1634.35,613.21, 46.18,-77.37,20.11, 4.32,1.23e+04,1.94e+03
2014,01,13,00,41,17.18,335.63,-1639.25,618.24, 46.42,-78.43,20.28, 4.25,1.02e+04,1.76e+03
2014,01,13,00,41,18.43,333.60,-1639.55,618.57, 46.43,-78.50,20.29, 4.25,1.36e+04,2.03e+03
2014,01,13,00,41,37.17,303.02,-1643.92,623.41, 46.67,-79.56,20.45, 4.18,1.57e+04,2.19e+03
2014,01,13,00,41,38.42,300.98,-1644.19,623.72, 46.69,-79.63,20.46, 4.17,1.05e+04,1.79e+03
2014,01,13,00,41,57.17,270.29,-1648.02,628.36, 46.94,-80.69,20.62, 4.10,1.39e+04,2.06e+03
2014,01,13,00,41,58.42,268.24,-1648.26,628.66, 46.95,-80.76,20.63, 4.10,1.61e+04,2.21e+03
2014,01,13,00,42,17.17,237.46,-1651.55,633.09, 47.20,-81.82,20.78, 4.03,1.36e+04,2.04e+03
2014,01,13,00,42,18.42,235.41,-1651.75,633.38, 47.22,-81.89,20.79, 4.02,1.36e+04,2.04e+03
2014,01,13,00,42,37.17,204.55,-1654.51,637.61, 47.48,-82.95,20.93, 3.95,1.05e+04,1.79e+03
2014,01,13,00,42,38.42,202.49,-1654.67,637.88, 47.49,-83.02,20.94, 3.95,1.39e+04,2.06e+03
2014,01,13,00,42,57.17,171.57,-1656.89,641.90, 47.75,-84.09,21.07, 3.87,1.45e+04,2.11e+03
2014,01,13,00,42,58.42,169.51,-1657.02,642.17, 47.77,-84.16,21.08, 3.87,1.33e+04,2.01e+03
