Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,03,18,33,54.75,-1031.36,1459.50,-356.32, 84.91,125.25,-11.28,10.28,1.19e+03,5.91e+02
2014,01,03,18,33,56.00,-1029.84,1460.69,-355.64, 84.87,125.19,-11.25,10.28,1.19e+03,5.91e+02
2014,01,03,18,34,35.00,-981.58,1496.77,-334.27, 83.47,123.26,-10.58,10.15,2.94e+02,2.94e+02
2014,01,03,18,34,50.75,-961.74,1510.82,-325.52, 82.89,122.48,-10.30,10.10,5.95e+02,4.18e+02
2014,01,03,18,34,52.00,-960.16,1511.92,-324.83, 82.85,122.42,-10.28,10.10,2.68e+03,8.87e+02
2014,01,03,18,34,53.25,-958.57,1513.02,-324.13, 82.80,122.36,-10.26,10.09,5.95e+02,4.18e+02
2014,01,03,18,35,32.25,-908.54,1546.35,-302.16, 81.38,120.44,-9.56, 9.96,2.94e+02,2.94e+02
2014,01,03,18,35,47.99,-888.03,1559.26,-293.19, 80.80,119.66,-9.28, 9.91,2.68e+03,8.88e+02
2014,01,03,18,35,49.24,-886.39,1560.27,-292.47, 80.75,119.60,-9.26, 9.91,2.39e+03,8.38e+02
2014,01,03,18,35,50.49,-884.75,1561.28,-291.75, 80.71,119.54,-9.23, 9.91,8.91e+02,5.12e+02
2014,01,03,18,36,29.49,-833.08,1591.77,-269.24, 79.26,117.63,-8.52, 9.78,8.92e+02,5.13e+02
2014,01,03,18,36,45.24,-811.92,1603.52,-260.06, 78.67,116.85,-8.23, 9.73,2.09e+03,7.85e+02
2014,01,03,18,36,46.49,-810.23,1604.44,-259.33, 78.63,116.79,-8.21, 9.72,1.19e+03,5.94e+02
2014,01,03,18,36,47.74,-808.54,1605.36,-258.59, 78.58,116.73,-8.19, 9.72,1.49e+03,6.63e+02
2014,01,03,18,37,26.74,-755.36,1632.91,-235.60, 77.12,114.82,-7.46, 9.59,1.20e+03,5.94e+02
2014,01,03,18,37,42.48,-733.63,1643.45,-226.24, 76.53,114.06,-7.16, 9.54,1.49e+03,6.64e+02
2014,01,03,18,37,43.73,-731.90,1644.27,-225.49, 76.48,113.99,-7.14, 9.54,1.20e+03,5.95e+02
2014,01,03,18,37,44.98,-730.16,1645.09,-224.75, 76.43,113.93,-7.12, 9.53,1.20e+03,5.95e+02
2014,01,03,18,38,23.98,-675.62,1669.62,-201.33, 74.96,112.03,-6.38, 9.41,2.96e+02,2.96e+02
2014,01,03,18,38,39.73,-653.34,1678.94,-191.80, 74.36,111.26,-6.08, 9.36,1.49e+03,6.65e+02
2014,01,03,18,38,40.98,-651.57,1679.66,-191.04, 74.31,111.20,-6.05, 9.35,1.49e+03,6.65e+02
2014,01,03,18,38,42.23,-649.79,1680.38,-190.29, 74.26,111.14,-6.03, 9.35,1.20e+03,5.95e+02
2014,01,03,18,39,21.23,-594.02,1701.81,-166.51, 72.78,109.24,-5.28, 9.22,1.20e+03,5.96e+02
2014,01,03,18,39,36.97,-571.29,1709.85,-156.86, 72.18,108.48,-4.97, 9.17,1.20e+03,5.96e+02
2014,01,03,18,39,38.22,-569.48,1710.48,-156.09, 72.13,108.41,-4.95, 9.17,1.50e+03,6.66e+02
2014,01,03,18,39,39.47,-567.67,1711.10,-155.32, 72.08,108.35,-4.92, 9.16,1.20e+03,5.96e+02
2014,01,03,18,40,18.47,-510.82,1729.36,-131.25, 70.60,106.46,-4.16, 9.04,2.40e+03,8.44e+02
2014,01,03,18,40,34.21,-487.69,1736.11,-121.48, 69.99,105.69,-3.85, 8.99,2.10e+03,7.89e+02
2014,01,03,18,40,35.46,-485.85,1736.63,-120.71, 69.95,105.63,-3.83, 8.98,1.80e+03,7.31e+02
2014,01,03,18,40,36.71,-484.01,1737.15,-119.93, 69.90,105.57,-3.80, 8.98,2.97e+02,2.97e+02
2014,01,03,18,41,15.71,-426.23,1752.18,-95.63, 68.41,103.67,-3.04, 8.85,1.50e+03,6.67e+02
2014,01,03,18,41,31.46,-402.74,1757.62,-85.77, 67.81,102.91,-2.72, 8.80,6.01e+02,4.23e+02
2014,01,03,18,41,32.71,-400.87,1758.03,-84.99, 67.76,102.85,-2.70, 8.80,2.70e+03,8.96e+02
2014,01,03,18,41,33.96,-399.00,1758.45,-84.21, 67.71,102.78,-2.67, 8.80,2.41e+03,8.45e+02
2014,01,03,18,42,12.96,-340.45,1770.20,-59.74, 66.23,100.89,-1.90, 8.67,2.10e+03,7.91e+02
2014,01,03,18,42,28.70,-316.69,1774.30,-49.84, 65.63,100.12,-1.58, 8.62,6.02e+02,4.23e+02
2014,01,03,18,42,29.95,-314.80,1774.61,-49.05, 65.58,100.06,-1.56, 8.62,1.81e+03,7.33e+02
2014,01,03,18,42,31.20,-312.91,1774.91,-48.27, 65.53,100.00,-1.53, 8.61,1.81e+03,7.33e+02
2014,01,03,18,43,10.20,-253.75,1783.34,-23.70, 64.05,98.10,-0.75, 8.49,6.03e+02,4.23e+02
2014,01,03,18,43,25.95,-229.76,1786.09,-13.76, 63.46,97.33,-0.44, 8.44,1.21e+03,5.99e+02
2014,01,03,18,43,27.20,-227.86,1786.29,-12.97, 63.41,97.27,-0.41, 8.43,3.01e+03,9.47e+02
2014,01,03,18,43,28.45,-225.95,1786.49,-12.19, 63.36,97.21,-0.39, 8.43,2.41e+03,8.47e+02
2014,01,03,18,44,7.45,-166.34,1791.55, 12.42, 61.90,95.30, 0.40, 8.30,2.41e+03,8.48e+02
2014,01,03,18,44,23.19,-142.22,1792.94, 22.35, 61.31,94.54, 0.71, 8.25,2.11e+03,7.92e+02
2014,01,03,18,44,24.44,-140.30,1793.03, 23.13, 61.26,94.47, 0.74, 8.25,1.21e+03,5.99e+02
2014,01,03,18,44,25.69,-138.38,1793.13, 23.92, 61.22,94.41, 0.76, 8.24,2.41e+03,8.48e+02
2014,01,03,18,45,4.69,-78.48,1794.80, 48.49, 59.77,92.50, 1.55, 8.12,2.71e+03,8.99e+02
2014,01,03,18,45,20.43,-54.27,1794.82, 58.39, 59.19,91.73, 1.86, 8.07,9.02e+02,5.18e+02
2014,01,03,18,45,21.68,-52.35,1794.80, 59.18, 59.14,91.67, 1.89, 8.06,1.81e+03,7.35e+02
2014,01,03,18,45,22.93,-50.43,1794.78, 59.96, 59.09,91.61, 1.91, 8.06,1.81e+03,7.35e+02
2014,01,03,18,46,1.93,  9.59,1793.05, 84.43, 57.67,89.69, 2.70, 7.93,1.21e+03,6.00e+02
2014,01,03,18,46,17.68, 33.83,1791.69, 94.28, 57.09,88.92, 3.01, 7.88,1.81e+03,7.35e+02
2014,01,03,18,46,18.93, 35.76,1791.57, 95.06, 57.05,88.86, 3.04, 7.88,3.32e+03,9.95e+02
2014,01,03,18,46,20.18, 37.68,1791.44, 95.84, 57.00,88.80, 3.06, 7.87,2.42e+03,8.49e+02
2014,01,03,18,46,59.18, 97.66,1786.30,120.13, 55.60,86.87, 3.84, 7.75,2.11e+03,7.94e+02
2014,01,03,18,47,14.92,121.83,1783.57,129.90, 55.03,86.09, 4.16, 7.70,3.63e+03,1.04e+03
2014,01,03,18,47,16.17,123.75,1783.33,130.67, 54.99,86.03, 4.18, 7.69,3.63e+03,1.04e+03
2014,01,03,18,47,17.42,125.67,1783.10,131.44, 54.95,85.97, 4.21, 7.69,3.63e+03,1.04e+03
2014,01,03,18,47,56.42,185.43,1774.54,155.50, 53.57,84.03, 4.98, 7.56,3.02e+03,9.50e+02
2014,01,03,18,48,12.17,209.50,1770.43,165.16, 53.02,83.25, 5.29, 7.51,3.32e+03,9.96e+02
2014,01,03,18,48,13.42,211.41,1770.09,165.92, 52.98,83.19, 5.32, 7.50,5.13e+03,1.24e+03
2014,01,03,18,48,14.67,213.32,1769.75,166.69, 52.93,83.13, 5.34, 7.50,1.81e+03,7.36e+02
2014,01,03,18,48,53.67,272.70,1757.80,190.43, 51.59,81.18, 6.11, 7.37,3.63e+03,1.04e+03
2014,01,03,18,49,9.41,296.56,1752.32,199.94, 51.05,80.39, 6.42, 7.32,2.72e+03,9.01e+02
2014,01,03,18,49,10.66,298.46,1751.87,200.70, 51.01,80.33, 6.44, 7.32,3.63e+03,1.04e+03
2014,01,03,18,49,11.91,300.35,1751.42,201.45, 50.97,80.27, 6.47, 7.31,3.02e+03,9.50e+02
2014,01,03,18,49,50.91,359.18,1736.10,224.82, 49.66,78.31, 7.23, 7.18,3.63e+03,1.04e+03
2014,01,03,18,50,6.66,382.80,1729.26,234.18, 49.14,77.52, 7.53, 7.13,3.63e+03,1.04e+03
2014,01,03,18,50,7.91,384.68,1728.70,234.92, 49.10,77.45, 7.56, 7.13,4.23e+03,1.12e+03
2014,01,03,18,50,9.16,386.55,1728.14,235.66, 49.06,77.39, 7.58, 7.12,3.32e+03,9.96e+02
2014,01,03,18,50,48.16,444.65,1709.48,258.59, 47.79,75.42, 8.33, 6.99,2.42e+03,8.50e+02
2014,01,03,18,51,3.90,467.94,1701.31,267.75, 47.28,74.62, 8.63, 6.94,4.84e+03,1.20e+03
2014,01,03,18,51,5.15,469.79,1700.64,268.47, 47.25,74.56, 8.65, 6.94,4.84e+03,1.20e+03
2014,01,03,18,51,6.40,471.63,1699.97,269.20, 47.21,74.49, 8.68, 6.93,3.93e+03,1.08e+03
2014,01,03,18,51,45.40,528.85,1678.01,291.62, 45.98,72.51, 9.41, 6.80,4.53e+03,1.16e+03
2014,01,03,18,52,1.14,551.75,1668.52,300.56, 45.50,71.70, 9.71, 6.75,4.53e+03,1.16e+03
2014,01,03,18,52,2.39,553.56,1667.75,301.26, 45.46,71.64, 9.73, 6.74,3.32e+03,9.97e+02
2014,01,03,18,52,3.64,555.37,1666.98,301.97, 45.42,71.57, 9.75, 6.74,5.14e+03,1.24e+03
2014,01,03,18,52,42.64,611.54,1641.77,323.82, 44.24,69.57,10.47, 6.61,7.87e+03,1.53e+03
2014,01,03,18,52,58.39,633.99,1630.97,332.52, 43.78,68.76,10.76, 6.56,6.66e+03,1.41e+03
2014,01,03,18,52,59.64,635.77,1630.10,333.21, 43.74,68.69,10.78, 6.55,6.66e+03,1.41e+03
2014,01,03,18,53,0.89,637.55,1629.23,333.90, 43.70,68.63,10.80, 6.55,8.17e+03,1.56e+03
2014,01,03,18,53,39.89,692.49,1600.84,355.11, 42.58,66.61,11.51, 6.41,4.84e+03,1.20e+03
2014,01,03,18,53,55.63,714.41,1588.78,363.54, 42.14,65.79,11.79, 6.36,5.14e+03,1.24e+03
2014,01,03,18,53,56.88,716.15,1587.80,364.20, 42.10,65.72,11.81, 6.36,7.26e+03,1.47e+03
2014,01,03,18,53,58.13,717.88,1586.83,364.87, 42.07,65.66,11.83, 6.35,5.45e+03,1.28e+03
2014,01,03,18,54,37.13,771.45,1555.33,385.38, 41.00,63.62,12.52, 6.22,1.09e+04,1.80e+03
2014,01,03,18,54,52.88,792.80,1542.02,393.52, 40.58,62.79,12.79, 6.16,1.09e+04,1.80e+03
2014,01,03,18,54,54.13,794.48,1540.95,394.17, 40.54,62.73,12.81, 6.16,7.87e+03,1.53e+03
2014,01,03,18,54,55.38,796.17,1539.87,394.81, 40.51,62.66,12.83, 6.15,1.33e+04,1.99e+03
2014,01,03,18,55,34.38,848.21,1505.34,414.56, 39.50,60.60,13.49, 6.02,1.03e+04,1.75e+03
2014,01,03,18,55,50.12,868.89,1490.83,422.38, 39.10,59.77,13.75, 5.96,1.33e+04,1.99e+03
2014,01,03,18,55,51.37,870.52,1489.67,423.00, 39.07,59.70,13.78, 5.96,1.33e+04,1.99e+03
2014,01,03,18,55,52.62,872.16,1488.50,423.62, 39.04,59.63,13.80, 5.95,1.24e+04,1.93e+03
2014,01,03,18,56,31.62,922.50,1451.02,442.56, 38.08,57.55,14.43, 5.82,1.36e+04,2.02e+03
2014,01,03,18,56,47.37,942.49,1435.34,450.04, 37.71,56.71,14.69, 5.76,9.68e+03,1.70e+03
2014,01,03,18,56,48.62,944.06,1434.08,450.63, 37.68,56.64,14.71, 5.76,1.06e+04,1.78e+03
2014,01,03,18,56,49.87,945.64,1432.82,451.22, 37.65,56.58,14.73, 5.75,1.48e+04,2.10e+03
2014,01,03,18,57,28.87,994.14,1392.51,469.28, 36.75,54.48,15.34, 5.61,1.21e+04,1.90e+03
2014,01,03,18,57,44.61,1013.34,1375.70,476.40, 36.40,53.62,15.58, 5.56,9.68e+03,1.70e+03
2014,01,03,18,57,45.86,1014.86,1374.36,476.96, 36.38,53.56,15.60, 5.55,1.63e+04,2.21e+03
2014,01,03,18,57,47.11,1016.37,1373.01,477.52, 36.35,53.49,15.62, 5.55,1.42e+04,2.06e+03
2014,01,03,18,58,26.11,1062.89,1329.97,494.66, 35.52,51.37,16.20, 5.41,1.81e+04,2.33e+03
2014,01,03,18,58,41.85,1081.26,1312.09,501.39, 35.19,50.51,16.43, 5.35,1.81e+04,2.33e+03
2014,01,03,18,58,43.10,1082.71,1310.66,501.92, 35.17,50.44,16.45, 5.35,1.45e+04,2.08e+03
2014,01,03,18,58,44.35,1084.15,1309.22,502.45, 35.14,50.37,16.47, 5.34,1.27e+04,1.95e+03
2014,01,03,18,59,23.35,1128.54,1263.58,518.61, 34.38,48.23,17.02, 5.20,1.39e+04,2.04e+03
2014,01,03,18,59,39.10,1146.04,1244.66,524.94, 34.08,47.36,17.24, 5.14,1.69e+04,2.25e+03
2014,01,03,18,59,40.35,1147.42,1243.15,525.43, 34.06,47.29,17.25, 5.14,1.79e+04,2.31e+03
2014,01,03,18,59,41.60,1148.80,1241.63,525.93, 34.04,47.22,17.27, 5.13,1.63e+04,2.21e+03
2014,01,03,19,00,20.60,1190.93,1193.51,541.06, 33.34,45.06,17.79, 4.99,1.36e+04,2.02e+03
2014,01,03,19,00,36.34,1207.48,1173.63,546.97, 33.08,44.19,18.00, 4.93,2.36e+04,2.66e+03
2014,01,03,19,00,37.59,1208.79,1172.04,547.43, 33.06,44.12,18.01, 4.93,2.12e+04,2.52e+03
2014,01,03,19,00,38.84,1210.09,1170.44,547.89, 33.04,44.05,18.03, 4.92,1.57e+04,2.17e+03
2014,01,03,19,01,17.84,1249.84,1119.98,561.95, 32.42,41.86,18.51, 4.78,2.12e+04,2.52e+03
2014,01,03,19,01,33.59,1265.42,1099.17,567.42, 32.18,40.98,18.70, 4.72,1.72e+04,2.27e+03
2014,01,03,19,01,34.84,1266.64,1097.51,567.84, 32.16,40.91,18.72, 4.72,1.57e+04,2.17e+03
2014,01,03,19,01,36.09,1267.86,1095.84,568.27, 32.14,40.84,18.73, 4.71,1.51e+04,2.13e+03
2014,01,03,19,02,15.09,1305.12,1043.18,581.22, 31.60,38.64,19.18, 4.57,1.60e+04,2.19e+03
2014,01,03,19,02,30.83,1319.65,1021.52,586.22, 31.39,37.74,19.36, 4.51,2.00e+04,2.44e+03
2014,01,03,19,02,32.08,1320.79,1019.79,586.61, 31.38,37.67,19.37, 4.50,1.97e+04,2.43e+03
2014,01,03,19,02,33.33,1321.93,1018.06,587.00, 31.36,37.60,19.38, 4.50,1.69e+04,2.25e+03
2014,01,03,19,03,12.33,1356.57,963.35,598.79, 30.90,35.38,19.79, 4.35,1.51e+04,2.13e+03
2014,01,03,19,03,28.08,1370.04,940.88,603.32, 30.72,34.48,19.95, 4.29,1.73e+04,2.27e+03
2014,01,03,19,03,29.33,1371.10,939.08,603.68, 30.71,34.41,19.96, 4.28,1.76e+04,2.29e+03
2014,01,03,19,03,30.58,1372.15,937.29,604.03, 30.70,34.34,19.98, 4.28,1.82e+04,2.33e+03
2014,01,03,19,04,9.58,1404.07,880.69,614.63, 30.31,32.10,20.35, 4.13,2.30e+04,2.62e+03
2014,01,03,19,04,25.32,1416.42,857.50,618.67, 30.17,31.19,20.49, 4.07,1.82e+04,2.33e+03
2014,01,03,19,04,26.57,1417.39,855.65,618.99, 30.16,31.12,20.50, 4.07,1.67e+04,2.23e+03
2014,01,03,19,04,27.82,1418.35,853.80,619.30, 30.15,31.05,20.51, 4.06,2.00e+04,2.44e+03
2014,01,03,19,05,6.82,1447.46,795.47,628.68, 29.85,28.79,20.84, 3.91,2.79e+04,2.89e+03
2014,01,03,19,05,22.56,1458.66,771.61,632.22, 29.74,27.88,20.96, 3.85,2.00e+04,2.45e+03
2014,01,03,19,05,23.81,1459.53,769.71,632.50, 29.73,27.81,20.97, 3.85,2.12e+04,2.52e+03
2014,01,03,19,05,25.06,1460.41,767.81,632.77, 29.72,27.73,20.98, 3.84,1.94e+04,2.41e+03
2014,01,03,19,06,4.06,1486.62,707.92,640.90, 29.50,25.46,21.27, 3.69,2.00e+04,2.45e+03
2014,01,03,19,06,19.81,1496.63,683.45,643.94, 29.42,24.54,21.37, 3.63,2.12e+04,2.52e+03
2014,01,03,19,06,21.06,1497.41,681.50,644.17, 29.42,24.47,21.38, 3.62,2.06e+04,2.48e+03
2014,01,03,19,06,22.31,1498.19,679.55,644.40, 29.41,24.40,21.39, 3.62,1.88e+04,2.37e+03
2014,01,03,19,07,1.31,1521.42,618.27,651.26, 29.27,22.12,21.63, 3.47,2.06e+04,2.48e+03
2014,01,03,19,07,17.05,1530.21,593.29,653.77, 29.22,21.19,21.72, 3.40,2.12e+04,2.52e+03
2014,01,03,19,07,18.30,1530.89,591.30,653.97, 29.22,21.12,21.73, 3.40,1.73e+04,2.27e+03
2014,01,03,19,07,19.55,1531.57,589.31,654.16, 29.21,21.05,21.73, 3.39,1.85e+04,2.35e+03
2014,01,03,19,07,58.55,1551.75,526.82,659.71, 29.15,18.75,21.93, 3.24,2.00e+04,2.45e+03
2014,01,03,19,08,14.30,1559.30,501.37,661.70, 29.13,17.82,22.00, 3.18,2.49e+04,2.73e+03
2014,01,03,19,08,15.55,1559.88,499.35,661.86, 29.13,17.75,22.00, 3.17,2.24e+04,2.59e+03
2014,01,03,19,08,16.80,1560.46,497.32,662.01, 29.13,17.68,22.01, 3.17,2.06e+04,2.48e+03
2014,01,03,19,08,55.80,1577.52,433.80,666.25, 29.14,15.38,22.16, 3.02,2.09e+04,2.50e+03
2014,01,03,19,09,11.54,1583.80,408.00,667.71, 29.15,14.45,22.21, 2.95,2.24e+04,2.59e+03
2014,01,03,19,09,12.79,1584.28,405.94,667.81, 29.16,14.37,22.21, 2.95,1.58e+04,2.17e+03
2014,01,03,19,09,14.04,1584.77,403.89,667.92, 29.16,14.30,22.22, 2.94,1.36e+04,2.02e+03
2014,01,03,19,09,53.04,1598.66,339.53,670.84, 29.24,11.99,22.32, 2.79,2.24e+04,2.59e+03
2014,01,03,19,10,8.79,1603.65,313.41,671.76, 29.29,11.06,22.35, 2.73,1.97e+04,2.43e+03
2014,01,03,19,10,10.04,1604.04,311.33,671.83, 29.29,10.98,22.35, 2.72,2.31e+04,2.63e+03
2014,01,03,19,10,11.29,1604.41,309.26,671.89, 29.30,10.91,22.35, 2.72,2.43e+04,2.70e+03
2014,01,03,19,10,50.29,1615.11,244.26,673.48, 29.46, 8.60,22.41, 2.56,2.55e+04,2.77e+03
2014,01,03,19,11,6.03,1618.80,217.93,673.86, 29.54, 7.67,22.42, 2.50,1.91e+04,2.40e+03
2014,01,03,19,11,7.28,1619.08,215.83,673.88, 29.55, 7.59,22.42, 2.49,2.19e+04,2.56e+03
2014,01,03,19,11,8.53,1619.35,213.74,673.90, 29.56, 7.52,22.42, 2.49,1.88e+04,2.38e+03
2014,01,03,19,11,47.53,1626.81,148.28,674.15, 29.80, 5.21,22.43, 2.33,2.07e+04,2.49e+03
2014,01,03,19,12,3.27,1629.20,121.81,673.99, 29.91, 4.28,22.42, 2.27,2.46e+04,2.72e+03
2014,01,03,19,12,4.52,1629.37,119.70,673.97, 29.92, 4.20,22.42, 2.27,2.25e+04,2.60e+03
2014,01,03,19,12,5.77,1629.54,117.60,673.95, 29.93, 4.13,22.42, 2.26,2.04e+04,2.47e+03
2014,01,03,19,12,44.77,1633.76, 51.88,672.86, 30.25, 1.82,22.37, 2.11,1.55e+04,2.16e+03
2014,01,03,19,13,0.52,1634.83, 25.31,672.17, 30.40, 0.89,22.35, 2.04,2.55e+04,2.77e+03
2014,01,03,19,13,1.77,1634.90, 23.21,672.10, 30.41, 0.81,22.35, 2.04,2.43e+04,2.70e+03
2014,01,03,19,13,3.02,1634.97, 21.10,672.04, 30.42, 0.74,22.34, 2.03,1.73e+04,2.28e+03
2014,01,03,19,13,42.02,1635.92,-44.69,669.62, 30.83,-1.56,22.25, 1.88,1.95e+04,2.42e+03
2014,01,03,19,13,57.76,1635.68,-71.23,668.38, 31.01,-2.49,22.21, 1.82,2.04e+04,2.48e+03
2014,01,03,19,13,59.01,1635.64,-73.34,668.28, 31.02,-2.57,22.20, 1.81,1.89e+04,2.38e+03
2014,01,03,19,14,0.26,1635.61,-75.45,668.17, 31.03,-2.64,22.20, 1.81,2.19e+04,2.57e+03
2014,01,03,19,14,39.26,1633.31,-141.12,664.42, 31.52,-4.94,22.06, 1.65,2.22e+04,2.58e+03
2014,01,03,19,14,55.01,1631.75,-167.59,662.66, 31.73,-5.86,22.00, 1.59,2.74e+04,2.87e+03
2014,01,03,19,14,56.26,1631.61,-169.69,662.51, 31.74,-5.94,21.99, 1.59,2.22e+04,2.59e+03
2014,01,03,19,14,57.51,1631.47,-171.79,662.36, 31.76,-6.01,21.99, 1.58,2.04e+04,2.48e+03
2014,01,03,19,15,36.51,1625.92,-237.15,657.30, 32.32,-8.30,21.80, 1.43,2.47e+04,2.72e+03
2014,01,03,19,15,52.25,1623.06,-263.45,655.01, 32.56,-9.22,21.72, 1.37,2.38e+04,2.67e+03
2014,01,03,19,15,53.50,1622.82,-265.53,654.82, 32.58,-9.29,21.71, 1.36,2.59e+04,2.79e+03
2014,01,03,19,15,54.75,1622.57,-267.62,654.63, 32.60,-9.37,21.71, 1.36,2.56e+04,2.78e+03
2014,01,03,19,16,33.75,1613.80,-332.48,648.28, 33.24,-11.64,21.48, 1.20,1.95e+04,2.42e+03
2014,01,03,19,16,49.50,1609.64,-358.55,645.46, 33.51,-12.56,21.38, 1.14,2.16e+04,2.55e+03
2014,01,03,19,16,50.75,1609.29,-360.62,645.23, 33.53,-12.63,21.37, 1.14,2.13e+04,2.54e+03
2014,01,03,19,16,52.00,1608.95,-362.68,645.00, 33.55,-12.70,21.36, 1.13,2.41e+04,2.69e+03
2014,01,03,19,17,31.00,1596.98,-426.86,637.37, 34.26,-14.96,21.09, 0.98,2.17e+04,2.56e+03
2014,01,03,19,17,46.74,1591.53,-452.60,634.05, 34.56,-15.87,20.97, 0.92,2.05e+04,2.48e+03
2014,01,03,19,17,47.99,1591.09,-454.64,633.78, 34.58,-15.95,20.96, 0.91,2.35e+04,2.66e+03
2014,01,03,19,17,49.24,1590.64,-456.68,633.51, 34.61,-16.02,20.95, 0.91,1.98e+04,2.45e+03
2014,01,03,19,18,28.24,1575.51,-519.98,624.63, 35.39,-18.27,20.63, 0.76,2.44e+04,2.72e+03
2014,01,03,19,18,43.98,1568.80,-545.34,620.80, 35.71,-19.17,20.49, 0.70,2.51e+04,2.75e+03
2014,01,03,19,18,45.23,1568.26,-547.35,620.49, 35.74,-19.24,20.48, 0.69,1.89e+04,2.39e+03
2014,01,03,19,18,46.48,1567.71,-549.35,620.18, 35.77,-19.31,20.47, 0.69,2.14e+04,2.54e+03
2014,01,03,19,19,25.48,1549.47,-611.60,610.08, 36.61,-21.54,20.11, 0.54,1.62e+04,2.21e+03
2014,01,03,19,19,41.23,1541.52,-636.51,605.77, 36.97,-22.44,19.96, 0.48,2.08e+04,2.51e+03
2014,01,03,19,19,42.48,1540.87,-638.48,605.42, 37.00,-22.51,19.95, 0.47,2.14e+04,2.54e+03
2014,01,03,19,19,43.73,1540.23,-640.45,605.07, 37.02,-22.58,19.94, 0.47,1.80e+04,2.34e+03
2014,01,03,19,20,22.73,1518.95,-701.47,593.77, 37.94,-24.79,19.54, 0.32,   NaN,   NaN
