Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,04,20,01,3.94,1609.43,333.14,647.82, 29.21,11.69,21.51, 3.62,2.36e+04,2.67e+03
2014,01,04,20,01,5.19,1609.76,331.07,648.04, 29.21,11.62,21.52, 3.61,2.51e+04,2.76e+03
2014,01,04,20,01,23.93,1614.42,299.92,651.34, 29.11,10.52,21.64, 3.54,1.87e+04,2.38e+03
2014,01,04,20,01,25.18,1614.72,297.84,651.56, 29.10,10.45,21.64, 3.53,1.87e+04,2.38e+03
2014,01,04,20,01,43.93,1618.84,266.58,654.64, 29.02, 9.35,21.75, 3.46,2.57e+04,2.79e+03
2014,01,04,20,01,45.18,1619.09,264.49,654.84, 29.02, 9.28,21.76, 3.45,1.84e+04,2.36e+03
2014,01,04,20,02,3.93,1622.67,233.13,657.71, 28.95, 8.18,21.86, 3.38,2.17e+04,2.56e+03
2014,01,04,20,02,5.18,1622.89,231.04,657.89, 28.95, 8.10,21.87, 3.38,2.39e+04,2.69e+03
2014,01,04,20,02,23.93,1625.92,199.61,660.54, 28.89, 7.00,21.96, 3.30,1.99e+04,2.45e+03
2014,01,04,20,02,25.18,1626.11,197.51,660.71, 28.89, 6.93,21.97, 3.30,1.81e+04,2.34e+03
2014,01,04,20,02,43.92,1628.59,166.03,663.13, 28.85, 5.82,22.05, 3.22,2.45e+04,2.72e+03
2014,01,04,20,02,45.17,1628.74,163.93,663.28, 28.84, 5.75,22.06, 3.22,2.05e+04,2.49e+03
2014,01,04,20,03,3.92,1630.68,132.38,665.49, 28.82, 4.64,22.13, 3.14,1.87e+04,2.38e+03
2014,01,04,20,03,5.17,1630.79,130.28,665.63, 28.82, 4.57,22.14, 3.14,1.59e+04,2.20e+03
2014,01,04,20,03,23.92,1632.19, 98.68,667.61, 28.80, 3.46,22.21, 3.06,2.21e+04,2.58e+03
2014,01,04,20,03,25.17,1632.26, 96.57,667.74, 28.80, 3.39,22.21, 3.06,2.27e+04,2.62e+03
2014,01,04,20,03,43.92,1633.11, 64.94,669.50, 28.81, 2.28,22.28, 2.99,1.78e+04,2.32e+03
2014,01,04,20,03,45.17,1633.14, 62.84,669.61, 28.81, 2.20,22.28, 2.98,2.05e+04,2.49e+03
2014,01,04,20,04,3.92,1633.44, 31.19,671.15, 28.82, 1.09,22.33, 2.91,1.62e+04,2.22e+03
2014,01,04,20,04,5.17,1633.44, 29.08,671.24, 28.82, 1.02,22.34, 2.90,2.24e+04,2.60e+03
2014,01,04,20,04,23.92,1633.19, -2.58,672.55, 28.85,-0.09,22.38, 2.83,2.85e+04,2.94e+03
2014,01,04,20,04,25.17,1633.15, -4.70,672.63, 28.85,-0.16,22.38, 2.82,2.42e+04,2.71e+03
2014,01,04,20,04,43.91,1632.36,-36.34,673.72, 28.90,-1.28,22.42, 2.75,2.18e+04,2.57e+03
2014,01,04,20,04,45.16,1632.28,-38.45,673.78, 28.90,-1.35,22.42, 2.74,2.51e+04,2.76e+03
2014,01,04,20,05,3.91,1630.94,-70.09,674.65, 28.96,-2.46,22.45, 2.67,2.45e+04,2.73e+03
2014,01,04,20,05,5.16,1630.83,-72.20,674.70, 28.96,-2.53,22.46, 2.66,1.96e+04,2.44e+03
2014,01,04,20,05,23.91,1628.93,-103.82,675.34, 29.03,-3.65,22.48, 2.59,2.02e+04,2.48e+03
2014,01,04,20,05,25.16,1628.79,-105.93,675.37, 29.04,-3.72,22.48, 2.58,2.05e+04,2.49e+03
2014,01,04,20,05,43.91,1626.35,-137.51,675.78, 29.12,-4.83,22.49, 2.51,2.21e+04,2.59e+03
2014,01,04,20,05,45.16,1626.17,-139.62,675.80, 29.13,-4.91,22.49, 2.50,2.15e+04,2.55e+03
2014,01,04,20,06,3.91,1623.18,-171.16,675.99, 29.23,-6.02,22.50, 2.43,1.96e+04,2.44e+03
2014,01,04,20,06,5.16,1622.96,-173.26,675.99, 29.23,-6.09,22.50, 2.43,2.55e+04,2.78e+03
2014,01,04,20,06,23.91,1619.43,-204.74,675.96, 29.35,-7.21,22.49, 2.35,2.48e+04,2.74e+03
2014,01,04,20,06,25.16,1619.18,-206.84,675.95, 29.36,-7.28,22.49, 2.35,2.15e+04,2.55e+03
2014,01,04,20,06,43.90,1615.11,-238.24,675.68, 29.48,-8.39,22.48, 2.27,2.15e+04,2.55e+03
2014,01,04,20,06,45.15,1614.82,-240.33,675.66, 29.49,-8.46,22.48, 2.27,2.39e+04,2.69e+03
2014,01,04,20,07,3.90,1610.20,-271.66,675.17, 29.63,-9.58,22.46, 2.19,2.39e+04,2.69e+03
2014,01,04,20,07,5.15,1609.88,-273.75,675.13, 29.64,-9.65,22.46, 2.19,1.96e+04,2.44e+03
2014,01,04,20,07,23.90,1604.72,-304.99,674.41, 29.80,-10.76,22.43, 2.11,2.24e+04,2.61e+03
2014,01,04,20,07,25.15,1604.36,-307.07,674.36, 29.81,-10.84,22.43, 2.11,2.09e+04,2.52e+03
2014,01,04,20,07,43.90,1598.67,-338.21,673.42, 29.97,-11.95,22.40, 2.03,2.00e+04,2.46e+03
2014,01,04,20,07,45.15,1598.27,-340.28,673.35, 29.99,-12.02,22.39, 2.03,2.21e+04,2.59e+03
2014,01,04,20,08,3.90,1592.04,-371.31,672.19, 30.17,-13.13,22.35, 1.95,2.09e+04,2.52e+03
2014,01,04,20,08,5.15,1591.61,-373.37,672.10, 30.18,-13.20,22.35, 1.95,2.33e+04,2.66e+03
2014,01,04,20,08,23.90,1584.84,-404.27,670.71, 30.37,-14.31,22.30, 1.87,2.55e+04,2.78e+03
2014,01,04,20,08,25.15,1584.38,-406.33,670.61, 30.39,-14.38,22.29, 1.87,2.27e+04,2.63e+03
2014,01,04,20,08,43.89,1577.09,-437.08,669.01, 30.60,-15.49,22.23, 1.79,1.94e+04,2.42e+03
2014,01,04,20,08,45.14,1576.58,-439.12,668.89, 30.61,-15.56,22.23, 1.79,2.00e+04,2.46e+03
2014,01,04,20,09,3.89,1568.76,-469.74,667.06, 30.83,-16.67,22.16, 1.72,1.75e+04,2.31e+03
2014,01,04,20,09,5.14,1568.22,-471.78,666.93, 30.85,-16.74,22.16, 1.71,1.87e+04,2.38e+03
2014,01,04,20,09,23.88,1559.88,-502.23,664.87, 31.08,-17.85,22.08, 1.64,2.03e+04,2.48e+03
2014,01,04,20,09,25.13,1559.31,-504.25,664.73, 31.10,-17.92,22.08, 1.63,2.61e+04,2.82e+03
2014,01,04,20,09,43.88,1550.44,-534.55,662.45, 31.34,-19.02,22.00, 1.56,2.30e+04,2.65e+03
2014,01,04,20,09,45.13,1549.83,-536.56,662.30, 31.36,-19.10,21.99, 1.55,2.43e+04,2.72e+03
2014,01,04,20,10,3.88,1540.44,-566.68,659.80, 31.62,-20.20,21.90, 1.48,2.40e+04,2.70e+03
2014,01,04,20,10,5.13,1539.80,-568.68,659.63, 31.64,-20.27,21.89, 1.47,1.97e+04,2.44e+03
2014,01,04,20,10,23.88,1529.90,-598.60,656.91, 31.91,-21.37,21.79, 1.40,2.34e+04,2.66e+03
2014,01,04,20,10,25.13,1529.22,-600.59,656.72, 31.93,-21.44,21.79, 1.39,2.24e+04,2.61e+03
2014,01,04,20,10,43.88,1518.81,-630.32,653.79, 32.21,-22.54,21.68, 1.32,2.12e+04,2.54e+03
2014,01,04,20,10,45.13,1518.10,-632.29,653.59, 32.23,-22.61,21.67, 1.32,1.72e+04,2.29e+03
2014,01,04,20,11,3.88,1507.18,-661.81,650.44, 32.53,-23.71,21.56, 1.24,2.58e+04,2.80e+03
2014,01,04,20,11,5.13,1506.44,-663.77,650.22, 32.55,-23.78,21.55, 1.24,2.06e+04,2.50e+03
2014,01,04,20,11,23.87,1495.02,-693.05,646.85, 32.86,-24.87,21.43, 1.16,1.57e+04,2.18e+03
2014,01,04,20,11,25.12,1494.24,-694.99,646.62, 32.88,-24.94,21.42, 1.16,2.22e+04,2.60e+03
2014,01,04,20,11,43.87,1482.32,-724.05,643.04, 33.20,-26.03,21.30, 1.09,2.43e+04,2.72e+03
2014,01,04,20,11,45.12,1481.51,-725.98,642.80, 33.22,-26.11,21.29, 1.08,2.06e+04,2.50e+03
2014,01,04,20,12,3.87,1469.09,-754.80,639.00, 33.56,-27.19,21.15, 1.01,2.40e+04,2.70e+03
2014,01,04,20,12,5.12,1468.25,-756.72,638.74, 33.58,-27.27,21.14, 1.00,2.53e+04,2.77e+03
2014,01,04,20,12,23.87,1455.35,-785.29,634.74, 33.93,-28.35,21.00, 0.93,2.06e+04,2.51e+03
2014,01,04,20,12,25.12,1454.47,-787.18,634.46, 33.95,-28.42,20.99, 0.93,2.25e+04,2.62e+03
2014,01,04,20,12,43.86,1441.09,-815.48,630.25, 34.31,-29.50,20.84, 0.85,1.60e+04,2.21e+03
2014,01,04,20,12,45.11,1440.18,-817.35,629.96, 34.33,-29.58,20.83, 0.85,2.77e+04,2.91e+03
2014,01,04,20,13,3.86,1426.31,-845.39,625.54, 34.70,-30.66,20.67, 0.78,2.13e+04,2.54e+03
2014,01,04,20,13,5.11,1425.37,-847.25,625.24, 34.73,-30.73,20.66, 0.77,2.16e+04,2.56e+03
2014,01,04,20,13,23.86,1411.03,-875.00,620.61, 35.11,-31.80,20.50, 0.70,2.40e+04,2.71e+03
2014,01,04,20,13,25.11,1410.06,-876.84,620.29, 35.14,-31.88,20.48, 0.69,2.03e+04,2.49e+03
2014,01,04,20,13,43.86,1395.25,-904.31,615.46, 35.53,-32.95,20.31, 0.62,2.37e+04,2.69e+03
2014,01,04,20,13,45.11,1394.24,-906.13,615.13, 35.56,-33.02,20.30, 0.62,1.79e+04,2.33e+03
2014,01,04,20,14,3.86,1378.97,-933.29,610.09, 35.96,-34.09,20.12, 0.54,2.10e+04,2.53e+03
2014,01,04,20,14,5.11,1377.94,-935.09,609.75, 35.99,-34.16,20.11, 0.54,2.62e+04,2.83e+03
2014,01,04,20,14,23.86,1362.21,-961.95,604.51, 36.40,-35.23,19.93, 0.47,2.25e+04,2.62e+03
2014,01,04,20,14,25.11,1361.14,-963.73,604.15, 36.43,-35.30,19.91, 0.46,2.31e+04,2.66e+03
2014,01,04,20,14,43.85,1344.97,-990.24,598.72, 36.86,-36.36,19.72, 0.39,2.16e+04,2.57e+03
2014,01,04,20,14,45.10,1343.87,-992.00,598.35, 36.89,-36.43,19.71, 0.39,2.25e+04,2.62e+03
2014,01,04,20,15,3.85,1327.25,-1018.21,592.71, 37.32,-37.49,19.51, 0.32,1.54e+04,2.17e+03
2014,01,04,20,15,5.10,1326.12,-1019.94,592.33, 37.35,-37.56,19.50, 0.31,2.35e+04,2.68e+03
