Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,26,15,48,1.14,-1519.94,-937.99,-341.79, 81.08,-148.32,-10.83,10.58,1.43e+02,3.81e+02
2014,01,26,15,48,37.13,-1550.58,-891.20,-321.62, 79.74,-150.11,-10.19,10.47,3.78e+02,4.04e+02
2014,01,26,15,48,38.38,-1551.62,-889.56,-320.92, 79.69,-150.17,-10.17,10.46,0.00e+00,3.58e+02
2014,01,26,15,48,39.63,-1552.65,-887.92,-320.21, 79.64,-150.24,-10.15,10.46,1.18e+02,3.85e+02
2014,01,26,15,48,58.38,-1567.90,-863.13,-309.56, 78.95,-151.17,-9.81,10.40,0.00e+00,3.31e+02
2014,01,26,15,49,34.37,-1595.89,-814.86,-288.86, 77.62,-152.95,-9.16,10.28,0.00e+00,3.77e+02
2014,01,26,15,49,35.62,-1596.83,-813.16,-288.14, 77.58,-153.01,-9.13,10.27,5.02e+01,3.82e+02
2014,01,26,15,49,36.87,-1597.77,-811.47,-287.41, 77.53,-153.08,-9.11,10.27,0.00e+00,3.08e+02
2014,01,26,15,49,55.62,-1611.62,-785.94,-276.49, 76.84,-154.00,-8.77,10.21,0.00e+00,3.64e+02
2014,01,26,15,50,31.62,-1636.90,-736.30,-255.31, 75.54,-155.78,-8.10,10.09,0.00e+00,3.98e+02
2014,01,26,15,50,32.87,-1637.74,-734.56,-254.57, 75.49,-155.84,-8.07,10.08,0.00e+00,3.94e+02
2014,01,26,15,50,34.12,-1638.59,-732.82,-253.83, 75.45,-155.90,-8.05,10.08,0.00e+00,3.99e+02
2014,01,26,15,50,52.87,-1650.99,-706.62,-242.68, 74.78,-156.83,-7.70,10.02,0.00e+00,4.03e+02
2014,01,26,15,51,28.86,-1673.46,-655.75,-221.09, 73.50,-158.60,-7.01, 9.90,0.00e+00,3.55e+02
2014,01,26,15,51,30.11,-1674.20,-653.97,-220.33, 73.45,-158.66,-6.99, 9.90,2.37e+02,4.11e+02
2014,01,26,15,51,31.36,-1674.95,-652.19,-219.58, 73.41,-158.73,-6.96, 9.89,0.00e+00,3.59e+02
2014,01,26,15,51,50.11,-1685.88,-625.38,-208.22, 72.75,-159.65,-6.61, 9.83,0.00e+00,3.98e+02
2014,01,26,15,52,26.11,-1705.47,-573.41,-186.25, 71.50,-161.42,-5.91, 9.71,8.63e+02,4.78e+02
2014,01,26,15,52,27.36,-1706.12,-571.59,-185.49, 71.46,-161.48,-5.89, 9.71,0.00e+00,4.05e+02
2014,01,26,15,52,28.61,-1706.76,-569.78,-184.72, 71.41,-161.54,-5.86, 9.71,0.00e+00,3.95e+02
2014,01,26,15,52,47.36,-1716.17,-542.43,-173.19, 70.77,-162.46,-5.50, 9.65,0.00e+00,4.01e+02
2014,01,26,15,53,23.35,-1732.82,-489.51,-150.92, 69.55,-164.23,-4.79, 9.53,0.00e+00,4.09e+02
2014,01,26,15,53,24.60,-1733.37,-487.67,-150.14, 69.51,-164.29,-4.77, 9.52,0.00e+00,4.24e+02
2014,01,26,15,53,25.85,-1733.91,-485.82,-149.37, 69.47,-164.35,-4.74, 9.52,0.00e+00,4.24e+02
2014,01,26,15,53,44.60,-1741.77,-458.01,-137.69, 68.84,-165.27,-4.37, 9.46,5.69e+01,4.48e+02
2014,01,26,15,54,20.60,-1755.43,-404.26,-115.17, 67.66,-167.03,-3.66, 9.34,0.00e+00,4.15e+02
2014,01,26,15,54,21.85,-1755.87,-402.39,-114.38, 67.62,-167.09,-3.63, 9.34,6.89e+01,4.57e+02
2014,01,26,15,54,23.10,-1756.31,-400.51,-113.60, 67.58,-167.15,-3.61, 9.34,1.28e+02,4.62e+02
2014,01,26,15,54,41.85,-1762.60,-372.32,-101.81, 66.97,-168.07,-3.23, 9.27,0.00e+00,4.10e+02
2014,01,26,15,55,17.84,-1773.22,-317.91,-79.11, 65.83,-169.84,-2.51, 9.16,1.67e+02,4.43e+02
2014,01,26,15,55,19.09,-1773.55,-316.02,-78.32, 65.79,-169.90,-2.49, 9.15,6.85e+02,4.79e+02
2014,01,26,15,55,20.34,-1773.88,-314.12,-77.53, 65.75,-169.96,-2.46, 9.15,0.00e+00,4.24e+02
2014,01,26,15,55,39.09,-1778.58,-285.62,-65.66, 65.16,-170.88,-2.09, 9.09,0.00e+00,4.00e+02
2014,01,26,15,56,15.08,-1786.11,-230.69,-42.83, 64.06,-172.64,-1.36, 8.97,6.38e+02,4.66e+02
2014,01,26,15,56,16.33,-1786.34,-228.78,-42.03, 64.02,-172.70,-1.34, 8.97,1.24e+02,4.28e+02
2014,01,26,15,56,17.58,-1786.57,-226.86,-41.24, 63.98,-172.76,-1.31, 8.96,3.25e+02,4.42e+02
2014,01,26,15,56,36.33,-1789.65,-198.13,-29.32, 63.42,-173.68,-0.93, 8.90,8.03e+02,5.07e+02
2014,01,26,15,57,12.33,-1794.07,-142.81, -6.43, 62.36,-175.45,-0.20, 8.79,1.56e+01,4.56e+02
2014,01,26,15,57,13.58,-1794.19,-140.89, -5.63, 62.33,-175.51,-0.18, 8.78,0.00e+00,4.28e+02
2014,01,26,15,57,14.83,-1794.31,-138.97, -4.83, 62.29,-175.57,-0.15, 8.78,9.13e+01,4.60e+02
2014,01,26,15,57,33.58,-1795.77,-110.08,  7.10, 61.75,-176.49, 0.23, 8.72,4.43e+02,4.73e+02
2014,01,26,15,58,9.57,-1797.06,-54.56, 29.99, 60.74,-178.26, 0.96, 8.60,1.20e+02,4.69e+02
2014,01,26,15,58,10.82,-1797.07,-52.63, 30.78, 60.70,-178.32, 0.98, 8.60,0.00e+00,4.51e+02
2014,01,26,15,58,12.07,-1797.08,-50.70, 31.58, 60.67,-178.38, 1.01, 8.59,0.00e+00,4.27e+02
2014,01,26,15,58,30.82,-1796.90,-21.75, 43.49, 60.16,-179.31, 1.39, 8.53,1.91e+02,4.64e+02
2014,01,26,15,59,6.82,-1795.05, 33.86, 66.33, 59.20,178.92, 2.12, 8.42,0.00e+00,4.19e+02
2014,01,26,15,59,8.07,-1794.95, 35.79, 67.12, 59.16,178.86, 2.14, 8.41,2.85e+02,4.77e+02
2014,01,26,15,59,9.32,-1794.85, 37.72, 67.91, 59.13,178.80, 2.17, 8.41,1.49e+02,4.68e+02
2014,01,26,15,59,28.07,-1793.03, 66.66, 79.77, 58.65,177.87, 2.55, 8.35,0.00e+00,4.31e+02
2014,01,26,16,00,4.06,-1788.04,122.16,102.47, 57.74,176.09, 3.27, 8.23,6.06e+02,5.33e+02
2014,01,26,16,00,5.31,-1787.84,124.09,103.26, 57.71,176.03, 3.30, 8.23,8.52e+00,4.96e+02
2014,01,26,16,00,6.56,-1787.62,126.01,104.04, 57.68,175.97, 3.32, 8.22,0.00e+00,4.52e+02
2014,01,26,16,00,25.31,-1784.17,154.87,115.82, 57.22,175.04, 3.70, 8.16,0.00e+00,4.29e+02
2014,01,26,16,01,1.31,-1776.04,210.14,138.34, 56.37,173.25, 4.42, 8.04,4.86e+02,4.83e+02
2014,01,26,16,01,2.56,-1775.73,212.05,139.12, 56.35,173.19, 4.45, 8.04,4.89e+02,4.83e+02
2014,01,26,16,01,3.81,-1775.41,213.97,139.90, 56.32,173.13, 4.47, 8.04,1.28e+03,5.33e+02
2014,01,26,16,01,22.56,-1770.32,242.66,151.56, 55.89,172.20, 4.85, 7.97,0.00e+00,4.73e+02
2014,01,26,16,01,58.55,-1759.08,297.51,173.82, 55.10,170.40, 5.56, 7.86,7.68e+02,5.09e+02
2014,01,26,16,01,59.80,-1758.65,299.41,174.59, 55.08,170.34, 5.59, 7.85,9.10e+02,5.16e+02
2014,01,26,16,02,1.05,-1758.22,301.31,175.36, 55.05,170.28, 5.61, 7.85,6.36e+01,4.59e+02
2014,01,26,16,02,19.80,-1751.52,329.75,186.87, 54.66,169.34, 5.99, 7.79,3.94e+02,4.73e+02
2014,01,26,16,02,55.79,-1737.18,384.04,208.81, 53.93,167.53, 6.69, 7.67,2.61e+02,4.73e+02
2014,01,26,16,02,57.04,-1736.64,385.92,209.57, 53.91,167.47, 6.72, 7.66,3.91e+02,4.83e+02
2014,01,26,16,02,58.29,-1736.11,387.80,210.32, 53.88,167.41, 6.74, 7.66,1.89e+02,4.69e+02
2014,01,26,16,03,17.04,-1727.80,415.91,221.65, 53.52,166.47, 7.11, 7.60,3.70e+02,5.02e+02
2014,01,26,16,03,53.04,-1710.39,469.51,243.22, 52.86,164.65, 7.81, 7.48,4.81e+01,4.71e+02
2014,01,26,16,03,54.29,-1709.75,471.36,243.97, 52.84,164.59, 7.83, 7.47,0.00e+00,4.65e+02
2014,01,26,16,03,55.54,-1709.11,473.22,244.71, 52.82,164.52, 7.86, 7.47,3.96e+02,4.92e+02
2014,01,26,16,04,14.29,-1699.22,500.91,255.83, 52.49,163.58, 8.22, 7.41,5.29e+01,4.89e+02
2014,01,26,16,04,50.28,-1678.80,553.64,276.95, 51.89,161.75, 8.90, 7.29,0.00e+00,4.85e+02
2014,01,26,16,04,51.53,-1678.05,555.46,277.68, 51.87,161.68, 8.93, 7.28,6.96e+02,5.49e+02
2014,01,26,16,04,52.78,-1677.31,557.28,278.40, 51.85,161.62, 8.95, 7.28,1.60e+02,5.17e+02
2014,01,26,16,05,11.53,-1665.86,584.49,289.27, 51.56,160.67, 9.31, 7.22,8.92e+01,4.78e+02
2014,01,26,16,05,47.53,-1642.46,636.22,309.90, 51.04,158.83, 9.98, 7.09,1.32e+03,5.44e+02
2014,01,26,16,05,48.78,-1641.62,638.01,310.61, 51.02,158.76,10.00, 7.09,3.94e+02,4.85e+02
2014,01,26,16,05,50.03,-1640.77,639.79,311.32, 51.00,158.70,10.03, 7.09,7.89e+02,5.11e+02
2014,01,26,16,06,8.78,-1627.79,666.43,321.92, 50.74,157.74,10.37, 7.02,1.03e+03,5.29e+02
2014,01,26,16,06,44.77,-1601.50,716.99,341.98, 50.29,155.88,11.03, 6.90,0.00e+00,4.17e+02
2014,01,26,16,06,46.02,-1600.55,718.73,342.67, 50.27,155.82,11.05, 6.90,3.43e+02,4.80e+02
2014,01,26,16,06,47.27,-1599.61,720.47,343.36, 50.26,155.75,11.07, 6.89,8.80e+02,5.15e+02
2014,01,26,16,07,6.02,-1585.13,746.47,353.65, 50.04,154.78,11.41, 6.83,1.35e+03,5.67e+02
2014,01,26,16,07,42.02,-1556.00,795.75,373.10, 49.65,152.91,12.05, 6.71,4.36e+01,4.92e+02
2014,01,26,16,07,43.27,-1554.96,797.44,373.77, 49.64,152.85,12.07, 6.70,8.42e+02,5.42e+02
2014,01,26,16,07,44.52,-1553.91,799.14,374.43, 49.63,152.78,12.09, 6.70,9.11e+02,5.46e+02
2014,01,26,16,08,3.27,-1537.99,824.42,384.39, 49.45,151.81,12.42, 6.63,1.21e+03,5.28e+02
2014,01,26,16,08,39.26,-1506.11,872.23,403.16, 49.13,149.92,13.04, 6.51,1.92e+03,5.74e+02
2014,01,26,16,08,40.51,-1504.97,873.88,403.81, 49.12,149.86,13.06, 6.50,1.11e+03,5.26e+02
2014,01,26,16,08,41.76,-1503.83,875.52,404.45, 49.11,149.79,13.08, 6.50,1.24e+03,5.35e+02
2014,01,26,16,09,0.51,-1486.49,900.01,414.04, 48.97,148.81,13.40, 6.44,1.68e+03,5.57e+02
2014,01,26,16,09,36.50,-1451.95,946.25,432.09, 48.72,146.91,14.00, 6.31,2.45e+03,5.90e+02
2014,01,26,16,09,37.75,-1450.72,947.83,432.71, 48.72,146.84,14.02, 6.31,2.32e+03,5.82e+02
2014,01,26,16,09,39.00,-1449.49,949.42,433.33, 48.71,146.78,14.04, 6.30,1.86e+03,5.55e+02
2014,01,26,16,09,57.75,-1430.78,973.05,442.53, 48.60,145.78,14.35, 6.24,1.97e+03,5.49e+02
2014,01,26,16,10,33.75,-1393.66,1017.59,459.81, 48.43,143.86,14.92, 6.11,3.33e+03,6.01e+02
2014,01,26,16,10,35.00,-1392.34,1019.11,460.40, 48.43,143.80,14.94, 6.11,2.60e+03,5.59e+02
2014,01,26,16,10,36.25,-1391.02,1020.64,460.99, 48.42,143.73,14.96, 6.10,3.54e+03,6.11e+02
2014,01,26,16,10,55.00,-1371.01,1043.34,469.77, 48.35,142.73,15.25, 6.04,1.87e+03,5.22e+02
2014,01,26,16,11,30.99,-1331.43,1086.03,486.22, 48.26,140.80,15.80, 5.91,3.95e+03,6.12e+02
2014,01,26,16,11,32.24,-1330.03,1087.49,486.79, 48.25,140.73,15.82, 5.90,4.23e+03,6.25e+02
2014,01,26,16,11,33.49,-1328.62,1088.95,487.35, 48.25,140.66,15.84, 5.90,2.71e+03,5.37e+02
2014,01,26,16,11,52.24,-1307.35,1110.66,495.68, 48.22,139.65,16.12, 5.83,4.56e+03,6.22e+02
2014,01,26,16,12,28.24,-1265.41,1151.40,511.27, 48.20,137.70,16.64, 5.70,4.72e+03,6.14e+02
2014,01,26,16,12,29.49,-1263.92,1152.79,511.80, 48.20,137.63,16.66, 5.70,3.79e+03,5.61e+02
2014,01,26,16,12,30.74,-1262.44,1154.18,512.33, 48.20,137.57,16.67, 5.69,4.39e+03,5.96e+02
2014,01,26,16,12,49.49,-1239.97,1174.83,520.20, 48.20,136.55,16.94, 5.63,5.34e+03,6.45e+02
2014,01,26,16,13,25.48,-1195.80,1213.48,534.86, 48.25,134.58,17.43, 5.50,5.04e+03,6.19e+02
2014,01,26,16,13,26.73,-1194.24,1214.80,535.36, 48.25,134.51,17.45, 5.49,5.24e+03,6.30e+02
2014,01,26,16,13,27.98,-1192.68,1216.11,535.86, 48.26,134.44,17.46, 5.49,4.18e+03,5.71e+02
2014,01,26,16,13,46.73,-1169.09,1235.66,543.24, 48.30,133.41,17.71, 5.42,4.27e+03,5.81e+02
2014,01,26,16,14,22.73,-1122.79,1272.13,556.95, 48.42,131.43,18.17, 5.29,5.01e+03,6.15e+02
2014,01,26,16,14,23.98,-1121.16,1273.37,557.42, 48.43,131.36,18.19, 5.28,4.00e+03,5.58e+02
2014,01,26,16,14,25.23,-1119.53,1274.61,557.88, 48.43,131.29,18.20, 5.28,4.48e+03,5.85e+02
2014,01,26,16,14,43.98,-1094.87,1292.98,564.75, 48.52,130.26,18.43, 5.21,4.05e+03,5.56e+02
2014,01,26,16,15,19.97,-1046.61,1327.15,577.47, 48.71,128.26,18.86, 5.08,5.52e+03,6.38e+02
2014,01,26,16,15,21.22,-1044.92,1328.31,577.90, 48.72,128.19,18.88, 5.07,4.65e+03,5.91e+02
2014,01,26,16,15,22.47,-1043.22,1329.47,578.33, 48.73,128.12,18.89, 5.07,5.32e+03,6.28e+02
2014,01,26,16,15,41.22,-1017.57,1346.62,584.67, 48.85,127.08,19.11, 5.00,4.18e+03,5.65e+02
2014,01,26,16,16,17.21,-967.47,1378.41,596.35, 49.11,125.06,19.50, 4.87,4.84e+03,6.04e+02
2014,01,26,16,16,18.46,-965.71,1379.48,596.74, 49.12,124.99,19.51, 4.86,4.57e+03,5.89e+02
2014,01,26,16,16,19.71,-963.95,1380.56,597.14, 49.13,124.92,19.53, 4.86,5.51e+03,6.40e+02
2014,01,26,16,16,38.46,-937.38,1396.45,602.93, 49.29,123.87,19.72, 4.79,3.80e+03,5.41e+02
2014,01,26,16,17,14.46,-885.57,1425.76,613.55, 49.63,121.85,20.08, 4.65,4.13e+03,5.61e+02
2014,01,26,16,17,15.71,-883.75,1426.75,613.91, 49.64,121.77,20.09, 4.65,4.46e+03,5.81e+02
2014,01,26,16,17,16.96,-881.93,1427.74,614.27, 49.66,121.70,20.10, 4.64,4.67e+03,5.92e+02
2014,01,26,16,17,35.71,-854.52,1442.32,619.50, 49.85,120.65,20.28, 4.57,4.39e+03,5.78e+02
2014,01,26,16,18,11.70,-801.18,1469.07,629.03, 50.26,118.61,20.60, 4.44,4.17e+03,5.68e+02
2014,01,26,16,18,12.95,-799.31,1469.97,629.35, 50.28,118.54,20.61, 4.43,4.04e+03,5.61e+02
2014,01,26,16,18,14.20,-797.44,1470.87,629.67, 50.29,118.46,20.62, 4.43,4.51e+03,5.88e+02
2014,01,26,16,18,32.95,-769.26,1484.10,634.33, 50.53,117.40,20.78, 4.36,3.87e+03,5.54e+02
2014,01,26,16,19,8.95,-714.51,1508.23,642.74, 51.01,115.35,21.06, 4.22,3.53e+03,5.43e+02
2014,01,26,16,19,10.20,-712.60,1509.04,643.02, 51.03,115.28,21.07, 4.22,4.13e+03,5.79e+02
2014,01,26,16,19,11.45,-710.68,1509.85,643.30, 51.04,115.21,21.08, 4.21,3.12e+03,5.18e+02
2014,01,26,16,19,30.20,-681.82,1521.69,647.37, 51.31,114.14,21.22, 4.14,4.10e+03,5.82e+02
2014,01,26,16,20,6.19,-625.84,1543.12,654.64, 51.86,112.08,21.46, 4.00,2.80e+03,4.95e+02
2014,01,26,16,20,7.44,-623.89,1543.84,654.88, 51.88,112.00,21.47, 4.00,4.42e+03,5.94e+02
2014,01,26,16,20,8.69,-621.93,1544.55,655.12, 51.90,111.93,21.48, 3.99,3.41e+03,5.34e+02
2014,01,26,16,20,27.44,-592.46,1554.97,658.59, 52.21,110.86,21.59, 3.92,3.54e+03,5.37e+02
2014,01,26,16,21,3.43,-535.41,1573.66,664.70, 52.83,108.79,21.80, 3.79,3.37e+03,5.22e+02
2014,01,26,16,21,4.68,-533.42,1574.28,664.90, 52.85,108.72,21.80, 3.78,3.71e+03,5.43e+02
2014,01,26,16,21,5.93,-531.43,1574.89,665.10, 52.87,108.65,21.81, 3.78,3.85e+03,5.51e+02
2014,01,26,16,21,24.68,-501.44,1583.87,667.97, 53.21,107.57,21.90, 3.70,4.34e+03,5.78e+02
2014,01,26,16,22,0.68,-443.46,1599.77,672.91, 53.89,105.49,22.06, 3.57,4.67e+03,6.04e+02
2014,01,26,16,22,1.93,-441.43,1600.29,673.07, 53.92,105.42,22.07, 3.56,3.04e+03,5.07e+02
2014,01,26,16,22,3.18,-439.41,1600.81,673.22, 53.94,105.35,22.08, 3.56,2.63e+03,4.80e+02
2014,01,26,16,22,21.93,-408.99,1608.32,675.48, 54.32,104.27,22.15, 3.48,2.70e+03,4.85e+02
2014,01,26,16,22,57.92,-350.27,1621.38,679.23, 55.06,102.19,22.27, 3.34,2.32e+03,4.75e+02
2014,01,26,16,22,59.17,-348.23,1621.80,679.35, 55.09,102.12,22.27, 3.34,3.53e+03,5.54e+02
2014,01,26,16,23,0.42,-346.18,1622.22,679.47, 55.12,102.05,22.28, 3.33,4.20e+03,5.94e+02
2014,01,26,16,23,19.17,-315.41,1628.25,681.10, 55.52,100.96,22.33, 3.26,2.39e+03,4.91e+02
2014,01,26,16,23,55.17,-256.09,1638.44,683.66, 56.33,98.88,22.40, 3.12,2.94e+03,5.28e+02
2014,01,26,16,23,56.42,-254.02,1638.76,683.74, 56.36,98.81,22.41, 3.12,3.82e+03,5.81e+02
2014,01,26,16,23,57.67,-251.96,1639.08,683.81, 56.39,98.74,22.41, 3.11,3.15e+03,5.40e+02
2014,01,26,16,24,16.42,-220.93,1643.61,684.82, 56.82,97.66,22.44, 3.04,2.55e+03,5.00e+02
2014,01,26,16,24,52.41,-161.21,1650.91,686.19, 57.69,95.58,22.47, 2.90,2.08e+03,4.56e+02
2014,01,26,16,24,53.66,-159.13,1651.13,686.22, 57.72,95.50,22.47, 2.90,2.01e+03,4.51e+02
2014,01,26,16,24,54.91,-157.05,1651.35,686.26, 57.75,95.43,22.48, 2.89,3.24e+03,5.34e+02
2014,01,26,16,25,13.66,-125.85,1654.37,686.64, 58.22,94.35,22.48, 2.82,2.14e+03,4.53e+02
2014,01,26,16,25,49.66,-65.86,1658.77,686.81, 59.15,92.27,22.48, 2.68,2.48e+03,4.78e+02
2014,01,26,16,25,50.91,-63.77,1658.89,686.81, 59.18,92.20,22.48, 2.68,2.61e+03,4.87e+02
2014,01,26,16,25,52.16,-61.69,1659.01,686.80, 59.21,92.13,22.47, 2.67,1.93e+03,4.38e+02
2014,01,26,16,26,10.91,-30.40,1660.51,686.56, 59.71,91.05,22.46, 2.60,2.33e+03,4.69e+02
2014,01,26,16,26,46.90, 29.66,1662.01,685.53, 60.68,88.98,22.41, 2.46,2.50e+03,4.77e+02
2014,01,26,16,26,48.15, 31.75,1662.03,685.48, 60.72,88.91,22.41, 2.45,2.91e+03,5.05e+02
2014,01,26,16,26,49.40, 33.83,1662.05,685.43, 60.75,88.83,22.41, 2.45,2.51e+03,4.77e+02
2014,01,26,16,27,8.15, 65.11,1662.03,684.58, 61.28,87.76,22.37, 2.38,2.36e+03,4.65e+02
2014,01,26,16,27,44.14,125.10,1660.63,682.36, 62.31,85.69,22.28, 2.24,2.89e+03,4.96e+02
2014,01,26,16,27,45.39,127.18,1660.55,682.27, 62.34,85.62,22.28, 2.23,2.83e+03,4.92e+02
2014,01,26,16,27,46.64,129.26,1660.46,682.18, 62.38,85.55,22.27, 2.23,2.01e+03,4.32e+02
2014,01,26,16,28,5.39,160.45,1658.94,680.70, 62.93,84.48,22.22, 2.16,2.10e+03,4.36e+02
2014,01,26,16,28,41.39,220.20,1654.64,677.30, 64.01,82.42,22.09, 2.02,2.75e+03,4.90e+02
2014,01,26,16,28,42.64,222.27,1654.46,677.17, 64.04,82.35,22.08, 2.01,1.93e+03,4.30e+02
2014,01,26,16,28,43.89,224.35,1654.27,677.04, 64.08,82.28,22.08, 2.01,1.93e+03,4.30e+02
2014,01,26,16,29,2.64,255.37,1651.25,674.95, 64.66,81.21,22.00, 1.94,1.46e+03,3.99e+02
2014,01,26,16,29,38.63,314.69,1644.08,670.39, 65.78,79.16,21.83, 1.80,2.32e+03,4.61e+02
2014,01,26,16,29,39.88,316.74,1643.80,670.22, 65.82,79.09,21.82, 1.79,1.57e+03,4.02e+02
2014,01,26,16,29,41.13,318.80,1643.52,670.05, 65.86,79.02,21.81, 1.79,9.63e+02,3.47e+02
2014,01,26,16,29,59.88,349.56,1639.00,667.35, 66.45,77.96,21.71, 1.72,2.53e+03,4.75e+02
2014,01,26,16,30,35.88,408.33,1628.98,661.64, 67.62,75.93,21.50, 1.58,1.44e+03,3.78e+02
2014,01,26,16,30,37.13,410.36,1628.60,661.43, 67.66,75.86,21.50, 1.58,1.64e+03,3.96e+02
2014,01,26,16,30,38.38,412.39,1628.22,661.21, 67.70,75.79,21.49, 1.57,2.06e+03,4.30e+02
2014,01,26,16,30,57.13,442.81,1622.24,657.93, 68.31,74.73,21.37, 1.50,1.68e+03,3.93e+02
2014,01,26,16,31,33.12,500.83,1609.41,651.08, 69.51,72.71,21.12, 1.37,2.21e+03,4.50e+02
2014,01,26,16,31,34.37,502.83,1608.94,650.83, 69.56,72.64,21.11, 1.36,1.73e+03,4.13e+02
2014,01,26,16,31,35.62,504.84,1608.46,650.58, 69.60,72.57,21.10, 1.36,1.11e+03,3.59e+02
2014,01,26,16,31,54.37,534.83,1601.02,646.71, 70.23,71.53,20.96, 1.29,2.29e+03,4.67e+02
2014,01,26,16,32,30.37,591.97,1585.43,638.75, 71.47,69.53,20.68, 1.15,1.78e+03,4.23e+02
2014,01,26,16,32,31.62,593.95,1584.85,638.46, 71.51,69.46,20.67, 1.15,1.99e+03,4.39e+02
2014,01,26,16,32,32.87,595.92,1584.28,638.17, 71.56,69.39,20.66, 1.14,1.72e+03,4.17e+02
2014,01,26,16,32,51.62,625.41,1575.42,633.73, 72.21,68.35,20.50, 1.07,2.08e+03,4.41e+02
2014,01,26,16,33,27.61,681.49,1557.11,624.68, 73.47,66.36,20.18, 0.94,7.06e+02,3.36e+02
2014,01,26,16,33,28.86,683.42,1556.45,624.36, 73.52,66.29,20.17, 0.93,1.05e+03,3.69e+02
2014,01,26,16,33,30.11,685.36,1555.78,624.03, 73.56,66.23,20.16, 0.93,1.66e+03,4.22e+02
2014,01,26,16,33,48.86,714.26,1545.52,619.03, 74.23,65.20,19.98, 0.86,1.20e+03,3.93e+02
2014,01,26,16,34,24.85,769.16,1524.56,608.93, 75.52,63.23,19.63, 0.73,1.46e+03,4.18e+02
2014,01,26,16,34,26.10,771.05,1523.81,608.57, 75.57,63.16,19.61, 0.72,1.39e+03,4.13e+02
2014,01,26,16,34,27.35,772.94,1523.05,608.20, 75.61,63.09,19.60, 0.72,1.39e+03,4.13e+02
2014,01,26,16,34,46.10,801.18,1511.42,602.66, 76.29,62.07,19.41, 0.65,1.25e+03,4.01e+02
2014,01,26,16,35,22.10,854.76,1487.87,591.53, 77.61,60.12,19.02, 0.52,1.16e+03,3.72e+02
2014,01,26,16,35,23.35,856.60,1487.02,591.13, 77.66,60.06,19.01, 0.52,1.78e+03,4.25e+02
2014,01,26,16,35,24.60,858.44,1486.17,590.73, 77.70,59.99,18.99, 0.51,2.06e+03,4.46e+02
2014,01,26,16,35,43.35,885.95,1473.21,584.66, 78.39,58.98,18.78, 0.44,   NaN,   NaN
