Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,24,07,46,0.33,-748.20,-1581.22,-384.05, 53.57,-115.32,-12.38,10.89,1.99e+03,1.44e+02
2014,01,24,07,46,1.58,-750.03,-1580.47,-383.38, 53.52,-115.39,-12.36,10.89,2.10e+03,1.47e+02
2014,01,24,07,46,20.32,-777.30,-1568.97,-373.20, 52.89,-116.35,-12.03,10.82,2.03e+03,1.45e+02
2014,01,24,07,46,21.57,-779.11,-1568.19,-372.52, 52.85,-116.42,-12.01,10.82,2.10e+03,1.47e+02
2014,01,24,07,46,40.32,-806.15,-1556.18,-362.21, 52.22,-117.39,-11.68,10.75,2.21e+03,1.52e+02
2014,01,24,07,46,41.57,-807.94,-1555.36,-361.52, 52.18,-117.45,-11.65,10.75,2.30e+03,1.54e+02
2014,01,24,07,47,0.32,-834.72,-1542.84,-351.10, 51.56,-118.41,-11.32,10.68,2.13e+03,1.49e+02
2014,01,24,07,47,1.57,-836.49,-1541.99,-350.41, 51.52,-118.48,-11.30,10.68,1.87e+03,1.39e+02
2014,01,24,07,47,20.32,-863.00,-1528.98,-339.87, 50.91,-119.44,-10.96,10.62,2.25e+03,1.53e+02
2014,01,24,07,47,21.57,-864.76,-1528.10,-339.17, 50.87,-119.51,-10.93,10.61,1.97e+03,1.43e+02
2014,01,24,07,47,40.32,-890.98,-1514.59,-328.53, 50.27,-120.47,-10.59,10.55,2.04e+03,1.45e+02
2014,01,24,07,47,41.57,-892.72,-1513.67,-327.82, 50.23,-120.53,-10.57,10.54,2.05e+03,1.46e+02
2014,01,24,07,48,0.32,-918.66,-1499.68,-317.07, 49.64,-121.49,-10.22,10.48,2.48e+03,1.60e+02
2014,01,24,07,48,1.57,-920.38,-1498.73,-316.35, 49.60,-121.55,-10.20,10.48,2.11e+03,1.48e+02
2014,01,24,07,48,20.31,-946.00,-1484.25,-305.51, 49.01,-122.51,-9.85,10.41,2.28e+03,1.54e+02
2014,01,24,07,48,21.56,-947.70,-1483.27,-304.78, 48.97,-122.58,-9.82,10.41,2.43e+03,1.59e+02
2014,01,24,07,48,40.31,-973.04,-1468.31,-293.83, 48.39,-123.53,-9.47,10.34,2.31e+03,1.55e+02
2014,01,24,07,48,41.56,-974.71,-1467.29,-293.10, 48.36,-123.60,-9.45,10.34,2.12e+03,1.49e+02
2014,01,24,07,49,0.31,-999.73,-1451.85,-282.06, 47.79,-124.55,-9.09,10.28,2.18e+03,1.50e+02
2014,01,24,07,49,1.56,-1001.39,-1450.81,-281.32, 47.75,-124.61,-9.07,10.27,2.46e+03,1.60e+02
2014,01,24,07,49,20.31,-1026.08,-1434.89,-270.18, 47.19,-125.57,-8.71,10.21,2.38e+03,1.57e+02
2014,01,24,07,49,21.56,-1027.72,-1433.82,-269.44, 47.15,-125.63,-8.68,10.20,2.31e+03,1.55e+02
2014,01,24,07,49,40.31,-1052.07,-1417.44,-258.22, 46.60,-126.58,-8.32,10.14,2.27e+03,1.54e+02
2014,01,24,07,49,41.56,-1053.68,-1416.33,-257.47, 46.57,-126.65,-8.30,10.14,2.37e+03,1.57e+02
2014,01,24,07,50,0.31,-1077.70,-1399.49,-246.17, 46.02,-127.60,-7.93,10.07,2.02e+03,1.45e+02
2014,01,24,07,50,1.56,-1079.29,-1398.35,-245.41, 45.99,-127.66,-7.91,10.07,2.85e+03,1.72e+02
2014,01,24,07,50,20.30,-1102.94,-1381.06,-234.03, 45.45,-128.61,-7.54,10.01,2.22e+03,1.52e+02
2014,01,24,07,50,21.55,-1104.50,-1379.89,-233.27, 45.42,-128.67,-7.52,10.00,2.21e+03,1.52e+02
2014,01,24,07,50,40.30,-1127.81,-1362.14,-221.81, 44.90,-129.62,-7.15, 9.94,2.31e+03,1.55e+02
2014,01,24,07,50,41.55,-1129.35,-1360.94,-221.05, 44.86,-129.69,-7.12, 9.94,2.14e+03,1.49e+02
2014,01,24,07,51,0.30,-1152.28,-1342.75,-209.52, 44.35,-130.63,-6.75, 9.87,2.24e+03,1.53e+02
2014,01,24,07,51,1.55,-1153.80,-1341.52,-208.74, 44.31,-130.70,-6.73, 9.87,2.37e+03,1.57e+02
2014,01,24,07,51,20.29,-1176.34,-1322.90,-197.15, 43.81,-131.64,-6.35, 9.81,2.46e+03,1.60e+02
2014,01,24,07,51,21.54,-1177.83,-1321.64,-196.38, 43.78,-131.71,-6.33, 9.80,2.57e+03,1.64e+02
2014,01,24,07,51,40.29,-1200.01,-1302.58,-184.72, 43.29,-132.65,-5.95, 9.74,2.35e+03,1.57e+02
2014,01,24,07,51,41.54,-1201.47,-1301.29,-183.94, 43.25,-132.72,-5.93, 9.73,2.38e+03,1.58e+02
2014,01,24,07,52,0.29,-1223.25,-1281.80,-172.22, 42.77,-133.66,-5.55, 9.67,2.85e+03,1.72e+02
2014,01,24,07,52,1.54,-1224.69,-1280.48,-171.43, 42.74,-133.72,-5.53, 9.67,2.33e+03,1.56e+02
2014,01,24,07,52,20.28,-1246.06,-1260.58,-159.66, 42.27,-134.67,-5.15, 9.61,2.33e+03,1.56e+02
2014,01,24,07,52,21.53,-1247.47,-1259.24,-158.88, 42.24,-134.73,-5.12, 9.60,2.33e+03,1.56e+02
2014,01,24,07,52,40.28,-1268.44,-1238.91,-147.05, 41.78,-135.67,-4.74, 9.54,2.79e+03,1.71e+02
2014,01,24,07,52,41.53,-1269.82,-1237.55,-146.26, 41.75,-135.74,-4.72, 9.53,2.41e+03,1.59e+02
2014,01,24,07,53,0.28,-1290.38,-1216.81,-134.38, 41.30,-136.68,-4.33, 9.47,2.37e+03,1.57e+02
2014,01,24,07,53,1.53,-1291.73,-1215.42,-133.59, 41.27,-136.74,-4.31, 9.47,2.54e+03,1.63e+02
2014,01,24,07,53,20.28,-1311.86,-1194.28,-121.67, 40.83,-137.69,-3.92, 9.41,2.88e+03,1.73e+02
2014,01,24,07,53,21.53,-1313.19,-1192.86,-120.88, 40.80,-137.75,-3.90, 9.40,2.34e+03,1.56e+02
2014,01,24,07,53,40.28,-1332.89,-1171.33,-108.92, 40.37,-138.69,-3.51, 9.34,2.56e+03,1.64e+02
2014,01,24,07,53,41.53,-1334.19,-1169.89,-108.12, 40.34,-138.75,-3.49, 9.34,2.47e+03,1.61e+02
2014,01,24,07,54,0.28,-1353.45,-1147.97,-96.13, 39.93,-139.70,-3.10, 9.27,3.05e+03,1.79e+02
2014,01,24,07,54,1.53,-1354.71,-1146.50,-95.32, 39.90,-139.76,-3.07, 9.27,2.36e+03,1.57e+02
2014,01,24,07,54,20.27,-1373.52,-1124.22,-83.31, 39.50,-140.70,-2.69, 9.21,2.69e+03,1.68e+02
2014,01,24,07,54,21.52,-1374.76,-1122.72,-82.50, 39.47,-140.76,-2.66, 9.20,2.69e+03,1.68e+02
2014,01,24,07,54,40.27,-1393.12,-1100.06,-70.45, 39.08,-141.70,-2.27, 9.14,2.93e+03,1.75e+02
2014,01,24,07,54,41.52,-1394.33,-1098.54,-69.65, 39.05,-141.77,-2.25, 9.14,2.63e+03,1.66e+02
2014,01,24,07,55,0.27,-1412.23,-1075.51,-57.57, 38.67,-142.71,-1.86, 9.07,2.87e+03,1.74e+02
2014,01,24,07,55,1.52,-1413.40,-1073.96,-56.77, 38.64,-142.77,-1.83, 9.07,2.44e+03,1.60e+02
2014,01,24,07,55,20.27,-1430.84,-1050.58,-44.67, 38.27,-143.71,-1.44, 9.01,2.40e+03,1.59e+02
2014,01,24,07,55,21.52,-1431.98,-1049.01,-43.87, 38.25,-143.78,-1.42, 9.00,2.97e+03,1.76e+02
2014,01,24,07,55,40.27,-1448.95,-1025.29,-31.76, 37.89,-144.72,-1.03, 8.94,2.73e+03,1.69e+02
2014,01,24,07,55,41.52,-1450.06,-1023.69,-30.95, 37.87,-144.78,-1.00, 8.94,2.77e+03,1.70e+02
2014,01,24,07,56,0.27,-1466.54,-999.63,-18.83, 37.52,-145.72,-0.61, 8.88,2.77e+03,1.71e+02
2014,01,24,07,56,1.52,-1467.62,-998.01,-18.02, 37.50,-145.78,-0.58, 8.87,2.39e+03,1.58e+02
2014,01,24,07,56,20.26,-1483.61,-973.63, -5.91, 37.17,-146.72,-0.19, 8.81,2.71e+03,1.69e+02
2014,01,24,07,56,21.51,-1484.66,-971.99, -5.10, 37.14,-146.79,-0.16, 8.80,2.76e+03,1.70e+02
2014,01,24,07,56,40.26,-1500.17,-947.27,  7.03, 36.82,-147.73, 0.23, 8.74,2.99e+03,1.77e+02
2014,01,24,07,56,41.51,-1501.18,-945.61,  7.84, 36.80,-147.79, 0.25, 8.74,2.51e+03,1.62e+02
2014,01,24,07,57,0.26,-1516.19,-920.58, 19.96, 36.49,-148.74, 0.64, 8.68,2.53e+03,1.63e+02
2014,01,24,07,57,1.51,-1517.17,-918.90, 20.77, 36.47,-148.80, 0.67, 8.67,3.30e+03,1.86e+02
2014,01,24,07,57,20.26,-1531.68,-893.56, 32.89, 36.17,-149.74, 1.06, 8.61,2.68e+03,1.68e+02
2014,01,24,07,57,21.51,-1532.63,-891.86, 33.69, 36.16,-149.80, 1.09, 8.61,2.80e+03,1.72e+02
2014,01,24,07,57,40.26,-1546.62,-866.22, 45.80, 35.87,-150.75, 1.48, 8.54,2.85e+03,1.73e+02
2014,01,24,07,57,41.51,-1547.54,-864.51, 46.61, 35.85,-150.81, 1.51, 8.54,2.83e+03,1.73e+02
2014,01,24,07,58,0.26,-1561.02,-838.58, 58.70, 35.58,-151.76, 1.90, 8.48,2.48e+03,1.62e+02
2014,01,24,07,58,1.51,-1561.90,-836.85, 59.50, 35.56,-151.82, 1.92, 8.47,2.81e+03,1.72e+02
2014,01,24,07,58,20.25,-1574.86,-810.66, 71.57, 35.30,-152.76, 2.31, 8.41,2.66e+03,1.67e+02
2014,01,24,07,58,21.50,-1575.71,-808.90, 72.37, 35.28,-152.83, 2.34, 8.41,2.73e+03,1.70e+02
2014,01,24,07,58,40.25,-1588.14,-782.44, 84.42, 35.04,-153.77, 2.73, 8.34,2.70e+03,1.69e+02
2014,01,24,07,58,41.50,-1588.96,-780.66, 85.23, 35.02,-153.83, 2.76, 8.34,2.98e+03,1.77e+02
2014,01,24,07,59,0.25,-1600.87,-753.93, 97.25, 34.79,-154.78, 3.15, 8.28,3.06e+03,1.80e+02
2014,01,24,07,59,1.50,-1601.64,-752.14, 98.05, 34.77,-154.84, 3.17, 8.27,2.88e+03,1.74e+02
2014,01,24,07,59,20.25,-1613.02,-725.16,110.04, 34.55,-155.79, 3.56, 8.21,2.92e+03,1.76e+02
2014,01,24,07,59,21.50,-1613.76,-723.36,110.83, 34.54,-155.86, 3.59, 8.21,2.92e+03,1.76e+02
2014,01,24,07,59,40.25,-1624.61,-696.14,122.79, 34.33,-156.81, 3.97, 8.15,2.63e+03,1.67e+02
2014,01,24,07,59,41.50,-1625.31,-694.32,123.58, 34.32,-156.87, 4.00, 8.14,3.22e+03,1.84e+02
2014,01,24,08,00,0.25,-1635.61,-666.87,135.49, 34.12,-157.82, 4.39, 8.08,3.04e+03,1.79e+02
2014,01,24,08,00,1.50,-1636.28,-665.03,136.29, 34.11,-157.88, 4.41, 8.07,2.76e+03,1.71e+02
2014,01,24,08,00,20.24,-1646.03,-637.37,148.15, 33.93,-158.83, 4.80, 8.01,3.25e+03,1.85e+02
2014,01,24,08,00,21.49,-1646.66,-635.52,148.94, 33.92,-158.90, 4.82, 8.01,3.03e+03,1.79e+02
2014,01,24,08,00,40.24,-1655.87,-607.63,160.75, 33.75,-159.85, 5.21, 7.94,3.09e+03,1.81e+02
2014,01,24,08,00,41.49,-1656.47,-605.77,161.54, 33.74,-159.91, 5.23, 7.94,2.86e+03,1.74e+02
2014,01,24,08,01,0.24,-1665.12,-577.68,173.30, 33.58,-160.87, 5.62, 7.88,2.62e+03,1.66e+02
2014,01,24,08,01,1.49,-1665.68,-575.80,174.09, 33.57,-160.93, 5.64, 7.87,3.10e+03,1.81e+02
2014,01,24,08,01,20.23,-1673.78,-547.54,185.79, 33.43,-161.89, 6.02, 7.81,3.02e+03,1.79e+02
2014,01,24,08,01,21.48,-1674.30,-545.65,186.56, 33.42,-161.95, 6.05, 7.81,2.81e+03,1.72e+02
2014,01,24,08,01,40.23,-1681.84,-517.19,198.21, 33.29,-162.91, 6.43, 7.74,2.89e+03,1.75e+02
2014,01,24,08,01,41.48,-1682.32,-515.28,198.98, 33.29,-162.97, 6.45, 7.74,3.12e+03,1.82e+02
2014,01,24,08,02,0.23,-1689.31,-486.65,210.56, 33.17,-163.93, 6.83, 7.68,2.96e+03,1.77e+02
2014,01,24,08,02,1.48,-1689.75,-484.74,211.33, 33.16,-163.99, 6.86, 7.67,3.58e+03,1.95e+02
2014,01,24,08,02,20.22,-1696.17,-455.96,222.83, 33.06,-164.95, 7.23, 7.61,3.17e+03,1.83e+02
2014,01,24,08,02,21.47,-1696.58,-454.03,223.60, 33.06,-165.02, 7.26, 7.61,3.21e+03,1.84e+02
2014,01,24,08,02,40.22,-1702.43,-425.09,235.03, 32.97,-165.98, 7.63, 7.54,3.24e+03,1.85e+02
2014,01,24,08,02,41.47,-1702.80,-423.15,235.79, 32.96,-166.04, 7.65, 7.54,3.06e+03,1.80e+02
2014,01,24,08,03,0.22,-1708.09,-394.06,247.14, 32.89,-167.01, 8.03, 7.47,3.38e+03,1.89e+02
2014,01,24,08,03,1.47,-1708.42,-392.12,247.90, 32.89,-167.07, 8.05, 7.47,3.53e+03,1.93e+02
2014,01,24,08,03,20.22,-1713.14,-362.90,259.17, 32.83,-168.04, 8.42, 7.41,3.40e+03,1.90e+02
2014,01,24,08,03,21.47,-1713.43,-360.95,259.92, 32.82,-168.10, 8.44, 7.40,3.35e+03,1.89e+02
2014,01,24,08,03,40.22,-1717.57,-331.61,271.11, 32.78,-169.07, 8.81, 7.34,2.96e+03,1.77e+02
2014,01,24,08,03,41.47,-1717.83,-329.65,271.85, 32.77,-169.14, 8.83, 7.33,3.43e+03,1.91e+02
2014,01,24,08,04,0.22,-1721.40,-300.20,282.95, 32.74,-170.11, 9.20, 7.27,3.26e+03,1.86e+02
2014,01,24,08,04,1.47,-1721.62,-298.24,283.68, 32.74,-170.17, 9.22, 7.27,3.03e+03,1.79e+02
2014,01,24,08,04,20.21,-1724.62,-268.71,294.68, 32.72,-171.14, 9.58, 7.20,3.05e+03,1.80e+02
2014,01,24,08,04,21.46,-1724.80,-266.73,295.41, 32.72,-171.21, 9.61, 7.20,2.91e+03,1.76e+02
2014,01,24,08,04,40.21,-1727.22,-237.10,306.31, 32.72,-172.18, 9.96, 7.13,2.99e+03,1.78e+02
2014,01,24,08,04,41.46,-1727.36,-235.12,307.04, 32.72,-172.25, 9.99, 7.13,3.31e+03,1.88e+02
2014,01,24,08,05,0.21,-1729.20,-205.40,317.84, 32.73,-173.23,10.34, 7.07,2.88e+03,1.75e+02
2014,01,24,08,05,1.46,-1729.31,-203.42,318.55, 32.73,-173.29,10.37, 7.06,3.46e+03,1.92e+02
2014,01,24,08,05,20.21,-1730.58,-173.64,329.25, 32.76,-174.27,10.72, 7.00,3.08e+03,1.81e+02
2014,01,24,08,05,21.46,-1730.64,-171.65,329.96, 32.76,-174.34,10.74, 6.99,2.82e+03,1.73e+02
2014,01,24,08,05,40.21,-1731.33,-141.81,340.55, 32.80,-175.32,11.09, 6.93,2.99e+03,1.79e+02
2014,01,24,08,05,41.46,-1731.36,-139.82,341.25, 32.80,-175.38,11.11, 6.92,3.22e+03,1.85e+02
2014,01,24,08,06,0.21,-1731.47,-109.93,351.72, 32.85,-176.37,11.46, 6.86,2.74e+03,1.71e+02
2014,01,24,08,06,1.46,-1731.46,-107.94,352.42, 32.86,-176.43,11.48, 6.85,2.87e+03,1.75e+02
2014,01,24,08,06,20.20,-1731.00,-78.03,362.77, 32.92,-177.42,11.82, 6.79,3.20e+03,1.85e+02
2014,01,24,08,06,21.45,-1730.95,-76.04,363.46, 32.93,-177.48,11.85, 6.79,2.72e+03,1.70e+02
2014,01,24,08,06,40.20,-1729.91,-46.09,373.69, 33.01,-178.47,12.19, 6.72,3.20e+03,1.85e+02
2014,01,24,08,06,41.45,-1729.82,-44.09,374.37, 33.01,-178.54,12.21, 6.72,3.48e+03,1.93e+02
2014,01,24,08,07,0.20,-1728.20,-14.13,384.48, 33.11,-179.53,12.54, 6.65,3.27e+03,1.87e+02
2014,01,24,08,07,1.45,-1728.07,-12.13,385.15, 33.12,-179.60,12.56, 6.65,3.33e+03,1.88e+02
2014,01,24,08,07,20.20,-1725.88, 17.83,395.14, 33.22,179.41,12.89, 6.58,3.64e+03,1.97e+02
2014,01,24,08,07,21.45,-1725.71, 19.83,395.80, 33.23,179.34,12.92, 6.58,2.96e+03,1.78e+02
2014,01,24,08,07,40.20,-1722.95, 49.79,405.65, 33.36,178.34,13.24, 6.51,3.28e+03,1.87e+02
2014,01,24,08,07,41.45,-1722.74, 51.78,406.30, 33.37,178.28,13.26, 6.51,3.57e+03,1.95e+02
2014,01,24,08,08,0.20,-1719.40, 81.73,416.02, 33.50,177.28,13.59, 6.44,3.28e+03,1.87e+02
2014,01,24,08,08,1.45,-1719.16, 83.72,416.66, 33.51,177.21,13.61, 6.44,3.13e+03,1.83e+02
2014,01,24,08,08,20.19,-1715.25,113.62,426.24, 33.66,176.21,13.93, 6.37,3.37e+03,1.90e+02
2014,01,24,08,08,21.44,-1714.97,115.61,426.87, 33.68,176.14,13.95, 6.37,3.14e+03,1.83e+02
2014,01,24,08,08,40.19,-1710.49,145.49,436.31, 33.84,175.14,14.26, 6.30,3.22e+03,1.85e+02
2014,01,24,08,08,41.44,-1710.17,147.48,436.94, 33.85,175.07,14.28, 6.30,2.42e+03,1.61e+02
2014,01,24,08,09,0.19,-1705.12,177.30,446.23, 34.03,174.06,14.59, 6.23,2.50e+03,1.64e+02
2014,01,24,08,09,1.44,-1704.76,179.29,446.85, 34.05,174.00,14.61, 6.22,3.17e+03,1.84e+02
2014,01,24,08,09,20.19,-1699.14,209.05,455.99, 34.24,172.99,14.91, 6.16,2.30e+03,1.57e+02
2014,01,24,08,09,21.44,-1698.75,211.04,456.60, 34.25,172.92,14.94, 6.15,2.74e+03,1.71e+02
2014,01,24,08,09,40.19,-1692.56,240.73,465.59, 34.46,171.91,15.23, 6.09,2.08e+03,1.49e+02
2014,01,24,08,09,41.44,-1692.13,242.71,466.19, 34.48,171.84,15.25, 6.08,2.47e+03,1.63e+02
2014,01,24,08,10,0.19,-1685.38,272.33,475.03, 34.70,170.82,15.55, 6.02,1.97e+03,1.46e+02
2014,01,24,08,10,1.44,-1684.92,274.30,475.62, 34.71,170.75,15.57, 6.01,1.67e+03,1.34e+02
2014,01,24,08,10,20.18,-1677.61,303.81,484.30, 34.95,169.74,15.86, 5.94,1.68e+03,1.35e+02
2014,01,24,08,10,21.43,-1677.11,305.77,484.87, 34.97,169.67,15.88, 5.94,1.47e+03,1.26e+02
2014,01,24,08,10,40.18,-1669.24,335.19,493.40, 35.22,168.65,16.16, 5.87,1.18e+03,1.13e+02
2014,01,24,08,10,41.43,-1668.70,337.15,493.96, 35.23,168.58,16.18, 5.87,9.51e+02,1.02e+02
2014,01,24,08,11,0.18,-1660.28,366.46,502.32, 35.50,167.55,16.46, 5.80,8.97e+02,9.88e+01
2014,01,24,08,11,1.43,-1659.70,368.41,502.87, 35.51,167.48,16.48, 5.80,5.63e+02,7.87e+01
2014,01,24,08,11,20.17,-1650.74,397.58,511.07, 35.79,166.46,16.75, 5.73,4.23e+02,6.85e+01
2014,01,24,08,11,21.42,-1650.13,399.53,511.61, 35.81,166.39,16.77, 5.72,5.52e+02,7.80e+01
2014,01,24,08,11,40.17,-1640.61,428.58,519.63, 36.10,165.36,17.04, 5.66,2.82e+02,5.66e+01
2014,01,24,08,11,41.42,-1639.96,430.51,520.16, 36.12,165.29,17.06, 5.65,2.72e+02,5.56e+01
2014,01,24,08,12,0.17,-1629.90,459.43,528.02, 36.42,164.26,17.32, 5.58,1.10e+02,3.69e+01
2014,01,24,08,12,1.42,-1629.21,461.35,528.54, 36.45,164.19,17.34, 5.58,1.42e+02,4.14e+01
2014,01,24,08,12,20.16,-1618.62,490.10,536.22, 36.76,163.15,17.59, 5.51,1.64e+02,4.41e+01
2014,01,24,08,12,21.41,-1617.89,492.01,536.72, 36.78,163.09,17.61, 5.51,1.53e+02,4.28e+01
2014,01,24,08,12,40.16,-1606.76,520.60,544.23, 37.11,162.05,17.86, 5.44,7.72e+01,3.20e+01
2014,01,24,08,12,41.41,-1606.00,522.51,544.73, 37.14,161.98,17.88, 5.43,4.46e+01,2.60e+01
2014,01,24,08,13,0.16,-1594.34,550.93,552.05, 37.48,160.94,18.12, 5.36,5.55e+01,2.82e+01
2014,01,24,08,13,1.41,-1593.54,552.82,552.54, 37.50,160.87,18.14, 5.36,7.72e+01,3.20e+01
2014,01,24,08,13,20.16,-1581.35,581.06,559.68, 37.86,159.82,18.38, 5.29,6.62e+01,3.02e+01
2014,01,24,08,13,21.41,-1580.52,582.94,560.15, 37.88,159.75,18.39, 5.28,2.29e+01,2.11e+01
2014,01,24,08,13,40.16,-1567.81,610.99,567.11, 38.25,158.71,18.63, 5.22,3.38e+01,2.38e+01
2014,01,24,08,13,41.41,-1566.94,612.85,567.57, 38.28,158.64,18.64, 5.21,1.17e+00,1.47e+01
2014,01,24,08,14,0.16,-1553.71,640.70,574.35, 38.66,157.59,18.87, 5.14,1.11e+00,1.47e+01
2014,01,24,08,14,1.41,-1552.81,642.55,574.79, 38.68,157.52,18.88, 5.14,1.11e+00,1.47e+01
2014,01,24,08,14,20.15,-1539.07,670.17,581.38, 39.08,156.47,19.10, 5.07,1.20e+01,1.83e+01
2014,01,24,08,14,21.40,-1538.14,672.00,581.81, 39.11,156.40,19.12, 5.06,5.54e+01,2.83e+01
2014,01,24,08,14,40.15,-1523.89,699.42,588.21, 39.51,155.35,19.33, 4.99,1.20e+01,1.83e+01
2014,01,24,08,14,41.40,-1522.92,701.24,588.63, 39.54,155.28,19.35, 4.99,2.27e+01,2.12e+01
2014,01,24,08,15,0.15,-1508.17,728.42,594.83, 39.96,154.22,19.55, 4.92,0.00e+00,1.02e+01
2014,01,24,08,15,1.40,-1507.17,730.23,595.24, 39.99,154.15,19.57, 4.91,0.00e+00,1.02e+01
2014,01,24,08,15,20.15,-1491.92,757.17,601.24, 40.42,153.09,19.77, 4.84,1.18e+01,1.84e+01
2014,01,24,08,15,21.40,-1490.89,758.96,601.64, 40.44,153.02,19.78, 4.84,8.56e-01,1.48e+01
2014,01,24,08,15,40.15,-1475.15,785.65,607.45, 40.89,151.96,19.97, 4.77,0.00e+00,1.03e+01
2014,01,24,08,15,41.40,-1474.08,787.42,607.83, 40.92,151.89,19.99, 4.76,0.00e+00,1.03e+01
2014,01,24,08,16,0.15,-1457.85,813.86,613.44, 41.37,150.83,20.17, 4.69,1.17e+01,1.84e+01
2014,01,24,08,16,1.40,-1456.76,815.61,613.81, 41.40,150.76,20.19, 4.69,0.00e+00,1.04e+01
2014,01,24,08,16,20.14,-1440.06,841.77,619.22, 41.86,149.69,20.37, 4.62,6.76e-01,1.49e+01
2014,01,24,08,16,21.39,-1438.93,843.50,619.57, 41.90,149.62,20.38, 4.61,0.00e+00,1.04e+01
2014,01,24,08,16,40.14,-1421.76,869.39,624.78, 42.37,148.55,20.55, 4.54,0.00e+00,1.04e+01
2014,01,24,08,16,41.39,-1420.60,871.11,625.12, 42.40,148.48,20.56, 4.54,6.11e-01,1.50e+01
2014,01,24,08,17,0.14,-1402.95,896.72,630.12, 42.89,147.41,20.73, 4.47,0.00e+00,1.05e+01
2014,01,24,08,17,1.39,-1401.76,898.41,630.45, 42.92,147.34,20.74, 4.46,1.16e+01,1.85e+01
2014,01,24,08,17,20.14,-1383.66,923.72,635.25, 43.42,146.27,20.90, 4.39,1.15e+01,1.85e+01
2014,01,24,08,17,21.39,-1382.44,925.40,635.56, 43.45,146.20,20.91, 4.39,0.00e+00,1.05e+01
2014,01,24,08,17,40.14,-1363.88,950.41,640.15, 43.96,145.13,21.06, 4.31,0.00e+00,1.05e+01
2014,01,24,08,17,41.39,-1362.63,952.07,640.45, 44.00,145.06,21.07, 4.31,0.00e+00,1.05e+01
2014,01,24,08,18,0.14,-1343.63,976.76,644.84, 44.51,143.98,21.22, 4.24,0.00e+00,1.06e+01
2014,01,24,08,18,1.39,-1342.35,978.40,645.12, 44.55,143.91,21.22, 4.23,3.71e-01,1.51e+01
2014,01,24,08,18,20.13,-1322.92,1002.76,649.29, 45.08,142.84,21.36, 4.16,1.13e+01,1.86e+01
2014,01,24,08,18,21.38,-1321.61,1004.38,649.56, 45.11,142.77,21.37, 4.16,3.12e-01,1.51e+01
2014,01,24,08,18,40.13,-1301.74,1028.43,653.52, 45.65,141.69,21.50, 4.09,3.31e+01,2.41e+01
2014,01,24,08,18,41.38,-1300.40,1030.02,653.78, 45.69,141.62,21.51, 4.08,0.00e+00,1.06e+01
2014,01,24,08,19,0.13,-1280.10,1053.74,657.53, 46.24,140.54,21.63, 4.01,0.00e+00,1.07e+01
2014,01,24,08,19,1.38,-1278.74,1055.31,657.77, 46.28,140.47,21.64, 4.00,1.12e+01,1.87e+01
2014,01,24,08,19,20.13,-1258.02,1078.68,661.31, 46.84,139.39,21.76, 3.93,0.00e+00,1.07e+01
2014,01,24,08,19,21.38,-1256.63,1080.22,661.54, 46.87,139.32,21.76, 3.93,1.12e+01,1.87e+01
2014,01,24,08,19,40.13,-1235.51,1103.24,664.86, 47.44,138.24,21.87, 3.86,0.00e+00,1.07e+01
