Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,04,11,48,3.84,-847.22,1572.49,-373.62, 87.45,118.31,-11.81,10.41,9.01e+02,9.84e+01
2014,01,04,11,48,22.59,-822.26,1587.25,-363.57, 86.78,117.39,-11.50,10.34,1.05e+03,1.06e+02
2014,01,04,11,48,23.84,-820.59,1588.22,-362.90, 86.74,117.32,-11.48,10.34,1.14e+03,1.10e+02
2014,01,04,11,48,42.58,-795.39,1602.49,-352.75, 86.07,116.40,-11.15,10.28,1.10e+03,1.08e+02
2014,01,04,11,48,43.83,-793.70,1603.42,-352.07, 86.02,116.34,-11.13,10.27,1.04e+03,1.06e+02
2014,01,04,11,49,2.58,-768.25,1617.21,-341.80, 85.35,115.41,-10.81,10.21,1.04e+03,1.06e+02
2014,01,04,11,49,3.83,-766.55,1618.11,-341.11, 85.30,115.35,-10.79,10.21,7.50e+02,8.99e+01
2014,01,04,11,49,22.57,-740.86,1631.41,-330.75, 84.62,114.42,-10.46,10.15,1.04e+03,1.06e+02
2014,01,04,11,49,23.82,-739.14,1632.28,-330.05, 84.57,114.36,-10.44,10.14,9.88e+02,1.03e+02
2014,01,04,11,49,42.58,-713.23,1645.07,-319.59, 83.89,113.44,-10.11,10.08,1.13e+03,1.10e+02
2014,01,04,11,49,43.83,-711.49,1645.91,-318.89, 83.84,113.38,-10.08,10.08,1.09e+03,1.08e+02
2014,01,04,11,50,2.58,-685.36,1658.20,-308.32, 83.15,112.46,-9.75,10.02,1.06e+03,1.07e+02
2014,01,04,11,50,3.83,-683.62,1659.00,-307.61, 83.11,112.39,-9.73,10.01,9.88e+02,1.03e+02
2014,01,04,11,50,22.57,-657.28,1670.78,-296.95, 82.41,111.47,-9.39, 9.95,8.59e+02,9.63e+01
2014,01,04,11,50,23.82,-655.51,1671.55,-296.24, 82.36,111.41,-9.37, 9.95,1.07e+03,1.08e+02
2014,01,04,11,50,42.56,-628.99,1682.82,-285.50, 81.67,110.49,-9.03, 9.89,1.17e+03,1.12e+02
2014,01,04,11,50,43.81,-627.21,1683.55,-284.78, 81.62,110.43,-9.01, 9.88,1.22e+03,1.14e+02
2014,01,04,11,51,2.56,-600.48,1694.30,-273.94, 80.92,109.51,-8.67, 9.82,1.01e+03,1.04e+02
2014,01,04,11,51,3.81,-598.69,1695.00,-273.22, 80.87,109.45,-8.64, 9.82,9.99e+02,1.04e+02
2014,01,04,11,51,22.57,-571.77,1705.24,-262.30, 80.17,108.54,-8.30, 9.76,1.18e+03,1.13e+02
2014,01,04,11,51,23.82,-569.97,1705.90,-261.57, 80.12,108.48,-8.27, 9.75,9.24e+02,1.00e+02
2014,01,04,11,51,42.56,-542.87,1715.61,-250.57, 79.41,107.56,-7.93, 9.69,8.91e+02,9.82e+01
2014,01,04,11,51,43.81,-541.06,1716.24,-249.83, 79.36,107.50,-7.90, 9.69,1.40e+03,1.23e+02
2014,01,04,11,52,2.56,-513.80,1725.41,-238.75, 78.65,106.58,-7.55, 9.63,1.17e+03,1.13e+02
2014,01,04,11,52,3.81,-511.98,1726.01,-238.01, 78.60,106.52,-7.53, 9.62,1.00e+03,1.04e+02
2014,01,04,11,52,22.57,-484.56,1734.65,-226.86, 77.89,105.61,-7.18, 9.56,1.14e+03,1.11e+02
2014,01,04,11,52,23.82,-482.73,1735.21,-226.12, 77.84,105.55,-7.16, 9.56,1.11e+03,1.09e+02
2014,01,04,11,52,42.56,-455.17,1743.31,-214.90, 77.13,104.63,-6.80, 9.50,1.12e+03,1.10e+02
2014,01,04,11,52,43.81,-453.33,1743.84,-214.15, 77.08,104.57,-6.78, 9.49,9.57e+02,1.02e+02
2014,01,04,11,53,2.56,-425.62,1751.41,-202.87, 76.36,103.66,-6.42, 9.43,1.04e+03,1.06e+02
2014,01,04,11,53,3.81,-423.77,1751.89,-202.11, 76.31,103.60,-6.40, 9.43,1.27e+03,1.17e+02
2014,01,04,11,53,22.56,-395.93,1758.92,-190.76, 75.59,102.69,-6.04, 9.37,1.25e+03,1.16e+02
2014,01,04,11,53,23.81,-394.07,1759.37,-190.00, 75.54,102.62,-6.02, 9.36,1.35e+03,1.21e+02
2014,01,04,11,53,42.55,-366.12,1765.85,-178.60, 74.82,101.71,-5.66, 9.30,1.03e+03,1.06e+02
2014,01,04,11,53,43.80,-364.25,1766.26,-177.84, 74.77,101.65,-5.63, 9.30,1.24e+03,1.16e+02
2014,01,04,11,54,2.54,-336.17,1772.19,-166.38, 74.05,100.74,-5.27, 9.24,1.17e+03,1.13e+02
2014,01,04,11,54,3.79,-334.30,1772.57,-165.61, 74.00,100.68,-5.25, 9.24,1.31e+03,1.19e+02
2014,01,04,11,54,22.55,-306.11,1777.95,-154.10, 73.28,99.77,-4.88, 9.18,1.41e+03,1.24e+02
2014,01,04,11,54,23.80,-304.23,1778.29,-153.33, 73.23,99.71,-4.86, 9.17,1.08e+03,1.08e+02
2014,01,04,11,54,42.55,-275.96,1783.11,-141.77, 72.50,98.80,-4.49, 9.11,1.07e+03,1.08e+02
2014,01,04,11,54,43.80,-274.07,1783.42,-140.99, 72.45,98.74,-4.47, 9.11,1.06e+03,1.07e+02
2014,01,04,11,55,2.54,-245.71,1787.69,-129.39, 71.73,97.83,-4.10, 9.05,1.22e+03,1.15e+02
2014,01,04,11,55,3.79,-243.81,1787.95,-128.61, 71.68,97.77,-4.08, 9.04,1.27e+03,1.17e+02
2014,01,04,11,55,22.55,-215.37,1791.66,-116.97, 70.95,96.85,-3.71, 8.98,1.51e+03,1.28e+02
2014,01,04,11,55,23.80,-213.48,1791.89,-116.19, 70.90,96.79,-3.68, 8.98,1.27e+03,1.18e+02
2014,01,04,11,55,42.53,-184.99,1795.04,-104.52, 70.17,95.88,-3.31, 8.92,1.36e+03,1.21e+02
2014,01,04,11,55,43.78,-183.08,1795.23,-103.74, 70.12,95.82,-3.29, 8.91,1.36e+03,1.21e+02
2014,01,04,11,56,2.54,-154.52,1797.82,-92.02, 69.40,94.91,-2.92, 8.85,1.31e+03,1.19e+02
2014,01,04,11,56,3.79,-152.62,1797.98,-91.24, 69.35,94.85,-2.89, 8.85,1.46e+03,1.26e+02
2014,01,04,11,56,22.54,-124.00,1800.00,-79.50, 68.62,93.94,-2.52, 8.79,1.36e+03,1.22e+02
2014,01,04,11,56,23.79,-122.10,1800.12,-78.71, 68.57,93.88,-2.50, 8.79,1.38e+03,1.23e+02
2014,01,04,11,56,42.52,-93.46,1801.58,-66.95, 67.85,92.97,-2.13, 8.73,1.18e+03,1.13e+02
2014,01,04,11,56,43.77,-91.55,1801.66,-66.17, 67.80,92.91,-2.10, 8.72,1.28e+03,1.18e+02
2014,01,04,11,57,2.52,-62.87,1802.56,-54.38, 67.07,92.00,-1.73, 8.66,1.47e+03,1.26e+02
2014,01,04,11,57,3.77,-60.96,1802.60,-53.59, 67.02,91.94,-1.70, 8.66,1.26e+03,1.17e+02
2014,01,04,11,57,22.52,-32.26,1802.92,-41.79, 66.30,91.03,-1.33, 8.60,1.26e+03,1.17e+02
2014,01,04,11,57,23.77,-30.35,1802.93,-41.00, 66.25,90.96,-1.30, 8.59,1.66e+03,1.34e+02
2014,01,04,11,57,42.52, -1.64,1802.69,-29.18, 65.52,90.05,-0.93, 8.53,1.28e+03,1.18e+02
2014,01,04,11,57,43.77,  0.27,1802.65,-28.40, 65.48,89.99,-0.90, 8.53,1.32e+03,1.20e+02
2014,01,04,11,58,2.52, 28.98,1801.84,-16.57, 64.75,89.08,-0.53, 8.47,1.49e+03,1.27e+02
2014,01,04,11,58,3.77, 30.90,1801.77,-15.78, 64.71,89.02,-0.50, 8.47,1.19e+03,1.14e+02
2014,01,04,11,58,22.52, 59.60,1800.39, -3.95, 63.98,88.10,-0.13, 8.41,1.34e+03,1.21e+02
2014,01,04,11,58,23.77, 61.51,1800.28, -3.16, 63.94,88.04,-0.10, 8.40,1.44e+03,1.25e+02
2014,01,04,11,58,42.52, 90.17,1798.34,  8.67, 63.22,87.13, 0.28, 8.34,2.03e+03,1.49e+02
2014,01,04,11,58,43.77, 92.08,1798.19,  9.45, 63.17,87.07, 0.30, 8.34,1.35e+03,1.21e+02
2014,01,04,11,59,2.52,120.74,1795.67, 21.28, 62.45,86.15, 0.68, 8.28,1.47e+03,1.26e+02
2014,01,04,11,59,3.77,122.64,1795.48, 22.07, 62.40,86.09, 0.70, 8.27,1.27e+03,1.18e+02
2014,01,04,11,59,22.52,151.26,1792.40, 33.89, 61.69,85.18, 1.08, 8.21,1.74e+03,1.38e+02
2014,01,04,11,59,23.77,153.16,1792.17, 34.68, 61.64,85.12, 1.10, 8.21,1.64e+03,1.34e+02
2014,01,04,11,59,42.52,181.73,1788.52, 46.49, 60.93,84.20, 1.48, 8.15,1.51e+03,1.28e+02
2014,01,04,11,59,43.77,183.63,1788.25, 47.28, 60.88,84.14, 1.51, 8.14,1.57e+03,1.31e+02
2014,01,04,12,00,2.52,212.13,1784.03, 59.08, 60.17,83.22, 1.88, 8.08,1.58e+03,1.31e+02
2014,01,04,12,00,3.77,214.03,1783.73, 59.86, 60.12,83.16, 1.91, 8.08,1.39e+03,1.23e+02
2014,01,04,12,00,22.52,242.47,1778.94, 71.64, 59.41,82.24, 2.29, 8.02,1.70e+03,1.36e+02
2014,01,04,12,00,23.77,244.36,1778.60, 72.42, 59.37,82.18, 2.31, 8.01,1.60e+03,1.32e+02
2014,01,04,12,00,42.51,272.71,1773.24, 84.17, 58.66,81.26, 2.69, 7.95,1.36e+03,1.22e+02
2014,01,04,12,00,43.76,274.59,1772.87, 84.95, 58.62,81.20, 2.71, 7.95,1.39e+03,1.23e+02
2014,01,04,12,01,2.50,302.87,1766.94, 96.68, 57.92,80.27, 3.09, 7.89,1.44e+03,1.25e+02
2014,01,04,12,01,3.75,304.75,1766.53, 97.46, 57.87,80.21, 3.11, 7.89,1.77e+03,1.39e+02
2014,01,04,12,01,22.50,332.92,1760.04,109.16, 57.17,79.29, 3.49, 7.82,1.56e+03,1.30e+02
2014,01,04,12,01,23.75,334.80,1759.59,109.94, 57.13,79.23, 3.51, 7.82,1.33e+03,1.20e+02
2014,01,04,12,01,42.51,362.87,1752.54,121.60, 56.43,78.30, 3.89, 7.76,1.48e+03,1.27e+02
2014,01,04,12,01,43.76,364.73,1752.05,122.38, 56.39,78.24, 3.91, 7.76,1.84e+03,1.42e+02
2014,01,04,12,02,2.50,392.68,1744.43,134.00, 55.70,77.31, 4.29, 7.69,1.40e+03,1.24e+02
2014,01,04,12,02,3.75,394.54,1743.91,134.77, 55.65,77.25, 4.31, 7.69,1.65e+03,1.34e+02
2014,01,04,12,02,22.50,422.37,1735.74,146.35, 54.97,76.32, 4.68, 7.63,1.73e+03,1.37e+02
2014,01,04,12,02,23.75,424.22,1735.17,147.12, 54.93,76.26, 4.71, 7.63,1.59e+03,1.32e+02
2014,01,04,12,02,42.49,451.89,1726.45,158.65, 54.25,75.33, 5.08, 7.56,1.78e+03,1.39e+02
2014,01,04,12,02,43.74,453.73,1725.85,159.41, 54.20,75.27, 5.10, 7.56,1.71e+03,1.37e+02
2014,01,04,12,03,2.50,481.28,1716.57,170.90, 53.53,74.34, 5.48, 7.50,1.81e+03,1.40e+02
2014,01,04,12,03,3.75,483.11,1715.93,171.66, 53.49,74.28, 5.50, 7.49,1.84e+03,1.42e+02
2014,01,04,12,03,22.50,510.50,1706.09,183.09, 52.82,73.34, 5.87, 7.43,2.05e+03,1.49e+02
2014,01,04,12,03,23.75,512.32,1705.42,183.85, 52.77,73.28, 5.89, 7.43,1.37e+03,1.23e+02
2014,01,04,12,03,42.48,539.53,1695.04,195.21, 52.11,72.34, 6.26, 7.37,1.87e+03,1.43e+02
2014,01,04,12,03,43.73,541.33,1694.33,195.96, 52.07,72.28, 6.29, 7.36,1.77e+03,1.39e+02
2014,01,04,12,04,2.48,568.38,1683.40,207.27, 51.41,71.34, 6.65, 7.30,1.59e+03,1.32e+02
2014,01,04,12,04,3.73,570.18,1682.65,208.02, 51.37,71.28, 6.68, 7.30,1.71e+03,1.37e+02
2014,01,04,12,04,22.48,597.04,1671.18,219.26, 50.72,70.34, 7.04, 7.24,1.83e+03,1.41e+02
2014,01,04,12,04,23.73,598.83,1670.39,220.01, 50.67,70.28, 7.07, 7.23,1.56e+03,1.30e+02
2014,01,04,12,04,42.48,625.50,1658.38,231.17, 50.03,69.33, 7.43, 7.17,1.71e+03,1.37e+02
2014,01,04,12,04,43.73,627.27,1657.56,231.92, 49.99,69.27, 7.46, 7.17,1.72e+03,1.37e+02
2014,01,04,12,05,2.48,653.74,1645.01,243.01, 49.35,68.33, 7.82, 7.10,1.51e+03,1.29e+02
2014,01,04,12,05,3.73,655.50,1644.15,243.75, 49.31,68.26, 7.84, 7.10,2.01e+03,1.48e+02
2014,01,04,12,05,22.48,681.75,1631.07,254.76, 48.68,67.32, 8.20, 7.04,1.60e+03,1.32e+02
2014,01,04,12,05,23.73,683.49,1630.18,255.49, 48.64,67.25, 8.22, 7.03,2.06e+03,1.50e+02
2014,01,04,12,05,42.48,709.51,1616.57,266.42, 48.01,66.30, 8.58, 6.97,1.65e+03,1.34e+02
2014,01,04,12,05,43.73,711.24,1615.65,267.15, 47.97,66.24, 8.61, 6.97,2.01e+03,1.48e+02
2014,01,04,12,06,2.48,737.04,1601.51,277.99, 47.36,65.29, 8.96, 6.90,1.86e+03,1.42e+02
2014,01,04,12,06,3.73,738.76,1600.55,278.71, 47.31,65.22, 8.98, 6.90,1.95e+03,1.46e+02
2014,01,04,12,06,22.48,764.32,1585.89,289.47, 46.71,64.27, 9.34, 6.84,2.13e+03,1.52e+02
2014,01,04,12,06,23.73,766.02,1584.90,290.18, 46.67,64.20, 9.36, 6.83,2.12e+03,1.52e+02
2014,01,04,12,06,42.47,791.32,1569.73,300.84, 46.07,63.25, 9.71, 6.77,1.84e+03,1.42e+02
2014,01,04,12,06,43.72,792.99,1568.70,301.55, 46.03,63.18, 9.73, 6.77,2.21e+03,1.55e+02
2014,01,04,12,07,2.46,818.05,1553.02,312.12, 45.43,62.22,10.08, 6.70,1.40e+03,1.24e+02
2014,01,04,12,07,3.71,819.71,1551.96,312.82, 45.39,62.16,10.11, 6.70,1.95e+03,1.46e+02
2014,01,04,12,07,22.47,844.50,1535.77,323.28, 44.81,61.19,10.45, 6.63,1.83e+03,1.41e+02
2014,01,04,12,07,23.72,846.14,1534.67,323.98, 44.77,61.13,10.47, 6.63,1.91e+03,1.45e+02
2014,01,04,12,07,42.47,870.66,1517.98,334.34, 44.19,60.16,10.82, 6.57,1.89e+03,1.44e+02
2014,01,04,12,07,43.72,872.28,1516.85,335.02, 44.16,60.10,10.84, 6.56,1.92e+03,1.45e+02
2014,01,04,12,08,2.46,896.51,1499.66,345.27, 43.59,59.13,11.18, 6.50,2.11e+03,1.52e+02
2014,01,04,12,08,3.71,898.11,1498.50,345.95, 43.55,59.06,11.20, 6.49,1.82e+03,1.41e+02
2014,01,04,12,08,22.47,922.05,1480.82,356.09, 42.99,58.09,11.54, 6.43,2.22e+03,1.55e+02
2014,01,04,12,08,23.72,923.63,1479.62,356.77, 42.95,58.03,11.56, 6.43,1.90e+03,1.44e+02
2014,01,04,12,08,42.45,947.25,1461.47,366.78, 42.40,57.05,11.89, 6.36,2.08e+03,1.50e+02
2014,01,04,12,08,43.70,948.82,1460.24,367.45, 42.37,56.99,11.91, 6.36,1.69e+03,1.36e+02
2014,01,04,12,09,2.46,972.14,1441.59,377.35, 41.82,56.01,12.24, 6.29,1.77e+03,1.39e+02
2014,01,04,12,09,3.71,973.68,1440.34,378.01, 41.79,55.94,12.27, 6.29,1.74e+03,1.38e+02
2014,01,04,12,09,22.45,996.68,1421.22,387.79, 41.25,54.96,12.59, 6.22,1.79e+03,1.40e+02
2014,01,04,12,09,23.70,998.20,1419.93,388.44, 41.22,54.89,12.61, 6.22,2.01e+03,1.48e+02
2014,01,04,12,09,42.45,1020.87,1400.34,398.10, 40.70,53.91,12.94, 6.15,2.09e+03,1.51e+02
2014,01,04,12,09,43.70,1022.37,1399.02,398.73, 40.66,53.84,12.96, 6.15,1.97e+03,1.47e+02
2014,01,04,12,10,2.46,1044.71,1378.98,408.26, 40.15,52.85,13.28, 6.08,2.33e+03,1.59e+02
2014,01,04,12,10,3.71,1046.18,1377.63,408.89, 40.11,52.79,13.30, 6.08,2.02e+03,1.49e+02
2014,01,04,12,10,22.45,1068.17,1357.13,418.28, 39.61,51.79,13.61, 6.02,1.75e+03,1.38e+02
2014,01,04,12,10,23.70,1069.63,1355.75,418.90, 39.57,51.73,13.64, 6.01,1.64e+03,1.34e+02
2014,01,04,12,10,42.45,1091.25,1334.81,428.15, 39.08,50.73,13.95, 5.95,1.52e+03,1.29e+02
2014,01,04,12,10,43.70,1092.68,1333.40,428.77, 39.05,50.67,13.97, 5.94,1.63e+03,1.34e+02
2014,01,04,12,11,2.44,1113.96,1312.02,437.88, 38.56,49.67,14.27, 5.87,1.31e+03,1.20e+02
2014,01,04,12,11,3.69,1115.36,1310.58,438.48, 38.53,49.60,14.29, 5.87,1.30e+03,1.20e+02
2014,01,04,12,11,22.45,1136.27,1288.76,447.46, 38.06,48.60,14.60, 5.80,9.97e+02,1.05e+02
2014,01,04,12,11,23.70,1137.65,1287.29,448.05, 38.02,48.53,14.62, 5.80,9.42e+02,1.02e+02
2014,01,04,12,11,42.45,1158.19,1265.05,456.87, 37.56,47.53,14.92, 5.73,7.90e+02,9.40e+01
2014,01,04,12,11,43.70,1159.54,1263.56,457.46, 37.53,47.46,14.94, 5.73,8.66e+02,9.82e+01
2014,01,04,12,12,2.44,1179.69,1240.90,466.13, 37.08,46.45,15.23, 5.66,6.70e+02,8.69e+01
2014,01,04,12,12,3.69,1181.02,1239.37,466.70, 37.05,46.38,15.25, 5.66,6.59e+02,8.62e+01
2014,01,04,12,12,22.45,1200.78,1216.30,475.22, 36.61,45.37,15.54, 5.59,4.19e+02,6.96e+01
2014,01,04,12,12,23.70,1202.08,1214.75,475.79, 36.58,45.30,15.56, 5.59,2.34e+02,5.35e+01
2014,01,04,12,12,42.44,1221.43,1191.29,484.15, 36.15,44.28,15.84, 5.52,2.45e+02,5.46e+01
2014,01,04,12,12,43.69,1222.71,1189.72,484.70, 36.12,44.22,15.86, 5.52,3.43e+02,6.35e+01
2014,01,04,12,13,2.44,1241.66,1165.85,492.90, 35.70,43.20,16.14, 5.45,1.69e+02,4.65e+01
2014,01,04,12,13,3.69,1242.91,1164.25,493.44, 35.67,43.13,16.16, 5.44,1.58e+02,4.52e+01
2014,01,04,12,13,22.43,1261.46,1140.00,501.49, 35.27,42.10,16.43, 5.38,1.14e+02,3.98e+01
2014,01,04,12,13,23.68,1262.68,1138.37,502.02, 35.24,42.04,16.45, 5.37,1.90e+02,4.90e+01
2014,01,04,12,13,42.42,1280.79,1113.75,509.89, 34.85,41.01,16.72, 5.30,1.25e+02,4.12e+01
2014,01,04,12,13,43.67,1281.99,1112.09,510.41, 34.82,40.94,16.74, 5.30,1.25e+02,4.12e+01
2014,01,04,12,14,2.42,1299.68,1087.10,518.12, 34.44,39.91,17.00, 5.23,4.87e+01,2.97e+01
2014,01,04,12,14,3.67,1300.85,1085.42,518.63, 34.41,39.84,17.02, 5.23,9.23e+01,3.67e+01
2014,01,04,12,14,22.43,1318.12,1060.06,526.16, 34.04,38.81,17.28, 5.16,1.58e+01,2.30e+01
2014,01,04,12,14,23.68,1319.25,1058.36,526.66, 34.01,38.74,17.30, 5.15,4.86e+01,2.97e+01
2014,01,04,12,14,42.42,1336.08,1032.64,534.02, 33.66,37.70,17.55, 5.08,0.00e+00,1.72e+01
2014,01,04,12,14,43.67,1337.19,1030.92,534.51, 33.63,37.63,17.57, 5.08,3.75e+01,2.76e+01
2014,01,04,12,15,2.42,1353.57,1004.86,541.69, 33.28,36.59,17.81, 5.01,3.74e+01,2.77e+01
2014,01,04,12,15,3.67,1354.64,1003.11,542.17, 33.26,36.52,17.83, 5.01,1.56e+01,2.31e+01
2014,01,04,12,15,22.43,1370.58,976.72,549.17, 32.93,35.48,18.07, 4.94,7.00e+01,3.35e+01
2014,01,04,12,15,23.68,1371.62,974.95,549.63, 32.90,35.41,18.09, 4.93,4.72e+00,2.04e+01
2014,01,04,12,15,42.41,1387.09,948.25,556.45, 32.58,34.36,18.32, 4.86,1.02e+02,3.83e+01
2014,01,04,12,15,43.66,1388.10,946.46,556.90, 32.56,34.29,18.34, 4.86,5.89e+01,3.17e+01
2014,01,04,12,16,2.42,1403.12,919.43,563.54, 32.25,33.24,18.57, 4.79,0.00e+00,1.74e+01
2014,01,04,12,16,3.67,1404.10,917.62,563.98, 32.23,33.17,18.58, 4.78,4.80e+01,2.98e+01
2014,01,04,12,16,22.41,1418.64,890.28,570.43, 31.94,32.11,18.81, 4.71,0.00e+00,1.74e+01
2014,01,04,12,16,23.66,1419.60,888.45,570.85, 31.92,32.04,18.82, 4.71,0.00e+00,1.74e+01
2014,01,04,12,16,42.41,1433.66,860.83,577.11, 31.63,30.98,19.04, 4.64,0.00e+00,1.74e+01
2014,01,04,12,16,43.66,1434.58,858.98,577.52, 31.61,30.91,19.05, 4.63,0.00e+00,1.74e+01
2014,01,04,12,17,2.41,1448.17,831.06,583.59, 31.34,29.85,19.27, 4.56,2.60e+01,2.56e+01
2014,01,04,12,17,3.66,1449.06,829.19,583.99, 31.33,29.78,19.28, 4.56,1.49e+01,2.32e+01
2014,01,04,12,17,22.41,1462.17,800.99,589.87, 31.07,28.71,19.48, 4.49,4.08e+00,2.06e+01
2014,01,04,12,17,23.66,1463.03,799.10,590.26, 31.05,28.64,19.50, 4.48,1.48e+01,2.32e+01
2014,01,04,12,17,42.41,1475.65,770.64,595.94, 30.81,27.58,19.70, 4.41,0.00e+00,1.38e+01
2014,01,04,12,17,43.66,1476.47,768.73,596.31, 30.79,27.50,19.71, 4.41,1.47e+01,2.33e+01
2014,01,04,12,18,2.41,1488.60,740.01,601.79, 30.56,26.43,19.90, 4.34,0.00e+00,1.39e+01
2014,01,04,12,18,3.66,1489.39,738.09,602.15, 30.54,26.36,19.91, 4.33,1.46e+01,2.33e+01
2014,01,04,12,18,22.41,1501.01,709.11,607.43, 30.33,25.29,20.10, 4.26,3.77e+00,2.07e+01
2014,01,04,12,18,23.66,1501.77,707.17,607.78, 30.31,25.22,20.11, 4.26,2.55e+01,2.57e+01
2014,01,04,12,18,42.40,1512.89,677.98,612.86, 30.11,24.14,20.29, 4.18,3.66e+00,2.07e+01
2014,01,04,12,18,43.65,1513.61,676.03,613.19, 30.09,24.07,20.30, 4.18,6.90e+01,3.36e+01
2014,01,04,12,19,2.40,1524.23,646.59,618.07, 29.90,22.99,20.47, 4.11,4.71e+01,3.00e+01
2014,01,04,12,19,3.65,1524.92,644.62,618.39, 29.89,22.91,20.48, 4.10,0.00e+00,1.76e+01
2014,01,04,12,19,22.40,1535.02,614.97,623.06, 29.71,21.83,20.65, 4.03,1.12e+02,4.00e+01
2014,01,04,12,19,23.65,1535.68,612.98,623.36, 29.70,21.76,20.66, 4.03,0.00e+00,1.77e+01
2014,01,04,12,19,42.40,1545.27,583.12,627.83, 29.53,20.67,20.81, 3.95,3.59e+01,2.80e+01
2014,01,04,12,19,43.65,1545.89,581.13,628.12, 29.52,20.60,20.82, 3.95,6.87e+01,3.37e+01
2014,01,04,12,20,2.40,1554.96,551.07,632.37, 29.37,19.51,20.97, 3.88,0.00e+00,1.77e+01
2014,01,04,12,20,3.65,1555.55,549.06,632.65, 29.36,19.44,20.98, 3.87,1.40e+01,2.34e+01
2014,01,04,12,20,22.40,1564.09,518.82,636.69, 29.22,18.35,21.12, 3.80,3.57e+01,2.80e+01
2014,01,04,12,20,23.65,1564.65,516.80,636.95, 29.21,18.28,21.13, 3.79,4.67e+01,3.00e+01
2014,01,04,12,20,42.38,1572.66,486.40,640.78, 29.08,17.19,21.27, 3.72,1.38e+01,2.35e+01
2014,01,04,12,20,43.63,1573.18,484.37,641.03, 29.07,17.11,21.28, 3.72,2.49e+01,2.59e+01
2014,01,04,12,21,2.38,1580.67,453.79,644.65, 28.96,16.02,21.41, 3.64,2.48e+01,2.59e+01
2014,01,04,12,21,3.63,1581.15,451.75,644.88, 28.95,15.94,21.41, 3.64,5.73e+01,3.19e+01
