Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,12,07,38,22.01,387.05,-1619.82,640.98, 47.11,-76.56,21.05, 3.80,1.41e+04,2.06e+03
2014,01,12,07,38,23.26,385.02,-1620.22,641.23, 47.12,-76.63,21.06, 3.80,1.87e+04,2.37e+03
2014,01,12,07,38,42.00,354.52,-1625.99,644.85, 47.36,-77.70,21.18, 3.72,1.53e+04,2.15e+03
2014,01,12,07,38,43.25,352.48,-1626.36,645.08, 47.37,-77.77,21.19, 3.72,1.44e+04,2.09e+03
2014,01,12,07,39,2.00,321.85,-1631.60,648.49, 47.61,-78.84,21.30, 3.65,1.74e+04,2.30e+03
2014,01,12,07,39,3.25,319.80,-1631.93,648.71, 47.62,-78.91,21.31, 3.64,1.47e+04,2.11e+03
2014,01,12,07,39,22.00,289.07,-1636.65,651.91, 47.86,-79.98,21.42, 3.57,1.65e+04,2.24e+03
2014,01,12,07,39,23.25,287.02,-1636.95,652.12, 47.88,-80.05,21.42, 3.57,1.84e+04,2.36e+03
2014,01,12,07,39,42.00,256.19,-1641.13,655.11, 48.12,-81.13,21.52, 3.50,1.59e+04,2.20e+03
2014,01,12,07,39,43.25,254.13,-1641.39,655.30, 48.14,-81.20,21.53, 3.49,2.02e+04,2.47e+03
2014,01,12,07,40,2.00,223.22,-1645.04,658.08, 48.39,-82.27,21.62, 3.42,2.08e+04,2.51e+03
2014,01,12,07,40,3.25,221.16,-1645.26,658.25, 48.41,-82.34,21.63, 3.41,1.59e+04,2.20e+03
2014,01,12,07,40,22.00,190.18,-1648.38,660.82, 48.66,-83.42,21.71, 3.34,1.87e+04,2.38e+03
2014,01,12,07,40,23.25,188.11,-1648.57,660.98, 48.67,-83.49,21.72, 3.34,1.35e+04,2.02e+03
2014,01,12,07,40,41.99,157.08,-1651.15,663.33, 48.93,-84.57,21.80, 3.27,1.69e+04,2.26e+03
2014,01,12,07,40,43.24,155.01,-1651.30,663.48, 48.95,-84.64,21.80, 3.26,1.66e+04,2.24e+03
2014,01,12,07,41,1.99,123.92,-1653.34,665.62, 49.20,-85.71,21.87, 3.19,1.63e+04,2.22e+03
2014,01,12,07,41,3.24,121.84,-1653.46,665.76, 49.22,-85.79,21.88, 3.18,1.75e+04,2.30e+03
2014,01,12,07,41,21.98, 90.72,-1654.97,667.68, 49.48,-86.86,21.94, 3.11,1.53e+04,2.16e+03
2014,01,12,07,41,23.23, 88.65,-1655.05,667.80, 49.50,-86.93,21.95, 3.11,1.38e+04,2.05e+03
2014,01,12,07,41,41.98, 57.48,-1656.02,669.51, 49.76,-88.01,22.00, 3.04,1.84e+04,2.36e+03
2014,01,12,07,41,43.23, 55.41,-1656.07,669.62, 49.78,-88.08,22.00, 3.03,1.75e+04,2.30e+03
2014,01,12,07,42,1.98, 24.22,-1656.50,671.11, 50.05,-89.16,22.05, 2.96,1.66e+04,2.24e+03
2014,01,12,07,42,3.23, 22.14,-1656.51,671.20, 50.07,-89.23,22.06, 2.95,1.96e+04,2.44e+03
2014,01,12,07,42,21.98, -9.04,-1656.41,672.48, 50.34,-90.31,22.10, 2.88,2.03e+04,2.48e+03
2014,01,12,07,42,23.23,-11.12,-1656.39,672.55, 50.36,-90.38,22.10, 2.88,1.81e+04,2.34e+03
2014,01,12,07,42,41.98,-42.31,-1655.75,673.61, 50.63,-91.46,22.13, 2.80,1.90e+04,2.40e+03
2014,01,12,07,42,43.23,-44.39,-1655.69,673.68, 50.65,-91.54,22.13, 2.80,1.75e+04,2.31e+03
2014,01,12,07,43,1.98,-75.56,-1654.51,674.52, 50.92,-92.61,22.16, 2.73,1.69e+04,2.27e+03
2014,01,12,07,43,3.23,-77.64,-1654.42,674.57, 50.94,-92.69,22.16, 2.72,1.75e+04,2.31e+03
2014,01,12,07,43,21.97,-108.77,-1652.71,675.19, 51.22,-93.77,22.18, 2.65,1.81e+04,2.35e+03
2014,01,12,07,43,23.22,-110.84,-1652.58,675.23, 51.24,-93.84,22.18, 2.65,1.63e+04,2.22e+03
2014,01,12,07,43,41.97,-141.96,-1650.33,675.64, 51.52,-94.92,22.19, 2.57,2.09e+04,2.52e+03
2014,01,12,07,43,43.22,-144.03,-1650.17,675.66, 51.54,-94.99,22.19, 2.57,1.66e+04,2.25e+03
2014,01,12,07,44,1.97,-175.09,-1647.39,675.85, 51.82,-96.07,22.19, 2.50,1.38e+04,2.05e+03
2014,01,12,07,44,3.22,-177.16,-1647.19,675.85, 51.84,-96.14,22.19, 2.49,1.26e+04,1.96e+03
2014,01,12,07,44,21.97,-208.17,-1643.88,675.83, 52.13,-97.22,22.19, 2.42,1.97e+04,2.45e+03
2014,01,12,07,44,23.22,-210.24,-1643.64,675.82, 52.15,-97.29,22.19, 2.41,1.57e+04,2.18e+03
2014,01,12,07,44,41.96,-241.16,-1639.80,675.58, 52.44,-98.37,22.18, 2.34,1.14e+04,1.86e+03
2014,01,12,07,44,43.21,-243.22,-1639.53,675.55, 52.46,-98.44,22.17, 2.34,1.69e+04,2.27e+03
2014,01,12,07,45,1.96,-274.08,-1635.16,675.09, 52.75,-99.52,22.16, 2.26,1.57e+04,2.19e+03
2014,01,12,07,45,3.21,-276.14,-1634.85,675.06, 52.77,-99.59,22.15, 2.26,2.03e+04,2.49e+03
2014,01,12,07,45,21.96,-306.91,-1629.96,674.38, 53.06,-100.66,22.13, 2.19,1.69e+04,2.27e+03
2014,01,12,07,45,23.21,-308.96,-1629.61,674.33, 53.08,-100.74,22.12, 2.18,1.97e+04,2.45e+03
2014,01,12,07,45,41.96,-339.64,-1624.19,673.44, 53.38,-101.81,22.09, 2.11,1.72e+04,2.29e+03
2014,01,12,07,45,43.21,-341.68,-1623.82,673.37, 53.40,-101.88,22.09, 2.11,1.57e+04,2.19e+03
2014,01,12,07,46,1.96,-372.24,-1617.87,672.26, 53.69,-102.96,22.05, 2.03,1.48e+04,2.12e+03
2014,01,12,07,46,3.21,-374.28,-1617.46,672.18, 53.71,-103.03,22.04, 2.03,1.88e+04,2.39e+03
2014,01,12,07,46,21.96,-404.72,-1611.00,670.86, 54.01,-104.10,21.99, 1.96,1.82e+04,2.35e+03
2014,01,12,07,46,23.21,-406.75,-1610.55,670.76, 54.03,-104.17,21.99, 1.95,1.97e+04,2.45e+03
2014,01,12,07,46,41.95,-437.05,-1603.57,669.23, 54.33,-105.25,21.93, 1.88,1.29e+04,1.99e+03
2014,01,12,07,46,43.20,-439.06,-1603.09,669.12, 54.35,-105.32,21.93, 1.87,2.00e+04,2.47e+03
2014,01,12,07,47,1.95,-469.24,-1595.59,667.37, 54.66,-106.39,21.86, 1.80,1.63e+04,2.23e+03
2014,01,12,07,47,3.20,-471.24,-1595.07,667.24, 54.68,-106.46,21.86, 1.80,1.20e+04,1.91e+03
2014,01,12,07,47,21.95,-501.27,-1587.06,665.28, 54.98,-107.53,21.79, 1.73,1.30e+04,1.99e+03
2014,01,12,07,47,23.20,-503.26,-1586.51,665.14, 55.00,-107.60,21.78, 1.72,1.97e+04,2.45e+03
2014,01,12,07,47,41.95,-533.13,-1577.99,662.96, 55.31,-108.67,21.70, 1.65,1.51e+04,2.15e+03
2014,01,12,07,47,43.20,-535.11,-1577.41,662.81, 55.33,-108.74,21.70, 1.64,1.54e+04,2.17e+03
2014,01,12,07,48,1.95,-564.80,-1568.38,660.42, 55.64,-109.80,21.61, 1.57,1.57e+04,2.19e+03
2014,01,12,07,48,3.20,-566.78,-1567.76,660.25, 55.66,-109.88,21.61, 1.57,1.27e+04,1.97e+03
2014,01,12,07,48,21.95,-596.29,-1558.23,657.65, 55.97,-110.94,21.51, 1.50,1.54e+04,2.17e+03
2014,01,12,07,48,23.20,-598.25,-1557.58,657.47, 55.99,-111.01,21.51, 1.49,1.20e+04,1.92e+03
2014,01,12,07,48,41.94,-627.55,-1547.56,654.67, 56.30,-112.07,21.41, 1.42,1.61e+04,2.21e+03
2014,01,12,07,48,43.19,-629.50,-1546.87,654.47, 56.32,-112.14,21.40, 1.42,1.30e+04,1.99e+03
2014,01,12,07,49,1.94,-658.61,-1536.35,651.45, 56.63,-113.20,21.29, 1.34,1.70e+04,2.28e+03
2014,01,12,07,49,3.19,-660.55,-1535.63,651.25, 56.65,-113.27,21.28, 1.34,1.73e+04,2.30e+03
2014,01,12,07,49,21.94,-689.46,-1524.62,648.02, 56.96,-114.33,21.17, 1.27,1.51e+04,2.15e+03
2014,01,12,07,49,23.19,-691.37,-1523.87,647.80, 56.98,-114.40,21.16, 1.26,1.55e+04,2.17e+03
2014,01,12,07,49,41.94,-720.06,-1512.36,644.37, 57.30,-115.46,21.04, 1.19,1.42e+04,2.08e+03
2014,01,12,07,49,43.19,-721.97,-1511.58,644.13, 57.32,-115.53,21.03, 1.19,1.30e+04,1.99e+03
2014,01,12,07,50,1.94,-750.42,-1499.59,640.49, 57.63,-116.58,20.90, 1.12,2.01e+04,2.48e+03
2014,01,12,07,50,3.19,-752.31,-1498.78,640.25, 57.65,-116.65,20.90, 1.11,1.39e+04,2.06e+03
2014,01,12,07,50,21.94,-780.53,-1486.31,636.41, 57.97,-117.71,20.76, 1.04,1.64e+04,2.24e+03
2014,01,12,07,50,23.19,-782.40,-1485.46,636.14, 57.99,-117.78,20.75, 1.04,1.42e+04,2.09e+03
2014,01,12,07,50,41.93,-810.35,-1472.53,632.10, 58.30,-118.82,20.61, 0.97,1.36e+04,2.04e+03
2014,01,12,07,50,43.18,-812.20,-1471.65,631.83, 58.32,-118.89,20.60, 0.96,1.45e+04,2.11e+03
2014,01,12,07,51,1.93,-839.91,-1458.23,627.58, 58.64,-119.94,20.45, 0.89,9.60e+03,1.71e+03
2014,01,12,07,51,3.18,-841.75,-1457.32,627.29, 58.66,-120.01,20.44, 0.89,1.49e+04,2.13e+03
2014,01,12,07,51,21.92,-869.17,-1443.45,622.85, 58.98,-121.05,20.29, 0.82,1.42e+04,2.09e+03
2014,01,12,07,51,23.17,-870.99,-1442.51,622.55, 59.00,-121.12,20.28, 0.81,1.86e+04,2.38e+03
2014,01,12,07,51,41.92,-898.16,-1428.18,617.91, 59.31,-122.17,20.12, 0.74,1.67e+04,2.26e+03
2014,01,12,07,51,43.17,-899.96,-1427.20,617.59, 59.33,-122.23,20.10, 0.74,1.02e+04,1.77e+03
2014,01,12,07,52,1.92,-926.83,-1412.41,612.76, 59.65,-123.27,19.94, 0.67,1.55e+04,2.18e+03
2014,01,12,07,52,3.17,-928.62,-1411.41,612.43, 59.67,-123.34,19.93, 0.66,1.86e+04,2.39e+03
2014,01,12,07,52,21.92,-955.20,-1396.17,607.40, 59.99,-124.38,19.75, 0.59,1.74e+04,2.31e+03
2014,01,12,07,52,23.17,-956.96,-1395.13,607.05, 60.01,-124.45,19.74, 0.59,1.89e+04,2.41e+03
2014,01,12,07,52,41.92,-983.23,-1379.45,601.83, 60.33,-125.48,19.56, 0.52,1.74e+04,2.31e+03
2014,01,12,07,52,43.17,-984.97,-1378.39,601.48, 60.35,-125.55,19.55, 0.51,1.46e+04,2.11e+03
2014,01,12,07,53,1.92,-1010.94,-1362.26,596.06, 60.66,-126.58,19.36, 0.44,1.30e+04,2.00e+03
2014,01,12,07,53,3.17,-1012.66,-1361.17,595.69, 60.68,-126.65,19.35, 0.44,1.46e+04,2.11e+03
