Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,22,09,37,20.40,-514.57,-1696.17,-218.89, 48.57,-106.88,-7.04, 9.90,2.44e+03,1.62e+02
2014,01,22,09,37,21.65,-516.45,-1695.67,-218.11, 48.54,-106.94,-7.01, 9.89,2.61e+03,1.67e+02
2014,01,22,09,37,40.40,-544.53,-1687.97,-206.35, 48.19,-107.88,-6.64, 9.83,2.18e+03,1.53e+02
2014,01,22,09,37,41.65,-546.39,-1687.44,-205.56, 48.17,-107.94,-6.61, 9.82,2.04e+03,1.48e+02
2014,01,22,09,38,0.39,-574.28,-1679.20,-193.74, 47.83,-108.88,-6.23, 9.76,2.28e+03,1.56e+02
2014,01,22,09,38,1.64,-576.13,-1678.63,-192.95, 47.81,-108.94,-6.20, 9.76,2.24e+03,1.55e+02
2014,01,22,09,38,20.39,-603.84,-1669.84,-181.06, 47.47,-109.88,-5.82, 9.70,2.64e+03,1.68e+02
2014,01,22,09,38,21.64,-605.68,-1669.24,-180.27, 47.45,-109.94,-5.80, 9.69,2.10e+03,1.50e+02
2014,01,22,09,38,40.39,-633.20,-1659.90,-168.32, 47.13,-110.88,-5.41, 9.63,2.13e+03,1.51e+02
2014,01,22,09,38,41.64,-635.03,-1659.26,-167.52, 47.11,-110.94,-5.39, 9.63,2.27e+03,1.56e+02
2014,01,22,09,39,0.39,-662.34,-1649.39,-155.52, 46.79,-111.88,-5.00, 9.56,2.39e+03,1.60e+02
2014,01,22,09,39,1.64,-664.15,-1648.71,-154.72, 46.77,-111.94,-4.97, 9.56,2.50e+03,1.64e+02
2014,01,22,09,39,20.39,-691.24,-1638.30,-142.67, 46.47,-112.88,-4.59, 9.50,2.44e+03,1.62e+02
2014,01,22,09,39,21.64,-693.04,-1637.59,-141.86, 46.45,-112.94,-4.56, 9.49,2.26e+03,1.56e+02
2014,01,22,09,39,40.39,-719.91,-1626.64,-129.77, 46.15,-113.87,-4.17, 9.43,2.47e+03,1.63e+02
2014,01,22,09,39,41.64,-721.69,-1625.89,-128.96, 46.14,-113.94,-4.15, 9.43,2.18e+03,1.53e+02
2014,01,22,09,40,0.38,-748.31,-1614.42,-116.83, 45.85,-114.87,-3.76, 9.37,2.44e+03,1.62e+02
2014,01,22,09,40,1.63,-750.08,-1613.64,-116.02, 45.83,-114.93,-3.73, 9.36,2.10e+03,1.51e+02
2014,01,22,09,40,20.38,-776.47,-1601.64,-103.84, 45.56,-115.86,-3.34, 9.30,2.36e+03,1.60e+02
2014,01,22,09,40,21.63,-778.22,-1600.82,-103.03, 45.54,-115.93,-3.31, 9.30,2.18e+03,1.53e+02
2014,01,22,09,40,40.38,-804.36,-1588.29,-90.82, 45.27,-116.86,-2.92, 9.23,2.31e+03,1.58e+02
2014,01,22,09,40,41.63,-806.09,-1587.44,-90.00, 45.25,-116.92,-2.89, 9.23,2.50e+03,1.64e+02
2014,01,22,09,41,0.37,-831.95,-1574.41,-77.77, 45.00,-117.85,-2.50, 9.17,2.55e+03,1.66e+02
2014,01,22,09,41,1.62,-833.67,-1573.52,-76.95, 44.98,-117.92,-2.47, 9.16,2.43e+03,1.62e+02
2014,01,22,09,41,20.37,-859.27,-1559.96,-64.69, 44.73,-118.85,-2.08, 9.10,2.22e+03,1.55e+02
2014,01,22,09,41,21.62,-860.97,-1559.04,-63.87, 44.72,-118.91,-2.05, 9.10,2.55e+03,1.66e+02
2014,01,22,09,41,40.37,-886.29,-1544.97,-51.58, 44.48,-119.84,-1.66, 9.04,2.03e+03,1.48e+02
2014,01,22,09,41,41.62,-887.96,-1544.02,-50.76, 44.47,-119.90,-1.63, 9.03,2.25e+03,1.56e+02
2014,01,22,09,42,0.37,-912.99,-1529.45,-38.46, 44.24,-120.83,-1.24, 8.97,2.12e+03,1.51e+02
2014,01,22,09,42,1.62,-914.65,-1528.46,-37.64, 44.23,-120.90,-1.21, 8.97,2.52e+03,1.65e+02
2014,01,22,09,42,20.37,-939.38,-1513.39,-25.33, 44.01,-121.83,-0.81, 8.91,2.44e+03,1.62e+02
2014,01,22,09,42,21.62,-941.02,-1512.37,-24.50, 44.00,-121.89,-0.79, 8.90,2.37e+03,1.60e+02
2014,01,22,09,42,40.37,-965.44,-1496.80,-12.18, 43.79,-122.82,-0.39, 8.84,2.19e+03,1.54e+02
2014,01,22,09,42,41.62,-967.06,-1495.75,-11.36, 43.78,-122.88,-0.37, 8.84,2.27e+03,1.57e+02
2014,01,22,09,43,0.36,-991.16,-1479.70,  0.96, 43.59,-123.82, 0.03, 8.78,2.36e+03,1.60e+02
2014,01,22,09,43,1.61,-992.75,-1478.62,  1.78, 43.57,-123.88, 0.06, 8.77,2.40e+03,1.61e+02
2014,01,22,09,43,20.36,-1016.54,-1462.08, 14.11, 43.39,-124.81, 0.45, 8.71,2.29e+03,1.57e+02
2014,01,22,09,43,21.61,-1018.11,-1460.96, 14.93, 43.38,-124.87, 0.48, 8.71,2.64e+03,1.69e+02
2014,01,22,09,43,40.36,-1041.56,-1443.94, 27.25, 43.21,-125.80, 0.88, 8.64,2.20e+03,1.54e+02
2014,01,22,09,43,41.61,-1043.11,-1442.79, 28.07, 43.20,-125.87, 0.90, 8.64,2.29e+03,1.57e+02
2014,01,22,09,44,0.36,-1066.22,-1425.31, 40.38, 43.04,-126.80, 1.30, 8.58,2.94e+03,1.78e+02
2014,01,22,09,44,1.61,-1067.75,-1424.12, 41.20, 43.03,-126.86, 1.33, 8.58,2.28e+03,1.57e+02
2014,01,22,09,44,20.36,-1090.51,-1406.17, 53.50, 42.88,-127.79, 1.72, 8.51,2.32e+03,1.59e+02
2014,01,22,09,44,21.61,-1092.01,-1404.96, 54.32, 42.87,-127.86, 1.75, 8.51,2.33e+03,1.59e+02
2014,01,22,09,44,40.36,-1114.41,-1386.54, 66.60, 42.73,-128.79, 2.14, 8.45,2.07e+03,1.50e+02
2014,01,22,09,44,41.61,-1115.90,-1385.30, 67.42, 42.72,-128.85, 2.17, 8.44,2.57e+03,1.67e+02
2014,01,22,09,45,0.35,-1137.92,-1366.44, 79.67, 42.59,-129.79, 2.57, 8.38,2.49e+03,1.64e+02
2014,01,22,09,45,1.60,-1139.38,-1365.17, 80.49, 42.58,-129.85, 2.59, 8.38,2.42e+03,1.62e+02
2014,01,22,09,45,20.35,-1161.04,-1345.85, 92.72, 42.47,-130.78, 2.99, 8.32,2.69e+03,1.71e+02
2014,01,22,09,45,21.60,-1162.47,-1344.55, 93.54, 42.46,-130.85, 3.01, 8.31,2.48e+03,1.64e+02
2014,01,22,09,45,40.35,-1183.76,-1324.79,105.74, 42.36,-131.78, 3.41, 8.25,2.26e+03,1.57e+02
2014,01,22,09,45,41.60,-1185.16,-1323.46,106.55, 42.35,-131.84, 3.43, 8.25,2.61e+03,1.68e+02
2014,01,22,09,46,0.35,-1206.06,-1303.27,118.72, 42.26,-132.78, 3.83, 8.19,2.30e+03,1.58e+02
2014,01,22,09,46,1.60,-1207.44,-1301.91,119.53, 42.25,-132.84, 3.85, 8.18,2.36e+03,1.60e+02
2014,01,22,09,46,20.35,-1227.94,-1281.29,131.66, 42.17,-133.78, 4.24, 8.12,2.09e+03,1.51e+02
2014,01,22,09,46,21.60,-1229.29,-1279.90,132.47, 42.16,-133.84, 4.27, 8.12,2.10e+03,1.51e+02
2014,01,22,09,46,40.35,-1249.39,-1258.86,144.55, 42.09,-134.78, 4.66, 8.05,2.39e+03,1.61e+02
2014,01,22,09,46,41.60,-1250.71,-1257.45,145.36, 42.09,-134.85, 4.69, 8.05,2.41e+03,1.62e+02
2014,01,22,09,47,0.34,-1270.39,-1236.01,157.39, 42.03,-135.79, 5.07, 7.99,2.49e+03,1.65e+02
2014,01,22,09,47,1.59,-1271.69,-1234.56,158.19, 42.03,-135.85, 5.10, 7.98,2.62e+03,1.69e+02
2014,01,22,09,47,20.34,-1290.96,-1212.71,170.18, 41.98,-136.79, 5.49, 7.92,2.83e+03,1.76e+02
2014,01,22,09,47,21.59,-1292.23,-1211.24,170.98, 41.98,-136.85, 5.51, 7.92,2.45e+03,1.63e+02
2014,01,22,09,47,40.34,-1311.08,-1188.98,182.91, 41.94,-137.80, 5.90, 7.86,2.45e+03,1.64e+02
2014,01,22,09,47,41.59,-1312.32,-1187.48,183.70, 41.94,-137.86, 5.93, 7.85,2.24e+03,1.56e+02
2014,01,22,09,48,0.33,-1330.73,-1164.85,195.57, 41.91,-138.80, 6.31, 7.79,2.30e+03,1.58e+02
2014,01,22,09,48,1.58,-1331.94,-1163.33,196.36, 41.91,-138.87, 6.34, 7.79,2.30e+03,1.58e+02
2014,01,22,09,48,20.33,-1349.92,-1140.30,208.17, 41.90,-139.81, 6.72, 7.72,2.52e+03,1.66e+02
2014,01,22,09,48,21.58,-1351.10,-1138.75,208.95, 41.90,-139.87, 6.74, 7.72,2.43e+03,1.63e+02
2014,01,22,09,48,40.33,-1368.64,-1115.35,220.69, 41.90,-140.82, 7.12, 7.66,2.63e+03,1.69e+02
2014,01,22,09,48,41.58,-1369.79,-1113.78,221.47, 41.90,-140.89, 7.15, 7.65,2.37e+03,1.61e+02
2014,01,22,09,49,0.33,-1386.88,-1090.01,233.14, 41.90,-141.83, 7.53, 7.59,2.53e+03,1.66e+02
2014,01,22,09,49,1.58,-1388.01,-1088.42,233.92, 41.91,-141.90, 7.55, 7.59,2.74e+03,1.73e+02
2014,01,22,09,49,20.33,-1404.64,-1064.29,245.51, 41.92,-142.85, 7.93, 7.52,2.70e+03,1.72e+02
2014,01,22,09,49,21.58,-1405.73,-1062.67,246.28, 41.93,-142.91, 7.96, 7.52,2.06e+03,1.50e+02
2014,01,22,09,49,40.33,-1421.90,-1038.20,257.79, 41.96,-143.87, 8.33, 7.46,2.49e+03,1.65e+02
2014,01,22,09,49,41.58,-1422.96,-1036.55,258.56, 41.96,-143.93, 8.36, 7.45,2.31e+03,1.59e+02
2014,01,22,09,50,0.32,-1438.66,-1011.75,269.98, 42.00,-144.88, 8.73, 7.39,2.39e+03,1.62e+02
2014,01,22,09,50,1.57,-1439.69,-1010.08,270.74, 42.00,-144.95, 8.75, 7.39,2.36e+03,1.61e+02
2014,01,22,09,50,20.32,-1454.92,-984.94,282.07, 42.05,-145.90, 9.12, 7.32,2.05e+03,1.50e+02
2014,01,22,09,50,21.57,-1455.92,-983.25,282.83, 42.06,-145.97, 9.15, 7.32,2.19e+03,1.55e+02
2014,01,22,09,50,40.32,-1470.67,-957.78,294.07, 42.12,-146.93, 9.51, 7.26,2.31e+03,1.59e+02
2014,01,22,09,50,41.57,-1471.64,-956.07,294.82, 42.13,-146.99, 9.54, 7.25,2.21e+03,1.56e+02
2014,01,22,09,51,0.31,-1485.90,-930.30,305.97, 42.20,-147.95, 9.90, 7.19,2.54e+03,1.67e+02
2014,01,22,09,51,1.56,-1486.84,-928.57,306.71, 42.20,-148.01, 9.92, 7.18,2.12e+03,1.53e+02
2014,01,22,09,51,20.31,-1500.62,-902.48,317.76, 42.29,-148.98,10.29, 7.12,2.17e+03,1.55e+02
2014,01,22,09,51,21.56,-1501.52,-900.73,318.49, 42.29,-149.04,10.31, 7.12,2.17e+03,1.55e+02
2014,01,22,09,51,40.31,-1514.81,-874.35,329.44, 42.39,-150.01,10.67, 7.05,2.28e+03,1.58e+02
2014,01,22,09,51,41.56,-1515.68,-872.58,330.16, 42.40,-150.07,10.69, 7.05,2.45e+03,1.64e+02
2014,01,22,09,52,0.31,-1528.47,-845.91,341.00, 42.50,-151.04,11.05, 6.99,2.52e+03,1.67e+02
2014,01,22,09,52,1.56,-1529.30,-844.12,341.72, 42.51,-151.10,11.07, 6.98,2.34e+03,1.60e+02
2014,01,22,09,52,20.31,-1541.59,-817.17,352.45, 42.63,-152.07,11.42, 6.92,2.03e+03,1.50e+02
2014,01,22,09,52,21.56,-1542.40,-815.36,353.16, 42.64,-152.14,11.44, 6.91,2.17e+03,1.55e+02
2014,01,22,09,52,40.31,-1554.18,-788.15,363.77, 42.76,-153.11,11.79, 6.85,2.38e+03,1.62e+02
2014,01,22,09,52,41.56,-1554.95,-786.32,364.47, 42.77,-153.17,11.81, 6.85,2.26e+03,1.58e+02
2014,01,22,09,53,0.30,-1566.22,-758.87,374.96, 42.91,-154.15,12.16, 6.78,2.37e+03,1.62e+02
2014,01,22,09,53,1.55,-1566.95,-757.03,375.65, 42.92,-154.21,12.18, 6.78,2.37e+03,1.62e+02
2014,01,22,09,53,20.30,-1577.71,-729.30,386.02, 43.07,-155.19,12.52, 6.71,1.97e+03,1.47e+02
2014,01,22,09,53,21.55,-1578.41,-727.45,386.71, 43.08,-155.26,12.54, 6.71,2.06e+03,1.51e+02
2014,01,22,09,53,40.30,-1588.66,-699.49,396.95, 43.24,-156.24,12.88, 6.64,2.10e+03,1.52e+02
2014,01,22,09,53,41.55,-1589.32,-697.62,397.63, 43.25,-156.30,12.90, 6.64,2.43e+03,1.64e+02
2014,01,22,09,54,0.30,-1599.04,-669.43,407.75, 43.42,-157.28,13.24, 6.58,2.20e+03,1.56e+02
2014,01,22,09,54,1.55,-1599.67,-667.54,408.42, 43.43,-157.35,13.26, 6.57,2.39e+03,1.62e+02
2014,01,22,09,54,20.30,-1608.87,-639.13,418.40, 43.62,-158.33,13.59, 6.51,2.41e+03,1.63e+02
2014,01,22,09,54,21.55,-1609.47,-637.23,419.06, 43.63,-158.40,13.61, 6.50,2.14e+03,1.54e+02
2014,01,22,09,54,40.30,-1618.14,-608.61,428.90, 43.82,-159.39,13.93, 6.44,2.16e+03,1.54e+02
2014,01,22,09,54,41.55,-1618.70,-606.70,429.55, 43.83,-159.45,13.95, 6.43,2.13e+03,1.54e+02
2014,01,22,09,55,0.29,-1626.84,-577.90,439.25, 44.04,-160.44,14.27, 6.37,2.01e+03,1.49e+02
2014,01,22,09,55,1.54,-1627.36,-575.97,439.90, 44.05,-160.51,14.30, 6.36,2.12e+03,1.53e+02
2014,01,22,09,55,20.29,-1634.97,-546.97,449.46, 44.26,-161.50,14.61, 6.30,1.91e+03,1.46e+02
2014,01,22,09,55,21.54,-1635.46,-545.03,450.09, 44.28,-161.57,14.63, 6.29,1.78e+03,1.41e+02
2014,01,22,09,55,40.29,-1642.54,-515.85,459.51, 44.50,-162.56,14.94, 6.23,1.87e+03,1.44e+02
2014,01,22,09,55,41.54,-1642.99,-513.90,460.13, 44.52,-162.63,14.96, 6.22,2.04e+03,1.50e+02
2014,01,22,09,56,0.29,-1649.53,-484.55,469.39, 44.75,-163.63,15.27, 6.16,1.78e+03,1.41e+02
2014,01,22,09,56,1.54,-1649.95,-482.58,470.01, 44.77,-163.70,15.29, 6.15,1.53e+03,1.31e+02
2014,01,22,09,56,20.29,-1655.95,-453.08,479.12, 45.01,-164.70,15.59, 6.09,1.30e+03,1.21e+02
2014,01,22,09,56,21.54,-1656.33,-451.10,479.72, 45.03,-164.76,15.61, 6.08,1.21e+03,1.17e+02
2014,01,22,09,56,40.29,-1661.79,-421.45,488.68, 45.28,-165.77,15.91, 6.02,1.03e+03,1.08e+02
2014,01,22,09,56,41.54,-1662.13,-419.47,489.27, 45.30,-165.84,15.93, 6.01,1.01e+03,1.07e+02
2014,01,22,09,57,0.28,-1667.04,-389.69,498.06, 45.56,-166.84,16.22, 5.95,8.99e+02,1.01e+02
2014,01,22,09,57,1.53,-1667.35,-387.70,498.64, 45.58,-166.91,16.24, 5.94,7.22e+02,9.10e+01
2014,01,22,09,57,20.28,-1671.72,-357.78,507.28, 45.86,-167.92,16.53, 5.87,7.11e+02,9.04e+01
2014,01,22,09,57,21.53,-1672.00,-355.78,507.85, 45.87,-167.99,16.55, 5.87,7.00e+02,8.98e+01
2014,01,22,09,57,40.28,-1675.82,-325.75,516.32, 46.16,-169.00,16.83, 5.80,4.24e+02,7.10e+01
2014,01,22,09,57,41.53,-1676.06,-323.74,516.88, 46.18,-169.07,16.85, 5.80,4.01e+02,6.93e+01
2014,01,22,09,58,0.27,-1679.34,-293.62,525.18, 46.47,-170.08,17.12, 5.73,3.13e+02,6.19e+01
2014,01,22,09,58,1.52,-1679.54,-291.60,525.72, 46.49,-170.15,17.14, 5.73,2.13e+02,5.24e+01
2014,01,22,09,58,20.27,-1682.27,-261.37,533.86, 46.79,-171.17,17.41, 5.66,2.13e+02,5.24e+01
2014,01,22,09,58,21.52,-1682.43,-259.35,534.39, 46.81,-171.24,17.43, 5.66,1.80e+02,4.89e+01
2014,01,22,09,58,40.27,-1684.62,-229.03,542.35, 47.12,-172.26,17.69, 5.59,1.25e+02,4.23e+01
2014,01,22,09,58,41.52,-1684.74,-227.00,542.88, 47.15,-172.33,17.71, 5.58,9.14e+01,3.77e+01
2014,01,22,09,59,0.27,-1686.38,-196.61,550.66, 47.47,-173.35,17.97, 5.52,6.91e+01,3.44e+01
2014,01,22,09,59,1.52,-1686.47,-194.58,551.17, 47.49,-173.42,17.99, 5.51,2.48e+01,2.64e+01
2014,01,22,09,59,20.27,-1687.55,-164.13,558.78, 47.82,-174.45,18.24, 5.44,4.68e+01,3.07e+01
2014,01,22,09,59,21.52,-1687.61,-162.09,559.28, 47.84,-174.51,18.26, 5.44,6.89e+01,3.45e+01
2014,01,22,09,59,40.27,-1688.15,-131.58,566.70, 48.18,-175.54,18.50, 5.37,1.32e+01,2.41e+01
2014,01,22,09,59,41.52,-1688.16,-129.55,567.19, 48.20,-175.61,18.52, 5.37,6.88e+01,3.45e+01
2014,01,22,10,00,0.26,-1688.15,-99.01,574.43, 48.55,-176.64,18.76, 5.30,2.43e+01,2.66e+01
2014,01,22,10,00,1.51,-1688.13,-96.98,574.91, 48.58,-176.71,18.78, 5.29,1.30e+01,2.42e+01
2014,01,22,10,00,20.26,-1687.57,-66.39,581.96, 48.93,-177.75,19.01, 5.23,5.72e+01,3.27e+01
2014,01,22,10,00,21.51,-1687.52,-64.35,582.43, 48.96,-177.82,19.03, 5.22,0.00e+00,1.49e+01
2014,01,22,10,00,40.26,-1686.41,-33.75,589.29, 49.33,-178.85,19.26, 5.15,0.00e+00,1.50e+01
2014,01,22,10,00,41.51,-1686.32,-31.71,589.74, 49.35,-178.92,19.27, 5.15,1.27e+01,2.43e+01
2014,01,22,10,01,0.25,-1684.67, -1.11,596.42, 49.73,-179.96,19.50, 5.08,1.55e+00,2.17e+01
2014,01,22,10,01,1.50,-1684.54,  0.93,596.86, 49.75,179.97,19.51, 5.07,0.00e+00,1.51e+01
2014,01,22,10,01,20.25,-1682.34, 31.54,603.34, 50.14,178.93,19.73, 5.01,1.37e+00,2.17e+01
2014,01,22,10,01,21.50,-1682.18, 33.58,603.77, 50.16,178.86,19.74, 5.00,1.36e+00,2.17e+01
2014,01,22,10,01,40.25,-1679.43, 64.19,610.06, 50.56,177.81,19.95, 4.93,0.00e+00,1.87e+01
2014,01,22,10,01,41.50,-1679.23, 66.23,610.47, 50.58,177.74,19.96, 4.93,0.00e+00,1.87e+01
2014,01,22,10,02,0.25,-1675.94, 96.81,616.56, 50.98,176.69,20.17, 4.86,1.03e+00,2.18e+01
2014,01,22,10,02,1.50,-1675.71, 98.85,616.96, 51.01,176.62,20.18, 4.85,0.00e+00,1.88e+01
2014,01,22,10,02,20.25,-1671.88,129.40,622.86, 51.42,175.57,20.38, 4.78,0.00e+00,1.89e+01
2014,01,22,10,02,21.50,-1671.61,131.43,623.24, 51.45,175.50,20.39, 4.78,1.18e+01,2.45e+01
2014,01,22,10,02,40.25,-1667.24,161.94,628.94, 51.86,174.45,20.58, 4.71,6.84e-01,2.19e+01
2014,01,22,10,02,41.50,-1666.93,163.97,629.31, 51.89,174.38,20.59, 4.70,0.00e+00,1.89e+01
2014,01,22,10,03,0.24,-1662.02,194.41,634.80, 52.32,173.33,20.77, 4.63,0.00e+00,1.90e+01
2014,01,22,10,03,1.49,-1661.68,196.44,635.16, 52.35,173.26,20.79, 4.63,0.00e+00,1.55e+01
2014,01,22,10,03,20.24,-1656.23,226.83,640.45, 52.78,172.20,20.96, 4.56,0.00e+00,1.55e+01
2014,01,22,10,03,21.49,-1655.85,228.85,640.80, 52.81,172.13,20.97, 4.55,0.00e+00,1.90e+01
2014,01,22,10,03,40.24,-1649.88,259.17,645.88, 53.25,171.07,21.14, 4.48,1.80e-01,2.21e+01
2014,01,22,10,03,41.49,-1649.46,261.19,646.21, 53.28,171.00,21.15, 4.48,1.69e-01,2.21e+01
2014,01,22,10,04,0.24,-1642.95,291.42,651.09, 53.73,169.94,21.32, 4.41,0.00e+00,1.57e+01
2014,01,22,10,04,1.49,-1642.50,293.43,651.41, 53.76,169.87,21.33, 4.40,3.74e-03,2.21e+01
2014,01,22,10,04,20.24,-1635.46,323.57,656.08, 54.21,168.81,21.48, 4.33,0.00e+00,2.22e+01
2014,01,22,10,04,21.49,-1634.98,325.58,656.38, 54.24,168.74,21.49, 4.33,1.08e+01,2.48e+01
2014,01,22,10,04,40.24,-1627.41,355.61,660.84, 54.71,167.67,21.64, 4.26,0.00e+00,1.92e+01
2014,01,22,10,04,41.49,-1626.89,357.61,661.13, 54.74,167.60,21.65, 4.25,0.00e+00,1.58e+01
2014,01,22,10,05,0.23,-1618.81,387.51,665.37, 55.21,166.54,21.79, 4.18,0.00e+00,1.58e+01
2014,01,22,10,05,1.48,-1618.26,389.50,665.65, 55.24,166.47,21.80, 4.18,1.05e+01,2.49e+01
2014,01,22,10,05,20.23,-1609.65,419.30,669.68, 55.72,165.40,21.93, 4.11,1.04e+01,2.49e+01
2014,01,22,10,05,21.48,-1609.06,421.28,669.95, 55.75,165.33,21.94, 4.10,0.00e+00,1.59e+01
2014,01,22,10,05,40.23,-1599.94,450.94,673.77, 56.23,164.26,22.06, 4.03,0.00e+00,1.94e+01
2014,01,22,10,05,41.48,-1599.31,452.91,674.01, 56.26,164.19,22.07, 4.03,2.15e+01,2.73e+01
2014,01,22,10,06,0.23,-1589.68,482.43,677.62, 56.75,163.12,22.19, 3.96,0.00e+00,1.95e+01
2014,01,22,10,06,1.48,-1589.02,484.39,677.85, 56.79,163.05,22.20, 3.95,0.00e+00,1.60e+01
