Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,30,21,40,7.63,952.45,1347.85,668.63, 43.30,54.75,22.05, 3.61,0.00e+00,1.63e+01
2014,01,30,21,40,26.38,977.69,1328.99,670.99, 43.70,53.66,22.13, 3.54,7.83e+00,1.97e+01
2014,01,30,21,40,27.63,979.36,1327.72,671.14, 43.72,53.59,22.14, 3.53,0.00e+00,1.64e+01
2014,01,30,21,40,46.38,1004.28,1308.42,673.29, 44.13,52.49,22.21, 3.46,0.00e+00,1.65e+01
2014,01,30,21,40,47.63,1005.93,1307.12,673.42, 44.16,52.42,22.21, 3.46,0.00e+00,1.25e+01
2014,01,30,21,41,6.38,1030.52,1287.40,675.35, 44.58,51.32,22.27, 3.38,0.00e+00,1.66e+01
2014,01,30,21,41,7.63,1032.15,1286.07,675.47, 44.61,51.25,22.27, 3.38,4.01e+01,2.74e+01
2014,01,30,21,41,26.38,1056.40,1265.93,677.18, 45.05,50.16,22.33, 3.30,0.00e+00,1.67e+01
2014,01,30,21,41,27.63,1058.01,1264.57,677.28, 45.08,50.08,22.33, 3.30,0.00e+00,1.67e+01
2014,01,30,21,41,46.37,1081.90,1244.03,678.77, 45.53,48.99,22.38, 3.23,1.77e+01,2.28e+01
2014,01,30,21,41,47.62,1083.49,1242.65,678.86, 45.56,48.91,22.38, 3.22,6.86e+00,2.00e+01
2014,01,30,21,42,6.37,1107.04,1221.69,680.12, 46.03,47.82,22.42, 3.15,0.00e+00,1.69e+01
2014,01,30,21,42,7.62,1108.60,1220.28,680.20, 46.06,47.75,22.42, 3.14,1.75e+01,2.29e+01
2014,01,30,21,42,26.37,1131.79,1198.92,681.25, 46.54,46.65,22.45, 3.07,0.00e+00,1.30e+01
2014,01,30,21,42,27.62,1133.33,1197.48,681.31, 46.58,46.58,22.45, 3.07,0.00e+00,1.69e+01
2014,01,30,21,42,46.37,1156.15,1175.73,682.13, 47.07,45.48,22.47, 2.99,0.00e+00,1.70e+01
2014,01,30,21,42,47.62,1157.66,1174.27,682.18, 47.11,45.41,22.47, 2.99,5.01e+01,2.98e+01
2014,01,30,21,43,6.37,1180.11,1152.14,682.79, 47.62,44.31,22.49, 2.91,0.00e+00,1.32e+01
2014,01,30,21,43,7.62,1181.59,1150.65,682.82, 47.65,44.24,22.49, 2.91,5.85e+00,2.04e+01
2014,01,30,21,43,26.37,1203.66,1128.15,683.20, 48.17,43.15,22.50, 2.84,5.60e+00,2.04e+01
2014,01,30,21,43,27.62,1205.12,1126.63,683.22, 48.21,43.07,22.50, 2.83,0.00e+00,1.34e+01
2014,01,30,21,43,46.36,1226.78,1103.77,683.38, 48.74,41.98,22.49, 2.76,0.00e+00,1.73e+01
2014,01,30,21,43,47.61,1228.21,1102.24,683.39, 48.78,41.91,22.49, 2.75,1.62e+01,2.32e+01
2014,01,30,21,44,6.36,1249.48,1079.01,683.33, 49.33,40.81,22.49, 2.68,2.71e+01,2.58e+01
2014,01,30,21,44,7.61,1250.89,1077.45,683.32, 49.37,40.74,22.48, 2.67,3.80e+01,2.80e+01
2014,01,30,21,44,26.36,1271.76,1053.87,683.04, 49.93,39.65,22.47, 2.60,1.57e+01,2.34e+01
2014,01,30,21,44,27.61,1273.14,1052.28,683.01, 49.97,39.57,22.47, 2.60,0.00e+00,1.75e+01
2014,01,30,21,44,46.35,1293.58,1028.37,682.52, 50.54,38.48,22.44, 2.52,1.54e+01,2.34e+01
2014,01,30,21,44,47.60,1294.93,1026.77,682.47, 50.58,38.41,22.44, 2.52,0.00e+00,1.76e+01
2014,01,30,21,45,6.35,1314.97,1002.51,681.76, 51.17,37.32,22.41, 2.44,1.51e+01,2.35e+01
2014,01,30,21,45,7.60,1316.29,1000.89,681.70, 51.21,37.25,22.40, 2.44,0.00e+00,1.77e+01
2014,01,30,21,45,26.35,1335.91,976.31,680.77, 51.81,36.16,22.36, 2.37,1.49e+01,2.36e+01
2014,01,30,21,45,27.60,1337.20,974.66,680.70, 51.85,36.09,22.36, 2.36,0.00e+00,1.78e+01
2014,01,30,21,45,46.35,1356.38,949.77,679.54, 52.46,35.00,22.31, 2.29,5.87e+01,3.23e+01
2014,01,30,21,45,47.60,1357.64,948.10,679.46, 52.50,34.93,22.31, 2.28,3.65e+00,2.10e+01
2014,01,30,21,46,6.35,1376.39,922.90,678.09, 53.13,33.84,22.25, 2.21,2.55e+01,2.62e+01
2014,01,30,21,46,7.60,1377.62,921.21,677.99, 53.17,33.77,22.25, 2.21,3.36e+00,2.11e+01
2014,01,30,21,46,26.35,1395.92,895.71,676.40, 53.81,32.69,22.19, 2.13,1.40e+01,2.38e+01
2014,01,30,21,46,27.60,1397.13,894.00,676.28, 53.85,32.61,22.18, 2.13,3.61e+01,2.84e+01
2014,01,30,21,46,46.34,1414.97,868.23,674.48, 54.50,31.53,22.11, 2.06,1.37e+01,2.39e+01
2014,01,30,21,46,47.59,1416.15,866.50,674.35, 54.54,31.46,22.11, 2.05,1.37e+01,2.39e+01
2014,01,30,21,47,6.34,1433.54,840.44,672.33, 55.20,30.38,22.03, 1.98,0.00e+00,1.83e+01
2014,01,30,21,47,7.59,1434.69,838.69,672.19, 55.25,30.31,22.02, 1.97,0.00e+00,1.83e+01
2014,01,30,21,47,26.34,1451.63,812.36,669.95, 55.92,29.23,21.94, 1.90,2.17e+00,2.14e+01
2014,01,30,21,47,27.59,1452.74,810.60,669.80, 55.96,29.16,21.93, 1.90,0.00e+00,1.48e+01
2014,01,30,21,47,46.33,1469.20,784.01,667.35, 56.64,28.09,21.84, 1.82,0.00e+00,1.49e+01
2014,01,30,21,47,47.58,1470.28,782.23,667.18, 56.69,28.01,21.83, 1.82,1.84e+00,2.15e+01
2014,01,30,21,48,6.33,1486.29,755.39,664.52, 57.38,26.94,21.73, 1.75,2.37e+01,2.66e+01
2014,01,30,21,48,7.58,1487.34,753.59,664.33, 57.43,26.87,21.72, 1.74,1.52e+00,2.16e+01
2014,01,30,21,48,26.33,1502.86,726.50,661.46, 58.13,25.80,21.62, 1.67,1.22e+00,2.17e+01
2014,01,30,21,48,27.58,1503.88,724.69,661.26, 58.18,25.73,21.61, 1.67,2.34e+01,2.67e+01
2014,01,30,21,48,46.33,1518.93,697.36,658.18, 58.89,24.66,21.49, 1.59,1.19e+01,2.44e+01
2014,01,30,21,48,47.58,1519.91,695.54,657.97, 58.94,24.59,21.49, 1.59,0.00e+00,1.88e+01
2014,01,30,21,49,6.33,1534.47,667.99,654.68, 59.66,23.52,21.36, 1.52,5.74e-01,2.19e+01
2014,01,30,21,49,7.58,1535.43,666.15,654.45, 59.71,23.45,21.36, 1.51,0.00e+00,1.54e+01
2014,01,30,21,49,26.33,1549.50,638.39,650.95, 60.44,22.39,21.23, 1.44,0.00e+00,1.55e+01
2014,01,30,21,49,27.58,1550.42,636.53,650.71, 60.49,22.32,21.22, 1.44,1.12e+01,2.46e+01
2014,01,30,21,49,46.32,1563.99,608.58,647.01, 61.22,21.26,21.08, 1.37,0.00e+00,2.21e+01
2014,01,30,21,49,47.57,1564.87,606.71,646.75, 61.27,21.19,21.07, 1.36,3.31e+01,2.92e+01
2014,01,30,21,50,6.32,1577.95,578.56,642.85, 62.02,20.14,20.93, 1.29,3.28e+01,2.93e+01
2014,01,30,21,50,7.57,1578.81,576.67,642.58, 62.07,20.07,20.92, 1.28,5.50e+01,3.32e+01
2014,01,30,21,50,26.32,1591.38,548.33,638.47, 62.83,19.01,20.77, 1.21,0.00e+00,1.93e+01
2014,01,30,21,50,27.57,1592.21,546.44,638.19, 62.88,18.94,20.76, 1.21,0.00e+00,1.93e+01
2014,01,30,21,50,46.32,1604.28,517.92,633.87, 63.64,17.89,20.61, 1.14,9.86e+00,2.49e+01
2014,01,30,21,50,47.57,1605.06,516.02,633.58, 63.69,17.82,20.60, 1.13,0.00e+00,1.60e+01
2014,01,30,21,51,6.32,1616.63,487.34,629.07, 64.46,16.78,20.43, 1.06,0.00e+00,1.95e+01
2014,01,30,21,51,7.57,1617.38,485.42,628.76, 64.51,16.71,20.42, 1.06,0.00e+00,1.62e+01
2014,01,30,21,51,26.32,1628.43,456.59,624.05, 65.29,15.66,20.25, 0.99,9.16e+00,2.51e+01
2014,01,30,21,51,27.57,1629.15,454.66,623.73, 65.34,15.59,20.24, 0.98,0.00e+00,1.63e+01
2014,01,30,21,51,46.31,1639.68,425.70,618.83, 66.13,14.55,20.07, 0.91,0.00e+00,1.98e+01
2014,01,30,21,51,47.56,1640.36,423.76,618.49, 66.18,14.48,20.06, 0.91,0.00e+00,1.64e+01
2014,01,30,21,52,6.31,1650.38,394.65,613.39, 66.97,13.45,19.87, 0.84,8.45e+00,2.53e+01
2014,01,30,21,52,7.56,1651.03,392.71,613.05, 67.02,13.38,19.86, 0.84,1.97e+01,2.77e+01
2014,01,30,21,52,26.31,1660.53,363.47,607.75, 67.82,12.35,19.67, 0.77,3.04e+01,2.99e+01
2014,01,30,21,52,27.56,1661.14,361.52,607.40, 67.88,12.28,19.66, 0.76,0.00e+00,2.29e+01
2014,01,30,21,52,46.31,1670.12,332.17,601.91, 68.68,11.25,19.47, 0.69,3.00e+01,2.99e+01
2014,01,30,21,52,47.56,1670.70,330.21,601.54, 68.74,11.18,19.45, 0.69,0.00e+00,1.68e+01
2014,01,30,21,53,6.31,1679.15,300.76,595.87, 69.55,10.15,19.25, 0.62,0.00e+00,2.31e+01
2014,01,30,21,53,7.56,1679.69,298.79,595.49, 69.60,10.09,19.24, 0.61,0.00e+00,2.31e+01
2014,01,30,21,53,26.31,1687.62,269.24,589.64, 70.42, 9.06,19.04, 0.55,0.00e+00,2.32e+01
2014,01,30,21,53,27.56,1688.13,267.27,589.24, 70.47, 9.00,19.02, 0.54,0.00e+00,2.03e+01
2014,01,30,21,53,46.30,1695.52,237.65,583.21, 71.30, 7.98,18.81, 0.47,2.89e+01,3.02e+01
2014,01,30,21,53,47.55,1695.99,235.68,582.80, 71.35, 7.91,18.80, 0.47,2.89e+01,3.02e+01
2014,01,30,21,54,6.30,1702.86,205.97,576.58, 72.18, 6.90,18.58, 0.40,6.20e+00,2.59e+01
2014,01,30,21,54,7.55,1703.30,203.99,576.16, 72.24, 6.83,18.57, 0.40,0.00e+00,1.74e+01
2014,01,30,21,54,26.30,1709.63,174.22,569.76, 73.07, 5.82,18.34, 0.33,1.71e+01,2.83e+01
2014,01,30,21,54,27.55,1710.03,172.23,569.33, 73.13, 5.75,18.33, 0.32,5.78e+00,2.60e+01
