Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,23,10,44,35.64,-1242.59,-1271.51,-25.98, 40.65,-134.34,-0.84, 8.92,2.42e+03,1.60e+02
2014,01,23,10,44,54.39,-1263.14,-1250.98,-13.70, 40.42,-135.28,-0.44, 8.86,2.80e+03,1.72e+02
2014,01,23,10,44,55.64,-1264.49,-1249.60,-12.88, 40.41,-135.34,-0.42, 8.85,2.70e+03,1.69e+02
2014,01,23,10,45,14.39,-1284.62,-1228.65, -0.60, 40.19,-136.28,-0.02, 8.79,2.46e+03,1.61e+02
2014,01,23,10,45,15.64,-1285.95,-1227.24,  0.22, 40.18,-136.34, 0.01, 8.79,2.21e+03,1.53e+02
2014,01,23,10,45,34.39,-1305.65,-1205.89, 12.50, 39.97,-137.27, 0.40, 8.72,2.59e+03,1.66e+02
2014,01,23,10,45,35.64,-1306.95,-1204.45, 13.32, 39.96,-137.34, 0.43, 8.72,2.38e+03,1.59e+02
2014,01,23,10,45,54.39,-1326.22,-1182.71, 25.59, 39.77,-138.27, 0.83, 8.66,2.68e+03,1.69e+02
2014,01,23,10,45,55.64,-1327.49,-1181.24, 26.41, 39.75,-138.34, 0.85, 8.65,2.62e+03,1.67e+02
2014,01,23,10,46,14.38,-1346.32,-1159.12, 38.67, 39.57,-139.27, 1.25, 8.59,2.19e+03,1.53e+02
2014,01,23,10,46,15.63,-1347.56,-1157.63, 39.49, 39.56,-139.34, 1.27, 8.59,2.41e+03,1.60e+02
2014,01,23,10,46,34.38,-1365.95,-1135.11, 51.75, 39.39,-140.27, 1.67, 8.53,2.59e+03,1.66e+02
2014,01,23,10,46,35.63,-1367.17,-1133.60, 52.56, 39.38,-140.34, 1.70, 8.52,2.77e+03,1.72e+02
2014,01,23,10,46,54.38,-1385.11,-1110.71, 64.80, 39.22,-141.27, 2.09, 8.46,2.82e+03,1.73e+02
2014,01,23,10,46,55.63,-1386.29,-1109.17, 65.62, 39.21,-141.34, 2.12, 8.46,2.53e+03,1.64e+02
2014,01,23,10,47,14.37,-1403.77,-1085.92, 77.83, 39.07,-142.28, 2.51, 8.40,2.73e+03,1.70e+02
2014,01,23,10,47,15.62,-1404.92,-1084.36, 78.64, 39.06,-142.34, 2.54, 8.39,2.40e+03,1.60e+02
2014,01,23,10,47,34.37,-1421.94,-1060.74, 90.84, 38.93,-143.28, 2.93, 8.33,2.51e+03,1.63e+02
2014,01,23,10,47,35.62,-1423.06,-1059.15, 91.65, 38.92,-143.34, 2.96, 8.32,2.42e+03,1.61e+02
2014,01,23,10,47,54.37,-1439.62,-1035.19,103.81, 38.80,-144.28, 3.35, 8.26,2.61e+03,1.67e+02
2014,01,23,10,47,55.62,-1440.70,-1033.58,104.62, 38.79,-144.34, 3.38, 8.26,3.06e+03,1.80e+02
2014,01,23,10,48,14.37,-1456.78,-1009.27,116.75, 38.68,-145.29, 3.77, 8.20,2.70e+03,1.70e+02
2014,01,23,10,48,15.62,-1457.84,-1007.64,117.55, 38.67,-145.35, 3.80, 8.19,2.79e+03,1.72e+02
2014,01,23,10,48,34.37,-1473.44,-982.99,129.64, 38.58,-146.29, 4.19, 8.13,2.47e+03,1.62e+02
2014,01,23,10,48,35.62,-1474.46,-981.34,130.45, 38.57,-146.35, 4.21, 8.13,2.47e+03,1.62e+02
2014,01,23,10,48,54.37,-1489.57,-956.37,142.49, 38.49,-147.30, 4.60, 8.06,2.54e+03,1.65e+02
2014,01,23,10,48,55.62,-1490.56,-954.70,143.30, 38.48,-147.36, 4.63, 8.06,2.24e+03,1.55e+02
2014,01,23,10,49,14.36,-1505.17,-929.43,155.29, 38.41,-148.31, 5.02, 8.00,2.66e+03,1.69e+02
2014,01,23,10,49,15.61,-1506.13,-927.73,156.09, 38.40,-148.37, 5.04, 7.99,3.05e+03,1.80e+02
2014,01,23,10,49,34.36,-1520.25,-902.14,168.04, 38.34,-149.31, 5.43, 7.93,2.41e+03,1.60e+02
2014,01,23,10,49,35.61,-1521.18,-900.43,168.83, 38.34,-149.38, 5.46, 7.93,2.61e+03,1.67e+02
2014,01,23,10,49,54.36,-1534.79,-874.54,180.72, 38.29,-150.33, 5.84, 7.87,2.48e+03,1.63e+02
2014,01,23,10,49,55.61,-1535.69,-872.80,181.51, 38.29,-150.39, 5.87, 7.86,2.46e+03,1.62e+02
2014,01,23,10,50,14.36,-1548.80,-846.63,193.35, 38.25,-151.34, 6.25, 7.80,2.70e+03,1.70e+02
2014,01,23,10,50,15.61,-1549.65,-844.87,194.13, 38.25,-151.40, 6.28, 7.79,2.60e+03,1.67e+02
2014,01,23,10,50,34.36,-1562.25,-818.42,205.90, 38.22,-152.35, 6.66, 7.73,2.52e+03,1.64e+02
2014,01,23,10,50,35.61,-1563.08,-816.65,206.68, 38.22,-152.41, 6.68, 7.73,2.40e+03,1.60e+02
2014,01,23,10,50,54.36,-1575.16,-789.92,218.39, 38.21,-153.37, 7.06, 7.67,2.57e+03,1.66e+02
2014,01,23,10,50,55.61,-1575.95,-788.13,219.16, 38.21,-153.43, 7.09, 7.66,2.62e+03,1.67e+02
2014,01,23,10,51,14.35,-1587.50,-761.16,230.79, 38.21,-154.38, 7.47, 7.60,2.37e+03,1.59e+02
2014,01,23,10,51,15.60,-1588.26,-759.35,231.56, 38.21,-154.45, 7.49, 7.59,2.62e+03,1.67e+02
2014,01,23,10,51,34.35,-1599.29,-732.12,243.11, 38.22,-155.40, 7.87, 7.53,2.69e+03,1.70e+02
2014,01,23,10,51,35.60,-1600.01,-730.29,243.88, 38.22,-155.47, 7.89, 7.53,2.92e+03,1.77e+02
2014,01,23,10,51,54.35,-1610.52,-702.81,255.35, 38.25,-156.42, 8.27, 7.46,2.52e+03,1.64e+02
2014,01,23,10,51,55.60,-1611.20,-700.97,256.11, 38.25,-156.49, 8.29, 7.46,2.44e+03,1.62e+02
2014,01,23,10,52,14.35,-1621.18,-673.26,267.50, 38.29,-157.45, 8.66, 7.40,2.49e+03,1.63e+02
2014,01,23,10,52,15.60,-1621.83,-671.41,268.26, 38.29,-157.51, 8.69, 7.39,2.65e+03,1.69e+02
2014,01,23,10,52,34.35,-1631.27,-643.48,279.56, 38.34,-158.47, 9.06, 7.33,2.33e+03,1.58e+02
2014,01,23,10,52,35.60,-1631.88,-641.61,280.31, 38.34,-158.54, 9.08, 7.33,2.44e+03,1.62e+02
2014,01,23,10,52,54.35,-1640.78,-613.47,291.52, 38.41,-159.50, 9.45, 7.26,2.29e+03,1.57e+02
2014,01,23,10,52,55.60,-1641.36,-611.58,292.26, 38.41,-159.56, 9.47, 7.26,2.66e+03,1.69e+02
2014,01,23,10,53,14.34,-1649.71,-583.25,303.37, 38.49,-160.53, 9.84, 7.20,2.37e+03,1.60e+02
2014,01,23,10,53,15.59,-1650.25,-581.36,304.10, 38.49,-160.59, 9.86, 7.19,2.57e+03,1.66e+02
2014,01,23,10,53,34.34,-1658.07,-552.82,315.12, 38.58,-161.56,10.22, 7.13,2.54e+03,1.65e+02
2014,01,23,10,53,35.59,-1658.57,-550.91,315.85, 38.58,-161.63,10.24, 7.12,2.55e+03,1.66e+02
2014,01,23,10,53,54.34,-1665.84,-522.19,326.76, 38.68,-162.60,10.60, 7.06,2.49e+03,1.64e+02
2014,01,23,10,53,55.59,-1666.31,-520.27,327.48, 38.69,-162.66,10.63, 7.05,2.52e+03,1.65e+02
2014,01,23,10,54,14.33,-1673.02,-491.40,338.27, 38.80,-163.63,10.98, 6.99,2.53e+03,1.65e+02
2014,01,23,10,54,15.58,-1673.45,-489.46,338.99, 38.81,-163.70,11.00, 6.99,2.30e+03,1.57e+02
2014,01,23,10,54,34.33,-1679.62,-460.41,349.68, 38.93,-164.67,11.35, 6.92,2.28e+03,1.57e+02
2014,01,23,10,54,35.58,-1680.01,-458.47,350.39, 38.94,-164.74,11.38, 6.92,2.36e+03,1.59e+02
2014,01,23,10,54,54.33,-1685.62,-429.26,360.96, 39.08,-165.71,11.72, 6.85,2.17e+03,1.53e+02
2014,01,23,10,54,55.58,-1685.98,-427.31,361.66, 39.09,-165.78,11.75, 6.85,2.55e+03,1.66e+02
2014,01,23,10,55,14.33,-1691.03,-397.97,372.12, 39.24,-166.76,12.09, 6.79,2.47e+03,1.63e+02
2014,01,23,10,55,15.58,-1691.35,-396.01,372.81, 39.25,-166.82,12.11, 6.78,2.55e+03,1.66e+02
2014,01,23,10,55,34.33,-1695.85,-366.53,383.14, 39.41,-167.80,12.45, 6.72,2.42e+03,1.62e+02
2014,01,23,10,55,35.58,-1696.13,-364.56,383.83, 39.42,-167.87,12.48, 6.71,2.35e+03,1.59e+02
2014,01,23,10,55,54.33,-1700.07,-334.96,394.04, 39.59,-168.85,12.81, 6.65,2.09e+03,1.50e+02
2014,01,23,10,55,55.58,-1700.31,-332.99,394.71, 39.60,-168.92,12.83, 6.64,2.61e+03,1.68e+02
2014,01,23,10,56,14.32,-1703.69,-303.30,404.78, 39.78,-169.91,13.17, 6.58,2.48e+03,1.64e+02
2014,01,23,10,56,15.57,-1703.89,-301.31,405.45, 39.80,-169.97,13.19, 6.57,2.23e+03,1.55e+02
2014,01,23,10,56,34.32,-1706.71,-271.51,415.40, 39.99,-170.96,13.52, 6.51,2.30e+03,1.58e+02
2014,01,23,10,56,35.57,-1706.88,-269.52,416.05, 40.01,-171.03,13.54, 6.50,2.15e+03,1.52e+02
2014,01,23,10,56,54.32,-1709.13,-239.62,425.86, 40.21,-172.02,13.86, 6.44,2.41e+03,1.61e+02
2014,01,23,10,56,55.57,-1709.26,-237.63,426.51, 40.23,-172.09,13.88, 6.44,2.09e+03,1.50e+02
2014,01,23,10,57,14.31,-1710.96,-207.67,436.17, 40.45,-173.08,14.20, 6.37,2.16e+03,1.53e+02
2014,01,23,10,57,15.56,-1711.05,-205.67,436.81, 40.46,-173.15,14.22, 6.37,1.85e+03,1.42e+02
2014,01,23,10,57,34.31,-1712.18,-175.63,446.34, 40.69,-174.14,14.54, 6.30,1.95e+03,1.45e+02
2014,01,23,10,57,35.56,-1712.23,-173.63,446.97, 40.71,-174.21,14.56, 6.30,1.89e+03,1.43e+02
2014,01,23,10,57,54.31,-1712.80,-143.53,456.35, 40.95,-175.21,14.87, 6.23,1.72e+03,1.37e+02
2014,01,23,10,57,55.56,-1712.82,-141.52,456.97, 40.97,-175.28,14.89, 6.23,1.71e+03,1.36e+02
2014,01,23,10,58,14.31,-1712.82,-111.38,466.20, 41.22,-176.28,15.20, 6.16,1.35e+03,1.21e+02
2014,01,23,10,58,15.56,-1712.80,-109.37,466.81, 41.24,-176.35,15.22, 6.15,1.49e+03,1.27e+02
2014,01,23,10,58,34.31,-1712.24,-79.19,475.88, 41.51,-177.35,15.52, 6.09,1.41e+03,1.24e+02
2014,01,23,10,58,35.56,-1712.19,-77.18,476.48, 41.53,-177.42,15.54, 6.08,9.98e+02,1.05e+02
2014,01,23,10,58,54.31,-1711.06,-46.97,485.41, 41.80,-178.43,15.83, 6.02,1.25e+03,1.17e+02
2014,01,23,10,58,55.56,-1710.97,-44.96,486.00, 41.82,-178.49,15.85, 6.01,9.66e+02,1.03e+02
2014,01,23,10,59,14.30,-1709.29,-14.76,494.75, 42.11,-179.51,16.14, 5.95,6.95e+02,8.79e+01
2014,01,23,10,59,15.55,-1709.15,-12.74,495.33, 42.13,-179.57,16.16, 5.94,9.23e+02,1.01e+02
2014,01,23,10,59,34.30,-1706.91, 17.48,503.93, 42.43,179.41,16.45, 5.88,5.64e+02,7.95e+01
2014,01,23,10,59,35.55,-1706.74, 19.49,504.50, 42.45,179.35,16.47, 5.87,4.88e+02,7.42e+01
2014,01,23,10,59,54.30,-1703.94, 49.71,512.94, 42.76,178.33,16.75, 5.80,3.14e+02,6.03e+01
2014,01,23,10,59,55.55,-1703.73, 51.72,513.49, 42.78,178.26,16.77, 5.80,3.58e+02,6.41e+01
2014,01,23,11,00,14.30,-1700.37, 81.92,521.76, 43.10,177.24,17.04, 5.73,2.16e+02,5.09e+01
2014,01,23,11,00,15.55,-1700.12, 83.94,522.31, 43.13,177.17,17.06, 5.73,2.27e+02,5.20e+01
2014,01,23,11,00,34.30,-1696.20,114.11,530.41, 43.46,176.15,17.33, 5.66,1.18e+02,3.92e+01
2014,01,23,11,00,35.55,-1695.92,116.12,530.94, 43.48,176.08,17.35, 5.66,2.02e+01,2.20e+01
2014,01,23,11,00,54.30,-1691.45,146.25,538.87, 43.83,175.06,17.61, 5.59,4.20e+01,2.68e+01
2014,01,23,11,00,55.55,-1691.13,148.26,539.39, 43.85,174.99,17.63, 5.58,1.62e+02,4.48e+01
2014,01,23,11,01,14.29,-1686.11,178.33,547.14, 44.20,173.96,17.88, 5.52,8.55e+01,3.45e+01
2014,01,23,11,01,15.54,-1685.75,180.33,547.65, 44.23,173.89,17.90, 5.51,1.29e+02,4.07e+01
2014,01,23,11,01,34.29,-1680.17,210.36,555.22, 44.59,172.86,18.15, 5.44,3.11e+01,2.46e+01
2014,01,23,11,01,35.54,-1679.78,212.36,555.72, 44.62,172.79,18.17, 5.44,5.29e+01,2.90e+01
2014,01,23,11,01,54.29,-1673.65,242.32,563.11, 44.99,171.76,18.42, 5.37,0.00e+00,1.59e+01
2014,01,23,11,01,55.54,-1673.22,244.31,563.60, 45.02,171.69,18.43, 5.37,3.10e+01,2.46e+01
2014,01,23,11,02,14.29,-1666.55,274.19,570.80, 45.40,170.66,18.67, 5.30,0.00e+00,1.17e+01
2014,01,23,11,02,15.54,-1666.09,276.18,571.28, 45.43,170.59,18.69, 5.29,0.00e+00,1.59e+01
2014,01,23,11,02,34.29,-1658.87,305.96,578.30, 45.82,169.55,18.92, 5.22,3.09e+01,2.47e+01
2014,01,23,11,02,35.54,-1658.37,307.95,578.76, 45.85,169.48,18.94, 5.22,0.00e+00,1.17e+01
2014,01,23,11,02,54.29,-1650.61,337.63,585.60, 46.25,168.44,19.17, 5.15,9.02e+00,1.93e+01
2014,01,23,11,02,55.54,-1650.07,339.61,586.05, 46.28,168.37,19.18, 5.15,9.01e+00,1.93e+01
2014,01,23,11,03,14.28,-1641.78,369.17,592.69, 46.70,167.33,19.40, 5.08,0.00e+00,1.60e+01
2014,01,23,11,03,15.53,-1641.21,371.14,593.13, 46.72,167.26,19.42, 5.07,3.08e+01,2.47e+01
2014,01,23,11,03,34.28,-1632.37,400.59,599.58, 47.15,166.21,19.63, 5.00,8.90e+00,1.94e+01
2014,01,23,11,03,35.53,-1631.77,402.55,600.01, 47.18,166.14,19.65, 5.00,0.00e+00,1.60e+01
2014,01,23,11,03,54.28,-1622.40,431.87,606.27, 47.61,165.09,19.86, 4.93,3.07e+01,2.48e+01
2014,01,23,11,03,55.53,-1621.76,433.83,606.68, 47.64,165.02,19.87, 4.92,1.97e+01,2.22e+01
2014,01,23,11,04,14.27,-1611.87,462.99,612.74, 48.08,163.97,20.07, 4.85,3.07e+01,2.48e+01
2014,01,23,11,04,15.52,-1611.20,464.93,613.13, 48.11,163.90,20.08, 4.85,0.00e+00,1.19e+01
2014,01,23,11,04,34.27,-1600.78,493.97,619.00, 48.56,162.85,20.28, 4.78,1.96e+01,2.23e+01
2014,01,23,11,04,35.52,-1600.07,495.90,619.38, 48.59,162.78,20.29, 4.78,0.00e+00,1.61e+01
2014,01,23,11,04,54.27,-1589.14,524.77,625.05, 49.06,161.73,20.48, 4.71,8.70e+00,1.95e+01
2014,01,23,11,04,55.52,-1588.39,526.69,625.42, 49.09,161.66,20.49, 4.70,0.00e+00,1.61e+01
2014,01,23,11,05,14.27,-1576.94,555.39,630.89, 49.56,160.60,20.67, 4.63,0.00e+00,1.20e+01
2014,01,23,11,05,15.52,-1576.16,557.29,631.24, 49.59,160.53,20.69, 4.63,1.95e+01,2.23e+01
2014,01,23,11,05,34.27,-1564.20,585.82,636.51, 50.07,159.47,20.86, 4.56,0.00e+00,1.20e+01
2014,01,23,11,05,35.52,-1563.39,587.71,636.85, 50.10,159.40,20.87, 4.55,6.33e+01,3.12e+01
2014,01,23,11,05,54.27,-1550.92,616.04,641.91, 50.59,158.34,21.04, 4.48,0.00e+00,1.20e+01
2014,01,23,11,05,55.52,-1550.07,617.92,642.24, 50.62,158.27,21.05, 4.48,1.94e+01,2.24e+01
2014,01,23,11,06,14.26,-1537.11,646.04,647.08, 51.11,157.20,21.21, 4.40,8.52e+00,1.96e+01
2014,01,23,11,06,15.51,-1536.23,647.91,647.40, 51.15,157.13,21.22, 4.40,8.52e+00,1.96e+01
2014,01,23,11,06,34.26,-1522.76,675.83,652.04, 51.65,156.07,21.37, 4.33,0.00e+00,1.62e+01
2014,01,23,11,06,35.51,-1521.85,677.68,652.34, 51.69,156.00,21.38, 4.32,0.00e+00,1.21e+01
2014,01,23,11,06,54.26,-1507.89,705.38,656.78, 52.20,154.93,21.53, 4.25,0.00e+00,1.21e+01
2014,01,23,11,06,55.51,-1506.95,707.22,657.07, 52.23,154.86,21.54, 4.25,0.00e+00,1.21e+01
2014,01,23,11,07,14.25,-1492.51,734.68,661.28, 52.75,153.79,21.68, 4.18,0.00e+00,1.21e+01
2014,01,23,11,07,15.50,-1491.53,736.51,661.56, 52.79,153.72,21.69, 4.17,8.40e+00,1.96e+01
2014,01,23,11,07,34.25,-1476.61,763.74,665.57, 53.31,152.65,21.82, 4.10,0.00e+00,1.22e+01
2014,01,23,11,07,35.50,-1475.60,765.55,665.83, 53.35,152.58,21.83, 4.10,3.04e+01,2.50e+01
2014,01,23,11,07,54.25,-1460.20,792.54,669.62, 53.88,151.51,21.95, 4.03,0.00e+00,1.63e+01
2014,01,23,11,07,55.50,-1459.16,794.33,669.87, 53.92,151.44,21.96, 4.02,0.00e+00,1.63e+01
2014,01,23,11,08,14.25,-1443.29,821.07,673.45, 54.46,150.36,22.08, 3.95,0.00e+00,1.22e+01
2014,01,23,11,08,15.50,-1442.21,822.84,673.68, 54.50,150.29,22.08, 3.94,0.00e+00,1.63e+01
2014,01,23,11,08,34.25,-1425.88,849.31,677.05, 55.05,149.22,22.19, 3.87,0.00e+00,1.22e+01
