Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,11,15,56,7.14,1541.85,843.48,-320.49, 49.07,28.68,-10.33,10.24,0.00e+00,4.72e+02
2014,01,11,15,56,43.13,1570.84,794.95,-300.47, 48.60,26.84,-9.69,10.12,0.00e+00,5.01e+02
2014,01,11,15,56,44.38,1571.82,793.25,-299.76, 48.58,26.78,-9.66,10.12,2.36e+02,5.38e+02
2014,01,11,15,56,45.63,1572.79,791.55,-299.06, 48.56,26.72,-9.64,10.11,0.00e+00,4.76e+02
2014,01,11,15,57,4.38,1587.14,765.88,-288.49, 48.32,25.76,-9.30,10.05,0.00e+00,4.87e+02
2014,01,11,15,57,40.38,1613.32,715.94,-267.94, 47.86,23.93,-8.63, 9.93,0.00e+00,5.15e+02
2014,01,11,15,57,41.63,1614.19,714.19,-267.22, 47.85,23.87,-8.61, 9.92,0.00e+00,5.40e+02
2014,01,11,15,57,42.88,1615.07,712.44,-266.50, 47.83,23.80,-8.59, 9.92,0.00e+00,5.20e+02
2014,01,11,15,58,1.64,1627.92,686.09,-255.66, 47.60,22.85,-8.23, 9.86,3.05e+01,5.30e+02
2014,01,11,15,58,37.63,1651.20,634.91,-234.66, 47.16,21.03,-7.56, 9.74,0.00e+00,5.02e+02
2014,01,11,15,58,38.88,1651.98,633.12,-233.92, 47.14,20.97,-7.53, 9.73,0.00e+00,5.39e+02
2014,01,11,15,58,40.13,1652.75,631.33,-233.19, 47.13,20.91,-7.51, 9.73,0.00e+00,5.44e+02
2014,01,11,15,58,58.88,1664.08,604.36,-222.13, 46.91,19.96,-7.15, 9.67,3.70e+02,5.74e+02
2014,01,11,15,59,34.88,1684.40,552.06,-200.71, 46.49,18.15,-6.46, 9.55,6.64e+02,5.89e+02
2014,01,11,15,59,36.13,1685.07,550.23,-199.96, 46.47,18.08,-6.44, 9.54,7.07e+01,5.55e+02
2014,01,11,15,59,37.38,1685.74,548.40,-199.21, 46.46,18.02,-6.41, 9.54,8.05e+02,5.96e+02
2014,01,11,15,59,56.13,1695.51,520.90,-187.96, 46.25,17.08,-6.05, 9.47,0.00e+00,5.29e+02
2014,01,11,16,00,32.12,1712.80,467.65,-166.20, 45.86,15.27,-5.35, 9.36,0.00e+00,5.18e+02
2014,01,11,16,00,33.37,1713.37,465.79,-165.44, 45.84,15.21,-5.32, 9.35,0.00e+00,5.27e+02
2014,01,11,16,00,34.62,1713.93,463.93,-164.68, 45.83,15.15,-5.30, 9.35,0.00e+00,5.31e+02
2014,01,11,16,00,53.37,1722.11,435.96,-153.26, 45.63,14.21,-4.93, 9.28,8.73e+02,6.10e+02
2014,01,11,16,01,29.36,1736.32,381.91,-131.22, 45.26,12.40,-4.22, 9.17,0.00e+00,5.41e+02
2014,01,11,16,01,30.61,1736.78,380.02,-130.45, 45.25,12.34,-4.20, 9.16,0.00e+00,5.41e+02
2014,01,11,16,01,31.86,1737.24,378.14,-129.68, 45.24,12.28,-4.17, 9.16,8.79e+01,5.57e+02
2014,01,11,16,01,50.60,1743.80,349.79,-118.13, 45.05,11.34,-3.80, 9.10,0.00e+00,5.05e+02
2014,01,11,16,02,26.61,1754.90,295.06,-95.86, 44.71, 9.54,-3.08, 8.98,0.00e+00,5.40e+02
2014,01,11,16,02,27.86,1755.25,293.16,-95.09, 44.70, 9.48,-3.06, 8.97,0.00e+00,5.14e+02
2014,01,11,16,02,29.11,1755.59,291.25,-94.31, 44.69, 9.42,-3.03, 8.97,4.81e+02,5.75e+02
2014,01,11,16,02,47.85,1760.52,262.60,-82.66, 44.51, 8.48,-2.66, 8.91,7.14e+02,6.00e+02
2014,01,11,16,03,23.84,1768.46,207.39,-60.24, 44.20, 6.69,-1.94, 8.79,1.37e+02,5.88e+02
2014,01,11,16,03,25.09,1768.70,205.46,-59.46, 44.18, 6.63,-1.91, 8.78,0.00e+00,4.95e+02
2014,01,11,16,03,26.34,1768.94,203.54,-58.68, 44.17, 6.56,-1.89, 8.78,0.00e+00,5.78e+02
2014,01,11,16,03,45.09,1772.21,174.67,-46.96, 44.02, 5.63,-1.51, 8.72,0.00e+00,5.27e+02
2014,01,11,16,04,21.09,1776.97,119.10,-24.44, 43.73, 3.83,-0.79, 8.60,1.91e+03,6.67e+02
2014,01,11,16,04,22.34,1777.10,117.17,-23.65, 43.72, 3.77,-0.76, 8.60,2.08e+01,5.66e+02
2014,01,11,16,04,23.59,1777.23,115.24,-22.87, 43.71, 3.71,-0.74, 8.59,1.51e+02,5.74e+02
2014,01,11,16,04,42.34,1778.84, 86.23,-11.12, 43.56, 2.78,-0.36, 8.53,0.00e+00,5.53e+02
2014,01,11,16,05,18.34,1780.40, 30.49, 11.43, 43.30, 0.98, 0.37, 8.41,0.00e+00,5.58e+02
2014,01,11,16,05,19.59,1780.42, 28.56, 12.21, 43.29, 0.92, 0.39, 8.41,9.72e+02,6.34e+02
2014,01,11,16,05,20.84,1780.43, 26.62, 12.99, 43.28, 0.86, 0.42, 8.40,2.68e+01,5.82e+02
2014,01,11,16,05,39.59,1780.38, -2.44, 24.74, 43.15,-0.08, 0.80, 8.34,5.56e+02,6.20e+02
2014,01,11,16,06,15.59,1778.74,-58.22, 47.27, 42.92,-1.87, 1.52, 8.22,0.00e+00,5.81e+02
2014,01,11,16,06,16.84,1778.64,-60.15, 48.05, 42.91,-1.94, 1.55, 8.22,6.82e+02,6.29e+02
2014,01,11,16,06,18.09,1778.55,-62.09, 48.83, 42.90,-2.00, 1.57, 8.22,1.46e+02,5.99e+02
2014,01,11,16,06,36.84,1776.82,-91.12, 60.54, 42.78,-2.94, 1.95, 8.15,9.40e+02,6.23e+02
2014,01,11,16,07,12.82,1771.98,-146.75, 82.97, 42.58,-4.73, 2.67, 8.04,0.00e+00,5.88e+02
2014,01,11,16,07,14.07,1771.77,-148.68, 83.74, 42.57,-4.80, 2.70, 8.03,0.00e+00,5.77e+02
2014,01,11,16,07,15.32,1771.57,-150.61, 84.52, 42.56,-4.86, 2.72, 8.03,4.81e+02,6.34e+02
2014,01,11,16,07,34.08,1768.18,-179.52, 96.16, 42.46,-5.80, 3.10, 7.97,2.10e+02,6.12e+02
2014,01,11,16,08,10.07,1760.14,-234.86,118.43, 42.29,-7.60, 3.82, 7.85,0.00e+00,5.78e+02
2014,01,11,16,08,11.32,1759.83,-236.77,119.20, 42.28,-7.66, 3.84, 7.84,6.27e+02,6.34e+02
2014,01,11,16,08,12.57,1759.51,-238.69,119.97, 42.28,-7.73, 3.87, 7.84,0.00e+00,5.82e+02
2014,01,11,16,08,31.32,1754.46,-267.41,131.51, 42.19,-8.67, 4.24, 7.78,2.09e+02,6.06e+02
2014,01,11,16,09,7.32,1743.26,-322.30,153.56, 42.04,-10.47, 4.95, 7.66,8.59e+02,6.51e+02
2014,01,11,16,09,8.56,1742.84,-324.20,154.32, 42.04,-10.54, 4.98, 7.65,0.00e+00,5.93e+02
2014,01,11,16,09,9.81,1742.41,-326.10,155.09, 42.04,-10.60, 5.00, 7.65,5.87e+02,6.37e+02
2014,01,11,16,09,28.57,1735.72,-354.54,166.50, 41.97,-11.54, 5.37, 7.59,1.33e+03,6.89e+02
2014,01,11,16,10,4.55,1721.38,-408.81,188.25, 41.85,-13.36, 6.07, 7.47,1.35e+03,6.69e+02
2014,01,11,16,10,5.80,1720.85,-410.69,189.00, 41.85,-13.42, 6.10, 7.46,0.00e+00,5.72e+02
2014,01,11,16,10,7.05,1720.32,-412.57,189.76, 41.84,-13.49, 6.12, 7.46,2.21e+02,6.06e+02
2014,01,11,16,10,25.81,1712.00,-440.64,201.00, 41.79,-14.43, 6.49, 7.40,1.13e+03,6.59e+02
2014,01,11,16,11,1.81,1694.56,-494.16,222.41, 41.70,-16.26, 7.18, 7.28,1.19e+03,6.64e+02
2014,01,11,16,11,3.06,1693.92,-496.01,223.15, 41.70,-16.32, 7.21, 7.27,9.91e+02,6.53e+02
2014,01,11,16,11,4.30,1693.28,-497.86,223.89, 41.70,-16.38, 7.23, 7.27,0.00e+00,5.87e+02
2014,01,11,16,11,23.06,1683.37,-525.49,234.93, 41.66,-17.34, 7.59, 7.21,1.25e+03,6.75e+02
2014,01,11,16,11,59.05,1662.88,-578.08,255.93, 41.60,-19.17, 8.27, 7.09,1.83e+03,7.07e+02
2014,01,11,16,12,0.29,1662.14,-579.89,256.66, 41.60,-19.23, 8.29, 7.08,8.15e+02,6.56e+02
2014,01,11,16,12,1.54,1661.39,-581.71,257.38, 41.60,-19.30, 8.32, 7.08,1.38e+02,6.20e+02
2014,01,11,16,12,20.30,1649.90,-608.82,268.19, 41.58,-20.25, 8.67, 7.01,1.16e+03,6.60e+02
2014,01,11,16,12,56.30,1626.43,-660.34,288.73, 41.55,-22.10, 9.34, 6.89,1.74e+03,6.93e+02
2014,01,11,16,12,57.55,1625.58,-662.12,289.43, 41.55,-22.16, 9.36, 6.89,1.66e+03,6.89e+02
2014,01,11,16,12,58.80,1624.73,-663.89,290.14, 41.55,-22.23, 9.39, 6.89,9.80e+02,6.55e+02
2014,01,11,16,13,17.55,1611.70,-690.41,300.69, 41.55,-23.19, 9.73, 6.82,8.87e+02,6.81e+02
2014,01,11,16,13,53.53,1585.31,-740.70,320.69, 41.56,-25.04,10.39, 6.70,1.30e+03,7.02e+02
2014,01,11,16,13,54.78,1584.36,-742.43,321.38, 41.56,-25.11,10.41, 6.70,2.46e+03,7.55e+02
2014,01,11,16,13,56.03,1583.41,-744.16,322.07, 41.56,-25.17,10.43, 6.69,1.17e+03,6.95e+02
2014,01,11,16,14,14.79,1568.88,-770.00,332.33, 41.57,-26.14,10.77, 6.63,5.18e+02,6.38e+02
2014,01,11,16,14,50.77,1539.65,-818.92,351.74, 41.61,-28.01,11.40, 6.50,5.15e+02,6.60e+02
2014,01,11,16,14,52.02,1538.60,-820.61,352.41, 41.61,-28.07,11.43, 6.50,1.32e+03,7.01e+02
2014,01,11,16,14,53.27,1537.55,-822.29,353.07, 41.61,-28.14,11.45, 6.50,1.51e+03,7.11e+02
2014,01,11,16,15,12.03,1521.56,-847.38,363.02, 41.64,-29.11,11.77, 6.43,2.39e+03,7.47e+02
2014,01,11,16,15,48.02,1489.56,-894.81,381.79, 41.71,-30.99,12.39, 6.31,1.65e+03,7.12e+02
2014,01,11,16,15,49.27,1488.42,-896.44,382.44, 41.71,-31.06,12.41, 6.30,3.14e+03,7.80e+02
2014,01,11,16,15,50.52,1487.27,-898.07,383.08, 41.72,-31.13,12.43, 6.30,1.16e+03,6.90e+02
2014,01,11,16,16,9.28,1469.87,-922.34,392.67, 41.76,-32.11,12.75, 6.23,2.86e+03,7.57e+02
2014,01,11,16,16,45.27,1435.20,-968.12,410.75, 41.86,-34.00,13.35, 6.11,4.25e+03,8.38e+02
2014,01,11,16,16,46.52,1433.97,-969.69,411.37, 41.87,-34.07,13.37, 6.11,3.76e+03,8.19e+02
2014,01,11,16,16,47.77,1432.74,-971.26,411.99, 41.87,-34.13,13.39, 6.10,3.06e+03,7.91e+02
2014,01,11,16,17,6.51,1413.97,-994.64,421.20, 41.93,-35.12,13.69, 6.04,4.06e+03,8.35e+02
2014,01,11,16,17,42.52,1376.73,-1038.66,438.54, 42.07,-37.03,14.27, 5.91,4.93e+03,7.87e+02
2014,01,11,16,17,43.77,1375.41,-1040.16,439.13, 42.07,-37.10,14.29, 5.91,4.63e+03,7.71e+02
2014,01,11,16,17,45.02,1374.08,-1041.67,439.72, 42.08,-37.17,14.31, 5.90,4.68e+03,7.69e+02
2014,01,11,16,18,3.77,1354.01,-1064.09,448.54, 42.16,-38.16,14.60, 5.84,5.06e+03,7.58e+02
2014,01,11,16,18,39.76,1314.32,-1106.20,465.08, 42.32,-40.09,15.15, 5.71,4.81e+03,7.07e+02
2014,01,11,16,18,41.01,1312.91,-1107.64,465.64, 42.33,-40.15,15.17, 5.70,4.48e+03,6.90e+02
2014,01,11,16,18,42.26,1311.50,-1109.08,466.20, 42.33,-40.22,15.19, 5.70,6.06e+03,7.63e+02
2014,01,11,16,19,1.00,1290.18,-1130.48,474.59, 42.43,-41.23,15.47, 5.63,6.58e+03,7.52e+02
2014,01,11,16,19,37.01,1248.13,-1170.58,490.29, 42.62,-43.16,15.99, 5.51,5.16e+03,6.97e+02
2014,01,11,16,19,38.26,1246.64,-1171.95,490.83, 42.63,-43.23,16.01, 5.50,6.11e+03,7.43e+02
2014,01,11,16,19,39.51,1245.15,-1173.32,491.36, 42.64,-43.30,16.02, 5.50,5.76e+03,7.27e+02
2014,01,11,16,19,58.26,1222.64,-1193.64,499.30, 42.75,-44.31,16.29, 5.43,6.58e+03,7.59e+02
2014,01,11,16,20,34.24,1178.38,-1231.60,514.11, 42.97,-46.27,16.78, 5.30,5.99e+03,7.17e+02
2014,01,11,16,20,35.49,1176.82,-1232.89,514.61, 42.98,-46.33,16.80, 5.30,4.49e+03,6.41e+02
2014,01,11,16,20,36.74,1175.25,-1234.19,515.11, 42.99,-46.40,16.82, 5.29,5.87e+03,7.10e+02
2014,01,11,16,20,55.49,1151.62,-1253.36,522.58, 43.11,-47.42,17.07, 5.22,5.41e+03,6.72e+02
2014,01,11,16,21,31.48,1105.26,-1289.09,536.46, 43.37,-49.39,17.53, 5.09,5.10e+03,6.60e+02
2014,01,11,16,21,32.73,1103.63,-1290.30,536.93, 43.38,-49.46,17.55, 5.09,7.02e+03,7.52e+02
2014,01,11,16,21,33.98,1101.99,-1291.52,537.40, 43.39,-49.53,17.56, 5.09,4.96e+03,6.53e+02
2014,01,11,16,21,52.73,1077.30,-1309.50,544.37, 43.53,-50.56,17.80, 5.02,5.76e+03,7.03e+02
2014,01,11,16,22,28.73,1028.97,-1342.90,557.29, 43.81,-52.54,18.23, 4.89,5.07e+03,6.76e+02
2014,01,11,16,22,29.98,1027.27,-1344.03,557.73, 43.82,-52.61,18.25, 4.88,4.65e+03,6.55e+02
2014,01,11,16,22,31.23,1025.57,-1345.16,558.16, 43.83,-52.68,18.26, 4.88,6.30e+03,7.36e+02
2014,01,11,16,22,49.98,999.89,-1361.90,564.62, 43.99,-53.71,18.48, 4.81,5.05e+03,6.84e+02
2014,01,11,16,23,25.98,949.75,-1392.86,576.53, 44.30,-55.71,18.88, 4.68,3.97e+03,6.20e+02
2014,01,11,16,23,27.23,947.99,-1393.90,576.93, 44.31,-55.78,18.89, 4.67,5.21e+03,6.84e+02
2014,01,11,16,23,28.48,946.23,-1394.95,577.33, 44.32,-55.85,18.91, 4.67,4.04e+03,6.23e+02
2014,01,11,16,23,47.23,919.64,-1410.40,583.26, 44.49,-56.89,19.11, 4.60,4.67e+03,6.48e+02
2014,01,11,16,24,23.23,867.81,-1438.84,594.14, 44.83,-58.90,19.47, 4.46,3.66e+03,5.83e+02
2014,01,11,16,24,24.48,865.99,-1439.80,594.50, 44.85,-58.97,19.49, 4.46,4.21e+03,6.14e+02
2014,01,11,16,24,25.73,864.17,-1440.76,594.87, 44.86,-59.04,19.50, 4.45,4.69e+03,6.40e+02
2014,01,11,16,24,44.48,836.75,-1454.87,600.25, 45.04,-60.10,19.68, 4.38,5.18e+03,6.65e+02
2014,01,11,16,25,20.47,783.41,-1480.71,610.06, 45.41,-62.12,20.01, 4.25,4.61e+03,6.24e+02
2014,01,11,16,25,21.72,781.54,-1481.58,610.39, 45.42,-62.19,20.02, 4.25,4.75e+03,6.31e+02
2014,01,11,16,25,22.97,779.67,-1482.45,610.71, 45.44,-62.26,20.03, 4.24,3.58e+03,5.64e+02
2014,01,11,16,25,41.72,751.49,-1495.19,615.53, 45.63,-63.32,20.19, 4.17,4.63e+03,6.22e+02
2014,01,11,16,26,17.72,696.76,-1518.37,624.25, 46.03,-65.35,20.49, 4.04,4.15e+03,6.11e+02
2014,01,11,16,26,18.97,694.84,-1519.14,624.54, 46.04,-65.42,20.50, 4.03,4.15e+03,6.12e+02
2014,01,11,16,26,20.22,692.93,-1519.92,624.83, 46.05,-65.49,20.51, 4.03,2.69e+03,5.26e+02
2014,01,11,16,26,38.97,664.08,-1531.25,629.07, 46.26,-66.55,20.65, 3.96,5.01e+03,6.71e+02
2014,01,11,16,27,14.96,608.14,-1551.69,636.67, 46.68,-68.60,20.91, 3.82,4.79e+03,6.46e+02
2014,01,11,16,27,16.20,606.19,-1552.37,636.92, 46.69,-68.67,20.92, 3.81,5.14e+03,6.63e+02
2014,01,11,16,27,17.45,604.23,-1553.05,637.17, 46.71,-68.74,20.92, 3.81,4.46e+03,6.26e+02
2014,01,11,16,27,36.20,574.79,-1562.95,640.83, 46.93,-69.81,21.05, 3.74,4.41e+03,6.12e+02
2014,01,11,16,28,12.20,517.80,-1580.60,647.29, 47.37,-71.86,21.26, 3.60,5.20e+03,6.52e+02
2014,01,11,16,28,13.45,515.81,-1581.18,647.50, 47.39,-71.93,21.27, 3.60,4.45e+03,6.11e+02
2014,01,11,16,28,14.70,513.82,-1581.76,647.71, 47.40,-72.00,21.28, 3.59,4.79e+03,6.30e+02
2014,01,11,16,28,33.45,483.87,-1590.20,650.77, 47.64,-73.08,21.38, 3.52,5.89e+03,6.87e+02
2014,01,11,16,29,9.45,425.97,-1605.02,656.09, 48.10,-75.14,21.56, 3.38,5.30e+03,6.48e+02
2014,01,11,16,29,10.70,423.95,-1605.51,656.26, 48.11,-75.21,21.56, 3.38,4.62e+03,6.11e+02
2014,01,11,16,29,11.95,421.93,-1605.99,656.43, 48.13,-75.28,21.57, 3.37,5.10e+03,6.37e+02
2014,01,11,16,29,30.70,391.56,-1612.93,658.88, 48.37,-76.35,21.65, 3.30,4.42e+03,5.97e+02
2014,01,11,16,30,6.69,332.94,-1624.89,663.03, 48.85,-78.42,21.79, 3.16,4.57e+03,6.12e+02
2014,01,11,16,30,7.94,330.90,-1625.27,663.16, 48.87,-78.49,21.79, 3.16,4.37e+03,6.01e+02
2014,01,11,16,30,9.19,328.85,-1625.65,663.29, 48.89,-78.56,21.80, 3.15,4.36e+03,6.01e+02
2014,01,11,16,30,27.93,298.15,-1631.09,665.13, 49.14,-79.64,21.86, 3.08,3.91e+03,5.80e+02
2014,01,11,16,31,3.94,238.95,-1640.14,668.10, 49.64,-81.71,21.95, 2.94,4.54e+03,6.22e+02
2014,01,11,16,31,5.18,236.89,-1640.42,668.19, 49.66,-81.78,21.96, 2.94,3.02e+03,5.33e+02
2014,01,11,16,31,6.43,234.83,-1640.70,668.28, 49.68,-81.85,21.96, 2.93,3.09e+03,5.37e+02
2014,01,11,16,31,25.18,203.88,-1644.62,669.50, 49.94,-82.93,22.00, 2.86,3.90e+03,5.89e+02
2014,01,11,16,32,1.18,144.31,-1650.75,671.29, 50.46,-85.00,22.05, 2.72,5.46e+03,6.76e+02
2014,01,11,16,32,2.42,142.24,-1650.93,671.34, 50.47,-85.08,22.05, 2.72,2.42e+03,5.00e+02
2014,01,11,16,32,3.67,140.16,-1651.11,671.39, 50.49,-85.15,22.06, 2.71,3.87e+03,5.91e+02
2014,01,11,16,32,22.43,109.05,-1653.50,671.99, 50.77,-86.23,22.07, 2.64,3.83e+03,5.86e+02
2014,01,11,16,32,58.42, 49.24,-1656.69,672.59, 51.30,-88.30,22.09, 2.50,3.74e+03,6.06e+02
2014,01,11,16,32,59.67, 47.16,-1656.77,672.60, 51.32,-88.37,22.09, 2.50,3.67e+03,6.03e+02
2014,01,11,16,33,0.93, 45.08,-1656.84,672.61, 51.33,-88.44,22.09, 2.49,4.14e+03,6.30e+02
2014,01,11,16,33,19.68, 13.90,-1657.71,672.60, 51.61,-89.52,22.08, 2.42,3.72e+03,6.22e+02
2014,01,11,16,33,55.66,-45.96,-1657.95,672.01, 52.16,-91.59,22.06, 2.28,2.29e+03,5.20e+02
2014,01,11,16,33,56.91,-48.03,-1657.93,671.97, 52.18,-91.66,22.05, 2.28,2.64e+03,5.42e+02
2014,01,11,16,33,58.16,-50.11,-1657.90,671.94, 52.20,-91.73,22.05, 2.27,3.61e+03,5.99e+02
2014,01,11,16,34,16.91,-81.28,-1657.23,671.31, 52.48,-92.81,22.03, 2.20,2.49e+03,5.18e+02
2014,01,11,16,34,52.91,-141.02,-1654.54,669.54, 53.04,-94.87,21.96, 2.06,2.84e+03,5.31e+02
2014,01,11,16,34,54.16,-143.09,-1654.41,669.46, 53.06,-94.94,21.96, 2.06,3.26e+03,5.57e+02
2014,01,11,16,34,55.41,-145.17,-1654.29,669.39, 53.08,-95.01,21.95, 2.05,3.47e+03,5.70e+02
2014,01,11,16,35,14.15,-176.23,-1652.09,668.14, 53.37,-96.09,21.91, 1.98,3.15e+03,5.47e+02
2014,01,11,16,35,50.16,-235.71,-1646.47,665.19, 53.94,-98.15,21.80, 1.84,3.23e+03,5.48e+02
2014,01,11,16,35,51.41,-237.77,-1646.24,665.08, 53.96,-98.22,21.79, 1.84,3.85e+03,5.86e+02
2014,01,11,16,35,52.66,-239.83,-1646.01,664.96, 53.98,-98.29,21.79, 1.83,2.47e+03,4.98e+02
2014,01,11,16,36,11.40,-270.70,-1642.29,663.11, 54.28,-99.36,21.72, 1.76,3.05e+03,5.35e+02
2014,01,11,16,36,47.40,-329.71,-1633.77,658.99, 54.85,-101.41,21.57, 1.62,2.76e+03,5.72e+02
2014,01,11,16,36,48.65,-331.76,-1633.44,658.83, 54.88,-101.48,21.57, 1.62,2.54e+03,5.61e+02
2014,01,11,16,36,49.90,-333.80,-1633.11,658.68, 54.90,-101.55,21.56, 1.61,2.80e+03,5.79e+02
2014,01,11,16,37,8.64,-364.39,-1627.89,656.22, 55.20,-102.62,21.47, 1.54,2.91e+03,6.16e+02
2014,01,11,16,37,44.65,-422.81,-1616.48,650.94, 55.78,-104.66,21.29, 1.40,2.15e+03,5.28e+02
2014,01,11,16,37,45.90,-424.83,-1616.05,650.75, 55.80,-104.73,21.28, 1.40,2.17e+03,5.26e+02
2014,01,11,16,37,47.15,-426.85,-1615.62,650.55, 55.82,-104.80,21.27, 1.39,2.05e+03,5.16e+02
2014,01,11,16,38,5.89,-457.08,-1608.91,647.49, 56.13,-105.86,21.16, 1.32,3.39e+03,5.66e+02
2014,01,11,16,38,41.88,-514.71,-1594.67,641.08, 56.72,-107.89,20.94, 1.18,2.73e+03,5.19e+02
2014,01,11,16,38,43.13,-516.70,-1594.14,640.85, 56.74,-107.96,20.93, 1.18,3.28e+03,5.55e+02
2014,01,11,16,38,44.38,-518.69,-1593.61,640.61, 56.76,-108.03,20.92, 1.18,2.52e+03,5.06e+02
2014,01,11,16,39,3.13,-548.47,-1585.43,636.97, 57.07,-109.08,20.79, 1.10,3.44e+03,5.64e+02
2014,01,11,16,39,39.13,-605.19,-1568.39,629.44, 57.67,-111.10,20.53, 0.97,2.01e+03,4.64e+02
2014,01,11,16,39,40.38,-607.14,-1567.76,629.16, 57.69,-111.17,20.52, 0.96,2.29e+03,4.84e+02
2014,01,11,16,39,41.63,-609.10,-1567.14,628.89, 57.71,-111.24,20.51, 0.96,2.57e+03,5.03e+02
2014,01,11,16,40,0.39,-638.35,-1557.51,624.67, 58.02,-112.29,20.36, 0.89,2.13e+03,4.68e+02
2014,01,11,16,40,36.38,-693.96,-1537.73,616.04, 58.63,-114.29,20.06, 0.75,2.98e+03,5.31e+02
2014,01,11,16,40,37.63,-695.88,-1537.01,615.73, 58.65,-114.36,20.05, 0.75,2.76e+03,5.18e+02
2014,01,11,16,40,38.88,-697.79,-1536.29,615.42, 58.67,-114.43,20.04, 0.75,2.20e+03,4.80e+02
2014,01,11,16,40,57.63,-726.44,-1525.25,610.63, 58.98,-115.47,19.87, 0.68,1.72e+03,4.47e+02
2014,01,11,16,41,33.62,-780.80,-1502.79,600.94, 59.58,-117.45,19.54, 0.54,2.49e+03,5.11e+02
2014,01,11,16,41,34.87,-782.67,-1501.98,600.59, 59.60,-117.52,19.53, 0.54,2.14e+03,4.87e+02
2014,01,11,16,41,36.12,-784.55,-1501.16,600.24, 59.62,-117.59,19.51, 0.53,1.79e+03,4.62e+02
2014,01,11,16,41,54.87,-812.50,-1488.74,594.91, 59.94,-118.62,19.33, 0.46,   NaN,   NaN
