Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,07,22,14,59.24,636.46,1664.75,-277.19, 66.30,69.08,-8.84, 9.91,1.62e+03,1.32e+02
2014,01,07,22,15,0.49,638.30,1664.14,-276.46, 66.27,69.02,-8.82, 9.91,1.66e+03,1.34e+02
2014,01,07,22,15,19.24,665.71,1654.64,-265.42, 65.77,68.08,-8.46, 9.85,1.29e+03,1.19e+02
2014,01,07,22,15,20.49,667.53,1653.99,-264.68, 65.74,68.02,-8.44, 9.84,1.45e+03,1.26e+02
2014,01,07,22,15,39.24,694.74,1643.96,-253.55, 65.25,67.09,-8.09, 9.78,1.59e+03,1.31e+02
2014,01,07,22,15,40.49,696.54,1643.28,-252.81, 65.22,67.03,-8.06, 9.78,1.49e+03,1.27e+02
2014,01,07,22,15,59.23,723.51,1632.74,-241.61, 64.73,66.10,-7.70, 9.71,1.62e+03,1.33e+02
2014,01,07,22,16,0.48,725.30,1632.02,-240.86, 64.70,66.04,-7.68, 9.71,1.44e+03,1.25e+02
2014,01,07,22,16,19.23,752.06,1620.96,-229.58, 64.22,65.11,-7.32, 9.65,1.81e+03,1.40e+02
2014,01,07,22,16,20.48,753.83,1620.21,-228.83, 64.18,65.05,-7.30, 9.64,1.47e+03,1.26e+02
2014,01,07,22,16,39.23,780.35,1608.64,-217.48, 63.70,64.12,-6.94, 9.58,1.53e+03,1.29e+02
2014,01,07,22,16,40.48,782.11,1607.85,-216.72, 63.67,64.06,-6.91, 9.58,1.53e+03,1.29e+02
2014,01,07,22,16,59.23,808.38,1595.78,-205.30, 63.19,63.13,-6.55, 9.52,1.49e+03,1.27e+02
2014,01,07,22,17,0.48,810.12,1594.95,-204.53, 63.16,63.07,-6.52, 9.51,1.44e+03,1.25e+02
2014,01,07,22,17,19.23,836.13,1582.37,-193.05, 62.68,62.15,-6.16, 9.45,1.54e+03,1.30e+02
2014,01,07,22,17,20.48,837.86,1581.52,-192.28, 62.65,62.09,-6.13, 9.45,1.69e+03,1.35e+02
2014,01,07,22,17,39.23,863.61,1568.43,-180.74, 62.17,61.16,-5.76, 9.39,1.71e+03,1.36e+02
2014,01,07,22,17,40.48,865.32,1567.54,-179.97, 62.14,61.10,-5.74, 9.38,1.45e+03,1.26e+02
2014,01,07,22,17,59.22,890.78,1553.97,-168.37, 61.67,60.18,-5.37, 9.32,1.65e+03,1.34e+02
2014,01,07,22,18,0.47,892.47,1553.05,-167.59, 61.64,60.12,-5.35, 9.32,1.49e+03,1.28e+02
2014,01,07,22,18,19.22,917.66,1538.97,-155.94, 61.17,59.19,-4.97, 9.26,1.89e+03,1.44e+02
2014,01,07,22,18,20.47,919.33,1538.02,-155.16, 61.14,59.13,-4.95, 9.25,1.51e+03,1.29e+02
2014,01,07,22,18,39.22,944.23,1523.45,-143.46, 60.67,58.21,-4.58, 9.19,1.54e+03,1.30e+02
2014,01,07,22,18,40.47,945.88,1522.47,-142.68, 60.64,58.15,-4.55, 9.19,1.50e+03,1.28e+02
2014,01,07,22,18,59.21,970.47,1507.43,-130.93, 60.18,57.23,-4.18, 9.13,1.67e+03,1.35e+02
2014,01,07,22,19,0.46,972.09,1506.41,-130.15, 60.15,57.17,-4.15, 9.12,1.97e+03,1.47e+02
2014,01,07,22,19,19.21,996.39,1490.88,-118.36, 59.69,56.24,-3.78, 9.06,1.84e+03,1.42e+02
2014,01,07,22,19,20.46,998.00,1489.83,-117.57, 59.66,56.18,-3.75, 9.06,1.69e+03,1.36e+02
2014,01,07,22,19,39.21,1021.97,1473.83,-105.74, 59.20,55.26,-3.37, 9.00,2.26e+03,1.57e+02
2014,01,07,22,19,40.46,1023.56,1472.75,-104.95, 59.17,55.20,-3.35, 8.99,1.66e+03,1.35e+02
2014,01,07,22,19,59.21,1047.20,1456.28,-93.09, 58.72,54.28,-2.97, 8.93,1.82e+03,1.41e+02
2014,01,07,22,20,0.46,1048.77,1455.16,-92.30, 58.69,54.22,-2.95, 8.93,1.81e+03,1.41e+02
2014,01,07,22,20,19.21,1072.08,1438.23,-80.41, 58.24,53.30,-2.57, 8.87,1.74e+03,1.38e+02
2014,01,07,22,20,20.46,1073.63,1437.08,-79.61, 58.21,53.24,-2.54, 8.86,1.71e+03,1.37e+02
2014,01,07,22,20,39.21,1096.60,1419.69,-67.70, 57.77,52.32,-2.16, 8.80,1.76e+03,1.39e+02
2014,01,07,22,20,40.46,1098.12,1418.51,-66.90, 57.74,52.26,-2.14, 8.80,1.46e+03,1.27e+02
2014,01,07,22,20,59.20,1120.73,1400.67,-54.97, 57.30,51.34,-1.76, 8.74,1.72e+03,1.37e+02
2014,01,07,22,21,0.45,1122.22,1399.47,-54.17, 57.27,51.27,-1.73, 8.73,1.69e+03,1.36e+02
2014,01,07,22,21,19.20,1144.48,1381.17,-42.22, 56.83,50.35,-1.35, 8.67,1.69e+03,1.36e+02
2014,01,07,22,21,20.45,1145.96,1379.94,-41.42, 56.80,50.29,-1.32, 8.67,1.56e+03,1.31e+02
2014,01,07,22,21,39.20,1167.85,1361.20,-29.45, 56.37,49.37,-0.94, 8.61,1.91e+03,1.45e+02
2014,01,07,22,21,40.45,1169.30,1359.94,-28.66, 56.34,49.31,-0.92, 8.60,2.06e+03,1.50e+02
2014,01,07,22,21,59.20,1190.82,1340.76,-16.68, 55.91,48.39,-0.53, 8.54,2.08e+03,1.51e+02
2014,01,07,22,22,0.45,1192.24,1339.47,-15.88, 55.89,48.33,-0.51, 8.54,1.63e+03,1.34e+02
2014,01,07,22,22,19.20,1213.38,1319.87, -3.90, 55.46,47.41,-0.12, 8.48,1.89e+03,1.44e+02
2014,01,07,22,22,20.45,1214.78,1318.55, -3.10, 55.44,47.35,-0.10, 8.47,1.86e+03,1.43e+02
2014,01,07,22,22,39.20,1235.53,1298.52,  8.89, 55.02,46.42, 0.28, 8.41,1.79e+03,1.40e+02
2014,01,07,22,22,40.45,1236.90,1297.17,  9.68, 54.99,46.36, 0.31, 8.41,1.72e+03,1.38e+02
2014,01,07,22,22,59.19,1257.24,1276.74, 21.66, 54.58,45.44, 0.69, 8.35,1.67e+03,1.36e+02
2014,01,07,22,23,0.44,1258.59,1275.36, 22.46, 54.55,45.38, 0.72, 8.34,1.45e+03,1.26e+02
2014,01,07,22,23,19.19,1278.54,1254.51, 34.43, 54.14,44.46, 1.10, 8.28,1.64e+03,1.34e+02
2014,01,07,22,23,20.44,1279.85,1253.10, 35.23, 54.12,44.39, 1.13, 8.28,1.99e+03,1.48e+02
2014,01,07,22,23,39.19,1299.39,1231.85, 47.19, 53.71,43.47, 1.51, 8.22,1.75e+03,1.39e+02
2014,01,07,22,23,40.44,1300.68,1230.42, 47.99, 53.69,43.41, 1.54, 8.21,1.63e+03,1.34e+02
2014,01,07,22,23,59.19,1319.80,1208.77, 59.93, 53.29,42.49, 1.92, 8.15,1.77e+03,1.40e+02
2014,01,07,22,24,0.44,1321.06,1207.31, 60.73, 53.26,42.42, 1.94, 8.15,1.80e+03,1.41e+02
2014,01,07,22,24,19.19,1339.75,1185.27, 72.66, 52.87,41.50, 2.33, 8.09,2.12e+03,1.53e+02
2014,01,07,22,24,20.44,1340.99,1183.79, 73.45, 52.85,41.44, 2.35, 8.09,1.67e+03,1.36e+02
2014,01,07,22,24,39.19,1359.25,1161.36, 85.36, 52.46,40.51, 2.73, 8.02,1.77e+03,1.40e+02
2014,01,07,22,24,40.44,1360.45,1159.86, 86.15, 52.44,40.45, 2.76, 8.02,2.06e+03,1.50e+02
2014,01,07,22,24,59.18,1378.27,1137.07, 98.02, 52.06,39.52, 3.14, 7.96,1.64e+03,1.34e+02
2014,01,07,22,25,0.43,1379.44,1135.54, 98.81, 52.03,39.46, 3.17, 7.95,2.11e+03,1.52e+02
2014,01,07,22,25,19.18,1396.82,1112.38,110.65, 51.66,38.53, 3.55, 7.89,2.01e+03,1.49e+02
2014,01,07,22,25,20.43,1397.97,1110.82,111.44, 51.64,38.47, 3.57, 7.89,2.06e+03,1.50e+02
2014,01,07,22,25,39.18,1414.89,1087.30,123.25, 51.27,37.54, 3.95, 7.83,1.80e+03,1.41e+02
2014,01,07,22,25,40.43,1416.01,1085.72,124.04, 51.25,37.48, 3.98, 7.82,1.99e+03,1.48e+02
2014,01,07,22,25,59.17,1432.47,1061.86,135.80, 50.89,36.55, 4.36, 7.76,1.94e+03,1.46e+02
2014,01,07,22,26,0.42,1433.55,1060.26,136.58, 50.86,36.49, 4.38, 7.76,1.96e+03,1.47e+02
2014,01,07,22,26,19.17,1449.56,1036.04,148.31, 50.51,35.55, 4.76, 7.70,1.91e+03,1.45e+02
2014,01,07,22,26,20.42,1450.62,1034.42,149.09, 50.49,35.49, 4.78, 7.69,1.62e+03,1.34e+02
2014,01,07,22,26,39.17,1466.16,1009.87,160.77, 50.14,34.56, 5.16, 7.63,2.02e+03,1.49e+02
2014,01,07,22,26,40.42,1467.18,1008.22,161.54, 50.12,34.50, 5.19, 7.63,1.95e+03,1.47e+02
2014,01,07,22,26,59.17,1482.24,983.35,173.17, 49.78,33.56, 5.56, 7.57,1.60e+03,1.33e+02
2014,01,07,22,27,0.42,1483.23,981.68,173.94, 49.75,33.50, 5.59, 7.56,2.01e+03,1.49e+02
2014,01,07,22,27,19.17,1497.82,956.48,185.51, 49.42,32.56, 5.96, 7.50,2.01e+03,1.49e+02
2014,01,07,22,27,20.42,1498.77,954.79,186.28, 49.40,32.50, 5.98, 7.50,1.70e+03,1.37e+02
2014,01,07,22,27,39.17,1512.87,929.29,197.79, 49.07,31.56, 6.36, 7.44,1.97e+03,1.47e+02
2014,01,07,22,27,40.42,1513.80,927.58,198.56, 49.05,31.50, 6.38, 7.43,2.05e+03,1.50e+02
2014,01,07,22,27,59.16,1527.40,901.79,210.00, 48.73,30.56, 6.75, 7.37,1.98e+03,1.48e+02
2014,01,07,22,28,0.41,1528.29,900.06,210.76, 48.71,30.50, 6.78, 7.37,2.16e+03,1.54e+02
2014,01,07,22,28,19.16,1541.40,873.96,222.14, 48.40,29.55, 7.15, 7.30,1.82e+03,1.42e+02
2014,01,07,22,28,20.41,1542.26,872.21,222.89, 48.38,29.49, 7.17, 7.30,2.04e+03,1.50e+02
2014,01,07,22,28,39.16,1554.88,845.83,234.20, 48.07,28.55, 7.54, 7.24,2.10e+03,1.52e+02
2014,01,07,22,28,40.41,1555.70,844.06,234.95, 48.05,28.48, 7.56, 7.23,1.84e+03,1.43e+02
2014,01,07,22,28,59.15,1567.80,817.42,246.18, 47.76,27.54, 7.93, 7.17,2.11e+03,1.53e+02
2014,01,07,22,29,0.40,1568.59,815.64,246.92, 47.74,27.47, 7.95, 7.17,2.24e+03,1.57e+02
2014,01,07,22,29,19.15,1580.19,788.72,258.07, 47.45,26.53, 8.31, 7.10,1.93e+03,1.46e+02
2014,01,07,22,29,20.40,1580.95,786.91,258.81, 47.43,26.46, 8.34, 7.10,1.87e+03,1.44e+02
2014,01,07,22,29,39.15,1592.03,759.74,269.88, 47.15,25.51, 8.70, 7.04,1.73e+03,1.38e+02
2014,01,07,22,29,40.40,1592.76,757.92,270.62, 47.13,25.45, 8.72, 7.03,1.75e+03,1.39e+02
2014,01,07,22,29,59.15,1603.32,730.49,281.60, 46.85,24.49, 9.08, 6.97,1.94e+03,1.46e+02
2014,01,07,22,30,0.40,1604.01,728.66,282.33, 46.84,24.43, 9.10, 6.97,1.82e+03,1.42e+02
2014,01,07,22,30,19.15,1614.06,701.00,293.21, 46.57,23.48, 9.46, 6.90,2.07e+03,1.51e+02
2014,01,07,22,30,20.40,1614.71,699.14,293.94, 46.55,23.41, 9.48, 6.90,1.99e+03,1.49e+02
2014,01,07,22,30,39.15,1624.23,671.26,304.73, 46.29,22.45, 9.84, 6.84,1.82e+03,1.42e+02
2014,01,07,22,30,40.40,1624.84,669.39,305.45, 46.28,22.39, 9.86, 6.83,1.95e+03,1.47e+02
2014,01,07,22,30,59.14,1633.83,641.30,316.14, 46.02,21.43,10.21, 6.77,1.78e+03,1.41e+02
2014,01,07,22,31,0.39,1634.41,639.42,316.85, 46.01,21.37,10.23, 6.76,1.89e+03,1.45e+02
2014,01,07,22,31,19.14,1642.87,611.10,327.44, 45.76,20.40,10.58, 6.70,1.98e+03,1.48e+02
2014,01,07,22,31,20.39,1643.41,609.21,328.14, 45.75,20.34,10.60, 6.70,1.88e+03,1.45e+02
2014,01,07,22,31,39.14,1651.34,580.69,338.63, 45.51,19.37,10.95, 6.63,2.02e+03,1.49e+02
2014,01,07,22,31,40.39,1651.85,578.79,339.32, 45.50,19.31,10.97, 6.63,2.06e+03,1.51e+02
2014,01,07,22,31,59.14,1659.23,550.08,349.70, 45.27,18.34,11.31, 6.57,2.22e+03,1.57e+02
2014,01,07,22,32,0.39,1659.70,548.16,350.39, 45.26,18.28,11.34, 6.56,1.99e+03,1.49e+02
2014,01,07,22,32,19.14,1666.54,519.28,360.65, 45.04,17.31,11.67, 6.50,1.89e+03,1.45e+02
2014,01,07,22,32,20.39,1666.98,517.35,361.33, 45.03,17.24,11.70, 6.49,1.93e+03,1.46e+02
2014,01,07,22,32,39.14,1673.28,488.30,371.47, 44.82,16.27,12.03, 6.43,1.82e+03,1.42e+02
2014,01,07,22,32,40.39,1673.68,486.36,372.15, 44.80,16.20,12.05, 6.43,2.26e+03,1.58e+02
2014,01,07,22,32,59.13,1679.43,457.17,382.17, 44.60,15.23,12.38, 6.36,2.15e+03,1.54e+02
2014,01,07,22,33,0.38,1679.79,455.21,382.83, 44.59,15.16,12.41, 6.36,1.80e+03,1.41e+02
2014,01,07,22,33,19.13,1684.99,425.86,392.73, 44.40,14.18,12.73, 6.29,2.13e+03,1.54e+02
2014,01,07,22,33,20.38,1685.32,423.89,393.39, 44.38,14.12,12.75, 6.29,1.95e+03,1.47e+02
2014,01,07,22,33,39.13,1689.97,394.40,403.16, 44.20,13.14,13.08, 6.22,2.06e+03,1.51e+02
2014,01,07,22,33,40.38,1690.27,392.43,403.81, 44.19,13.07,13.10, 6.22,2.46e+03,1.65e+02
2014,01,07,22,33,59.13,1694.36,362.80,413.45, 44.01,12.09,13.42, 6.15,2.13e+03,1.54e+02
2014,01,07,22,34,0.38,1694.62,360.82,414.09, 44.00,12.02,13.44, 6.15,1.56e+03,1.32e+02
2014,01,07,22,34,19.13,1698.16,331.08,423.59, 43.84,11.03,13.76, 6.08,1.91e+03,1.46e+02
2014,01,07,22,34,20.38,1698.38,329.09,424.22, 43.82,10.97,13.78, 6.08,1.81e+03,1.42e+02
2014,01,07,22,34,39.13,1701.37,299.24,433.59, 43.67, 9.98,14.09, 6.02,1.68e+03,1.37e+02
2014,01,07,22,34,40.38,1701.55,297.25,434.21, 43.66, 9.91,14.11, 6.01,1.85e+03,1.44e+02
2014,01,07,22,34,59.12,1703.98,267.31,443.44, 43.51, 8.92,14.42, 5.95,1.08e+03,1.11e+02
2014,01,07,22,35,0.37,1704.12,265.31,444.05, 43.50, 8.85,14.44, 5.94,1.16e+03,1.14e+02
2014,01,07,22,35,19.12,1706.00,235.28,453.13, 43.36, 7.85,14.74, 5.88,1.11e+03,1.12e+02
2014,01,07,22,35,20.37,1706.10,233.27,453.73, 43.35, 7.79,14.76, 5.87,1.02e+03,1.08e+02
2014,01,07,22,35,39.12,1707.42,203.16,462.67, 43.22, 6.79,15.06, 5.80,8.37e+02,9.80e+01
2014,01,07,22,35,40.37,1707.49,201.15,463.26, 43.21, 6.72,15.08, 5.80,8.59e+02,9.92e+01
2014,01,07,22,35,59.11,1708.24,170.99,472.04, 43.09, 5.72,15.37, 5.73,6.16e+02,8.49e+01
2014,01,07,22,36,0.36,1708.28,168.98,472.62, 43.09, 5.65,15.39, 5.73,5.50e+02,8.05e+01
2014,01,07,22,36,19.11,1708.47,138.74,481.25, 42.97, 4.64,15.68, 5.66,4.07e+02,7.02e+01
2014,01,07,22,36,20.36,1708.47,136.73,481.82, 42.97, 4.58,15.70, 5.66,3.30e+02,6.40e+01
2014,01,07,22,36,39.11,1708.10,106.45,490.30, 42.86, 3.57,15.99, 5.59,4.06e+02,7.02e+01
2014,01,07,22,36,40.36,1708.06,104.43,490.86, 42.86, 3.50,16.01, 5.59,3.29e+02,6.40e+01
2014,01,07,22,36,59.11,1707.14, 74.12,499.17, 42.76, 2.49,16.28, 5.52,2.52e+02,5.71e+01
2014,01,07,22,37,0.36,1707.06, 72.09,499.72, 42.76, 2.42,16.30, 5.52,3.51e+02,6.59e+01
2014,01,07,22,37,19.11,1705.57, 41.76,507.87, 42.67, 1.40,16.58, 5.45,1.97e+02,5.16e+01
2014,01,07,22,37,20.36,1705.46, 39.74,508.41, 42.67, 1.33,16.60, 5.44,1.75e+02,4.92e+01
2014,01,07,22,37,39.11,1703.41,  9.39,516.39, 42.59, 0.32,16.86, 5.38,1.08e+02,4.13e+01
2014,01,07,22,37,40.36,1703.26,  7.36,516.92, 42.59, 0.25,16.88, 5.37,1.41e+02,4.54e+01
2014,01,07,22,37,59.10,1700.66,-22.97,524.73, 42.52,-0.77,17.15, 5.31,5.27e+01,3.32e+01
2014,01,07,22,38,0.35,1700.47,-25.00,525.25, 42.52,-0.84,17.16, 5.30,9.69e+01,3.98e+01
2014,01,07,22,38,19.10,1697.31,-55.34,532.90, 42.46,-1.87,17.42, 5.23,1.08e+02,4.14e+01
2014,01,07,22,38,20.35,1697.08,-57.36,533.40, 42.46,-1.94,17.44, 5.23,3.04e+01,2.95e+01
2014,01,07,22,38,39.10,1693.37,-87.69,540.87, 42.41,-2.96,17.69, 5.16,6.34e+01,3.51e+01
2014,01,07,22,38,40.35,1693.10,-89.71,541.36, 42.41,-3.03,17.71, 5.16,6.34e+01,3.51e+01
2014,01,07,22,38,59.09,1688.83,-119.99,548.66, 42.37,-4.06,17.96, 5.09,4.11e+01,3.15e+01
2014,01,07,22,39,0.34,1688.53,-122.01,549.14, 42.37,-4.13,17.97, 5.08,1.90e+01,2.75e+01
2014,01,07,22,39,19.09,1683.71,-152.26,556.25, 42.34,-5.17,18.21, 5.02,4.09e+01,3.16e+01
2014,01,07,22,39,20.34,1683.37,-154.28,556.72, 42.34,-5.24,18.23, 5.01,7.59e+00,2.52e+01
2014,01,07,22,39,39.09,1677.99,-184.48,563.66, 42.32,-6.27,18.46, 4.94,0.00e+00,2.00e+01
2014,01,07,22,39,40.34,1677.61,-186.49,564.11, 42.32,-6.34,18.48, 4.94,0.00e+00,2.28e+01
2014,01,07,22,39,59.09,1671.69,-216.64,570.86, 42.30,-7.38,18.71, 4.87,1.62e+02,4.82e+01
2014,01,07,22,40,0.34,1671.27,-218.65,571.31, 42.30,-7.45,18.72, 4.86,2.92e+01,2.97e+01
2014,01,07,22,40,19.09,1664.80,-248.72,577.87, 42.30,-8.50,18.95, 4.79,6.83e+00,2.54e+01
2014,01,07,22,40,20.34,1664.35,-250.72,578.30, 42.30,-8.57,18.96, 4.79,6.82e+00,2.54e+01
2014,01,07,22,40,39.09,1657.33,-280.71,584.68, 42.31,-9.61,19.18, 4.72,2.87e+01,2.98e+01
2014,01,07,22,40,40.34,1656.84,-282.71,585.10, 42.31,-9.68,19.19, 4.72,2.86e+01,2.98e+01
2014,01,07,22,40,59.08,1649.28,-312.59,591.28, 42.33,-10.73,19.40, 4.65,8.38e+01,3.87e+01
2014,01,07,22,41,0.33,1648.76,-314.58,591.69, 42.33,-10.80,19.42, 4.64,1.75e+01,2.78e+01
2014,01,07,22,41,19.08,1640.65,-344.37,597.68, 42.36,-11.85,19.62, 4.57,2.81e+01,2.99e+01
2014,01,07,22,41,20.33,1640.09,-346.36,598.07, 42.36,-11.92,19.64, 4.57,1.72e+01,2.79e+01
2014,01,07,22,41,39.08,1631.45,-376.04,603.87, 42.40,-12.98,19.83, 4.50,6.12e+01,3.55e+01
2014,01,07,22,41,40.33,1630.86,-378.01,604.25, 42.40,-13.05,19.85, 4.49,7.21e+01,3.72e+01
2014,01,07,22,41,59.08,1621.68,-407.57,609.85, 42.45,-14.11,20.04, 4.42,5.51e+00,2.57e+01
2014,01,07,22,42,0.33,1621.05,-409.54,610.21, 42.45,-14.18,20.05, 4.42,0.00e+00,2.33e+01
2014,01,07,22,42,19.08,1611.34,-438.96,615.61, 42.51,-15.24,20.23, 4.35,5.25e+00,2.58e+01
2014,01,07,22,42,20.33,1610.67,-440.92,615.97, 42.51,-15.31,20.25, 4.34,1.27e+02,4.46e+01
2014,01,07,22,42,39.08,1600.43,-470.20,621.17, 42.58,-16.37,20.42, 4.27,3.83e+01,3.21e+01
2014,01,07,22,42,40.33,1599.73,-472.14,621.51, 42.58,-16.44,20.44, 4.27,4.92e+01,3.39e+01
2014,01,07,22,42,59.07,1588.97,-501.25,626.50, 42.65,-17.51,20.61, 4.20,1.15e+02,4.33e+01
2014,01,07,22,43,0.32,1588.24,-503.19,626.83, 42.66,-17.58,20.62, 4.19,6.01e+01,3.57e+01
2014,01,07,22,43,19.07,1576.95,-532.15,631.62, 42.74,-18.65,20.78, 4.12,1.81e+02,5.10e+01
2014,01,07,22,43,20.32,1576.18,-534.07,631.93, 42.75,-18.72,20.79, 4.12,4.87e+01,3.40e+01
2014,01,07,22,43,39.07,1564.38,-562.86,636.52, 42.84,-19.79,20.95, 4.04,1.26e+02,4.48e+01
2014,01,07,22,43,40.32,1563.58,-564.77,636.82, 42.85,-19.86,20.96, 4.04,4.84e+01,3.41e+01
2014,01,07,22,43,59.07,1551.26,-593.37,641.20, 42.95,-20.93,21.11, 3.97,3.72e+01,3.23e+01
2014,01,07,22,44,0.32,1550.42,-595.27,641.48, 42.95,-21.00,21.12, 3.96,3.87e+00,2.61e+01
2014,01,07,22,44,19.07,1537.60,-623.68,645.65, 43.06,-22.08,21.26, 3.89,7.00e+01,3.75e+01
2014,01,07,22,44,20.32,1536.73,-625.56,645.93, 43.07,-22.15,21.27, 3.89,7.00e+01,3.75e+01
2014,01,07,22,44,39.07,1523.40,-653.76,649.89, 43.19,-23.23,21.41, 3.82,6.97e+01,3.76e+01
2014,01,07,22,44,40.32,1522.49,-655.63,650.14, 43.20,-23.30,21.42, 3.81,6.97e+01,3.76e+01
2014,01,07,22,44,59.06,1508.67,-683.60,653.89, 43.33,-24.38,21.54, 3.74,3.64e+01,3.25e+01
2014,01,07,22,45,0.31,1507.74,-685.46,654.13, 43.33,-24.45,21.55, 3.73,2.52e+01,3.05e+01
2014,01,07,22,45,19.06,1493.41,-713.22,657.67, 43.47,-25.53,21.67, 3.66,4.71e+01,3.43e+01
2014,01,07,22,45,20.31,1492.44,-715.07,657.90, 43.48,-25.60,21.68, 3.66,2.49e+01,3.06e+01
