Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,06,01,03,30.17,745.52,-1537.91,516.84, 48.12,-64.14,16.83,23.51,3.19e+03,4.78e+02
2014,01,06,01,03,48.92,719.49,-1553.49,508.95, 48.67,-65.15,16.56,23.44,3.11e+03,4.70e+02
2014,01,06,01,03,50.17,717.75,-1554.51,508.42, 48.70,-65.22,16.54,23.44,3.96e+03,5.21e+02
2014,01,06,01,04,8.92,691.49,-1569.59,500.37, 49.26,-66.22,16.26,23.37,2.78e+03,4.53e+02
2014,01,06,01,04,10.17,689.73,-1570.58,499.83, 49.29,-66.29,16.25,23.36,2.78e+03,4.53e+02
2014,01,06,01,04,28.92,663.25,-1585.15,491.62, 49.85,-67.29,15.97,23.30,3.06e+03,4.68e+02
2014,01,06,01,04,30.17,661.47,-1586.10,491.06, 49.89,-67.36,15.95,23.29,4.40e+03,5.48e+02
2014,01,06,01,04,48.92,634.77,-1600.16,482.69, 50.46,-68.36,15.66,23.22,2.66e+03,4.48e+02
2014,01,06,01,04,50.17,632.99,-1601.08,482.13, 50.49,-68.43,15.64,23.22,3.21e+03,4.84e+02
2014,01,06,01,05,8.91,606.09,-1614.61,473.61, 51.07,-69.42,15.36,23.15,2.87e+03,4.60e+02
2014,01,06,01,05,10.16,604.29,-1615.49,473.04, 51.11,-69.49,15.34,23.15,2.26e+03,4.17e+02
2014,01,06,01,05,28.91,577.19,-1628.51,464.36, 51.69,-70.48,15.04,23.08,3.33e+03,4.87e+02
2014,01,06,01,05,30.16,575.38,-1629.36,463.78, 51.72,-70.55,15.02,23.08,3.09e+03,4.71e+02
2014,01,06,01,05,48.91,548.09,-1641.85,454.95, 52.31,-71.54,14.73,23.01,2.44e+03,4.25e+02
2014,01,06,01,05,50.16,546.27,-1642.67,454.36, 52.35,-71.61,14.71,23.01,2.01e+03,3.93e+02
2014,01,06,01,06,8.91,518.80,-1654.63,445.38, 52.94,-72.59,14.40,22.94,3.05e+03,4.68e+02
2014,01,06,01,06,10.16,516.96,-1655.41,444.78, 52.98,-72.66,14.38,22.94,3.48e+03,4.96e+02
2014,01,06,01,06,28.91,489.33,-1666.84,435.67, 53.58,-73.64,14.08,22.87,2.50e+03,4.32e+02
2014,01,06,01,06,30.16,487.49,-1667.58,435.05, 53.62,-73.70,14.06,22.87,2.69e+03,4.45e+02
2014,01,06,01,06,48.91,459.70,-1678.47,425.80, 54.22,-74.68,13.75,22.80,1.67e+03,3.75e+02
2014,01,06,01,06,50.16,457.84,-1679.18,425.18, 54.26,-74.75,13.73,22.80,1.60e+03,3.70e+02
2014,01,06,01,07,8.90,429.92,-1689.53,415.79, 54.87,-75.72,13.41,22.73,1.98e+03,4.00e+02
2014,01,06,01,07,10.15,428.05,-1690.20,415.16, 54.91,-75.79,13.39,22.73,2.23e+03,4.19e+02
2014,01,06,01,07,28.90,399.97,-1700.01,405.64, 55.52,-76.76,13.08,22.66,1.83e+03,3.84e+02
2014,01,06,01,07,30.15,398.10,-1700.65,405.00, 55.56,-76.83,13.05,22.66,1.83e+03,3.85e+02
2014,01,06,01,07,48.90,369.89,-1709.91,395.35, 56.18,-77.79,12.73,22.60,2.39e+03,4.27e+02
2014,01,06,01,07,50.15,368.01,-1710.51,394.70, 56.22,-77.86,12.71,22.59,1.89e+03,3.90e+02
2014,01,06,01,08,8.90,339.69,-1719.23,384.92, 56.84,-78.82,12.39,22.53,2.69e+03,4.51e+02
2014,01,06,01,08,10.15,337.80,-1719.79,384.27, 56.88,-78.89,12.37,22.52,2.38e+03,4.30e+02
2014,01,06,01,08,28.90,309.37,-1727.96,374.37, 57.51,-79.85,12.04,22.46,2.10e+03,4.05e+02
2014,01,06,01,08,30.15,307.47,-1728.49,373.70, 57.55,-79.91,12.02,22.45,2.47e+03,4.33e+02
2014,01,06,01,08,48.90,278.94,-1736.10,363.68, 58.18,-80.87,11.69,22.39,2.39e+03,4.31e+02
2014,01,06,01,08,50.15,277.03,-1736.59,363.01, 58.22,-80.94,11.66,22.39,2.26e+03,4.22e+02
2014,01,06,01,09,8.89,248.43,-1743.65,352.88, 58.86,-81.89,11.33,22.32,1.83e+03,3.90e+02
2014,01,06,01,09,10.14,246.52,-1744.10,352.20, 58.90,-81.95,11.31,22.32,2.27e+03,4.24e+02
2014,01,06,01,09,28.89,217.82,-1750.60,341.96, 59.54,-82.91,10.97,22.25,1.99e+03,3.98e+02
2014,01,06,01,09,30.14,215.91,-1751.02,341.27, 59.58,-82.97,10.95,22.25,2.12e+03,4.08e+02
2014,01,06,01,09,48.89,187.14,-1756.97,330.92, 60.23,-83.92,10.61,22.19,1.96e+03,4.02e+02
2014,01,06,01,09,50.14,185.22,-1757.34,330.22, 60.27,-83.98,10.59,22.18,1.89e+03,3.98e+02
2014,01,06,01,10,8.88,156.41,-1762.73,319.77, 60.91,-84.93,10.24,22.12,2.05e+03,4.07e+02
2014,01,06,01,10,10.13,154.48,-1763.07,319.07, 60.96,-84.99,10.22,22.12,2.12e+03,4.11e+02
2014,01,06,01,10,28.88,125.61,-1767.90,308.51, 61.60,-85.94, 9.87,22.05,1.94e+03,3.97e+02
2014,01,06,01,10,30.13,123.68,-1768.20,307.80, 61.65,-86.00, 9.85,22.05,2.19e+03,4.17e+02
2014,01,06,01,10,48.88, 94.76,-1772.47,297.14, 62.30,-86.94, 9.50,21.99,1.77e+03,3.90e+02
2014,01,06,01,10,50.13, 92.83,-1772.73,296.43, 62.34,-87.00, 9.48,21.98,1.70e+03,3.85e+02
2014,01,06,01,11,8.88, 63.89,-1776.44,285.68, 63.00,-87.94, 9.13,21.92,1.92e+03,4.01e+02
2014,01,06,01,11,10.13, 61.96,-1776.67,284.96, 63.04,-88.00, 9.11,21.92,1.35e+03,3.53e+02
2014,01,06,01,11,28.88, 32.99,-1779.81,274.12, 63.70,-88.94, 8.75,21.85,1.51e+03,3.72e+02
2014,01,06,01,11,30.13, 31.06,-1780.00,273.39, 63.74,-89.00, 8.73,21.85,1.31e+03,3.55e+02
2014,01,06,01,11,48.88,  2.08,-1782.58,262.46, 64.40,-89.93, 8.38,21.79,2.00e+03,4.05e+02
2014,01,06,01,11,50.13,  0.15,-1782.73,261.73, 64.44,-90.00, 8.35,21.78,1.74e+03,3.85e+02
2014,01,06,01,12,8.87,-28.81,-1784.75,250.73, 65.10,-90.92, 8.00,21.72,1.36e+03,3.53e+02
2014,01,06,01,12,10.12,-30.74,-1784.86,249.99, 65.15,-90.99, 7.97,21.72,2.19e+03,4.22e+02
2014,01,06,01,12,28.87,-59.71,-1786.31,238.90, 65.81,-91.91, 7.61,21.66,1.40e+03,3.62e+02
2014,01,06,01,12,30.12,-61.64,-1786.39,238.16, 65.85,-91.98, 7.59,21.65,1.73e+03,3.90e+02
2014,01,06,01,12,48.87,-90.59,-1787.28,227.00, 66.52,-92.90, 7.23,21.59,1.55e+03,3.72e+02
2014,01,06,01,12,50.12,-92.52,-1787.32,226.25, 66.56,-92.96, 7.20,21.59,1.43e+03,3.60e+02
2014,01,06,01,13,8.86,-121.43,-1787.65,215.02, 67.22,-93.89, 6.84,21.53,1.47e+03,3.70e+02
2014,01,06,01,13,10.11,-123.36,-1787.65,214.27, 67.27,-93.95, 6.82,21.52,1.14e+03,3.42e+02
2014,01,06,01,13,28.86,-152.24,-1787.42,202.97, 67.93,-94.87, 6.46,21.46,1.10e+03,3.47e+02
2014,01,06,01,13,30.11,-154.17,-1787.38,202.21, 67.98,-94.93, 6.43,21.46,1.81e+03,4.07e+02
2014,01,06,01,13,48.86,-183.00,-1786.58,190.85, 68.64,-95.85, 6.07,21.40,1.18e+03,3.40e+02
2014,01,06,01,13,50.11,-184.92,-1786.51,190.09, 68.69,-95.91, 6.04,21.39,9.91e+02,3.21e+02
2014,01,06,01,14,8.86,-213.70,-1785.15,178.66, 69.36,-96.83, 5.67,21.33,1.13e+03,3.32e+02
2014,01,06,01,14,10.11,-215.62,-1785.05,177.90, 69.40,-96.89, 5.65,21.33,9.98e+02,3.20e+02
2014,01,06,01,14,28.86,-244.33,-1783.13,166.42, 70.07,-97.80, 5.28,21.27,1.17e+03,3.40e+02
2014,01,06,01,14,30.11,-246.24,-1782.98,165.65, 70.11,-97.86, 5.26,21.26,1.30e+03,3.52e+02
2014,01,06,01,14,48.86,-274.87,-1780.51,154.12, 70.78,-98.78, 4.89,21.20,1.58e+03,3.74e+02
2014,01,06,01,14,50.11,-276.78,-1780.32,153.35, 70.82,-98.84, 4.86,21.20,1.32e+03,3.51e+02
2014,01,06,01,15,8.85,-305.31,-1777.29,141.77, 71.49,-99.75, 4.50,21.14,1.04e+03,3.29e+02
2014,01,06,01,15,10.10,-307.21,-1777.07,141.00, 71.53,-99.81, 4.47,21.13,1.23e+03,3.48e+02
2014,01,06,01,15,28.85,-335.67,-1773.48,129.38, 72.20,-100.72, 4.10,21.07,1.50e+03,3.74e+02
2014,01,06,01,15,30.10,-337.56,-1773.23,128.60, 72.24,-100.78, 4.08,21.07,9.76e+02,3.26e+02
2014,01,06,01,15,48.85,-365.91,-1769.08,116.94, 72.91,-101.69, 3.70,21.01,1.10e+03,3.39e+02
2014,01,06,01,15,50.10,-367.80,-1768.79,116.16, 72.95,-101.75, 3.68,21.01,3.21e+02,2.54e+02
2014,01,06,01,16,8.85,-396.03,-1764.10,104.46, 73.62,-102.65, 3.31,20.95,7.70e+02,3.06e+02
2014,01,06,01,16,10.10,-397.91,-1763.77,103.68, 73.66,-102.71, 3.28,20.94,1.49e+03,3.74e+02
2014,01,06,01,16,28.85,-426.02,-1758.52, 91.94, 74.33,-103.62, 2.91,20.88,9.84e+02,3.25e+02
2014,01,06,01,16,30.10,-427.89,-1758.16, 91.16, 74.37,-103.68, 2.88,20.88,8.52e+02,3.12e+02
2014,01,06,01,16,48.85,-455.87,-1752.37, 79.40, 75.03,-104.58, 2.51,20.82,9.37e+02,3.19e+02
2014,01,06,01,16,50.10,-457.73,-1751.96, 78.61, 75.08,-104.64, 2.49,20.81,6.75e+02,2.91e+02
2014,01,06,01,17,8.84,-485.55,-1745.64, 66.83, 75.74,-105.54, 2.11,20.76,8.05e+02,3.18e+02
2014,01,06,01,17,10.09,-487.40,-1745.20, 66.05, 75.78,-105.60, 2.09,20.75,6.73e+02,3.04e+02
2014,01,06,01,17,28.84,-515.09,-1738.32, 54.24, 76.44,-106.51, 1.71,20.69,1.45e+03,3.71e+02
2014,01,06,01,17,30.09,-516.93,-1737.84, 53.45, 76.48,-106.57, 1.69,20.69,1.26e+03,3.53e+02
2014,01,06,01,17,48.84,-544.46,-1730.43, 41.63, 77.14,-107.47, 1.31,20.63,1.25e+03,3.52e+02
2014,01,06,01,17,50.09,-546.29,-1729.92, 40.84, 77.19,-107.53, 1.29,20.62,1.71e+03,3.93e+02
2014,01,06,01,18,8.84,-573.64,-1721.97, 29.01, 77.84,-108.42, 0.92,20.57,8.91e+02,3.24e+02
2014,01,06,01,18,10.09,-575.46,-1721.42, 28.22, 77.88,-108.48, 0.89,20.56,7.58e+02,3.10e+02
2014,01,06,01,18,28.84,-602.64,-1712.94, 16.37, 78.54,-109.38, 0.52,20.50,1.08e+03,3.32e+02
2014,01,06,01,18,30.09,-604.45,-1712.36, 15.58, 78.58,-109.44, 0.49,20.50,8.17e+02,3.05e+02
2014,01,06,01,18,48.84,-631.44,-1703.35,  3.73, 79.23,-110.34, 0.12,20.44,6.70e+02,2.92e+02
2014,01,06,01,18,50.09,-633.24,-1702.73,  2.94, 79.27,-110.40, 0.09,20.43,1.13e+03,3.41e+02
2014,01,06,01,19,8.83,-660.02,-1693.20, -8.90, 79.92,-111.30,-0.28,20.38,4.25e+02,2.62e+02
2014,01,06,01,19,10.08,-661.80,-1692.55, -9.69, 79.96,-111.36,-0.31,20.37,1.02e+03,3.28e+02
2014,01,06,01,19,28.83,-688.40,-1682.49,-21.54, 80.61,-112.25,-0.68,20.31,8.75e+02,3.29e+02
2014,01,06,01,19,30.08,-690.16,-1681.81,-22.33, 80.65,-112.31,-0.70,20.31,1.00e+03,3.42e+02
2014,01,06,01,19,48.83,-716.55,-1671.23,-34.17, 81.29,-113.21,-1.08,20.25,4.01e+02,2.66e+02
2014,01,06,01,19,50.08,-718.30,-1670.51,-34.96, 81.33,-113.27,-1.10,20.25,1.54e+03,3.80e+02
2014,01,06,01,20,8.82,-744.45,-1659.43,-46.78, 81.97,-114.16,-1.47,20.19,1.24e+03,3.45e+02
2014,01,06,01,20,10.07,-746.19,-1658.67,-47.57, 82.01,-114.22,-1.50,20.18,3.11e+02,2.41e+02
2014,01,06,01,20,28.82,-772.12,-1647.08,-59.39, 82.64,-115.12,-1.87,20.12,5.96e+02,3.03e+02
2014,01,06,01,20,30.07,-773.84,-1646.29,-60.17, 82.69,-115.18,-1.89,20.12,4.51e+02,2.89e+02
2014,01,06,01,20,48.82,-799.54,-1634.18,-71.97, 83.32,-116.07,-2.27,20.06,8.43e+02,3.19e+02
2014,01,06,01,20,50.07,-801.25,-1633.36,-72.76, 83.36,-116.13,-2.29,20.06,5.21e+02,2.82e+02
2014,01,06,01,21,8.82,-826.70,-1620.76,-84.53, 83.98,-117.02,-2.66,20.00,5.35e+02,2.82e+02
2014,01,06,01,21,10.07,-828.39,-1619.90,-85.32, 84.02,-117.08,-2.68,19.99,6.36e+01,2.22e+02
2014,01,06,01,21,28.82,-853.59,-1606.80,-97.07, 84.65,-117.98,-3.05,19.94,4.20e+02,2.95e+02
2014,01,06,01,21,30.07,-855.26,-1605.91,-97.85, 84.69,-118.04,-3.08,19.93,8.13e+02,3.38e+02
2014,01,06,01,21,48.82,-880.20,-1592.32,-109.57, 85.30,-118.93,-3.45,19.87,5.66e+02,2.96e+02
2014,01,06,01,21,50.07,-881.85,-1591.40,-110.35, 85.34,-118.99,-3.47,19.87,1.45e+03,3.80e+02
2014,01,06,01,22,8.81,-906.51,-1577.33,-122.03, 85.96,-119.89,-3.84,19.81,6.90e+02,2.95e+02
2014,01,06,01,22,10.06,-908.14,-1576.38,-122.81, 86.00,-119.95,-3.86,19.81,6.92e+02,2.94e+02
2014,01,06,01,22,28.81,-932.53,-1561.82,-134.46, 86.60,-120.84,-4.23,19.75,5.67e+02,2.94e+02
2014,01,06,01,22,30.06,-934.15,-1560.84,-135.24, 86.64,-120.90,-4.25,19.74,7.61e+02,3.16e+02
2014,01,06,01,22,48.81,-958.26,-1545.80,-146.85, 87.25,-121.80,-4.62,19.68,8.55e+02,3.21e+02
2014,01,06,01,22,50.06,-959.86,-1544.79,-147.62, 87.29,-121.85,-4.64,19.68,9.95e+02,3.34e+02
2014,01,06,01,23,8.80,-983.66,-1529.29,-159.18, 87.88,-122.75,-5.00,19.62,1.71e+02,2.44e+02
2014,01,06,01,23,10.05,-985.24,-1528.24,-159.95, 87.92,-122.81,-5.03,19.62,7.03e+02,3.09e+02
2014,01,06,01,23,28.80,-1008.75,-1512.28,-171.46, 88.51,-123.71,-5.39,19.56,4.90e+02,2.88e+02
2014,01,06,01,23,30.05,-1010.31,-1511.20,-172.23, 88.55,-123.76,-5.41,19.56,3.56e+02,2.72e+02
2014,01,06,01,23,48.80,-1033.52,-1494.77,-183.70, 89.14,-124.66,-5.77,19.50,6.94e+02,3.12e+02
2014,01,06,01,23,50.05,-1035.06,-1493.66,-184.46, 89.18,-124.72,-5.80,19.49,4.23e+02,2.82e+02
2014,01,06,01,24,8.80,-1057.95,-1476.78,-195.87, 89.76,-125.62,-6.15,19.43,5.91e+02,2.95e+02
2014,01,06,01,24,10.05,-1059.47,-1475.64,-196.63, 89.80,-125.68,-6.18,19.43,9.98e+02,3.37e+02
2014,01,06,01,24,28.80,-1082.04,-1458.31,-207.98, 90.37,-126.57,-6.53,19.37,5.85e+02,3.11e+02
2014,01,06,01,24,30.05,-1083.54,-1457.14,-208.73, 90.41,-126.63,-6.56,19.37,3.76e+02,2.91e+02
2014,01,06,01,24,48.80,-1105.79,-1439.37,-220.02, 90.98,-127.53,-6.91,19.31,7.87e+02,3.35e+02
2014,01,06,01,24,50.05,-1107.26,-1438.17,-220.77, 91.02,-127.59,-6.94,19.30,7.93e+02,3.34e+02
2014,01,06,01,25,8.79,-1129.16,-1419.98,-231.99, 91.58,-128.49,-7.29,19.24,5.34e+02,2.86e+02
2014,01,06,01,25,10.04,-1130.61,-1418.75,-232.73, 91.62,-128.55,-7.31,19.24,8.78e+02,3.22e+02
2014,01,06,01,25,28.79,-1152.18,-1400.12,-243.89, 92.17,-129.45,-7.66,19.18,1.52e+02,2.49e+02
2014,01,06,01,25,30.04,-1153.60,-1398.86,-244.63, 92.21,-129.51,-7.68,19.18,7.63e+01,2.40e+02
2014,01,06,01,25,48.79,-1174.83,-1379.81,-255.71, 92.76,-130.41,-8.03,19.12,1.51e+02,2.70e+02
2014,01,06,01,25,50.04,-1176.23,-1378.52,-256.44, 92.79,-130.47,-8.05,19.11,6.20e+02,3.24e+02
2014,01,06,01,26,8.79,-1197.10,-1359.05,-267.45, 93.34,-131.37,-8.40,19.05,6.72e+02,3.32e+02
2014,01,06,01,26,10.04,-1198.48,-1357.74,-268.18, 93.37,-131.43,-8.42,19.05,2.67e+02,2.88e+02
2014,01,06,01,26,28.79,-1218.98,-1337.86,-279.10, 93.91,-132.34,-8.77,18.99,4.43e+02,2.82e+02
2014,01,06,01,26,30.04,-1220.34,-1336.52,-279.83, 93.94,-132.40,-8.79,18.99,5.20e+02,2.89e+02
2014,01,06,01,26,48.79,-1240.48,-1316.24,-290.67, 94.47,-133.30,-9.13,18.93,2.08e+02,2.42e+02
2014,01,06,01,26,50.04,-1241.81,-1314.87,-291.39, 94.50,-133.36,-9.15,18.92,7.48e+02,3.09e+02
2014,01,06,01,27,8.78,-1261.56,-1294.20,-302.13, 95.02,-134.27,-9.49,18.86,8.65e+02,3.25e+02
2014,01,06,01,27,10.03,-1262.87,-1292.81,-302.85, 95.06,-134.33,-9.51,18.86,7.98e+02,3.18e+02
2014,01,06,01,27,28.78,-1282.25,-1271.74,-313.51, 95.57,-135.24,-9.85,18.80,4.60e+02,2.80e+02
2014,01,06,01,27,30.03,-1283.53,-1270.32,-314.21, 95.61,-135.30,-9.87,18.80,5.93e+02,2.96e+02
2014,01,06,01,27,48.78,-1302.53,-1248.87,-324.78, 96.11,-136.20,-10.20,18.74,8.13e+02,3.17e+02
2014,01,06,01,27,50.03,-1303.79,-1247.43,-325.48, 96.14,-136.27,-10.23,18.73,0.00e+00,2.02e+02
2014,01,06,01,28,8.78,-1322.40,-1225.61,-335.95, 96.64,-137.18,-10.55,18.67,4.15e+02,2.70e+02
2014,01,06,01,28,10.03,-1323.63,-1224.14,-336.65, 96.68,-137.24,-10.58,18.67,7.53e+02,3.10e+02
2014,01,06,01,28,28.78,-1341.84,-1201.95,-347.02, 97.16,-138.15,-10.90,18.61,6.72e+02,3.03e+02
2014,01,06,01,28,30.03,-1343.04,-1200.46,-347.71, 97.20,-138.21,-10.93,18.61,2.65e+02,2.54e+02
2014,01,06,01,28,48.78,-1360.85,-1177.90,-357.97, 97.68,-139.12,-11.25,18.55,2.75e+02,2.71e+02
2014,01,06,01,28,50.03,-1362.02,-1176.39,-358.65, 97.71,-139.18,-11.27,18.54,6.28e+01,2.45e+02
2014,01,06,01,29,8.77,-1379.42,-1153.50,-368.81, 98.18,-140.10,-11.59,18.48,5.18e+02,2.91e+02
2014,01,06,01,29,10.02,-1380.56,-1151.96,-369.48, 98.21,-140.16,-11.61,18.48,6.59e+02,3.06e+02
2014,01,06,01,29,28.77,-1397.55,-1128.71,-379.53, 98.68,-141.07,-11.93,18.42,3.32e+02,2.81e+02
2014,01,06,01,29,30.02,-1398.67,-1127.15,-380.20, 98.71,-141.14,-11.95,18.41,1.90e+02,2.65e+02
2014,01,06,01,29,48.77,-1415.25,-1103.56,-390.14, 99.17,-142.05,-12.26,18.35,0.00e+00,2.08e+02
2014,01,06,01,29,50.02,-1416.34,-1101.98,-390.79, 99.20,-142.12,-12.29,18.35,6.00e+02,2.98e+02
2014,01,06,01,30,8.76,-1432.48,-1078.08,-400.61, 99.64,-143.04,-12.60,18.29,2.60e+02,2.74e+02
2014,01,06,01,30,10.01,-1433.54,-1076.47,-401.26, 99.67,-143.10,-12.62,18.28,3.17e+02,2.84e+02
2014,01,06,01,30,28.76,-1449.26,-1052.23,-410.96,100.11,-144.02,-12.92,18.22,3.39e+02,2.98e+02
2014,01,06,01,30,30.01,-1450.30,-1050.61,-411.60,100.14,-144.08,-12.94,18.22,0.00e+00,2.27e+02
2014,01,06,01,30,48.76,-1465.59,-1026.06,-421.18,100.57,-145.00,-13.25,18.16,2.53e+02,2.92e+02
2014,01,06,01,30,50.01,-1466.59,-1024.41,-421.82,100.60,-145.07,-13.27,18.15,0.00e+00,2.40e+02
2014,01,06,01,31,8.76,-1481.45,-999.56,-431.27,101.02,-145.99,-13.57,18.09,5.94e+02,3.16e+02
2014,01,06,01,31,10.01,-1482.42,-997.89,-431.90,101.05,-146.05,-13.59,18.09,2.62e+02,2.75e+02
2014,01,06,01,31,28.76,-1496.83,-972.74,-441.22,101.46,-146.98,-13.88,18.03,9.66e+01,2.43e+02
2014,01,06,01,31,30.01,-1497.78,-971.05,-441.84,101.49,-147.04,-13.90,18.02,5.07e+02,2.95e+02
2014,01,06,01,31,48.76,-1511.75,-945.61,-451.04,101.89,-147.97,-14.19,17.96,3.37e+02,2.66e+02
2014,01,06,01,31,50.01,-1512.66,-943.90,-451.64,101.92,-148.04,-14.21,17.96,3.39e+02,2.66e+02
2014,01,06,01,32,8.75,-1526.17,-918.20,-460.70,102.31,-148.97,-14.50,17.90,1.46e+02,2.56e+02
2014,01,06,01,32,10.00,-1527.06,-916.47,-461.30,102.33,-149.03,-14.52,17.89,2.81e+02,2.74e+02
2014,01,06,01,32,28.75,-1540.12,-890.48,-470.22,102.72,-149.96,-14.81,17.83,1.99e+02,2.49e+02
2014,01,06,01,32,30.00,-1540.98,-888.74,-470.82,102.74,-150.03,-14.82,17.83,3.43e+02,2.66e+02
2014,01,06,01,32,48.75,-1553.58,-862.48,-479.60,103.12,-150.96,-15.10,17.77,1.41e+02,2.38e+02
2014,01,06,01,32,50.00,-1554.41,-860.72,-480.18,103.14,-151.03,-15.12,17.76,8.32e+02,3.22e+02
2014,01,06,01,33,8.74,-1566.55,-834.22,-488.82,103.50,-151.96,-15.40,17.70,1.64e+02,2.89e+02
2014,01,06,01,33,9.99,-1567.34,-832.44,-489.39,103.53,-152.03,-15.42,17.70,0.00e+00,2.37e+02
2014,01,06,01,33,28.74,-1579.02,-805.68,-497.89,103.88,-152.97,-15.69,17.63,4.60e+02,3.18e+02
2014,01,06,01,33,29.99,-1579.78,-803.89,-498.45,103.91,-153.03,-15.71,17.63,1.15e+02,2.78e+02
2014,01,06,01,33,48.74,-1590.99,-776.89,-506.81,104.25,-153.97,-15.97,17.57,0.00e+00,2.37e+02
2014,01,06,01,33,49.99,-1591.73,-775.08,-507.36,104.27,-154.04,-15.99,17.56,8.62e+01,2.82e+02
2014,01,06,01,34,8.74,-1602.47,-747.85,-515.56,104.61,-154.98,-16.25,17.50,4.48e+02,3.21e+02
2014,01,06,01,34,9.99,-1603.17,-746.03,-516.10,104.63,-155.05,-16.27,17.50,2.39e+02,2.97e+02
2014,01,06,01,34,28.74,-1613.43,-718.58,-524.15,104.95,-155.99,-16.53,17.43,3.17e+02,3.05e+02
2014,01,06,01,34,29.99,-1614.10,-716.75,-524.68,104.97,-156.06,-16.55,17.43,1.72e+02,2.89e+02
2014,01,06,01,34,48.74,-1623.89,-689.08,-532.58,105.29,-157.01,-16.80,17.37,0.00e+00,2.23e+02
