Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,16,00,21,51.28,1515.18,-884.99,-242.35, 33.96,-30.29,-7.86, 9.83,3.78e+03,2.02e+02
2014,01,16,00,21,52.53,1514.29,-886.73,-241.58, 33.96,-30.35,-7.84, 9.83,3.48e+03,1.94e+02
2014,01,16,00,22,11.28,1500.57,-912.60,-229.96, 33.88,-31.31,-7.46, 9.77,3.70e+03,2.00e+02
2014,01,16,00,22,12.53,1499.64,-914.31,-229.18, 33.87,-31.37,-7.43, 9.76,4.13e+03,2.11e+02
2014,01,16,00,22,31.28,1485.42,-939.88,-217.49, 33.80,-32.32,-7.05, 9.70,3.65e+03,1.99e+02
2014,01,16,00,22,32.53,1484.46,-941.57,-216.71, 33.80,-32.39,-7.03, 9.69,3.65e+03,1.99e+02
2014,01,16,00,22,51.28,1469.75,-966.82,-204.94, 33.73,-33.34,-6.64, 9.63,3.61e+03,1.97e+02
2014,01,16,00,22,52.53,1468.75,-968.50,-204.15, 33.73,-33.40,-6.62, 9.63,3.44e+03,1.93e+02
2014,01,16,00,23,11.27,1453.56,-993.41,-192.32, 33.67,-34.35,-6.23, 9.56,3.59e+03,1.97e+02
2014,01,16,00,23,12.52,1452.53,-995.06,-191.53, 33.67,-34.41,-6.21, 9.56,3.71e+03,2.00e+02
2014,01,16,00,23,31.27,1436.85,-1019.66,-179.63, 33.62,-35.36,-5.82, 9.50,3.94e+03,2.06e+02
2014,01,16,00,23,32.52,1435.78,-1021.29,-178.84, 33.62,-35.42,-5.80, 9.49,3.76e+03,2.01e+02
2014,01,16,00,23,51.27,1419.62,-1045.55,-166.88, 33.58,-36.37,-5.41, 9.43,3.46e+03,1.94e+02
2014,01,16,00,23,52.52,1418.53,-1047.16,-166.08, 33.58,-36.43,-5.38, 9.43,3.80e+03,2.03e+02
2014,01,16,00,24,11.27,1401.90,-1071.07,-154.07, 33.54,-37.38,-4.99, 9.36,3.07e+03,1.82e+02
2014,01,16,00,24,12.52,1400.77,-1072.65,-153.27, 33.54,-37.44,-4.96, 9.36,3.67e+03,1.99e+02
2014,01,16,00,24,31.27,1383.67,-1096.21,-141.20, 33.52,-38.39,-4.57, 9.30,3.87e+03,2.05e+02
2014,01,16,00,24,32.52,1382.52,-1097.77,-140.40, 33.52,-38.45,-4.55, 9.29,3.82e+03,2.03e+02
2014,01,16,00,24,51.27,1364.96,-1120.95,-128.29, 33.50,-39.39,-4.15, 9.23,3.80e+03,2.03e+02
2014,01,16,00,24,52.52,1363.77,-1122.49,-127.48, 33.50,-39.46,-4.13, 9.23,3.47e+03,1.94e+02
2014,01,16,00,25,11.26,1345.77,-1145.29,-115.33, 33.50,-40.40,-3.73, 9.16,4.12e+03,2.11e+02
2014,01,16,00,25,12.51,1344.55,-1146.80,-114.52, 33.50,-40.46,-3.71, 9.16,3.73e+03,2.01e+02
2014,01,16,00,25,31.26,1326.09,-1169.24,-102.33, 33.50,-41.40,-3.31, 9.10,3.29e+03,1.89e+02
2014,01,16,00,25,32.51,1324.84,-1170.72,-101.52, 33.50,-41.47,-3.29, 9.09,3.09e+03,1.83e+02
2014,01,16,00,25,51.26,1305.94,-1192.76,-89.29, 33.51,-42.41,-2.89, 9.03,3.78e+03,2.02e+02
2014,01,16,00,25,52.51,1304.66,-1194.22,-88.48, 33.51,-42.47,-2.86, 9.03,3.68e+03,2.00e+02
2014,01,16,00,26,11.26,1285.33,-1215.87,-76.22, 33.53,-43.41,-2.47, 8.97,3.90e+03,2.06e+02
2014,01,16,00,26,12.51,1284.02,-1217.30,-75.40, 33.54,-43.47,-2.44, 8.96,3.93e+03,2.07e+02
2014,01,16,00,26,31.26,1264.26,-1238.54,-63.12, 33.56,-44.41,-2.04, 8.90,3.81e+03,2.03e+02
2014,01,16,00,26,32.51,1262.93,-1239.94,-62.31, 33.57,-44.47,-2.02, 8.90,3.67e+03,2.00e+02
2014,01,16,00,26,51.26,1242.74,-1260.77,-50.01, 33.60,-45.41,-1.62, 8.83,4.00e+03,2.08e+02
2014,01,16,00,26,52.51,1241.38,-1262.15,-49.18, 33.61,-45.48,-1.59, 8.83,4.25e+03,2.15e+02
2014,01,16,00,27,11.25,1220.79,-1282.55,-36.87, 33.65,-46.41,-1.19, 8.77,3.66e+03,2.00e+02
2014,01,16,00,27,12.50,1219.41,-1283.90,-36.05, 33.66,-46.48,-1.17, 8.76,3.66e+03,2.00e+02
2014,01,16,00,27,31.25,1198.40,-1303.88,-23.72, 33.71,-47.41,-0.77, 8.70,3.87e+03,2.05e+02
2014,01,16,00,27,32.50,1196.99,-1305.20,-22.90, 33.71,-47.48,-0.74, 8.70,3.65e+03,1.99e+02
2014,01,16,00,27,51.25,1175.58,-1324.75,-10.57, 33.78,-48.41,-0.34, 8.64,3.51e+03,1.96e+02
2014,01,16,00,27,52.50,1174.14,-1326.03, -9.74, 33.78,-48.48,-0.32, 8.63,3.59e+03,1.98e+02
2014,01,16,00,28,11.24,1152.36,-1345.13,  2.59, 33.85,-49.41, 0.08, 8.57,4.01e+03,2.09e+02
2014,01,16,00,28,12.49,1150.90,-1346.39,  3.41, 33.86,-49.48, 0.11, 8.57,3.80e+03,2.03e+02
2014,01,16,00,28,31.24,1128.72,-1365.05, 15.75, 33.94,-50.41, 0.51, 8.50,3.58e+03,1.98e+02
2014,01,16,00,28,32.49,1127.23,-1366.28, 16.58, 33.94,-50.48, 0.54, 8.50,3.45e+03,1.94e+02
2014,01,16,00,28,51.24,1104.68,-1384.49, 28.91, 34.03,-51.41, 0.94, 8.44,4.36e+03,2.18e+02
2014,01,16,00,28,52.49,1103.16,-1385.69, 29.73, 34.04,-51.48, 0.96, 8.43,3.76e+03,2.02e+02
2014,01,16,00,29,11.24,1080.25,-1403.43, 42.06, 34.13,-52.41, 1.36, 8.37,3.46e+03,1.94e+02
2014,01,16,00,29,12.49,1078.71,-1404.60, 42.88, 34.14,-52.48, 1.39, 8.37,3.58e+03,1.98e+02
2014,01,16,00,29,31.24,1055.43,-1421.88, 55.19, 34.24,-53.41, 1.79, 8.31,3.56e+03,1.97e+02
2014,01,16,00,29,32.49,1053.87,-1423.02, 56.01, 34.25,-53.48, 1.81, 8.30,3.68e+03,2.00e+02
2014,01,16,00,29,51.24,1030.24,-1439.82, 68.30, 34.37,-54.42, 2.21, 8.24,3.69e+03,2.01e+02
2014,01,16,00,29,52.49,1028.65,-1440.93, 69.12, 34.37,-54.48, 2.24, 8.24,4.14e+03,2.12e+02
2014,01,16,00,30,11.23,1004.70,-1457.25, 81.38, 34.50,-55.42, 2.63, 8.17,3.76e+03,2.03e+02
2014,01,16,00,30,12.48,1003.09,-1458.32, 82.20, 34.50,-55.48, 2.66, 8.17,4.20e+03,2.14e+02
2014,01,16,00,30,31.23,978.79,-1474.17, 94.44, 34.63,-56.42, 3.05, 8.11,3.41e+03,1.93e+02
2014,01,16,00,30,32.48,977.15,-1475.21, 95.25, 34.64,-56.48, 3.08, 8.10,4.05e+03,2.10e+02
2014,01,16,00,30,51.23,952.53,-1490.56,107.47, 34.78,-57.42, 3.48, 8.04,3.73e+03,2.02e+02
2014,01,16,00,30,52.48,950.87,-1491.57,108.28, 34.79,-57.48, 3.50, 8.04,4.01e+03,2.09e+02
2014,01,16,00,31,11.22,925.94,-1506.42,120.45, 34.94,-58.42, 3.90, 7.98,3.60e+03,1.99e+02
2014,01,16,00,31,12.47,924.27,-1507.39,121.26, 34.95,-58.49, 3.92, 7.97,3.73e+03,2.02e+02
2014,01,16,00,31,31.22,899.02,-1521.75,133.39, 35.10,-59.43, 4.32, 7.91,3.87e+03,2.06e+02
2014,01,16,00,31,32.47,897.33,-1522.69,134.20, 35.11,-59.49, 4.34, 7.91,3.69e+03,2.01e+02
2014,01,16,00,31,51.22,871.78,-1536.54,146.29, 35.27,-60.43, 4.73, 7.84,3.71e+03,2.02e+02
2014,01,16,00,31,52.47,870.07,-1537.45,147.10, 35.28,-60.49, 4.76, 7.84,3.81e+03,2.04e+02
2014,01,16,00,32,11.22,844.23,-1550.79,159.14, 35.45,-61.44, 5.15, 7.78,2.95e+03,1.80e+02
2014,01,16,00,32,12.47,842.50,-1551.67,159.94, 35.46,-61.50, 5.18, 7.77,3.67e+03,2.01e+02
2014,01,16,00,32,31.22,816.38,-1564.49,171.93, 35.64,-62.44, 5.56, 7.71,3.96e+03,2.08e+02
2014,01,16,00,32,32.47,814.63,-1565.33,172.73, 35.65,-62.51, 5.59, 7.71,3.36e+03,1.92e+02
2014,01,16,00,32,51.22,788.24,-1577.64,184.66, 35.84,-63.45, 5.98, 7.65,3.81e+03,2.04e+02
2014,01,16,00,32,52.47,786.48,-1578.44,185.45, 35.85,-63.51, 6.00, 7.64,3.69e+03,2.01e+02
2014,01,16,00,33,11.21,759.84,-1590.22,197.32, 36.05,-64.46, 6.39, 7.58,3.15e+03,1.86e+02
2014,01,16,00,33,12.46,758.06,-1590.99,198.11, 36.06,-64.52, 6.41, 7.58,3.54e+03,1.97e+02
2014,01,16,00,33,31.21,731.16,-1602.25,209.91, 36.26,-65.47, 6.80, 7.51,3.62e+03,1.99e+02
2014,01,16,00,33,32.46,729.36,-1602.98,210.70, 36.27,-65.53, 6.82, 7.51,3.29e+03,1.90e+02
2014,01,16,00,33,51.21,702.22,-1613.71,222.44, 36.48,-66.48, 7.20, 7.45,3.92e+03,2.07e+02
2014,01,16,00,33,52.46,700.40,-1614.41,223.22, 36.50,-66.55, 7.23, 7.44,3.57e+03,1.98e+02
2014,01,16,00,34,11.21,673.03,-1624.60,234.88, 36.71,-67.50, 7.61, 7.38,3.44e+03,1.94e+02
2014,01,16,00,34,12.46,671.20,-1625.27,235.65, 36.73,-67.56, 7.63, 7.38,3.28e+03,1.90e+02
2014,01,16,00,34,31.21,643.60,-1634.92,247.24, 36.95,-68.51, 8.01, 7.31,3.40e+03,1.94e+02
2014,01,16,00,34,32.46,641.76,-1635.55,248.01, 36.97,-68.58, 8.03, 7.31,3.06e+03,1.84e+02
2014,01,16,00,34,51.21,613.95,-1644.66,259.52, 37.20,-69.53, 8.41, 7.25,3.60e+03,1.99e+02
2014,01,16,00,34,52.46,612.09,-1645.25,260.28, 37.21,-69.59, 8.43, 7.24,3.22e+03,1.88e+02
2014,01,16,00,35,11.20,584.10,-1653.82,271.69, 37.45,-70.55, 8.81, 7.18,3.47e+03,1.96e+02
2014,01,16,00,35,12.45,582.22,-1654.37,272.45, 37.47,-70.61, 8.83, 7.18,3.57e+03,1.98e+02
2014,01,16,00,35,31.20,554.02,-1662.40,283.78, 37.72,-71.57, 9.20, 7.11,3.15e+03,1.86e+02
2014,01,16,00,35,32.45,552.14,-1662.92,284.53, 37.73,-71.63, 9.22, 7.11,4.17e+03,2.14e+02
2014,01,16,00,35,51.20,523.75,-1670.39,295.77, 37.99,-72.59, 9.59, 7.05,3.61e+03,1.99e+02
2014,01,16,00,35,52.45,521.85,-1670.87,296.52, 38.01,-72.66, 9.61, 7.04,2.90e+03,1.79e+02
2014,01,16,00,36,11.20,493.30,-1677.80,307.66, 38.27,-73.62, 9.98, 6.98,3.64e+03,2.00e+02
2014,01,16,00,36,12.45,491.39,-1678.24,308.39, 38.28,-73.68,10.00, 6.97,3.48e+03,1.96e+02
2014,01,16,00,36,31.20,462.67,-1684.61,319.43, 38.55,-74.64,10.36, 6.91,3.19e+03,1.88e+02
2014,01,16,00,36,32.45,460.75,-1685.02,320.17, 38.57,-74.71,10.39, 6.91,3.40e+03,1.94e+02
2014,01,16,00,36,51.20,431.88,-1690.83,331.10, 38.85,-75.67,10.74, 6.84,3.33e+03,1.92e+02
2014,01,16,00,36,52.45,429.95,-1691.20,331.82, 38.87,-75.74,10.77, 6.84,4.00e+03,2.10e+02
2014,01,16,00,37,11.19,400.95,-1696.45,342.64, 39.15,-76.70,11.12, 6.78,3.00e+03,1.82e+02
2014,01,16,00,37,12.44,399.01,-1696.78,343.36, 39.17,-76.77,11.14, 6.77,3.32e+03,1.92e+02
2014,01,16,00,37,31.19,369.87,-1701.48,354.07, 39.46,-77.74,11.49, 6.71,2.98e+03,1.82e+02
2014,01,16,00,37,32.44,367.92,-1701.78,354.78, 39.47,-77.80,11.52, 6.70,3.42e+03,1.95e+02
2014,01,16,00,37,51.19,338.66,-1705.91,365.38, 39.77,-78.77,11.86, 6.64,3.66e+03,2.01e+02
2014,01,16,00,37,52.44,336.70,-1706.17,366.08, 39.79,-78.84,11.89, 6.64,3.34e+03,1.92e+02
2014,01,16,00,38,11.18,307.34,-1709.75,376.55, 40.09,-79.81,12.23, 6.57,3.27e+03,1.90e+02
2014,01,16,00,38,12.43,305.38,-1709.97,377.24, 40.11,-79.87,12.25, 6.57,3.05e+03,1.84e+02
2014,01,16,00,38,31.18,275.90,-1712.98,387.60, 40.42,-80.85,12.59, 6.50,2.96e+03,1.81e+02
2014,01,16,00,38,32.43,273.93,-1713.16,388.28, 40.44,-80.92,12.62, 6.50,3.08e+03,1.85e+02
2014,01,16,00,38,51.18,244.37,-1715.61,398.51, 40.76,-81.89,12.95, 6.43,3.05e+03,1.84e+02
2014,01,16,00,38,52.43,242.39,-1715.76,399.19, 40.78,-81.96,12.97, 6.43,3.10e+03,1.85e+02
2014,01,16,00,39,11.18,212.75,-1717.64,409.28, 41.10,-82.94,13.30, 6.37,2.84e+03,1.78e+02
2014,01,16,00,39,12.43,210.77,-1717.75,409.95, 41.12,-83.00,13.33, 6.36,3.05e+03,1.84e+02
2014,01,16,00,39,31.18,181.05,-1719.07,419.91, 41.45,-83.99,13.65, 6.30,2.62e+03,1.71e+02
2014,01,16,00,39,32.43,179.07,-1719.14,420.57, 41.47,-84.05,13.68, 6.29,2.86e+03,1.78e+02
2014,01,16,00,39,51.18,149.29,-1719.90,430.39, 41.80,-85.04,14.00, 6.23,2.50e+03,1.67e+02
2014,01,16,00,39,52.43,147.30,-1719.93,431.04, 41.83,-85.10,14.02, 6.22,2.08e+03,1.52e+02
2014,01,16,00,40,11.17,117.50,-1720.12,440.72, 42.17,-86.09,14.34, 6.16,2.17e+03,1.56e+02
2014,01,16,00,40,12.42,115.51,-1720.11,441.36, 42.19,-86.16,14.36, 6.15,2.51e+03,1.67e+02
2014,01,16,00,40,31.17, 85.64,-1719.74,450.90, 42.53,-87.15,14.67, 6.09,2.09e+03,1.53e+02
2014,01,16,00,40,32.42, 83.65,-1719.70,451.53, 42.56,-87.22,14.70, 6.08,1.88e+03,1.45e+02
2014,01,16,00,40,51.17, 53.76,-1718.76,460.93, 42.91,-88.21,15.00, 6.02,1.94e+03,1.48e+02
2014,01,16,00,40,52.42, 51.77,-1718.68,461.55, 42.93,-88.27,15.03, 6.01,1.97e+03,1.48e+02
2014,01,16,00,41,11.16, 21.88,-1717.18,470.78, 43.29,-89.27,15.33, 5.95,1.36e+03,1.24e+02
2014,01,16,00,41,12.41, 19.88,-1717.07,471.40, 43.31,-89.34,15.35, 5.94,1.52e+03,1.31e+02
2014,01,16,00,41,31.16,-10.03,-1715.01,480.48, 43.67,-90.34,15.65, 5.88,1.22e+03,1.18e+02
2014,01,16,00,41,32.41,-12.03,-1714.85,481.08, 43.69,-90.40,15.67, 5.87,1.32e+03,1.22e+02
2014,01,16,00,41,51.16,-41.94,-1712.23,490.02, 44.06,-91.40,15.97, 5.81,5.90e+02,8.33e+01
2014,01,16,00,41,52.41,-43.93,-1712.03,490.61, 44.08,-91.47,15.99, 5.80,8.01e+02,9.63e+01
2014,01,16,00,42,11.16,-73.83,-1708.85,499.38, 44.46,-92.47,16.28, 5.74,5.34e+02,7.96e+01
2014,01,16,00,42,12.41,-75.82,-1708.62,499.96, 44.48,-92.54,16.29, 5.73,4.45e+02,7.32e+01
2014,01,16,00,42,31.16,-105.69,-1704.88,508.57, 44.86,-93.55,16.58, 5.67,2.90e+02,6.05e+01
2014,01,16,00,42,32.41,-107.68,-1704.61,509.14, 44.88,-93.61,16.60, 5.66,4.01e+02,6.99e+01
2014,01,16,00,42,51.16,-137.52,-1700.32,517.58, 45.26,-94.62,16.88, 5.60,2.12e+02,5.30e+01
2014,01,16,00,42,52.41,-139.51,-1700.01,518.14, 45.29,-94.69,16.90, 5.59,2.23e+02,5.41e+01
2014,01,16,00,43,11.15,-169.28,-1695.16,526.41, 45.67,-95.70,17.17, 5.53,1.00e+02,3.98e+01
2014,01,16,00,43,12.40,-171.26,-1694.82,526.96, 45.70,-95.77,17.19, 5.52,1.11e+02,4.14e+01
2014,01,16,00,43,31.15,-201.00,-1689.42,535.06, 46.09,-96.78,17.46, 5.45,1.34e+02,4.43e+01
2014,01,16,00,43,32.40,-202.98,-1689.04,535.60, 46.11,-96.85,17.48, 5.45,5.55e+01,3.32e+01
2014,01,16,00,43,51.15,-232.65,-1683.08,543.53, 46.51,-97.87,17.74, 5.38,1.22e+02,4.29e+01
2014,01,16,00,43,52.40,-234.63,-1682.67,544.05, 46.53,-97.94,17.76, 5.38,4.43e+01,3.14e+01
2014,01,16,00,44,11.15,-264.22,-1676.16,551.81, 46.93,-98.96,18.01, 5.31,4.41e+01,3.14e+01
2014,01,16,00,44,12.40,-266.19,-1675.71,552.32, 46.96,-99.03,18.03, 5.31,3.28e+01,2.94e+01
2014,01,16,00,44,31.15,-295.69,-1668.66,559.90, 47.36,-100.05,18.28, 5.24,0.00e+00,2.23e+01
2014,01,16,00,44,32.40,-297.66,-1668.18,560.39, 47.38,-100.12,18.30, 5.23,0.00e+00,1.94e+01
2014,01,16,00,44,51.15,-327.07,-1660.58,567.79, 47.79,-101.14,18.55, 5.17,0.00e+00,2.24e+01
2014,01,16,00,44,52.40,-329.03,-1660.06,568.28, 47.82,-101.21,18.56, 5.16,1.01e+01,2.50e+01
2014,01,16,00,45,11.14,-358.31,-1651.93,575.48, 48.23,-102.24,18.80, 5.09,2.11e+01,2.74e+01
2014,01,16,00,45,12.39,-360.26,-1651.37,575.96, 48.25,-102.31,18.82, 5.09,5.45e+01,3.34e+01
2014,01,16,00,45,31.14,-389.45,-1642.71,582.99, 48.67,-103.34,19.05, 5.02,9.63e+00,2.51e+01
2014,01,16,00,45,32.39,-391.39,-1642.11,583.45, 48.69,-103.41,19.07, 5.02,9.62e+00,2.51e+01
2014,01,16,00,45,51.14,-420.45,-1632.91,590.29, 49.11,-104.44,19.29, 4.95,7.64e+01,3.70e+01
2014,01,16,00,45,52.39,-422.38,-1632.28,590.73, 49.14,-104.51,19.31, 4.94,0.00e+00,1.96e+01
2014,01,16,00,46,11.14,-451.30,-1622.55,597.38, 49.56,-105.54,19.53, 4.87,0.00e+00,1.63e+01
2014,01,16,00,46,12.39,-453.23,-1621.89,597.82, 49.58,-105.61,19.54, 4.87,3.15e+01,2.97e+01
2014,01,16,00,46,31.14,-482.00,-1611.63,604.27, 50.01,-106.65,19.76, 4.80,0.00e+00,2.27e+01
2014,01,16,00,46,32.39,-483.92,-1610.93,604.70, 50.04,-106.72,19.77, 4.80,0.00e+00,1.98e+01
2014,01,16,00,46,51.14,-512.54,-1600.15,610.96, 50.46,-107.76,19.98, 4.73,8.77e+00,2.53e+01
2014,01,16,00,46,52.39,-514.44,-1599.42,611.37, 50.49,-107.83,20.00, 4.72,2.01e+01,2.77e+01
2014,01,16,00,47,11.13,-542.88,-1588.13,617.43, 50.92,-108.87,20.20, 4.65,0.00e+00,2.28e+01
2014,01,16,00,47,12.38,-544.77,-1587.36,617.82, 50.95,-108.94,20.21, 4.65,0.00e+00,1.99e+01
2014,01,16,00,47,31.13,-573.04,-1575.55,623.69, 51.38,-109.99,20.41, 4.58,0.00e+00,2.29e+01
2014,01,16,00,47,32.38,-574.92,-1574.75,624.07, 51.41,-110.06,20.42, 4.58,0.00e+00,1.66e+01
2014,01,16,00,47,51.13,-603.01,-1562.43,629.73, 51.84,-111.10,20.61, 4.51,1.94e+01,2.78e+01
2014,01,16,00,47,52.38,-604.88,-1561.59,630.11, 51.87,-111.17,20.62, 4.50,0.00e+00,2.29e+01
2014,01,16,00,48,11.12,-632.76,-1548.78,635.56, 52.31,-112.22,20.80, 4.43,0.00e+00,2.01e+01
2014,01,16,00,48,12.37,-634.62,-1547.91,635.92, 52.34,-112.29,20.81, 4.43,7.89e+00,2.55e+01
2014,01,16,00,48,31.12,-662.31,-1534.59,641.18, 52.77,-113.34,20.99, 4.36,4.14e+01,3.20e+01
2014,01,16,00,48,32.37,-664.15,-1533.68,641.52, 52.80,-113.41,21.00, 4.35,0.00e+00,2.31e+01
2014,01,16,00,48,51.12,-691.62,-1519.87,646.57, 53.24,-114.47,21.17, 4.28,0.00e+00,2.02e+01
2014,01,16,00,48,52.37,-693.45,-1518.93,646.90, 53.27,-114.54,21.18, 4.28,0.00e+00,2.02e+01
2014,01,16,00,49,11.12,-720.70,-1504.63,651.75, 53.72,-115.59,21.34, 4.21,0.00e+00,2.03e+01
2014,01,16,00,49,12.37,-722.51,-1503.66,652.06, 53.75,-115.66,21.35, 4.20,0.00e+00,2.32e+01
2014,01,16,00,49,31.12,-749.54,-1488.87,656.70, 54.19,-116.72,21.50, 4.13,2.95e+01,3.02e+01
2014,01,16,00,49,32.37,-751.33,-1487.87,657.00, 54.22,-116.79,21.51, 4.13,0.00e+00,1.71e+01
2014,01,16,00,49,51.12,-778.11,-1472.61,661.43, 54.67,-117.85,21.66, 4.06,0.00e+00,2.33e+01
2014,01,16,00,49,52.37,-779.89,-1471.57,661.71, 54.70,-117.92,21.67, 4.05,0.00e+00,2.04e+01
2014,01,16,00,50,11.11,-806.41,-1455.84,665.92, 55.15,-118.98,21.81, 3.98,2.90e+01,3.03e+01
2014,01,16,00,50,12.36,-808.17,-1454.78,666.20, 55.18,-119.05,21.82, 3.98,0.00e+00,2.05e+01
2014,01,16,00,50,31.11,-834.44,-1438.57,670.20, 55.63,-120.12,21.95, 3.91,0.00e+00,2.06e+01
