Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,23,22,41,43.88,-1341.65,977.87,669.36, 52.65,143.91,21.96, 3.91,3.92e+03,5.66e+02
2014,01,23,22,42,2.63,-1322.51,1002.44,672.63, 53.23,142.84,22.06, 3.84,4.29e+03,5.77e+02
2014,01,23,22,42,3.88,-1321.22,1004.07,672.84, 53.27,142.77,22.07, 3.83,4.70e+03,6.00e+02
2014,01,23,22,42,22.63,-1301.66,1028.32,675.88, 53.85,141.69,22.17, 3.76,2.93e+03,4.92e+02
2014,01,23,22,42,23.88,-1300.34,1029.93,676.08, 53.89,141.62,22.17, 3.76,3.47e+03,5.28e+02
2014,01,23,22,42,42.63,-1280.36,1053.85,678.91, 54.48,140.54,22.26, 3.68,3.66e+03,5.44e+02
2014,01,23,22,42,43.88,-1279.01,1055.43,679.09, 54.52,140.47,22.27, 3.68,3.86e+03,5.57e+02
2014,01,23,22,43,2.63,-1258.62,1079.01,681.71, 55.11,139.39,22.35, 3.61,3.52e+03,5.55e+02
2014,01,23,22,43,3.88,-1257.24,1080.57,681.88, 55.15,139.32,22.36, 3.60,3.16e+03,5.35e+02
2014,01,23,22,43,22.62,-1236.46,1103.79,684.27, 55.76,138.24,22.43, 3.53,2.82e+03,5.03e+02
2014,01,23,22,43,23.87,-1235.06,1105.33,684.42, 55.80,138.17,22.44, 3.53,2.91e+03,5.06e+02
2014,01,23,22,43,42.62,-1213.86,1128.21,686.60, 56.41,137.09,22.50, 3.45,3.51e+03,5.38e+02
2014,01,23,22,43,43.87,-1212.43,1129.72,686.74, 56.45,137.02,22.51, 3.45,3.51e+03,5.38e+02
2014,01,23,22,44,2.62,-1190.85,1152.24,688.70, 57.06,135.94,22.57, 3.38,2.86e+03,4.98e+02
2014,01,23,22,44,3.87,-1189.40,1153.73,688.82, 57.10,135.87,22.57, 3.37,3.89e+03,5.63e+02
2014,01,23,22,44,22.61,-1167.45,1175.87,690.56, 57.72,134.79,22.62, 3.30,4.01e+03,5.65e+02
2014,01,23,22,44,23.86,-1165.97,1177.33,690.67, 57.76,134.72,22.63, 3.30,2.71e+03,4.82e+02
2014,01,23,22,44,42.61,-1143.63,1199.10,692.19, 58.39,133.64,22.67, 3.22,3.48e+03,5.32e+02
2014,01,23,22,44,43.86,-1142.13,1200.54,692.28, 58.43,133.57,22.67, 3.22,3.75e+03,5.49e+02
2014,01,23,22,45,2.61,-1119.42,1221.93,693.58, 59.06,132.49,22.71, 3.15,2.67e+03,4.84e+02
2014,01,23,22,45,3.86,-1117.90,1223.34,693.66, 59.11,132.42,22.71, 3.14,3.49e+03,5.39e+02
2014,01,23,22,45,22.61,-1094.84,1244.34,694.74, 59.74,131.34,22.74, 3.07,1.85e+03,4.48e+02
2014,01,23,22,45,23.86,-1093.29,1245.73,694.81, 59.79,131.27,22.74, 3.06,2.79e+03,5.17e+02
2014,01,23,22,45,42.61,-1069.88,1266.33,695.67, 60.43,130.19,22.76, 2.99,2.89e+03,5.18e+02
2014,01,23,22,45,43.86,-1068.31,1267.69,695.72, 60.47,130.12,22.77, 2.99,3.04e+03,5.26e+02
2014,01,23,22,46,2.61,-1044.56,1287.89,696.36, 61.12,129.04,22.78, 2.91,3.05e+03,5.09e+02
2014,01,23,22,46,3.86,-1042.96,1289.22,696.39, 61.16,128.97,22.78, 2.91,2.09e+03,4.40e+02
2014,01,23,22,46,22.60,-1018.90,1309.00,696.81, 61.81,127.90,22.79, 2.84,3.62e+03,5.41e+02
2014,01,23,22,46,23.85,-1017.28,1310.30,696.83, 61.86,127.82,22.79, 2.83,1.22e+03,3.62e+02
2014,01,23,22,46,42.60,-992.87,1329.68,697.03, 62.51,126.75,22.78, 2.76,2.08e+03,4.39e+02
2014,01,23,22,46,43.85,-991.24,1330.95,697.03, 62.56,126.68,22.78, 2.76,2.84e+03,4.94e+02
2014,01,23,22,47,2.60,-966.52,1349.90,697.01, 63.22,125.60,22.77, 2.68,2.40e+03,4.67e+02
2014,01,23,22,47,3.85,-964.86,1351.15,697.00, 63.26,125.53,22.77, 2.68,2.74e+03,4.91e+02
2014,01,23,22,47,22.60,-939.83,1369.68,696.76, 63.93,124.46,22.76, 2.61,1.38e+03,4.00e+02
2014,01,23,22,47,23.85,-938.16,1370.90,696.74, 63.97,124.39,22.75, 2.60,2.54e+03,4.89e+02
2014,01,23,22,47,42.60,-912.83,1388.98,696.28, 64.64,123.31,22.73, 2.53,1.98e+03,4.48e+02
2014,01,23,22,47,43.85,-911.14,1390.18,696.24, 64.68,123.24,22.73, 2.53,3.29e+03,5.37e+02
2014,01,23,22,48,2.60,-885.52,1407.82,695.56, 65.36,122.17,22.70, 2.45,2.04e+03,4.36e+02
2014,01,23,22,48,3.85,-883.81,1408.99,695.51, 65.40,122.10,22.69, 2.45,1.91e+03,4.24e+02
2014,01,23,22,48,22.59,-857.93,1426.18,694.61, 66.08,121.03,22.65, 2.38,2.03e+03,4.34e+02
2014,01,23,22,48,23.84,-856.20,1427.31,694.55, 66.12,120.96,22.65, 2.37,1.47e+03,3.89e+02
2014,01,23,22,48,42.59,-830.04,1444.07,693.43, 66.80,119.89,22.60, 2.30,1.46e+03,3.80e+02
2014,01,23,22,48,43.84,-828.28,1445.17,693.35, 66.84,119.82,22.60, 2.30,1.47e+03,3.79e+02
2014,01,23,22,49,2.59,-801.86,1461.47,692.02, 67.53,118.75,22.54, 2.22,1.21e+03,3.65e+02
2014,01,23,22,49,3.84,-800.09,1462.54,691.92, 67.57,118.68,22.54, 2.22,2.02e+03,4.36e+02
2014,01,23,22,49,22.59,-773.42,1478.38,690.37, 68.26,117.62,22.48, 2.15,2.35e+03,4.65e+02
2014,01,23,22,49,23.84,-771.63,1479.42,690.26, 68.30,117.55,22.47, 2.14,1.32e+03,3.82e+02
2014,01,23,22,49,42.59,-744.72,1494.79,688.50, 68.99,116.48,22.40, 2.07,1.48e+03,3.90e+02
2014,01,23,22,49,43.84,-742.91,1495.80,688.37, 69.03,116.41,22.40, 2.07,2.18e+03,4.45e+02
2014,01,23,22,50,2.59,-715.76,1510.71,686.39, 69.72,115.35,22.32, 2.00,1.64e+03,4.00e+02
2014,01,23,22,50,3.84,-713.95,1511.69,686.25, 69.77,115.28,22.32, 1.99,1.92e+03,4.23e+02
2014,01,23,22,50,22.58,-686.59,1526.11,684.06, 70.46,114.22,22.23, 1.92,1.90e+03,4.24e+02
2014,01,23,22,50,23.83,-684.76,1527.06,683.91, 70.51,114.15,22.23, 1.91,2.32e+03,4.56e+02
2014,01,23,22,50,42.58,-657.17,1541.01,681.50, 71.20,113.10,22.14, 1.84,1.25e+03,3.87e+02
2014,01,23,22,50,43.83,-655.32,1541.92,681.34, 71.24,113.03,22.13, 1.84,1.10e+03,3.76e+02
2014,01,23,22,51,2.58,-627.53,1555.40,678.72, 71.94,111.97,22.03, 1.77,1.46e+03,3.93e+02
2014,01,23,22,51,3.83,-625.67,1556.28,678.54, 71.98,111.90,22.02, 1.76,2.24e+03,4.52e+02
2014,01,23,22,51,22.57,-597.69,1569.26,675.71, 72.68,110.85,21.92, 1.69,7.26e+02,3.03e+02
2014,01,23,22,51,23.82,-595.82,1570.11,675.52, 72.73,110.78,21.91, 1.69,1.83e+03,4.09e+02
2014,01,23,22,51,42.57,-567.65,1582.60,672.48, 73.42,109.73,21.80, 1.62,2.51e+03,4.64e+02
2014,01,23,22,51,43.82,-565.76,1583.42,672.27, 73.47,109.66,21.79, 1.61,2.65e+03,4.75e+02
2014,01,23,22,52,2.57,-537.41,1595.42,669.02, 74.17,108.62,21.67, 1.54,1.21e+03,3.67e+02
2014,01,23,22,52,3.82,-535.51,1596.21,668.80, 74.21,108.55,21.66, 1.54,9.98e+02,3.47e+02
2014,01,23,22,52,22.57,-506.99,1607.71,665.35, 74.91,107.50,21.54, 1.47,1.60e+03,4.06e+02
2014,01,23,22,52,23.82,-505.09,1608.46,665.11, 74.96,107.43,21.53, 1.46,1.46e+03,3.94e+02
2014,01,23,22,52,42.57,-476.41,1619.47,661.45, 75.66,106.39,21.40, 1.39,9.99e+02,3.48e+02
2014,01,23,22,52,43.82,-474.49,1620.19,661.20, 75.70,106.32,21.39, 1.39,3.80e+02,2.79e+02
2014,01,23,22,53,2.57,-445.67,1630.69,657.34, 76.40,105.29,21.25, 1.32,2.10e+03,4.45e+02
2014,01,23,22,53,3.82,-443.74,1631.38,657.07, 76.45,105.22,21.24, 1.31,1.34e+03,3.82e+02
2014,01,23,22,53,22.56,-414.80,1641.37,653.01, 77.15,104.18,21.09, 1.24,1.78e+03,4.26e+02
2014,01,23,22,53,23.81,-412.86,1642.02,652.73, 77.19,104.11,21.08, 1.24,8.10e+02,3.39e+02
2014,01,23,22,53,42.56,-383.77,1651.51,648.47, 77.89,103.08,20.93, 1.17,1.51e+03,4.04e+02
2014,01,23,22,53,43.81,-381.83,1652.13,648.18, 77.94,103.01,20.92, 1.17,1.23e+03,3.80e+02
2014,01,23,22,54,2.56,-352.62,1661.11,643.71, 78.64,101.98,20.76, 1.10,1.24e+03,3.80e+02
2014,01,23,22,54,3.81,-350.67,1661.69,643.41, 78.68,101.92,20.75, 1.09,1.31e+03,3.86e+02
2014,01,23,22,54,22.55,-321.36,1670.15,638.75, 79.38,100.89,20.58, 1.02,1.01e+03,3.61e+02
2014,01,23,22,54,23.80,-319.41,1670.70,638.43, 79.43,100.82,20.57, 1.02,1.08e+03,3.68e+02
2014,01,23,22,54,42.55,-289.99,1678.65,633.57, 80.12,99.80,20.40, 0.95,8.62e+02,3.49e+02
2014,01,23,22,54,43.80,-288.03,1679.17,633.24, 80.17,99.73,20.39, 0.95,6.56e+02,3.28e+02
2014,01,23,22,55,2.55,-258.52,1686.60,628.19, 80.86,98.71,20.21, 0.88,1.20e+03,3.73e+02
2014,01,23,22,55,3.80,-256.55,1687.08,627.85, 80.91,98.65,20.20, 0.87,1.20e+03,3.73e+02
2014,01,23,22,55,22.55,-226.96,1694.00,622.61, 81.60,97.63,20.02, 0.80,1.41e+03,3.89e+02
2014,01,23,22,55,23.80,-224.99,1694.44,622.25, 81.65,97.56,20.00, 0.80,9.23e+02,3.43e+02
2014,01,23,22,55,42.55,-195.33,1700.84,616.82, 82.34,96.55,19.81, 0.73,1.11e+03,3.66e+02
2014,01,23,22,55,43.80,-193.36,1701.25,616.45, 82.39,96.48,19.80, 0.73,1.11e+03,3.66e+02
2014,01,23,22,56,2.55,-163.64,1707.12,610.82, 83.08,95.48,19.60, 0.66,3.88e+02,2.98e+02
2014,01,23,22,56,3.80,-161.66,1707.49,610.44, 83.13,95.41,19.59, 0.65,6.66e+02,3.29e+02
2014,01,23,22,56,22.54,-131.91,1712.84,604.64, 83.81,94.40,19.39, 0.59,8.90e+02,3.48e+02
2014,01,23,22,56,23.79,-129.92,1713.18,604.25, 83.86,94.34,19.38, 0.58,1.52e+03,4.05e+02
2014,01,23,22,56,42.54,-100.12,1718.01,598.25, 84.55,93.34,19.17, 0.51,6.04e+02,3.04e+02
2014,01,23,22,56,43.79,-98.13,1718.31,597.85, 84.59,93.27,19.16, 0.51,1.38e+03,3.81e+02
2014,01,23,22,57,2.54,-68.29,1722.62,591.67, 85.28,92.27,18.94, 0.44,1.44e+03,3.88e+02
2014,01,23,22,57,3.79,-66.30,1722.88,591.26, 85.32,92.20,18.93, 0.44,1.44e+03,3.88e+02
