Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,26,12,01,33.47,-1761.91,-374.14,-76.65, 65.42,-168.01,-2.44, 9.15,1.49e+03,1.26e+02
2014,01,26,12,01,34.72,-1762.30,-372.25,-75.86, 65.38,-168.07,-2.41, 9.14,1.72e+03,1.36e+02
2014,01,26,12,01,53.47,-1767.94,-343.92,-63.99, 64.81,-168.99,-2.03, 9.08,1.61e+03,1.31e+02
2014,01,26,12,01,54.72,-1768.29,-342.03,-63.20, 64.78,-169.05,-2.01, 9.08,1.52e+03,1.28e+02
2014,01,26,12,02,13.47,-1773.37,-313.58,-51.31, 64.21,-169.97,-1.63, 9.02,1.48e+03,1.26e+02
2014,01,26,12,02,14.72,-1773.69,-311.68,-50.52, 64.17,-170.03,-1.61, 9.01,1.48e+03,1.26e+02
2014,01,26,12,02,33.46,-1778.20,-283.16,-38.62, 63.62,-170.95,-1.23, 8.95,1.74e+03,1.37e+02
2014,01,26,12,02,34.71,-1778.48,-281.25,-37.82, 63.58,-171.01,-1.20, 8.95,1.64e+03,1.33e+02
2014,01,26,12,02,53.46,-1782.44,-252.62,-25.91, 63.04,-171.93,-0.82, 8.89,1.48e+03,1.26e+02
2014,01,26,12,02,54.71,-1782.68,-250.71,-25.11, 63.00,-171.99,-0.80, 8.88,1.61e+03,1.31e+02
2014,01,26,12,03,13.46,-1786.07,-222.00,-13.19, 62.46,-172.91,-0.42, 8.82,1.40e+03,1.22e+02
2014,01,26,12,03,14.71,-1786.28,-220.08,-12.39, 62.42,-172.98,-0.39, 8.82,1.22e+03,1.15e+02
2014,01,26,12,03,33.46,-1789.10,-191.30, -0.46, 61.89,-173.90,-0.01, 8.76,1.60e+03,1.31e+02
2014,01,26,12,03,34.71,-1789.26,-189.38,  0.33, 61.86,-173.96, 0.01, 8.76,1.75e+03,1.37e+02
2014,01,26,12,03,53.46,-1791.52,-160.54, 12.26, 61.34,-174.88, 0.39, 8.69,1.59e+03,1.31e+02
2014,01,26,12,03,54.71,-1791.65,-158.62, 13.06, 61.30,-174.94, 0.42, 8.69,1.68e+03,1.34e+02
2014,01,26,12,04,13.46,-1793.33,-129.73, 24.98, 60.79,-175.86, 0.80, 8.63,1.59e+03,1.31e+02
2014,01,26,12,04,14.71,-1793.42,-127.80, 25.78, 60.76,-175.92, 0.82, 8.63,1.48e+03,1.26e+02
2014,01,26,12,04,33.45,-1794.54,-98.89, 37.69, 60.25,-176.85, 1.20, 8.57,1.44e+03,1.24e+02
2014,01,26,12,04,34.70,-1794.59,-96.96, 38.48, 60.22,-176.91, 1.23, 8.56,1.70e+03,1.35e+02
2014,01,26,12,04,53.45,-1795.13,-67.99, 50.39, 59.73,-177.83, 1.61, 8.50,1.66e+03,1.33e+02
2014,01,26,12,04,54.70,-1795.15,-66.06, 51.18, 59.69,-177.89, 1.63, 8.50,1.74e+03,1.37e+02
2014,01,26,12,05,13.45,-1795.12,-37.08, 63.07, 59.21,-178.82, 2.01, 8.44,1.77e+03,1.38e+02
2014,01,26,12,05,14.70,-1795.10,-35.15, 63.86, 59.18,-178.88, 2.04, 8.43,1.59e+03,1.31e+02
2014,01,26,12,05,33.44,-1794.49, -6.17, 75.73, 58.70,-179.80, 2.42, 8.37,1.44e+03,1.25e+02
2014,01,26,12,05,34.69,-1794.44, -4.23, 76.52, 58.67,-179.86, 2.44, 8.37,1.98e+03,1.46e+02
2014,01,26,12,05,53.44,-1793.26, 24.76, 88.36, 58.21,179.21, 2.82, 8.31,1.90e+03,1.43e+02
2014,01,26,12,05,54.69,-1793.16, 26.69, 89.15, 58.18,179.15, 2.85, 8.30,1.96e+03,1.45e+02
2014,01,26,12,06,13.44,-1791.41, 55.68,100.97, 57.72,178.22, 3.22, 8.24,1.77e+03,1.38e+02
2014,01,26,12,06,14.69,-1791.28, 57.61,101.75, 57.69,178.16, 3.25, 8.24,1.96e+03,1.45e+02
2014,01,26,12,06,33.44,-1788.96, 86.58,113.54, 57.25,177.23, 3.63, 8.18,1.74e+03,1.37e+02
2014,01,26,12,06,34.69,-1788.78, 88.51,114.32, 57.22,177.17, 3.65, 8.17,1.56e+03,1.30e+02
2014,01,26,12,06,53.44,-1785.89,117.45,126.07, 56.78,176.24, 4.03, 8.11,1.54e+03,1.29e+02
2014,01,26,12,06,54.69,-1785.68,119.38,126.85, 56.76,176.18, 4.05, 8.11,1.60e+03,1.31e+02
2014,01,26,12,07,13.44,-1782.21,148.28,138.56, 56.33,175.24, 4.43, 8.04,2.04e+03,1.48e+02
2014,01,26,12,07,14.69,-1781.96,150.21,139.34, 56.30,175.18, 4.46, 8.04,1.49e+03,1.27e+02
2014,01,26,12,07,33.43,-1777.93,179.05,151.00, 55.89,174.25, 4.83, 7.98,1.53e+03,1.29e+02
2014,01,26,12,07,34.68,-1777.64,180.97,151.77, 55.87,174.19, 4.85, 7.97,1.89e+03,1.43e+02
2014,01,26,12,07,53.43,-1773.04,209.76,163.39, 55.46,173.25, 5.23, 7.91,2.09e+03,1.50e+02
2014,01,26,12,07,54.68,-1772.71,211.68,164.16, 55.44,173.19, 5.25, 7.91,1.76e+03,1.38e+02
2014,01,26,12,08,13.43,-1767.54,240.41,175.72, 55.05,172.25, 5.63, 7.85,1.90e+03,1.43e+02
2014,01,26,12,08,14.68,-1767.18,242.32,176.49, 55.02,172.19, 5.65, 7.84,1.89e+03,1.43e+02
2014,01,26,12,08,33.43,-1761.43,270.97,188.00, 54.64,171.25, 6.02, 7.78,1.92e+03,1.44e+02
2014,01,26,12,08,34.68,-1761.03,272.88,188.76, 54.62,171.19, 6.05, 7.78,1.60e+03,1.31e+02
2014,01,26,12,08,53.43,-1754.73,301.44,200.21, 54.25,170.25, 6.42, 7.72,1.46e+03,1.25e+02
2014,01,26,12,08,54.68,-1754.29,303.34,200.97, 54.23,170.19, 6.44, 7.71,1.68e+03,1.35e+02
2014,01,26,12,09,13.43,-1747.42,331.81,212.35, 53.87,169.25, 6.81, 7.65,1.61e+03,1.32e+02
2014,01,26,12,09,14.68,-1746.94,333.70,213.11, 53.85,169.19, 6.83, 7.65,1.99e+03,1.46e+02
2014,01,26,12,09,33.42,-1739.51,362.05,224.42, 53.50,168.24, 7.20, 7.58,1.71e+03,1.36e+02
2014,01,26,12,09,34.67,-1739.00,363.93,225.17, 53.48,168.18, 7.22, 7.58,1.83e+03,1.40e+02
2014,01,26,12,09,53.42,-1731.00,392.17,236.41, 53.15,167.23, 7.59, 7.52,1.85e+03,1.41e+02
2014,01,26,12,09,54.67,-1730.45,394.05,237.16, 53.13,167.17, 7.61, 7.51,1.65e+03,1.34e+02
2014,01,26,12,10,13.42,-1721.90,422.17,248.33, 52.81,166.22, 7.97, 7.45,1.79e+03,1.39e+02
2014,01,26,12,10,14.67,-1721.31,424.04,249.07, 52.78,166.16, 8.00, 7.45,1.78e+03,1.39e+02
2014,01,26,12,10,33.42,-1712.21,452.01,260.16, 52.48,165.21, 8.36, 7.38,1.74e+03,1.37e+02
2014,01,26,12,10,34.67,-1711.58,453.87,260.89, 52.46,165.15, 8.38, 7.38,1.48e+03,1.27e+02
2014,01,26,12,10,53.42,-1701.93,481.70,271.90, 52.16,164.20, 8.74, 7.32,1.63e+03,1.33e+02
2014,01,26,12,10,54.67,-1701.26,483.55,272.63, 52.14,164.13, 8.76, 7.31,1.82e+03,1.40e+02
2014,01,26,12,11,13.42,-1691.06,511.23,283.54, 51.86,163.18, 9.12, 7.25,1.65e+03,1.34e+02
2014,01,26,12,11,14.67,-1690.36,513.07,284.27, 51.84,163.12, 9.14, 7.25,1.73e+03,1.37e+02
2014,01,26,12,11,33.41,-1679.62,540.56,295.08, 51.56,162.16, 9.49, 7.18,1.34e+03,1.21e+02
2014,01,26,12,11,34.66,-1678.88,542.39,295.80, 51.55,162.10, 9.52, 7.18,1.49e+03,1.27e+02
2014,01,26,12,11,53.41,-1667.59,569.73,306.53, 51.29,161.14, 9.87, 7.12,1.69e+03,1.35e+02
2014,01,26,12,11,54.66,-1666.82,571.54,307.24, 51.27,161.07, 9.89, 7.11,1.68e+03,1.35e+02
2014,01,26,12,12,13.41,-1654.99,598.69,317.88, 51.02,160.11,10.24, 7.05,1.76e+03,1.38e+02
2014,01,26,12,12,14.66,-1654.18,600.50,318.58, 51.01,160.05,10.26, 7.05,1.81e+03,1.40e+02
2014,01,26,12,12,33.40,-1641.82,627.44,329.10, 50.77,159.09,10.61, 6.98,2.09e+03,1.50e+02
2014,01,26,12,12,34.65,-1640.98,629.23,329.80, 50.76,159.02,10.63, 6.98,1.74e+03,1.37e+02
2014,01,26,12,12,53.40,-1628.08,655.98,340.22, 50.54,158.05,10.97, 6.91,1.74e+03,1.37e+02
2014,01,26,12,12,54.65,-1627.21,657.76,340.91, 50.52,157.99,10.99, 6.91,1.72e+03,1.37e+02
2014,01,26,12,13,13.40,-1613.78,684.30,351.23, 50.31,157.02,11.33, 6.85,1.70e+03,1.36e+02
2014,01,26,12,13,14.65,-1612.87,686.06,351.91, 50.30,156.96,11.35, 6.84,1.69e+03,1.35e+02
2014,01,26,12,13,33.39,-1598.93,712.36,362.10, 50.10,155.99,11.69, 6.78,1.60e+03,1.32e+02
2014,01,26,12,13,34.64,-1597.99,714.11,362.78, 50.09,155.92,11.71, 6.77,1.85e+03,1.42e+02
2014,01,26,12,13,53.39,-1583.52,740.20,372.86, 49.91,154.95,12.04, 6.71,1.86e+03,1.42e+02
2014,01,26,12,13,54.64,-1582.54,741.93,373.53, 49.90,154.88,12.06, 6.71,2.13e+03,1.52e+02
2014,01,26,12,14,13.39,-1567.57,767.78,383.49, 49.73,153.90,12.39, 6.64,1.70e+03,1.36e+02
2014,01,26,12,14,14.64,-1566.55,769.49,384.15, 49.72,153.84,12.41, 6.64,1.72e+03,1.37e+02
2014,01,26,12,14,33.39,-1551.07,795.09,393.99, 49.56,152.86,12.74, 6.57,1.45e+03,1.26e+02
2014,01,26,12,14,34.64,-1550.02,796.79,394.64, 49.55,152.79,12.76, 6.57,1.56e+03,1.30e+02
2014,01,26,12,14,53.39,-1534.04,822.13,404.36, 49.41,151.81,13.08, 6.50,1.54e+03,1.29e+02
2014,01,26,12,14,54.64,-1532.96,823.81,405.00, 49.40,151.75,13.10, 6.50,1.43e+03,1.25e+02
2014,01,26,12,15,13.39,-1516.47,848.88,414.58, 49.27,150.76,13.42, 6.43,1.47e+03,1.27e+02
2014,01,26,12,15,14.64,-1515.36,850.55,415.21, 49.26,150.70,13.44, 6.43,1.45e+03,1.26e+02
2014,01,26,12,15,33.38,-1498.40,875.33,424.66, 49.14,149.71,13.75, 6.36,1.58e+03,1.31e+02
2014,01,26,12,15,34.63,-1497.25,876.97,425.28, 49.13,149.64,13.77, 6.36,1.65e+03,1.34e+02
2014,01,26,12,15,53.38,-1479.79,901.49,434.59, 49.03,148.65,14.08, 6.30,1.31e+03,1.20e+02
2014,01,26,12,15,54.63,-1478.61,903.11,435.21, 49.02,148.58,14.10, 6.29,1.25e+03,1.17e+02
2014,01,26,12,16,13.38,-1460.67,927.33,444.38, 48.93,147.59,14.40, 6.23,1.09e+03,1.09e+02
2014,01,26,12,16,14.63,-1459.46,928.94,444.99, 48.92,147.52,14.42, 6.22,1.16e+03,1.13e+02
2014,01,26,12,16,33.38,-1441.05,952.86,454.01, 48.85,146.53,14.72, 6.16,9.60e+02,1.03e+02
2014,01,26,12,16,34.63,-1439.80,954.44,454.61, 48.84,146.46,14.74, 6.15,1.41e+03,1.24e+02
2014,01,26,12,16,53.38,-1420.92,978.05,463.49, 48.78,145.46,15.04, 6.09,1.05e+03,1.07e+02
2014,01,26,12,16,54.63,-1419.65,979.61,464.08, 48.77,145.39,15.06, 6.08,8.40e+02,9.63e+01
2014,01,26,12,17,13.38,-1400.31,1002.90,472.81, 48.72,144.39,15.35, 6.01,8.29e+02,9.57e+01
2014,01,26,12,17,14.63,-1399.00,1004.44,473.38, 48.72,144.32,15.37, 6.01,7.20e+02,8.93e+01
2014,01,26,12,17,33.37,-1379.22,1027.40,481.96, 48.68,143.32,15.65, 5.94,6.33e+02,8.39e+01
2014,01,26,12,17,34.62,-1377.88,1028.92,482.52, 48.67,143.25,15.67, 5.94,5.79e+02,8.03e+01
2014,01,26,12,17,53.37,-1357.64,1051.55,490.94, 48.65,142.24,15.95, 5.87,6.22e+02,8.32e+01
2014,01,26,12,17,54.62,-1356.28,1053.05,491.50, 48.65,142.17,15.97, 5.87,4.59e+02,7.19e+01
2014,01,26,12,18,13.37,-1335.59,1075.34,499.76, 48.63,141.16,16.25, 5.80,4.59e+02,7.19e+01
2014,01,26,12,18,14.62,-1334.20,1076.81,500.31, 48.63,141.09,16.27, 5.80,2.30e+02,5.20e+01
2014,01,26,12,18,33.37,-1313.08,1098.75,508.41, 48.63,140.08,16.54, 5.73,2.29e+02,5.20e+01
2014,01,26,12,18,34.62,-1311.66,1100.20,508.95, 48.64,140.01,16.56, 5.73,2.29e+02,5.20e+01
2014,01,26,12,18,53.37,-1290.12,1121.78,516.88, 48.65,138.99,16.82, 5.66,2.29e+02,5.20e+01
2014,01,26,12,18,54.62,-1288.67,1123.21,517.41, 48.65,138.92,16.84, 5.65,2.18e+02,5.09e+01
2014,01,26,12,19,13.37,-1266.71,1144.43,525.18, 48.68,137.90,17.10, 5.59,7.64e+01,3.26e+01
2014,01,26,12,19,14.62,-1265.23,1145.83,525.69, 48.68,137.84,17.12, 5.58,2.73e+02,5.64e+01
2014,01,26,12,19,33.36,-1242.87,1166.66,533.29, 48.72,136.81,17.37, 5.51,8.71e+01,3.43e+01
2014,01,26,12,19,34.61,-1241.36,1168.04,533.79, 48.72,136.74,17.39, 5.51,9.81e+01,3.60e+01
2014,01,26,12,19,53.36,-1218.59,1188.51,541.21, 48.77,135.72,17.64, 5.44,5.43e+01,2.88e+01
2014,01,26,12,19,54.61,-1217.06,1189.86,541.70, 48.78,135.65,17.65, 5.44,6.51e+01,3.07e+01
2014,01,26,12,20,13.36,-1193.88,1209.94,548.96, 48.84,134.62,17.90, 5.37,5.42e+01,2.88e+01
2014,01,26,12,20,14.61,-1192.33,1211.26,549.43, 48.85,134.55,17.91, 5.36,0.00e+00,1.11e+01
2014,01,26,12,20,33.36,-1168.77,1230.95,556.51, 48.93,133.52,18.15, 5.30,6.49e+01,3.08e+01
2014,01,26,12,20,34.61,-1167.18,1232.25,556.98, 48.93,133.45,18.17, 5.29,3.22e+01,2.44e+01
2014,01,26,12,20,53.36,-1143.25,1251.54,563.87, 49.02,132.41,18.40, 5.22,3.21e+01,2.45e+01
2014,01,26,12,20,54.61,-1141.64,1252.81,564.32, 49.03,132.34,18.41, 5.22,2.10e+01,2.19e+01
2014,01,26,12,21,13.36,-1117.33,1271.69,571.04, 49.13,131.30,18.64, 5.15,4.28e+01,2.68e+01
2014,01,26,12,21,14.61,-1115.70,1272.93,571.48, 49.14,131.23,18.66, 5.15,1.01e+01,1.91e+01
2014,01,26,12,21,33.35,-1091.04,1291.39,578.01, 49.26,130.19,18.88, 5.08,0.00e+00,1.57e+01
2014,01,26,12,21,34.60,-1089.39,1292.61,578.43, 49.27,130.12,18.89, 5.07,0.00e+00,1.57e+01
2014,01,26,12,21,53.35,-1064.36,1310.65,584.78, 49.40,129.08,19.10, 5.00,9.85e+00,1.91e+01
2014,01,26,12,21,54.60,-1062.68,1311.84,585.19, 49.41,129.01,19.12, 5.00,0.00e+00,1.14e+01
2014,01,26,12,22,13.35,-1037.32,1329.47,591.35, 49.55,127.96,19.32, 4.93,2.05e+01,2.20e+01
2014,01,26,12,22,14.60,-1035.61,1330.63,591.75, 49.56,127.89,19.34, 4.92,9.72e+00,1.92e+01
2014,01,26,12,22,33.34,-1009.92,1347.81,597.71, 49.72,126.84,19.54, 4.85,9.59e+00,1.92e+01
2014,01,26,12,22,34.59,-1008.20,1348.94,598.10, 49.73,126.77,19.55, 4.85,0.00e+00,1.15e+01
2014,01,26,12,22,53.34,-982.17,1365.69,603.87, 49.90,125.72,19.75, 4.78,9.46e+00,1.93e+01
2014,01,26,12,22,54.59,-980.42,1366.79,604.25, 49.91,125.65,19.76, 4.78,5.33e+01,2.91e+01
2014,01,26,12,23,13.34,-954.08,1383.11,609.83, 50.09,124.60,19.95, 4.71,0.00e+00,1.59e+01
2014,01,26,12,23,14.59,-952.31,1384.18,610.19, 50.11,124.53,19.96, 4.70,2.01e+01,2.21e+01
2014,01,26,12,23,33.33,-925.67,1400.03,615.57, 50.30,123.47,20.14, 4.63,9.20e+00,1.94e+01
2014,01,26,12,23,34.58,-923.88,1401.07,615.92, 50.31,123.40,20.15, 4.63,0.00e+00,1.17e+01
2014,01,26,12,23,53.33,-896.93,1416.48,621.10, 50.52,122.34,20.33, 4.56,3.10e+01,2.48e+01
2014,01,26,12,23,54.58,-895.12,1417.49,621.44, 50.54,122.27,20.34, 4.55,0.00e+00,1.60e+01
2014,01,26,12,24,13.33,-867.88,1432.44,626.42, 50.76,121.21,20.51, 4.48,0.00e+00,1.19e+01
2014,01,26,12,24,14.58,-866.05,1433.43,626.75, 50.77,121.14,20.52, 4.48,0.00e+00,1.19e+01
2014,01,26,12,24,33.33,-838.53,1447.91,631.53, 51.01,120.08,20.68, 4.41,1.96e+01,2.23e+01
2014,01,26,12,24,34.58,-836.68,1448.86,631.84, 51.02,120.01,20.69, 4.40,8.80e+00,1.95e+01
2014,01,26,12,24,53.33,-808.89,1462.88,636.42, 51.27,118.94,20.84, 4.33,4.15e+01,2.71e+01
2014,01,26,12,24,54.58,-807.03,1463.80,636.71, 51.29,118.87,20.85, 4.33,0.00e+00,1.20e+01
2014,01,26,12,25,13.33,-778.97,1477.34,641.09, 51.54,117.80,21.00, 4.25,0.00e+00,1.62e+01
2014,01,26,12,25,14.58,-777.09,1478.23,641.37, 51.56,117.73,21.01, 4.25,8.54e+00,1.96e+01
2014,01,26,12,25,33.32,-748.80,1491.29,645.53, 51.83,116.66,21.15, 4.18,8.41e+00,1.96e+01
2014,01,26,12,25,34.57,-746.90,1492.14,645.81, 51.85,116.59,21.16, 4.17,0.00e+00,1.21e+01
2014,01,26,12,25,53.32,-718.36,1504.73,649.76, 52.14,115.52,21.29, 4.10,0.00e+00,1.22e+01
2014,01,26,12,25,54.57,-716.44,1505.55,650.02, 52.16,115.45,21.30, 4.10,0.00e+00,1.63e+01
2014,01,26,12,26,13.32,-687.67,1517.65,653.77, 52.45,114.38,21.42, 4.03,0.00e+00,1.22e+01
2014,01,26,12,26,14.57,-685.74,1518.44,654.01, 52.47,114.30,21.43, 4.02,8.14e+00,1.97e+01
2014,01,26,12,26,33.32,-656.74,1530.05,657.55, 52.78,113.23,21.55, 3.95,8.02e+00,1.98e+01
2014,01,26,12,26,34.57,-654.80,1530.81,657.78, 52.80,113.16,21.56, 3.94,0.00e+00,1.23e+01
2014,01,26,12,26,53.32,-625.59,1541.93,661.11, 53.12,112.08,21.67, 3.87,7.89e+00,1.98e+01
2014,01,26,12,26,54.57,-623.63,1542.65,661.33, 53.14,112.01,21.68, 3.87,0.00e+00,1.65e+01
2014,01,26,12,27,13.32,-594.22,1553.27,664.45, 53.47,110.93,21.78, 3.80,0.00e+00,1.65e+01
