Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,23,22,11,22.44,-888.14,-1522.51,-276.50, 46.78,-120.26,-8.92,10.24,5.88e+02,4.13e+02
2014,01,23,22,11,23.69,-889.87,-1521.60,-275.75, 46.75,-120.32,-8.89,10.23,8.78e+02,5.05e+02
2014,01,23,22,11,42.44,-915.70,-1507.66,-264.49, 46.28,-121.27,-8.53,10.17,1.18e+03,5.85e+02
2014,01,23,22,11,43.69,-917.41,-1506.72,-263.74, 46.25,-121.34,-8.50,10.17,5.88e+02,4.13e+02
2014,01,23,22,12,2.44,-942.93,-1492.29,-252.39, 45.78,-122.29,-8.14,10.10,5.89e+02,4.14e+02
2014,01,23,22,12,3.69,-944.62,-1491.31,-251.63, 45.75,-122.35,-8.11,10.10,2.91e+02,2.91e+02
2014,01,23,22,12,22.44,-969.84,-1476.40,-240.20, 45.30,-123.30,-7.74,10.04,0.00e+00,0.00e+00
2014,01,23,22,12,23.69,-971.51,-1475.39,-239.43, 45.27,-123.36,-7.72,10.03,1.18e+03,5.86e+02
2014,01,23,22,12,42.44,-996.41,-1459.99,-227.92, 44.83,-124.31,-7.35, 9.97,5.90e+02,4.14e+02
2014,01,23,22,12,43.69,-998.05,-1458.95,-227.15, 44.80,-124.38,-7.32, 9.96,8.81e+02,5.06e+02
2014,01,23,22,13,2.44,-1022.63,-1443.07,-215.57, 44.37,-125.32,-6.95, 9.90,5.90e+02,4.15e+02
2014,01,23,22,13,3.69,-1024.25,-1442.00,-214.80, 44.34,-125.39,-6.92, 9.90,1.18e+03,5.86e+02
2014,01,23,22,13,22.43,-1048.48,-1425.66,-203.15, 43.92,-126.33,-6.55, 9.83,5.90e+02,4.15e+02
2014,01,23,22,13,23.68,-1050.08,-1424.55,-202.37, 43.89,-126.40,-6.52, 9.83,8.82e+02,5.07e+02
2014,01,23,22,13,42.43,-1073.98,-1407.74,-190.65, 43.48,-127.34,-6.15, 9.77,8.83e+02,5.08e+02
2014,01,23,22,13,43.68,-1075.56,-1406.61,-189.87, 43.45,-127.40,-6.12, 9.76,8.83e+02,5.08e+02
2014,01,23,22,14,2.43,-1099.10,-1389.33,-178.09, 43.05,-128.35,-5.74, 9.70,2.92e+02,2.92e+02
2014,01,23,22,14,3.68,-1100.66,-1388.17,-177.30, 43.02,-128.41,-5.72, 9.70,8.83e+02,5.08e+02
2014,01,23,22,14,22.43,-1123.84,-1370.44,-165.47, 42.63,-129.35,-5.33, 9.63,0.00e+00,0.00e+00
2014,01,23,22,14,23.68,-1125.38,-1369.24,-164.68, 42.60,-129.42,-5.31, 9.63,8.84e+02,5.08e+02
2014,01,23,22,14,42.42,-1148.18,-1351.07,-152.79, 42.22,-130.36,-4.93, 9.57,0.00e+00,0.00e+00
2014,01,23,22,14,43.67,-1149.69,-1349.85,-152.00, 42.20,-130.42,-4.90, 9.56,2.92e+02,2.92e+02
2014,01,23,22,15,2.42,-1172.13,-1331.23,-140.06, 41.83,-131.36,-4.52, 9.50,8.85e+02,5.09e+02
2014,01,23,22,15,3.67,-1173.61,-1329.97,-139.26, 41.81,-131.43,-4.49, 9.50,1.19e+03,5.89e+02
2014,01,23,22,15,22.42,-1195.66,-1310.92,-127.28, 41.45,-132.37,-4.10, 9.43,8.86e+02,5.09e+02
2014,01,23,22,15,23.67,-1197.12,-1309.63,-126.48, 41.43,-132.43,-4.08, 9.43,1.48e+03,6.58e+02
2014,01,23,22,15,42.42,-1218.78,-1290.14,-114.45, 41.08,-133.37,-3.69, 9.37,2.67e+03,8.84e+02
2014,01,23,22,15,43.67,-1220.21,-1288.83,-113.65, 41.06,-133.43,-3.66, 9.36,1.78e+03,7.22e+02
2014,01,23,22,16,2.42,-1241.47,-1268.92,-101.59, 40.73,-134.37,-3.28, 9.30,2.93e+02,2.93e+02
2014,01,23,22,16,3.67,-1242.88,-1267.58,-100.78, 40.70,-134.44,-3.25, 9.30,1.48e+03,6.59e+02
2014,01,23,22,16,22.42,-1263.73,-1247.25,-88.69, 40.38,-135.38,-2.86, 9.24,8.88e+02,5.10e+02
2014,01,23,22,16,23.67,-1265.10,-1245.88,-87.88, 40.36,-135.44,-2.83, 9.23,0.00e+00,0.00e+00
2014,01,23,22,16,42.41,-1285.53,-1225.16,-75.77, 40.05,-136.38,-2.44, 9.17,8.88e+02,5.11e+02
2014,01,23,22,16,43.66,-1286.88,-1223.76,-74.96, 40.03,-136.44,-2.42, 9.17,8.88e+02,5.11e+02
2014,01,23,22,17,2.41,-1306.89,-1202.62,-62.81, 39.73,-137.38,-2.03, 9.10,8.89e+02,5.11e+02
2014,01,23,22,17,3.66,-1308.21,-1201.19,-62.00, 39.71,-137.44,-2.00, 9.10,8.89e+02,5.11e+02
2014,01,23,22,17,22.41,-1327.80,-1179.66,-49.83, 39.43,-138.38,-1.61, 9.04,2.08e+03,7.82e+02
2014,01,23,22,17,23.66,-1329.09,-1178.21,-49.02, 39.41,-138.44,-1.58, 9.03,1.19e+03,5.92e+02
2014,01,23,22,17,42.41,-1348.24,-1156.28,-36.84, 39.14,-139.38,-1.19, 8.97,2.38e+03,8.37e+02
2014,01,23,22,17,43.66,-1349.50,-1154.81,-36.02, 39.12,-139.45,-1.16, 8.97,0.00e+00,0.00e+00
2014,01,23,22,18,2.41,-1368.20,-1132.50,-23.83, 38.86,-140.38,-0.77, 8.91,8.91e+02,5.12e+02
2014,01,23,22,18,3.66,-1369.43,-1131.00,-23.01, 38.84,-140.45,-0.74, 8.90,5.96e+02,4.19e+02
2014,01,23,22,18,22.41,-1387.68,-1108.32,-10.81, 38.59,-141.39,-0.35, 8.84,2.68e+03,8.89e+02
2014,01,23,22,18,23.66,-1388.89,-1106.79,-10.00, 38.58,-141.45,-0.32, 8.84,0.00e+00,0.00e+00
2014,01,23,22,18,42.40,-1406.67,-1083.75,  2.20, 38.34,-142.39, 0.07, 8.77,1.49e+03,6.62e+02
2014,01,23,22,18,43.65,-1407.84,-1082.21,  3.02, 38.32,-142.45, 0.10, 8.77,1.19e+03,5.93e+02
2014,01,23,22,19,2.40,-1425.17,-1058.80, 15.22, 38.10,-143.39, 0.49, 8.71,1.79e+03,7.27e+02
2014,01,23,22,19,3.65,-1426.31,-1057.23, 16.03, 38.08,-143.45, 0.52, 8.70,1.49e+03,6.63e+02
2014,01,23,22,19,22.40,-1443.16,-1033.47, 28.23, 37.87,-144.39, 0.91, 8.64,8.93e+02,5.13e+02
2014,01,23,22,19,23.65,-1444.27,-1031.88, 29.05, 37.86,-144.46, 0.94, 8.64,1.20e+03,5.94e+02
2014,01,23,22,19,42.40,-1460.65,-1007.78, 41.24, 37.66,-145.40, 1.33, 8.57,8.93e+02,5.14e+02
2014,01,23,22,19,43.65,-1461.73,-1006.16, 42.05, 37.64,-145.46, 1.36, 8.57,1.49e+03,6.64e+02
2014,01,23,22,20,2.40,-1477.63,-981.73, 54.23, 37.45,-146.40, 1.75, 8.51,1.49e+03,6.64e+02
2014,01,23,22,20,3.65,-1478.67,-980.09, 55.04, 37.44,-146.46, 1.78, 8.50,1.49e+03,6.64e+02
2014,01,23,22,20,22.40,-1494.08,-955.33, 67.20, 37.27,-147.40, 2.17, 8.44,2.09e+03,7.86e+02
2014,01,23,22,20,23.65,-1495.09,-953.67, 68.01, 37.25,-147.47, 2.20, 8.44,2.39e+03,8.41e+02
2014,01,23,22,20,42.39,-1509.99,-928.61, 80.14, 37.09,-148.41, 2.59, 8.38,1.49e+03,6.65e+02
2014,01,23,22,20,43.64,-1510.97,-926.93, 80.94, 37.08,-148.47, 2.61, 8.37,1.49e+03,6.65e+02
2014,01,23,22,21,2.39,-1525.38,-901.55, 93.05, 36.93,-149.42, 3.01, 8.31,2.09e+03,7.87e+02
2014,01,23,22,21,3.64,-1526.33,-899.85, 93.86, 36.92,-149.48, 3.03, 8.31,5.99e+02,4.21e+02
2014,01,23,22,21,22.38,-1540.23,-874.18,105.93, 36.78,-150.42, 3.42, 8.24,1.50e+03,6.66e+02
2014,01,23,22,21,23.63,-1541.14,-872.46,106.74, 36.77,-150.49, 3.45, 8.24,6.00e+02,4.21e+02
2014,01,23,22,21,42.38,-1554.53,-846.49,118.78, 36.64,-151.43, 3.84, 8.18,1.50e+03,6.66e+02
2014,01,23,22,21,43.63,-1555.41,-844.75,119.58, 36.64,-151.49, 3.86, 8.17,1.20e+03,5.96e+02
2014,01,23,22,22,2.38,-1568.29,-818.51,131.58, 36.52,-152.44, 4.25, 8.11,2.10e+03,7.89e+02
2014,01,23,22,22,3.63,-1569.13,-816.75,132.38, 36.51,-152.50, 4.28, 8.11,1.50e+03,6.66e+02
2014,01,23,22,22,22.38,-1581.49,-790.23,144.34, 36.41,-153.45, 4.67, 8.04,2.70e+03,8.95e+02
2014,01,23,22,22,23.63,-1582.30,-788.45,145.14, 36.41,-153.51, 4.69, 8.04,2.10e+03,7.89e+02
2014,01,23,22,22,42.38,-1594.14,-761.67,157.05, 36.32,-154.46, 5.08, 7.98,8.98e+02,5.16e+02
2014,01,23,22,22,43.63,-1594.91,-759.88,157.84, 36.31,-154.53, 5.11, 7.97,1.50e+03,6.67e+02
2014,01,23,22,23,2.38,-1606.21,-732.84,169.70, 36.24,-155.47, 5.49, 7.91,3.01e+03,9.45e+02
2014,01,23,22,23,3.63,-1606.95,-731.03,170.49, 36.23,-155.54, 5.52, 7.91,2.10e+03,7.90e+02
2014,01,23,22,23,22.37,-1617.72,-703.77,182.29, 36.17,-156.49, 5.90, 7.85,3.01e+03,9.45e+02
2014,01,23,22,23,23.62,-1618.42,-701.95,183.07, 36.16,-156.55, 5.92, 7.84,3.31e+03,9.91e+02
2014,01,23,22,23,42.37,-1628.66,-674.44,194.82, 36.11,-157.51, 6.31, 7.78,1.50e+03,6.68e+02
2014,01,23,22,23,43.62,-1629.32,-672.60,195.60, 36.11,-157.57, 6.33, 7.77,6.02e+02,4.23e+02
2014,01,23,22,24,2.37,-1639.02,-644.87,207.27, 36.07,-158.52, 6.71, 7.71,9.00e+02,5.17e+02
2014,01,23,22,24,3.62,-1639.65,-643.01,208.05, 36.07,-158.59, 6.74, 7.71,1.50e+03,6.68e+02
2014,01,23,22,24,22.37,-1648.80,-615.07,219.66, 36.04,-159.54, 7.11, 7.64,9.00e+02,5.18e+02
2014,01,23,22,24,23.62,-1649.39,-613.20,220.43, 36.04,-159.61, 7.14, 7.64,1.81e+03,7.33e+02
2014,01,23,22,24,42.36,-1658.00,-585.06,231.96, 36.03,-160.56, 7.52, 7.58,1.21e+03,5.99e+02
2014,01,23,22,24,43.61,-1658.55,-583.18,232.73, 36.03,-160.63, 7.54, 7.57,3.92e+03,1.08e+03
2014,01,23,22,25,2.36,-1666.61,-554.84,244.19, 36.03,-161.59, 7.91, 7.51,1.21e+03,5.99e+02
2014,01,23,22,25,3.61,-1667.13,-552.94,244.95, 36.03,-161.65, 7.94, 7.51,1.81e+03,7.34e+02
2014,01,23,22,25,22.36,-1674.63,-524.41,256.33, 36.05,-162.61, 8.31, 7.44,2.71e+03,8.99e+02
2014,01,23,22,25,23.61,-1675.12,-522.51,257.08, 36.05,-162.68, 8.34, 7.44,3.62e+03,1.04e+03
2014,01,23,22,25,42.36,-1682.07,-493.81,268.37, 36.08,-163.64, 8.70, 7.38,2.42e+03,8.49e+02
2014,01,23,22,25,43.61,-1682.51,-491.89,269.12, 36.08,-163.70, 8.73, 7.37,2.42e+03,8.49e+02
2014,01,23,22,26,2.36,-1688.90,-463.03,280.33, 36.12,-164.67, 9.09, 7.31,3.02e+03,9.49e+02
2014,01,23,22,26,3.61,-1689.31,-461.10,281.07, 36.12,-164.73, 9.12, 7.30,2.42e+03,8.49e+02
2014,01,23,22,26,22.36,-1695.14,-432.08,292.18, 36.17,-165.70, 9.48, 7.24,3.32e+03,9.95e+02
2014,01,23,22,26,23.61,-1695.51,-430.14,292.92, 36.18,-165.76, 9.51, 7.24,1.81e+03,7.36e+02
2014,01,23,22,26,42.35,-1700.78,-401.00,303.93, 36.24,-166.73, 9.87, 7.17,3.63e+03,1.04e+03
2014,01,23,22,26,43.60,-1701.11,-399.05,304.66, 36.25,-166.80, 9.89, 7.17,1.81e+03,7.36e+02
2014,01,23,22,27,2.35,-1705.81,-369.76,315.57, 36.33,-167.77,10.25, 7.10,2.11e+03,7.95e+02
2014,01,23,22,27,3.60,-1706.11,-367.80,316.30, 36.33,-167.83,10.27, 7.10,3.32e+03,9.97e+02
2014,01,23,22,27,22.35,-1710.25,-338.39,327.10, 36.42,-168.81,10.63, 7.04,3.33e+03,9.97e+02
2014,01,23,22,27,23.60,-1710.50,-336.42,327.82, 36.43,-168.87,10.65, 7.03,3.63e+03,1.04e+03
2014,01,23,22,27,42.35,-1714.08,-306.90,338.52, 36.53,-169.85,11.00, 6.97,9.05e+02,5.20e+02
2014,01,23,22,27,43.60,-1714.30,-304.93,339.23, 36.54,-169.91,11.02, 6.96,4.24e+03,1.13e+03
2014,01,23,22,28,2.35,-1717.30,-275.30,349.82, 36.66,-170.89,11.37, 6.90,1.82e+03,7.37e+02
2014,01,23,22,28,3.60,-1717.48,-273.32,350.52, 36.67,-170.96,11.40, 6.89,3.64e+03,1.04e+03
2014,01,23,22,28,22.35,-1719.92,-243.61,361.00, 36.80,-171.94,11.74, 6.83,2.42e+03,8.52e+02
2014,01,23,22,28,23.60,-1720.06,-241.62,361.69, 36.81,-172.00,11.76, 6.83,3.33e+03,9.98e+02
2014,01,23,22,28,42.34,-1721.92,-211.84,372.04, 36.95,-172.99,12.10, 6.76,3.03e+03,9.53e+02
2014,01,23,22,28,43.59,-1722.03,-209.86,372.72, 36.96,-173.05,12.13, 6.76,5.15e+03,1.24e+03
2014,01,23,22,29,2.34,-1723.33,-179.99,382.95, 37.11,-174.04,12.46, 6.69,2.43e+03,8.53e+02
2014,01,23,22,29,3.59,-1723.39,-178.00,383.63, 37.13,-174.10,12.49, 6.69,2.73e+03,9.04e+02
2014,01,23,22,29,22.34,-1724.12,-148.07,393.74, 37.29,-175.09,12.82, 6.62,2.73e+03,9.04e+02
2014,01,23,22,29,23.59,-1724.15,-146.08,394.41, 37.30,-175.16,12.84, 6.62,3.33e+03,1.00e+03
2014,01,23,22,29,42.34,-1724.30,-116.10,404.38, 37.49,-176.15,13.17, 6.55,4.86e+03,1.21e+03
2014,01,23,22,29,43.59,-1724.29,-114.10,405.04, 37.50,-176.21,13.19, 6.55,7.59e+03,1.51e+03
2014,01,23,22,30,2.34,-1723.88,-84.09,414.88, 37.69,-177.21,13.52, 6.48,9.11e+03,1.65e+03
2014,01,23,22,30,3.59,-1723.83,-82.09,415.53, 37.70,-177.27,13.54, 6.48,5.47e+03,1.28e+03
2014,01,23,22,30,22.34,-1722.84,-52.06,425.24, 37.91,-178.27,13.86, 6.41,8.20e+03,1.57e+03
2014,01,23,22,30,23.59,-1722.76,-50.05,425.88, 37.92,-178.34,13.88, 6.41,6.08e+03,1.35e+03
2014,01,23,22,30,42.33,-1721.21,-20.02,435.44, 38.14,-179.33,14.20, 6.34,3.95e+03,1.09e+03
2014,01,23,22,30,43.58,-1721.08,-18.01,436.07, 38.16,-179.40,14.22, 6.34,6.99e+03,1.45e+03
2014,01,23,22,31,2.33,-1718.96, 12.05,445.49, 38.39,179.60,14.53, 6.27,6.38e+03,1.38e+03
2014,01,23,22,31,3.58,-1718.80, 14.05,446.11, 38.41,179.53,14.55, 6.27,7.30e+03,1.48e+03
2014,01,23,22,31,22.32,-1716.11, 44.09,455.38, 38.65,178.53,14.86, 6.20,5.48e+03,1.28e+03
2014,01,23,22,31,23.57,-1715.91, 46.09,455.99, 38.67,178.46,14.88, 6.20,8.21e+03,1.57e+03
2014,01,23,22,31,42.32,-1712.66, 76.13,465.12, 38.92,177.45,15.18, 6.13,8.82e+03,1.63e+03
2014,01,23,22,31,43.57,-1712.42, 78.13,465.72, 38.94,177.39,15.20, 6.13,8.22e+03,1.57e+03
2014,01,23,22,32,2.32,-1708.60,108.15,474.69, 39.21,176.38,15.50, 6.06,6.70e+03,1.42e+03
2014,01,23,22,32,3.57,-1708.33,110.15,475.29, 39.23,176.31,15.52, 6.06,7.61e+03,1.51e+03
2014,01,23,22,32,22.32,-1703.94,140.12,484.10, 39.51,175.30,15.81, 5.99,8.22e+03,1.57e+03
2014,01,23,22,32,23.57,-1703.63,142.12,484.69, 39.53,175.23,15.83, 5.99,7.61e+03,1.51e+03
2014,01,23,22,32,42.32,-1698.68,172.05,493.34, 39.82,174.22,16.12, 5.92,1.22e+04,1.92e+03
2014,01,23,22,32,43.57,-1698.34,174.05,493.91, 39.84,174.15,16.14, 5.91,7.62e+03,1.51e+03
2014,01,23,22,33,2.32,-1692.83,203.92,502.41, 40.15,173.13,16.42, 5.85,1.01e+04,1.74e+03
2014,01,23,22,33,3.57,-1692.44,205.91,502.97, 40.17,173.06,16.44, 5.84,1.22e+04,1.92e+03
2014,01,23,22,33,22.31,-1686.38,235.70,511.30, 40.48,172.04,16.71, 5.77,8.54e+03,1.60e+03
2014,01,23,22,33,23.56,-1685.96,237.68,511.85, 40.50,171.98,16.73, 5.77,9.76e+03,1.72e+03
2014,01,23,22,33,42.31,-1679.34,267.41,520.01, 40.83,170.95,17.00, 5.70,9.46e+03,1.69e+03
2014,01,23,22,33,43.56,-1678.88,269.39,520.55, 40.86,170.88,17.02, 5.70,9.46e+03,1.69e+03
2014,01,23,22,34,2.31,-1671.71,299.03,528.54, 41.19,169.86,17.29, 5.63,9.16e+03,1.66e+03
2014,01,23,22,34,3.56,-1671.22,301.00,529.07, 41.22,169.79,17.31, 5.63,8.24e+03,1.58e+03
2014,01,23,22,34,22.31,-1663.50,330.54,536.89, 41.57,168.76,17.57, 5.56,1.10e+04,1.82e+03
2014,01,23,22,34,23.56,-1662.97,332.50,537.41, 41.59,168.69,17.58, 5.55,8.86e+03,1.63e+03
2014,01,23,22,34,42.30,-1654.70,361.92,545.05, 41.96,167.66,17.84, 5.49,1.19e+04,1.90e+03
2014,01,23,22,34,43.55,-1654.14,363.88,545.55, 41.98,167.59,17.85, 5.48,8.86e+03,1.64e+03
2014,01,23,22,35,2.30,-1645.33,393.19,553.02, 42.35,166.56,18.10, 5.41,9.78e+03,1.72e+03
2014,01,23,22,35,3.55,-1644.72,395.14,553.51, 42.38,166.49,18.12, 5.41,8.86e+03,1.64e+03
2014,01,23,22,35,22.30,-1635.37,424.32,560.80, 42.77,165.45,18.36, 5.34,1.04e+04,1.77e+03
2014,01,23,22,35,23.55,-1634.73,426.26,561.28, 42.79,165.39,18.38, 5.34,1.13e+04,1.85e+03
2014,01,23,22,35,42.30,-1624.85,455.30,568.38, 43.19,164.35,18.62, 5.27,1.25e+04,1.95e+03
2014,01,23,22,35,43.55,-1624.17,457.23,568.85, 43.21,164.28,18.63, 5.26,1.10e+04,1.82e+03
2014,01,23,22,36,2.30,-1613.76,486.12,575.77, 43.62,163.24,18.86, 5.19,1.16e+04,1.87e+03
2014,01,23,22,36,3.55,-1613.05,488.04,576.22, 43.65,163.17,18.88, 5.19,7.35e+03,1.49e+03
2014,01,23,22,36,22.30,-1602.10,516.77,582.95, 44.07,162.12,19.10, 5.12,1.32e+04,2.00e+03
2014,01,23,22,36,23.55,-1601.36,518.68,583.40, 44.09,162.05,19.12, 5.11,1.81e+04,2.34e+03
2014,01,23,22,36,42.29,-1589.89,547.23,589.94, 44.52,161.01,19.33, 5.05,1.10e+04,1.83e+03
2014,01,23,22,36,43.54,-1589.11,549.13,590.37, 44.55,160.94,19.35, 5.04,1.22e+04,1.93e+03
2014,01,23,22,37,2.29,-1577.13,577.51,596.72, 44.99,159.89,19.56, 4.97,9.20e+03,1.67e+03
2014,01,23,22,37,3.54,-1576.31,579.40,597.13, 45.02,159.82,19.57, 4.97,1.13e+04,1.85e+03
2014,01,23,22,37,22.29,-1563.81,607.59,603.29, 45.47,158.77,19.78, 4.90,1.07e+04,1.80e+03
2014,01,23,22,37,23.54,-1562.96,609.47,603.69, 45.50,158.70,19.79, 4.89,1.20e+04,1.90e+03
2014,01,23,22,37,42.29,-1549.95,637.46,609.65, 45.96,157.64,19.99, 4.82,1.26e+04,1.95e+03
2014,01,23,22,37,43.54,-1549.06,639.32,610.05, 45.99,157.57,20.00, 4.82,1.20e+04,1.90e+03
2014,01,23,22,38,2.29,-1535.55,667.11,615.81, 46.46,156.52,20.19, 4.75,1.07e+04,1.80e+03
2014,01,23,22,38,3.54,-1534.63,668.95,616.19, 46.49,156.45,20.21, 4.74,1.53e+04,2.16e+03
2014,01,23,22,38,22.29,-1520.61,696.52,621.75, 46.97,155.39,20.39, 4.67,1.04e+04,1.78e+03
2014,01,23,22,38,23.54,-1519.66,698.35,622.11, 47.00,155.32,20.40, 4.67,1.14e+04,1.86e+03
2014,01,23,22,38,42.28,-1505.16,725.68,627.47, 47.49,154.26,20.58, 4.60,1.44e+04,2.09e+03
2014,01,23,22,38,43.53,-1504.17,727.50,627.82, 47.52,154.19,20.59, 4.59,1.38e+04,2.05e+03
2014,01,23,22,39,2.28,-1489.17,754.60,632.98, 48.02,153.13,20.76, 4.52,1.41e+04,2.07e+03
2014,01,23,22,39,3.53,-1488.16,756.40,633.32, 48.06,153.06,20.78, 4.52,7.68e+03,1.53e+03
2014,01,23,22,39,22.28,-1472.67,783.26,638.28, 48.56,151.99,20.94, 4.45,1.48e+04,2.12e+03
2014,01,23,22,39,23.53,-1471.62,785.04,638.60, 48.60,151.92,20.95, 4.44,1.14e+04,1.86e+03
2014,01,23,22,39,42.28,-1455.66,811.65,643.35, 49.11,150.86,21.11, 4.37,1.23e+04,1.93e+03
2014,01,23,22,39,43.53,-1454.58,813.42,643.66, 49.15,150.79,21.12, 4.37,1.11e+04,1.83e+03
2014,01,23,22,40,2.28,-1438.15,839.76,648.20, 49.67,149.72,21.27, 4.30,1.42e+04,2.07e+03
2014,01,23,22,40,3.53,-1437.04,841.50,648.49, 49.71,149.65,21.28, 4.29,1.35e+04,2.03e+03
2014,01,23,22,40,22.28,-1420.14,867.57,652.82, 50.24,148.58,21.42, 4.22,1.17e+04,1.89e+03
2014,01,23,22,40,23.53,-1419.00,869.30,653.11, 50.28,148.51,21.43, 4.22,1.42e+04,2.08e+03
2014,01,23,22,40,42.27,-1401.65,895.08,657.22, 50.82,147.44,21.56, 4.14,8.93e+03,1.65e+03
2014,01,23,22,40,43.52,-1400.47,896.79,657.49, 50.85,147.37,21.57, 4.14,1.05e+04,1.79e+03
2014,01,23,22,41,2.27,-1382.66,922.29,661.40, 51.40,146.30,21.70, 4.07,1.17e+04,1.89e+03
2014,01,23,22,41,3.52,-1381.46,923.98,661.65, 51.44,146.22,21.71, 4.06,9.87e+03,1.73e+03
2014,01,23,22,41,22.26,-1363.21,949.16,665.35, 52.00,145.15,21.83, 3.99,1.26e+04,1.96e+03
2014,01,23,22,41,23.51,-1361.98,950.83,665.59, 52.04,145.08,21.84, 3.99,1.42e+04,2.08e+03
2014,01,23,22,41,42.26,-1343.28,975.73,669.07, 52.60,144.01,21.95, 3.92,1.51e+04,2.15e+03
