Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,18,12,23,3.28,-1449.58,1000.32,516.15, 97.91,145.39,16.33,23.57,0.00e+00,6.14e+00
2014,01,18,12,23,4.53,-1448.63,1002.03,515.60, 97.93,145.33,16.32,23.57,0.00e+00,6.13e+00
2014,01,18,12,23,23.28,-1434.06,1027.47,507.29, 98.24,144.38,16.04,23.50,0.00e+00,6.06e+00
2014,01,18,12,23,24.53,-1433.08,1029.16,506.74, 98.26,144.32,16.02,23.50,0.00e+00,6.06e+00
2014,01,18,12,23,43.28,-1418.08,1054.30,498.28, 98.57,143.37,15.75,23.44,0.00e+00,5.99e+00
2014,01,18,12,23,44.53,-1417.07,1055.96,497.71, 98.59,143.31,15.73,23.43,0.00e+00,5.99e+00
2014,01,18,12,24,3.27,-1401.66,1080.77,489.11, 98.88,142.37,15.45,23.37,7.07e+00,1.20e+01
2014,01,18,12,24,4.52,-1400.62,1082.42,488.53, 98.90,142.30,15.43,23.37,1.78e+01,1.60e+01
2014,01,18,12,24,23.27,-1384.78,1106.92,479.78, 99.19,141.36,15.14,23.30,0.00e+00,5.86e+00
2014,01,18,12,24,24.52,-1383.71,1108.54,479.19, 99.21,141.30,15.12,23.30,0.00e+00,5.85e+00
2014,01,18,12,24,43.27,-1367.46,1132.71,470.30, 99.49,140.36,14.83,23.24,0.00e+00,5.79e+00
2014,01,18,12,24,44.52,-1366.36,1134.31,469.70, 99.50,140.30,14.82,23.23,0.00e+00,5.79e+00
2014,01,18,12,25,3.26,-1349.71,1158.12,460.67, 99.77,139.37,14.52,23.17,7.31e+00,1.19e+01
2014,01,18,12,25,4.51,-1348.59,1159.70,460.06, 99.79,139.31,14.50,23.17,0.00e+00,5.73e+00
2014,01,18,12,25,23.26,-1331.53,1183.19,450.89,100.05,138.38,14.20,23.10,0.00e+00,5.68e+00
2014,01,18,12,25,24.51,-1330.38,1184.74,450.28,100.06,138.31,14.19,23.10,0.00e+00,5.67e+00
2014,01,18,12,25,43.26,-1312.92,1207.87,440.98,100.31,137.39,13.88,23.04,0.00e+00,5.62e+00
2014,01,18,12,25,44.51,-1311.74,1209.40,440.35,100.33,137.32,13.86,23.03,0.00e+00,5.62e+00
2014,01,18,12,26,3.25,-1293.90,1232.16,430.92,100.56,136.40,13.56,22.97,0.00e+00,5.57e+00
2014,01,18,12,26,4.50,-1292.70,1233.67,430.29,100.58,136.34,13.54,22.97,0.00e+00,5.57e+00
2014,01,18,12,26,23.25,-1274.46,1256.08,420.73,100.80,135.42,13.23,22.91,0.00e+00,5.53e+00
2014,01,18,12,26,24.50,-1273.24,1257.56,420.09,100.82,135.35,13.21,22.90,0.00e+00,5.53e+00
2014,01,18,12,26,43.25,-1254.62,1279.59,410.40,101.04,134.44,12.90,22.84,7.65e+00,1.19e+01
2014,01,18,12,26,44.50,-1253.37,1281.04,409.75,101.05,134.37,12.88,22.84,0.00e+00,5.48e+00
2014,01,18,12,27,3.25,-1234.38,1302.69,399.94,101.26,133.46,12.56,22.77,7.71e+00,1.19e+01
2014,01,18,12,27,4.50,-1233.10,1304.12,399.28,101.27,133.40,12.54,22.77,0.00e+00,5.45e+00
2014,01,18,12,27,23.25,-1213.75,1325.39,389.36,101.47,132.48,12.22,22.71,7.77e+00,1.19e+01
2014,01,18,12,27,24.50,-1212.44,1326.79,388.69,101.48,132.42,12.20,22.71,0.00e+00,5.41e+00
2014,01,18,12,27,43.25,-1192.73,1347.66,378.65,101.66,131.51,11.88,22.65,0.00e+00,5.38e+00
2014,01,18,12,27,44.50,-1191.40,1349.04,377.98,101.68,131.45,11.86,22.64,0.00e+00,5.38e+00
2014,01,18,12,28,3.24,-1171.34,1369.49,367.83,101.85,130.54,11.54,22.58,7.86e+00,1.18e+01
2014,01,18,12,28,4.49,-1169.99,1370.84,367.15,101.86,130.48,11.51,22.58,0.00e+00,5.35e+00
2014,01,18,12,28,23.24,-1149.57,1390.90,356.89,102.03,129.57,11.19,22.52,1.87e+01,1.60e+01
2014,01,18,12,28,24.49,-1148.20,1392.23,356.20,102.04,129.51,11.17,22.51,0.00e+00,5.33e+00
2014,01,18,12,28,43.24,-1127.44,1411.87,345.83,102.19,128.61,10.84,22.45,0.00e+00,5.31e+00
2014,01,18,12,28,44.49,-1126.04,1413.17,345.14,102.20,128.55,10.81,22.45,0.00e+00,5.31e+00
2014,01,18,12,29,3.24,-1104.95,1432.39,334.67,102.35,127.65,10.48,22.39,0.00e+00,5.29e+00
2014,01,18,12,29,4.49,-1103.53,1433.66,333.97,102.36,127.59,10.46,22.38,0.00e+00,5.29e+00
2014,01,18,12,29,23.24,-1082.11,1452.46,323.40,102.49,126.69,10.12,22.32,0.00e+00,5.28e+00
2014,01,18,12,29,24.49,-1080.67,1453.70,322.69,102.50,126.63,10.10,22.32,0.00e+00,5.28e+00
2014,01,18,12,29,43.24,-1058.92,1472.07,312.03,102.62,125.73, 9.76,22.26,8.02e+00,1.19e+01
2014,01,18,12,29,44.49,-1057.46,1473.28,311.32,102.63,125.67, 9.74,22.26,0.00e+00,5.27e+00
2014,01,18,12,30,3.23,-1035.42,1491.21,300.57,102.74,124.77, 9.40,22.20,0.00e+00,5.26e+00
2014,01,18,12,30,4.48,-1033.94,1492.39,299.85,102.75,124.71, 9.38,22.19,0.00e+00,5.26e+00
2014,01,18,12,30,23.23,-1011.57,1509.88,289.00,102.85,123.82, 9.04,22.13,0.00e+00,5.26e+00
2014,01,18,12,30,24.48,-1010.07,1511.03,288.28,102.86,123.76, 9.01,22.13,0.00e+00,5.26e+00
2014,01,18,12,30,43.23,-987.40,1528.07,277.35,102.95,122.87, 8.67,22.07,8.06e+00,1.19e+01
2014,01,18,12,30,44.48,-985.88,1529.19,276.62,102.95,122.81, 8.64,22.07,0.00e+00,5.26e+00
2014,01,18,12,31,3.23,-962.92,1545.78,265.60,103.03,121.92, 8.30,22.01,0.00e+00,5.27e+00
2014,01,18,12,31,4.48,-961.38,1546.87,264.87,103.04,121.86, 8.27,22.00,0.00e+00,5.27e+00
2014,01,18,12,31,23.23,-938.14,1563.00,253.78,103.11,120.97, 7.93,21.94,0.00e+00,5.28e+00
2014,01,18,12,31,24.48,-936.58,1564.06,253.04,103.11,120.91, 7.90,21.94,0.00e+00,5.28e+00
2014,01,18,12,31,43.23,-913.06,1579.73,241.87,103.17,120.03, 7.55,21.88,2.97e+01,1.93e+01
2014,01,18,12,31,44.48,-911.48,1580.75,241.12,103.18,119.97, 7.53,21.88,0.00e+00,5.30e+00
2014,01,18,12,32,3.22,-887.70,1595.94,229.89,103.23,119.08, 7.18,21.82,0.00e+00,5.32e+00
2014,01,18,12,32,4.47,-886.11,1596.94,229.14,103.23,119.02, 7.15,21.82,0.00e+00,5.32e+00
2014,01,18,12,32,23.22,-862.05,1611.67,217.84,103.27,118.14, 6.80,21.76,0.00e+00,5.34e+00
2014,01,18,12,32,24.47,-860.44,1612.63,217.08,103.27,118.08, 6.77,21.75,1.90e+01,1.61e+01
2014,01,18,12,32,43.22,-836.13,1626.88,205.72,103.30,117.20, 6.42,21.69,0.00e+00,5.37e+00
2014,01,18,12,32,44.47,-834.50,1627.81,204.96,103.30,117.14, 6.39,21.69,0.00e+00,5.37e+00
2014,01,18,12,33,3.22,-809.94,1641.58,193.53,103.31,116.26, 6.04,21.63,0.00e+00,5.40e+00
2014,01,18,12,33,4.47,-808.30,1642.48,192.76,103.31,116.20, 6.01,21.63,0.00e+00,5.40e+00
2014,01,18,12,33,23.22,-783.50,1655.75,181.28,103.32,115.32, 5.65,21.57,7.98e+00,1.20e+01
2014,01,18,12,33,24.47,-781.84,1656.62,180.51,103.32,115.26, 5.63,21.57,7.98e+00,1.20e+01
2014,01,18,12,33,43.22,-756.81,1669.41,168.97,103.31,114.39, 5.27,21.51,0.00e+00,5.47e+00
2014,01,18,12,33,44.47,-755.13,1670.24,168.20,103.31,114.33, 5.24,21.50,0.00e+00,5.47e+00
2014,01,18,12,34,3.21,-729.89,1682.53,156.62,103.30,113.45, 4.88,21.45,1.89e+01,1.63e+01
2014,01,18,12,34,4.46,-728.20,1683.33,155.85,103.30,113.39, 4.86,21.44,0.00e+00,5.52e+00
2014,01,18,12,34,23.21,-702.73,1695.12,144.21,103.27,112.52, 4.49,21.38,0.00e+00,5.56e+00
2014,01,18,12,34,24.46,-701.02,1695.89,143.43,103.27,112.46, 4.47,21.38,0.00e+00,5.56e+00
2014,01,18,12,34,43.21,-675.34,1707.18,131.76,103.23,111.58, 4.10,21.32,0.00e+00,5.61e+00
2014,01,18,12,34,44.46,-673.62,1707.92,130.98,103.23,111.52, 4.08,21.32,7.83e+00,1.21e+01
2014,01,18,12,35,3.20,-647.76,1718.70,119.27,103.18,110.65, 3.72,21.26,0.00e+00,5.67e+00
2014,01,18,12,35,4.45,-646.03,1719.40,118.48,103.18,110.59, 3.69,21.26,0.00e+00,5.67e+00
2014,01,18,12,35,23.20,-619.96,1729.67,106.73,103.12,109.72, 3.32,21.20,0.00e+00,5.72e+00
2014,01,18,12,35,24.45,-618.21,1730.34,105.95,103.11,109.66, 3.30,21.20,4.06e+01,2.24e+01
2014,01,18,12,35,43.20,-591.96,1740.10, 94.17,103.04,108.79, 2.93,21.14,0.00e+00,5.78e+00
2014,01,18,12,35,44.45,-590.20,1740.74, 93.38,103.04,108.73, 2.91,21.13,0.00e+00,5.79e+00
2014,01,18,12,36,3.19,-563.79,1749.97, 81.58,102.96,107.86, 2.54,21.08,0.00e+00,5.85e+00
2014,01,18,12,36,4.44,-562.02,1750.57, 80.79,102.95,107.80, 2.52,21.07,0.00e+00,5.85e+00
2014,01,18,12,36,23.19,-535.43,1759.30, 68.95,102.86,106.93, 2.15,21.02,0.00e+00,5.92e+00
2014,01,18,12,36,24.44,-533.65,1759.86, 68.16,102.86,106.87, 2.12,21.01,0.00e+00,5.92e+00
2014,01,18,12,36,43.19,-506.89,1768.07, 56.31,102.76,106.00, 1.75,20.95,7.48e+00,1.23e+01
2014,01,18,12,36,44.44,-505.10,1768.60, 55.52,102.75,105.94, 1.73,20.95,7.47e+00,1.23e+01
2014,01,18,12,37,3.19,-478.20,1776.28, 43.65,102.64,105.07, 1.36,20.89,1.85e+01,1.65e+01
2014,01,18,12,37,4.44,-476.40,1776.77, 42.85,102.63,105.01, 1.33,20.89,1.85e+01,1.65e+01
2014,01,18,12,37,23.19,-449.36,1783.92, 30.97,102.51,104.14, 0.96,20.83,1.84e+01,1.66e+01
2014,01,18,12,37,24.44,-447.55,1784.38, 30.18,102.50,104.08, 0.94,20.83,7.32e+00,1.24e+01
2014,01,18,12,37,43.19,-420.37,1791.00, 18.28,102.37,103.21, 0.57,20.77,1.83e+01,1.66e+01
2014,01,18,12,37,44.44,-418.55,1791.43, 17.49,102.36,103.15, 0.54,20.77,0.00e+00,6.22e+00
2014,01,18,12,38,3.18,-391.26,1797.52,  5.60,102.21,102.28, 0.17,20.71,7.15e+00,1.25e+01
2014,01,18,12,38,4.43,-389.44,1797.90,  4.80,102.20,102.22, 0.15,20.71,7.14e+00,1.25e+01
2014,01,18,12,38,23.18,-362.02,1803.46, -7.10,102.05,101.35,-0.22,20.65,1.81e+01,1.67e+01
2014,01,18,12,38,24.43,-360.19,1803.81, -7.89,102.04,101.29,-0.25,20.64,7.05e+00,1.26e+01
2014,01,18,12,38,43.18,-332.66,1808.83,-19.79,101.88,100.42,-0.62,20.59,0.00e+00,6.47e+00
2014,01,18,12,38,44.43,-330.82,1809.15,-20.58,101.86,100.36,-0.64,20.58,6.95e+00,1.26e+01
2014,01,18,12,39,3.18,-303.20,1813.63,-32.47,101.69,99.49,-1.01,20.53,6.86e+00,1.27e+01
2014,01,18,12,39,4.43,-301.35,1813.91,-33.27,101.68,99.43,-1.04,20.52,0.00e+00,6.57e+00
2014,01,18,12,39,23.18,-273.64,1817.86,-45.15,101.49,98.56,-1.41,20.46,3.98e+01,2.28e+01
2014,01,18,12,39,24.43,-271.79,1818.10,-45.94,101.48,98.50,-1.43,20.46,0.00e+00,6.66e+00
2014,01,18,12,39,43.18,-243.99,1821.51,-57.81,101.28,97.63,-1.80,20.40,0.00e+00,6.75e+00
2014,01,18,12,39,44.43,-242.14,1821.72,-58.60,101.27,97.57,-1.83,20.40,6.63e+00,1.28e+01
2014,01,18,12,40,3.17,-214.29,1824.58,-70.45,101.07,96.70,-2.20,20.34,0.00e+00,6.85e+00
2014,01,18,12,40,4.42,-212.43,1824.75,-71.24,101.05,96.64,-2.22,20.34,0.00e+00,6.85e+00
2014,01,18,12,40,23.17,-184.49,1827.07,-83.07,100.84,95.77,-2.59,20.28,1.75e+01,1.69e+01
2014,01,18,12,40,24.42,-182.63,1827.20,-83.86,100.82,95.71,-2.61,20.28,2.84e+01,2.01e+01
2014,01,18,12,40,43.17,-154.64,1828.98,-95.66,100.60,94.83,-2.98,20.22,6.27e+00,1.29e+01
2014,01,18,12,40,44.42,-152.78,1829.08,-96.45,100.58,94.77,-3.01,20.22,0.00e+00,7.06e+00
2014,01,18,12,41,3.17,-124.75,1830.31,-108.23,100.35,93.90,-3.38,20.16,0.00e+00,7.15e+00
2014,01,18,12,41,4.42,-122.88,1830.38,-109.01,100.33,93.84,-3.40,20.15,0.00e+00,7.16e+00
2014,01,18,12,41,23.17,-94.81,1831.06,-120.76,100.09,92.96,-3.77,20.10,0.00e+00,7.26e+00
2014,01,18,12,41,24.42,-92.94,1831.09,-121.54,100.07,92.91,-3.79,20.09,6.00e+00,1.31e+01
2014,01,18,12,41,43.17,-64.84,1831.23,-133.25, 99.81,92.03,-4.16,20.03,1.70e+01,1.71e+01
2014,01,18,12,41,44.42,-62.97,1831.22,-134.03, 99.80,91.97,-4.18,20.03,4.99e+01,2.55e+01
2014,01,18,12,42,3.16,-34.87,1830.81,-145.69, 99.53,91.09,-4.55,19.97,1.69e+01,1.72e+01
2014,01,18,12,42,4.41,-32.99,1830.77,-146.47, 99.52,91.03,-4.57,19.97,1.69e+01,1.72e+01
2014,01,18,12,42,23.16, -4.87,1829.82,-158.10, 99.24,90.15,-4.94,19.91,1.67e+01,1.72e+01
2014,01,18,12,42,24.41, -2.99,1829.74,-158.87, 99.22,90.09,-4.96,19.91,1.67e+01,1.72e+01
2014,01,18,12,42,43.16, 25.13,1828.24,-170.45, 98.94,89.21,-5.33,19.85,0.00e+00,7.70e+00
2014,01,18,12,42,44.41, 27.01,1828.12,-171.22, 98.92,89.15,-5.35,19.85,1.66e+01,1.73e+01
2014,01,18,12,43,3.15, 55.11,1826.08,-182.75, 98.63,88.27,-5.71,19.79,5.26e+00,1.34e+01
2014,01,18,12,43,4.40, 56.99,1825.92,-183.51, 98.61,88.21,-5.74,19.78,5.25e+00,1.34e+01
2014,01,18,12,43,23.15, 85.09,1823.33,-194.99, 98.30,87.33,-6.10,19.73,5.10e+00,1.35e+01
2014,01,18,12,43,24.40, 86.96,1823.14,-195.75, 98.28,87.27,-6.12,19.72,0.00e+00,7.94e+00
2014,01,18,12,43,43.15,115.04,1820.01,-207.17, 97.97,86.38,-6.48,19.66,0.00e+00,8.05e+00
2014,01,18,12,43,44.40,116.91,1819.78,-207.93, 97.95,86.32,-6.50,19.66,4.92e+00,1.35e+01
2014,01,18,12,44,3.15,144.95,1816.10,-219.28, 97.63,85.44,-6.86,19.60,4.76e+00,1.36e+01
2014,01,18,12,44,4.40,146.81,1815.84,-220.04, 97.60,85.38,-6.89,19.60,3.80e+01,2.34e+01
2014,01,18,12,44,23.15,174.81,1811.62,-231.33, 97.27,84.49,-7.24,19.54,4.58e+00,1.37e+01
2014,01,18,12,44,24.40,176.68,1811.32,-232.08, 97.25,84.43,-7.27,19.54,0.00e+00,8.30e+00
2014,01,18,12,44,43.15,204.62,1806.55,-243.30, 96.91,83.54,-7.62,19.48,3.76e+01,2.35e+01
2014,01,18,12,44,44.40,206.48,1806.22,-244.04, 96.89,83.48,-7.65,19.47,1.55e+01,1.76e+01
2014,01,18,12,45,3.14,234.35,1800.91,-255.18, 96.54,82.59,-8.00,19.41,1.54e+01,1.77e+01
2014,01,18,12,45,4.39,236.20,1800.54,-255.92, 96.52,82.53,-8.02,19.41,2.63e+01,2.08e+01
2014,01,18,12,45,23.14,264.02,1794.70,-267.00, 96.16,81.63,-8.37,19.35,1.52e+01,1.78e+01
2014,01,18,12,45,24.39,265.87,1794.29,-267.73, 96.13,81.57,-8.40,19.35,1.52e+01,1.78e+01
2014,01,18,12,45,43.14,293.60,1787.91,-278.72, 95.77,80.67,-8.75,19.29,3.82e+00,1.40e+01
2014,01,18,12,45,44.39,295.44,1787.46,-279.45, 95.74,80.61,-8.77,19.29,1.50e+01,1.78e+01
2014,01,18,12,46,3.13,323.07,1780.55,-290.36, 95.37,79.72,-9.12,19.23,0.00e+00,8.91e+00
2014,01,18,12,46,4.38,324.91,1780.07,-291.08, 95.34,79.66,-9.14,19.22,0.00e+00,8.92e+00
2014,01,18,12,46,23.13,352.46,1772.61,-301.90, 94.96,78.75,-9.48,19.16,3.41e+00,1.42e+01
2014,01,18,12,46,24.38,354.29,1772.10,-302.62, 94.93,78.69,-9.51,19.16,3.39e+00,1.42e+01
2014,01,18,12,46,43.13,381.73,1764.11,-313.35, 94.54,77.79,-9.85,19.10,1.44e+01,1.80e+01
2014,01,18,12,46,44.38,383.55,1763.56,-314.06, 94.51,77.73,-9.87,19.10,1.44e+01,1.80e+01
2014,01,18,12,47,3.13,410.88,1755.04,-324.70, 94.11,76.82,-10.21,19.04,1.42e+01,1.81e+01
2014,01,18,12,47,4.38,412.70,1754.46,-325.41, 94.08,76.76,-10.23,19.03,2.50e+01,2.11e+01
2014,01,18,12,47,23.13,439.89,1745.41,-335.95, 93.68,75.85,-10.57,18.97,5.81e+01,2.85e+01
2014,01,18,12,47,24.38,441.70,1744.79,-336.65, 93.65,75.79,-10.59,18.97,2.48e+01,2.12e+01
2014,01,18,12,47,43.13,468.77,1735.22,-347.09, 93.23,74.88,-10.93,18.91,0.00e+00,9.56e+00
2014,01,18,12,47,44.38,470.57,1734.57,-347.78, 93.20,74.82,-10.95,18.90,3.58e+01,2.39e+01
2014,01,18,12,48,3.12,497.48,1724.48,-358.11, 92.78,73.91,-11.28,18.84,1.35e+01,1.83e+01
2014,01,18,12,48,4.37,499.27,1723.79,-358.79, 92.75,73.85,-11.31,18.84,2.44e+01,2.13e+01
2014,01,18,12,48,23.12,526.04,1713.17,-369.02, 92.32,72.93,-11.64,18.78,6.84e+01,3.07e+01
2014,01,18,12,48,24.37,527.82,1712.45,-369.70, 92.29,72.87,-11.66,18.78,1.32e+01,1.84e+01
2014,01,18,12,48,43.12,554.44,1701.32,-379.82, 91.85,71.95,-11.98,18.72,5.72e+01,2.87e+01
2014,01,18,12,48,44.37,556.21,1700.56,-380.49, 91.82,71.89,-12.01,18.71,7.93e+01,3.26e+01
2014,01,18,12,49,3.12,582.65,1688.92,-390.49, 91.37,70.97,-12.33,18.65,2.37e+01,2.15e+01
2014,01,18,12,49,4.37,584.41,1688.12,-391.15, 91.34,70.90,-12.35,18.65,3.49e+01,2.42e+01
2014,01,18,12,49,23.12,610.68,1675.97,-401.04, 90.88,69.98,-12.67,18.59,1.31e+00,1.50e+01
2014,01,18,12,49,24.37,612.42,1675.14,-401.69, 90.85,69.92,-12.69,18.58,7.89e+01,3.28e+01
2014,01,18,12,49,43.12,638.51,1662.48,-411.46, 90.39,68.99,-13.01,18.52,1.05e+00,1.51e+01
2014,01,18,12,49,44.37,640.24,1661.62,-412.10, 90.36,68.93,-13.03,18.52,1.03e+00,1.51e+01
2014,01,18,12,50,3.11,666.12,1648.46,-421.74, 89.89,68.00,-13.34,18.46,5.63e+01,2.90e+01
2014,01,18,12,50,4.36,667.84,1647.57,-422.38, 89.86,67.93,-13.36,18.45,3.41e+01,2.44e+01
2014,01,18,12,50,23.11,693.52,1633.90,-431.89, 89.38,67.00,-13.68,18.39,7.83e+01,3.29e+01
2014,01,18,12,50,24.36,695.23,1632.97,-432.52, 89.35,66.94,-13.70,18.39,1.17e+01,1.89e+01
2014,01,18,12,50,43.11,720.71,1618.81,-441.90, 88.87,66.00,-14.00,18.32,5.58e+01,2.91e+01
2014,01,18,12,50,44.36,722.40,1617.85,-442.52, 88.84,65.94,-14.02,18.32,5.58e+01,2.91e+01
2014,01,18,12,51,3.11,747.65,1603.20,-451.77, 88.35,65.00,-14.33,18.26,0.00e+00,1.55e+01
2014,01,18,12,51,4.36,749.33,1602.21,-452.39, 88.31,64.94,-14.35,18.25,4.43e+01,2.70e+01
2014,01,18,12,51,23.11,774.36,1587.07,-461.50, 87.82,63.99,-14.65,18.19,5.53e+01,2.92e+01
2014,01,18,12,51,24.36,776.02,1586.05,-462.10, 87.78,63.93,-14.67,18.19,7.75e+01,3.31e+01
2014,01,18,12,51,43.11,800.81,1570.43,-471.07, 87.28,62.98,-14.96,18.13,7.73e+01,3.32e+01
2014,01,18,12,51,44.36,802.46,1569.37,-471.67, 87.25,62.92,-14.98,18.12,6.60e+01,3.13e+01
2014,01,18,12,52,3.10,827.00,1553.28,-480.49, 86.74,61.97,-15.27,18.06,6.58e+01,3.14e+01
2014,01,18,12,52,4.35,828.62,1552.20,-481.08, 86.71,61.90,-15.29,18.06,7.70e+01,3.33e+01
2014,01,18,12,52,23.10,852.92,1535.63,-489.76, 86.19,60.95,-15.58,17.99,7.67e+01,3.33e+01
2014,01,18,12,52,24.35,854.53,1534.51,-490.34, 86.16,60.89,-15.60,17.99,1.43e+02,4.29e+01
2014,01,18,12,52,43.10,878.57,1517.47,-498.87, 85.64,59.93,-15.88,17.93,1.65e+02,4.58e+01
2014,01,18,12,52,44.35,880.16,1516.32,-499.44, 85.60,59.87,-15.90,17.92,1.10e+02,3.85e+01
2014,01,18,12,53,3.10,903.93,1498.82,-507.82, 85.08,58.91,-16.18,17.86,1.21e+02,4.01e+01
2014,01,18,12,53,4.35,905.51,1497.64,-508.38, 85.04,58.84,-16.20,17.85,9.84e+01,3.69e+01
2014,01,18,12,53,23.10,929.00,1479.68,-516.61, 84.51,57.88,-16.47,17.79,1.43e+02,4.31e+01
2014,01,18,12,53,24.35,930.55,1478.47,-517.15, 84.48,57.81,-16.49,17.79,1.09e+02,3.86e+01
2014,01,18,12,53,43.10,953.76,1460.06,-525.22, 83.94,56.85,-16.76,17.72,1.65e+02,4.59e+01
2014,01,18,12,53,44.35,955.30,1458.81,-525.76, 83.91,56.78,-16.78,17.72,2.20e+02,5.22e+01
2014,01,18,12,54,3.09,978.20,1439.97,-533.67, 83.37,55.81,-17.04,17.65,1.75e+02,4.73e+01
2014,01,18,12,54,4.34,979.72,1438.70,-534.19, 83.33,55.75,-17.06,17.65,1.53e+02,4.46e+01
2014,01,18,12,54,23.09,1002.33,1419.40,-541.94, 82.78,54.77,-17.32,17.59,2.09e+02,5.11e+01
2014,01,18,12,54,24.34,1003.83,1418.10,-542.45, 82.75,54.71,-17.34,17.58,3.09e+02,6.09e+01
2014,01,18,12,54,43.09,1026.14,1398.37,-550.04, 82.20,53.73,-17.59,17.52,1.42e+02,4.33e+01
2014,01,18,12,54,44.34,1027.61,1397.04,-550.54, 82.16,53.66,-17.61,17.51,1.75e+02,4.74e+01
2014,01,18,12,55,3.08,1049.59,1376.89,-557.95, 81.61,52.68,-17.86,17.45,1.52e+02,4.48e+01
