Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,22,09,36,48.66,-466.67,-1707.96,-238.63, 49.18,-105.28,-7.68,10.00,2.94e+02,2.94e+02
2014,01,22,09,37,7.40,-495.01,-1701.18,-227.00, 48.81,-106.22,-7.30, 9.94,8.91e+02,5.12e+02
2014,01,22,09,37,8.65,-496.89,-1700.71,-226.22, 48.79,-106.29,-7.28, 9.93,1.49e+03,6.62e+02
2014,01,22,09,37,27.40,-525.08,-1693.37,-214.51, 48.44,-107.23,-6.90, 9.87,2.95e+02,2.95e+02
2014,01,22,09,37,28.65,-526.95,-1692.86,-213.72, 48.41,-107.29,-6.87, 9.87,1.19e+03,5.93e+02
2014,01,22,09,37,47.39,-554.95,-1684.97,-201.95, 48.07,-108.23,-6.49, 9.81,1.19e+03,5.93e+02
2014,01,22,09,37,48.64,-556.81,-1684.43,-201.16, 48.04,-108.29,-6.47, 9.80,2.09e+03,7.84e+02
2014,01,22,09,38,7.39,-584.65,-1675.99,-189.31, 47.70,-109.23,-6.09, 9.74,1.19e+03,5.94e+02
2014,01,22,09,38,8.64,-586.50,-1675.41,-188.52, 47.68,-109.29,-6.06, 9.74,8.93e+02,5.13e+02
2014,01,22,09,38,27.39,-614.14,-1666.43,-176.61, 47.35,-110.23,-5.68, 9.67,1.20e+03,5.94e+02
2014,01,22,09,38,28.64,-615.98,-1665.81,-175.81, 47.33,-110.29,-5.65, 9.67,1.49e+03,6.64e+02
2014,01,22,09,38,47.39,-643.42,-1656.29,-163.85, 47.01,-111.23,-5.27, 9.61,1.20e+03,5.95e+02
2014,01,22,09,38,48.64,-645.25,-1655.63,-163.05, 46.99,-111.29,-5.24, 9.60,1.20e+03,5.95e+02
2014,01,22,09,39,7.39,-672.48,-1645.57,-151.03, 46.68,-112.23,-4.86, 9.54,8.94e+02,5.14e+02
2014,01,22,09,39,8.64,-674.29,-1644.88,-150.23, 46.66,-112.29,-4.83, 9.54,1.80e+03,7.29e+02
2014,01,22,09,39,27.39,-701.31,-1634.28,-138.16, 46.36,-113.23,-4.44, 9.47,2.96e+02,2.96e+02
2014,01,22,09,39,28.64,-703.10,-1633.56,-137.35, 46.34,-113.29,-4.42, 9.47,1.49e+03,6.65e+02
2014,01,22,09,39,47.38,-729.87,-1622.43,-125.25, 46.05,-114.22,-4.03, 9.41,6.00e+02,4.21e+02
2014,01,22,09,39,48.63,-731.65,-1621.67,-124.44, 46.03,-114.28,-4.00, 9.40,2.09e+03,7.88e+02
2014,01,22,09,40,7.38,-758.20,-1610.01,-112.29, 45.75,-115.22,-3.61, 9.34,1.80e+03,7.30e+02
2014,01,22,09,40,8.63,-759.96,-1609.22,-111.47, 45.73,-115.28,-3.58, 9.34,2.96e+02,2.96e+02
2014,01,22,09,40,27.38,-786.26,-1597.03,-99.28, 45.45,-116.21,-3.19, 9.28,2.97e+02,2.97e+02
2014,01,22,09,40,28.63,-788.01,-1596.20,-98.47, 45.44,-116.27,-3.17, 9.27,1.50e+03,6.66e+02
2014,01,22,09,40,47.38,-814.05,-1583.49,-86.25, 45.17,-117.21,-2.77, 9.21,1.50e+03,6.67e+02
2014,01,22,09,40,48.63,-815.78,-1582.63,-85.43, 45.16,-117.27,-2.75, 9.21,1.50e+03,6.67e+02
2014,01,22,09,41,7.37,-841.55,-1569.41,-73.19, 44.90,-118.20,-2.35, 9.15,1.20e+03,5.97e+02
2014,01,22,09,41,8.62,-843.25,-1568.51,-72.37, 44.89,-118.26,-2.33, 9.14,2.70e+03,8.96e+02
2014,01,22,09,41,27.37,-868.76,-1554.78,-60.10, 44.65,-119.20,-1.93, 9.08,2.97e+02,2.97e+02
2014,01,22,09,41,28.62,-870.45,-1553.84,-59.28, 44.63,-119.26,-1.91, 9.08,0.00e+00,0.00e+00
2014,01,22,09,41,47.37,-895.67,-1539.60,-46.99, 44.40,-120.19,-1.51, 9.01,3.01e+03,9.46e+02
2014,01,22,09,41,48.62,-897.34,-1538.63,-46.17, 44.38,-120.25,-1.48, 9.01,1.20e+03,5.98e+02
2014,01,22,09,42,7.37,-922.27,-1523.89,-33.86, 44.16,-121.18,-1.09, 8.95,2.41e+03,8.47e+02
2014,01,22,09,42,8.62,-923.92,-1522.89,-33.04, 44.15,-121.24,-1.06, 8.95,6.02e+02,4.23e+02
2014,01,22,09,42,27.37,-948.54,-1507.64,-20.73, 43.93,-122.18,-0.67, 8.88,1.21e+03,5.99e+02
2014,01,22,09,42,28.62,-950.17,-1506.61,-19.90, 43.92,-122.24,-0.64, 8.88,1.21e+03,5.99e+02
2014,01,22,09,42,47.37,-974.49,-1490.87, -7.58, 43.72,-123.17,-0.24, 8.82,1.21e+03,5.99e+02
2014,01,22,09,42,48.62,-976.10,-1489.81, -6.76, 43.71,-123.23,-0.22, 8.81,1.50e+03,6.69e+02
2014,01,22,09,43,7.36,-1000.08,-1473.59,  5.56, 43.52,-124.16, 0.18, 8.75,2.11e+03,7.93e+02
2014,01,22,09,43,8.61,-1001.67,-1472.49,  6.38, 43.50,-124.23, 0.21, 8.75,1.51e+03,6.70e+02
2014,01,22,09,43,27.36,-1025.33,-1455.79, 18.71, 43.33,-125.16, 0.60, 8.69,1.51e+03,6.70e+02
2014,01,22,09,43,28.61,-1026.90,-1454.66, 19.53, 43.31,-125.22, 0.63, 8.68,9.02e+02,5.19e+02
2014,01,22,09,43,47.36,-1050.23,-1437.48, 31.85, 43.15,-126.15, 1.02, 8.62,1.21e+03,6.00e+02
2014,01,22,09,43,48.61,-1051.78,-1436.32, 32.67, 43.14,-126.21, 1.05, 8.62,2.98e+02,2.98e+02
2014,01,22,09,44,7.36,-1074.76,-1418.66, 44.98, 42.98,-127.15, 1.45, 8.56,9.03e+02,5.19e+02
2014,01,22,09,44,8.61,-1076.28,-1417.47, 45.80, 42.97,-127.21, 1.47, 8.55,1.21e+03,6.01e+02
2014,01,22,09,44,27.36,-1098.92,-1399.36, 58.09, 42.82,-128.14, 1.87, 8.49,2.11e+03,7.95e+02
2014,01,22,09,44,28.61,-1100.42,-1398.13, 58.91, 42.81,-128.20, 1.90, 8.49,2.42e+03,8.50e+02
2014,01,22,09,44,47.36,-1122.69,-1379.56, 71.18, 42.68,-129.14, 2.29, 8.43,1.82e+03,7.37e+02
2014,01,22,09,44,48.61,-1124.16,-1378.30, 72.00, 42.67,-129.20, 2.32, 8.42,1.82e+03,7.37e+02
2014,01,22,09,45,7.35,-1146.06,-1359.29, 84.24, 42.55,-130.14, 2.71, 8.36,2.12e+03,7.95e+02
2014,01,22,09,45,8.60,-1147.51,-1358.00, 85.06, 42.54,-130.20, 2.74, 8.36,1.21e+03,6.02e+02
2014,01,22,09,45,27.35,-1169.04,-1338.53, 97.28, 42.43,-131.13, 3.13, 8.29,2.12e+03,7.96e+02
2014,01,22,09,45,28.60,-1170.46,-1337.22, 98.10, 42.42,-131.20, 3.16, 8.29,1.51e+03,6.72e+02
2014,01,22,09,45,47.35,-1191.61,-1317.31,110.29, 42.32,-132.13, 3.55, 8.23,2.12e+03,7.96e+02
2014,01,22,09,45,48.60,-1193.01,-1315.97,111.10, 42.31,-132.19, 3.58, 8.22,1.51e+03,6.73e+02
2014,01,22,09,46,7.35,-1213.76,-1295.63,123.25, 42.22,-133.13, 3.97, 8.16,2.12e+03,7.97e+02
2014,01,22,09,46,8.60,-1215.13,-1294.26,124.06, 42.22,-133.19, 4.00, 8.16,1.21e+03,6.03e+02
2014,01,22,09,46,27.35,-1235.49,-1273.49,136.18, 42.14,-134.13, 4.39, 8.10,1.82e+03,7.39e+02
2014,01,22,09,46,28.60,-1236.84,-1272.09,136.98, 42.14,-134.19, 4.41, 8.09,1.82e+03,7.39e+02
2014,01,22,09,46,47.35,-1256.79,-1250.91,149.05, 42.07,-135.13, 4.80, 8.03,2.12e+03,7.98e+02
2014,01,22,09,46,48.60,-1258.11,-1249.48,149.86, 42.07,-135.20, 4.83, 8.03,1.21e+03,6.03e+02
2014,01,22,09,47,7.34,-1277.64,-1227.90,161.87, 42.01,-136.14, 5.22, 7.96,2.12e+03,7.98e+02
2014,01,22,09,47,8.59,-1278.93,-1226.45,162.67, 42.01,-136.20, 5.25, 7.96,2.73e+03,9.05e+02
2014,01,22,09,47,27.34,-1298.05,-1204.45,174.64, 41.97,-137.14, 5.63, 7.90,3.04e+03,9.55e+02
2014,01,22,09,47,28.59,-1299.31,-1202.97,175.44, 41.96,-137.20, 5.66, 7.89,2.73e+03,9.05e+02
2014,01,22,09,47,47.33,-1318.00,-1180.59,187.34, 41.93,-138.15, 6.04, 7.83,2.43e+03,8.55e+02
2014,01,22,09,47,48.58,-1319.23,-1179.09,188.14, 41.93,-138.21, 6.07, 7.83,2.73e+03,9.06e+02
2014,01,22,09,48,7.33,-1337.50,-1156.31,199.99, 41.91,-139.16, 6.45, 7.77,2.13e+03,7.99e+02
2014,01,22,09,48,8.58,-1338.70,-1154.77,200.77, 41.91,-139.22, 6.48, 7.76,2.13e+03,7.99e+02
2014,01,22,09,48,27.33,-1356.53,-1131.62,212.56, 41.90,-140.17, 6.86, 7.70,6.09e+02,4.28e+02
2014,01,22,09,48,28.58,-1357.70,-1130.06,213.34, 41.90,-140.23, 6.89, 7.70,3.95e+03,1.09e+03
2014,01,22,09,48,47.33,-1375.08,-1106.53,225.06, 41.90,-141.18, 7.27, 7.63,2.44e+03,8.56e+02
2014,01,22,09,48,48.58,-1376.22,-1104.95,225.84, 41.90,-141.24, 7.29, 7.63,2.44e+03,8.56e+02
2014,01,22,09,49,7.33,-1393.15,-1081.05,237.48, 41.91,-142.19, 7.67, 7.57,2.44e+03,8.56e+02
2014,01,22,09,49,8.58,-1394.26,-1079.45,238.25, 41.91,-142.25, 7.70, 7.56,1.83e+03,7.42e+02
2014,01,22,09,49,27.33,-1410.74,-1055.20,249.82, 41.93,-143.20, 8.07, 7.50,2.44e+03,8.57e+02
2014,01,22,09,49,28.58,-1411.82,-1053.57,250.59, 41.94,-143.27, 8.10, 7.50,1.83e+03,7.42e+02
2014,01,22,09,49,47.32,-1427.82,-1028.99,262.06, 41.97,-144.22, 8.47, 7.43,2.13e+03,8.01e+02
2014,01,22,09,49,48.57,-1428.87,-1027.34,262.82, 41.97,-144.28, 8.49, 7.43,2.74e+03,9.08e+02
2014,01,22,09,50,7.32,-1444.41,-1002.41,274.22, 42.02,-145.24, 8.87, 7.37,2.13e+03,8.01e+02
2014,01,22,09,50,8.57,-1445.43,-1000.73,274.98, 42.02,-145.30, 8.89, 7.36,3.05e+03,9.59e+02
2014,01,22,09,50,27.32,-1460.49,-975.47,286.29, 42.08,-146.26, 9.26, 7.30,6.40e+03,1.39e+03
2014,01,22,09,50,28.57,-1461.48,-973.78,287.04, 42.08,-146.32, 9.28, 7.30,5.49e+03,1.29e+03
2014,01,22,09,50,47.32,-1476.06,-948.19,298.25, 42.15,-147.28, 9.65, 7.23,3.97e+03,1.09e+03
2014,01,22,09,50,48.57,-1477.02,-946.48,298.99, 42.15,-147.35, 9.67, 7.23,5.50e+03,1.29e+03
2014,01,22,09,51,7.31,-1491.11,-920.60,310.10, 42.23,-148.31,10.04, 7.17,4.58e+03,1.18e+03
2014,01,22,09,51,8.56,-1492.03,-918.86,310.84, 42.23,-148.37,10.06, 7.16,4.28e+03,1.14e+03
2014,01,22,09,51,27.31,-1505.64,-892.67,321.86, 42.32,-149.34,10.42, 7.10,4.89e+03,1.21e+03
2014,01,22,09,51,28.56,-1506.53,-890.91,322.59, 42.33,-149.40,10.44, 7.09,1.83e+03,7.44e+02
2014,01,22,09,51,47.31,-1519.65,-864.43,333.50, 42.43,-150.37,10.80, 7.03,3.67e+03,1.05e+03
2014,01,22,09,51,48.56,-1520.51,-862.65,334.22, 42.44,-150.43,10.82, 7.03,1.83e+03,7.44e+02
2014,01,22,09,52,7.31,-1533.12,-835.88,345.02, 42.55,-151.40,11.18, 6.96,3.97e+03,1.10e+03
2014,01,22,09,52,8.56,-1533.95,-834.09,345.74, 42.55,-151.46,11.20, 6.96,4.58e+03,1.18e+03
2014,01,22,09,52,27.31,-1546.06,-807.04,356.42, 42.67,-152.44,11.55, 6.89,4.28e+03,1.14e+03
2014,01,22,09,52,28.56,-1546.85,-805.23,357.13, 42.68,-152.50,11.57, 6.89,3.06e+03,9.62e+02
2014,01,22,09,52,47.31,-1558.46,-777.92,367.70, 42.81,-153.47,11.92, 6.83,3.06e+03,9.62e+02
2014,01,22,09,52,48.56,-1559.21,-776.10,368.40, 42.82,-153.54,11.94, 6.82,4.59e+03,1.18e+03
2014,01,22,09,53,7.30,-1570.30,-748.55,378.85, 42.96,-154.51,12.29, 6.76,5.81e+03,1.33e+03
2014,01,22,09,53,8.55,-1571.03,-746.70,379.54, 42.97,-154.58,12.31, 6.75,4.90e+03,1.22e+03
2014,01,22,09,53,27.30,-1581.60,-718.90,389.86, 43.13,-155.56,12.65, 6.69,4.90e+03,1.22e+03
2014,01,22,09,53,28.55,-1582.29,-717.03,390.55, 43.14,-155.62,12.67, 6.68,7.66e+03,1.52e+03
2014,01,22,09,53,47.30,-1592.35,-688.99,400.75, 43.30,-156.60,13.01, 6.62,3.68e+03,1.06e+03
2014,01,22,09,53,48.55,-1593.01,-687.12,401.42, 43.31,-156.67,13.03, 6.62,3.68e+03,1.06e+03
2014,01,22,09,54,7.30,-1602.55,-658.85,411.49, 43.49,-157.65,13.36, 6.55,7.36e+03,1.49e+03
2014,01,22,09,54,8.55,-1603.17,-656.96,412.16, 43.50,-157.72,13.38, 6.55,4.91e+03,1.22e+03
2014,01,22,09,54,27.30,-1612.18,-628.48,422.09, 43.69,-158.70,13.71, 6.48,5.82e+03,1.33e+03
2014,01,22,09,54,28.55,-1612.76,-626.57,422.75, 43.70,-158.77,13.73, 6.48,7.36e+03,1.49e+03
2014,01,22,09,54,47.30,-1621.25,-597.88,432.54, 43.90,-159.76,14.05, 6.41,6.44e+03,1.40e+03
2014,01,22,09,54,48.55,-1621.80,-595.96,433.19, 43.91,-159.82,14.07, 6.41,7.05e+03,1.46e+03
2014,01,22,09,55,7.29,-1629.75,-567.10,442.84, 44.12,-160.81,14.39, 6.34,6.44e+03,1.40e+03
2014,01,22,09,55,8.54,-1630.26,-565.16,443.48, 44.13,-160.88,14.41, 6.34,7.37e+03,1.49e+03
2014,01,22,09,55,27.29,-1637.69,-536.10,452.99, 44.35,-161.87,14.73, 6.27,6.14e+03,1.36e+03
2014,01,22,09,55,28.54,-1638.16,-534.15,453.62, 44.36,-161.94,14.75, 6.27,6.14e+03,1.36e+03
2014,01,22,09,55,47.29,-1645.05,-504.91,462.98, 44.59,-162.94,15.06, 6.20,6.45e+03,1.40e+03
2014,01,22,09,55,48.54,-1645.49,-502.96,463.60, 44.60,-163.00,15.08, 6.20,5.83e+03,1.33e+03
2014,01,22,09,56,7.29,-1651.84,-473.55,472.82, 44.84,-164.00,15.38, 6.13,9.52e+03,1.70e+03
2014,01,22,09,56,8.54,-1652.25,-471.58,473.42, 44.86,-164.07,15.40, 6.13,6.15e+03,1.37e+03
2014,01,22,09,56,27.29,-1658.06,-442.02,482.48, 45.11,-165.07,15.70, 6.06,8.30e+03,1.59e+03
2014,01,22,09,56,28.54,-1658.43,-440.05,483.08, 45.12,-165.14,15.72, 6.06,5.22e+03,1.26e+03
2014,01,22,09,56,47.29,-1663.69,-410.34,491.98, 45.38,-166.14,16.02, 5.99,5.22e+03,1.26e+03
2014,01,22,09,56,48.54,-1664.03,-408.36,492.57, 45.40,-166.21,16.04, 5.99,7.07e+03,1.47e+03
2014,01,22,09,57,7.28,-1668.75,-378.54,501.31, 45.66,-167.22,16.33, 5.92,1.08e+04,1.81e+03
2014,01,22,09,57,8.53,-1669.05,-376.54,501.88, 45.68,-167.29,16.35, 5.92,7.07e+03,1.47e+03
2014,01,22,09,57,27.28,-1673.23,-346.58,510.46, 45.96,-168.30,16.63, 5.85,6.77e+03,1.43e+03
2014,01,22,09,57,28.53,-1673.49,-344.58,511.03, 45.98,-168.37,16.65, 5.85,9.85e+03,1.73e+03
2014,01,22,09,57,47.27,-1677.12,-314.52,519.44, 46.27,-169.38,16.93, 5.78,1.57e+04,2.19e+03
2014,01,22,09,57,48.52,-1677.34,-312.51,519.99, 46.28,-169.45,16.95, 5.77,1.32e+04,2.01e+03
2014,01,22,09,58,7.27,-1680.43,-282.34,528.24, 46.58,-170.46,17.22, 5.71,1.05e+04,1.78e+03
2014,01,22,09,58,8.52,-1680.62,-280.32,528.78, 46.60,-170.53,17.24, 5.70,1.32e+04,2.01e+03
2014,01,22,09,58,27.27,-1683.16,-250.06,536.85, 46.91,-171.55,17.51, 5.64,1.26e+04,1.96e+03
2014,01,22,09,58,28.52,-1683.31,-248.04,537.38, 46.93,-171.62,17.53, 5.63,8.01e+03,1.56e+03
2014,01,22,09,58,47.27,-1685.30,-217.69,545.28, 47.24,-172.64,17.79, 5.56,1.17e+04,1.89e+03
2014,01,22,09,58,48.52,-1685.41,-215.67,545.80, 47.26,-172.71,17.81, 5.56,1.14e+04,1.86e+03
2014,01,22,09,59,7.27,-1686.86,-185.25,553.52, 47.59,-173.73,18.07, 5.49,9.56e+03,1.71e+03
2014,01,22,09,59,8.52,-1686.93,-183.22,554.03, 47.61,-173.80,18.08, 5.49,9.87e+03,1.73e+03
2014,01,22,09,59,27.27,-1687.83,-152.74,561.57, 47.95,-174.83,18.33, 5.42,1.11e+04,1.84e+03
2014,01,22,09,59,28.52,-1687.87,-150.71,562.07, 47.97,-174.90,18.35, 5.41,1.67e+04,2.25e+03
2014,01,22,09,59,47.26,-1688.21,-120.20,569.43, 48.31,-175.93,18.60, 5.35,1.23e+04,1.94e+03
2014,01,22,09,59,48.51,-1688.22,-118.16,569.91, 48.33,-176.00,18.61, 5.34,1.51e+04,2.15e+03
2014,01,22,10,00,7.26,-1688.02,-87.60,577.09, 48.69,-177.03,18.85, 5.27,1.17e+04,1.89e+03
2014,01,22,10,00,8.51,-1687.98,-85.56,577.56, 48.71,-177.10,18.87, 5.27,1.48e+04,2.13e+03
2014,01,22,10,00,27.26,-1687.23,-54.97,584.55, 49.07,-178.13,19.10, 5.20,1.45e+04,2.10e+03
2014,01,22,10,00,28.51,-1687.17,-52.93,585.01, 49.10,-178.20,19.11, 5.20,1.08e+04,1.82e+03
2014,01,22,10,00,47.26,-1685.87,-22.32,591.81, 49.47,-179.24,19.34, 5.13,1.33e+04,2.01e+03
2014,01,22,10,00,48.51,-1685.76,-20.28,592.26, 49.49,-179.31,19.36, 5.12,1.33e+04,2.01e+03
2014,01,22,10,01,7.25,-1683.92, 10.32,598.86, 49.87,179.65,19.58, 5.05,1.17e+04,1.89e+03
2014,01,22,10,01,8.50,-1683.78, 12.36,599.30, 49.89,179.58,19.59, 5.05,1.30e+04,1.99e+03
2014,01,22,10,01,27.25,-1681.39, 42.97,605.72, 50.28,178.54,19.81, 4.98,1.33e+04,2.01e+03
2014,01,22,10,01,28.50,-1681.21, 45.01,606.14, 50.31,178.47,19.82, 4.98,1.21e+04,1.92e+03
2014,01,22,10,01,47.25,-1678.28, 75.61,612.36, 50.70,177.42,20.03, 4.91,1.64e+04,2.24e+03
2014,01,22,10,01,48.50,-1678.06, 77.65,612.77, 50.73,177.35,20.04, 4.90,1.30e+04,1.99e+03
2014,01,22,10,02,7.25,-1674.59,108.22,618.79, 51.13,176.30,20.24, 4.83,1.14e+04,1.87e+03
2014,01,22,10,02,8.50,-1674.34,110.25,619.19, 51.16,176.23,20.25, 4.83,1.27e+04,1.97e+03
2014,01,22,10,02,27.25,-1670.32,140.79,625.01, 51.57,175.18,20.45, 4.76,1.30e+04,1.99e+03
2014,01,22,10,02,28.50,-1670.03,142.83,625.39, 51.60,175.11,20.46, 4.75,1.55e+04,2.18e+03
2014,01,22,10,02,47.25,-1665.48,173.32,631.02, 52.02,174.06,20.65, 4.68,1.36e+04,2.04e+03
2014,01,22,10,02,48.50,-1665.15,175.35,631.39, 52.05,173.99,20.66, 4.68,1.27e+04,1.97e+03
2014,01,22,10,03,7.24,-1660.06,205.76,636.80, 52.48,172.93,20.84, 4.61,1.55e+04,2.18e+03
2014,01,22,10,03,8.49,-1659.70,207.79,637.16, 52.51,172.86,20.85, 4.60,1.64e+04,2.24e+03
2014,01,22,10,03,27.24,-1654.07,238.16,642.38, 52.94,171.81,21.03, 4.53,1.08e+04,1.82e+03
2014,01,22,10,03,28.49,-1653.68,240.18,642.72, 52.97,171.74,21.04, 4.53,1.36e+04,2.04e+03
2014,01,22,10,03,47.24,-1647.52,270.47,647.73, 53.42,170.68,21.20, 4.46,1.36e+04,2.04e+03
2014,01,22,10,03,48.49,-1647.09,272.48,648.06, 53.45,170.61,21.22, 4.45,1.30e+04,2.00e+03
2014,01,22,10,04,7.24,-1640.40,302.69,652.86, 53.90,169.55,21.37, 4.38,1.43e+04,2.09e+03
2014,01,22,10,04,8.49,-1639.93,304.70,653.17, 53.93,169.47,21.38, 4.38,1.52e+04,2.16e+03
2014,01,22,10,04,27.24,-1632.71,334.80,657.77, 54.38,168.41,21.54, 4.31,1.15e+04,1.88e+03
2014,01,22,10,04,28.49,-1632.21,336.80,658.07, 54.42,168.34,21.55, 4.30,1.33e+04,2.02e+03
2014,01,22,10,04,47.24,-1624.47,366.80,662.45, 54.88,167.28,21.69, 4.23,1.21e+04,1.93e+03
2014,01,22,10,04,48.49,-1623.93,368.79,662.74, 54.91,167.21,21.70, 4.23,1.46e+04,2.12e+03
2014,01,22,10,05,7.23,-1615.67,398.65,666.91, 55.38,166.14,21.84, 4.16,9.63e+03,1.72e+03
2014,01,22,10,05,8.48,-1615.10,400.64,667.18, 55.42,166.07,21.85, 4.15,1.27e+04,1.98e+03
2014,01,22,10,05,27.23,-1606.31,430.39,671.14, 55.90,165.00,21.98, 4.08,1.40e+04,2.07e+03
2014,01,22,10,05,28.48,-1605.71,432.37,671.40, 55.93,164.93,21.99, 4.08,1.49e+04,2.14e+03
2014,01,22,10,05,47.23,-1596.41,461.98,675.14, 56.41,163.86,22.11, 4.00,1.62e+04,2.23e+03
2014,01,22,10,05,48.48,-1595.77,463.95,675.38, 56.45,163.79,22.12, 4.00,1.18e+04,1.90e+03
