Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,05,07,02,50.50,-122.30,1797.48,-199.15, 75.21,93.89,-6.31, 9.43,1.38e+03,1.22e+02
2014,01,05,07,03,9.25,-93.69,1799.72,-187.72, 74.51,92.98,-5.95, 9.37,9.93e+02,1.03e+02
2014,01,05,07,03,10.50,-91.78,1799.85,-186.95, 74.46,92.92,-5.92, 9.37,1.37e+03,1.21e+02
2014,01,05,07,03,29.24,-63.15,1801.53,-175.47, 73.76,92.01,-5.56, 9.31,1.37e+03,1.21e+02
2014,01,05,07,03,30.49,-61.24,1801.62,-174.71, 73.71,91.95,-5.54, 9.30,1.37e+03,1.21e+02
2014,01,05,07,03,49.24,-32.58,1802.74,-163.17, 73.01,91.04,-5.17, 9.24,1.22e+03,1.14e+02
2014,01,05,07,03,50.49,-30.67,1802.80,-162.40, 72.96,90.97,-5.15, 9.24,1.05e+03,1.06e+02
2014,01,05,07,04,9.24, -2.00,1803.36,-150.80, 72.25,90.06,-4.78, 9.18,1.49e+03,1.26e+02
2014,01,05,07,04,10.49, -0.09,1803.38,-150.03, 72.21,90.00,-4.76, 9.17,1.35e+03,1.20e+02
2014,01,05,07,04,29.24, 28.59,1803.37,-138.39, 71.50,89.09,-4.39, 9.11,9.62e+02,1.02e+02
2014,01,05,07,04,30.49, 30.50,1803.35,-137.61, 71.45,89.03,-4.36, 9.11,1.54e+03,1.29e+02
2014,01,05,07,04,49.24, 59.16,1802.78,-125.93, 70.74,88.12,-3.99, 9.05,1.39e+03,1.22e+02
2014,01,05,07,04,50.49, 61.07,1802.73,-125.15, 70.70,88.06,-3.97, 9.04,1.60e+03,1.31e+02
2014,01,05,07,05,9.24, 89.72,1801.59,-113.43, 69.99,87.15,-3.60, 8.98,1.39e+03,1.22e+02
2014,01,05,07,05,10.49, 91.63,1801.50,-112.65, 69.94,87.09,-3.57, 8.98,1.19e+03,1.13e+02
2014,01,05,07,05,29.23,120.23,1799.80,-100.90, 69.23,86.18,-3.20, 8.92,1.25e+03,1.16e+02
2014,01,05,07,05,30.48,122.13,1799.67,-100.12, 69.19,86.12,-3.18, 8.92,1.55e+03,1.29e+02
2014,01,05,07,05,49.23,150.71,1797.41,-88.33, 68.48,85.21,-2.80, 8.86,1.39e+03,1.22e+02
2014,01,05,07,05,50.48,152.62,1797.24,-87.54, 68.43,85.15,-2.78, 8.85,1.44e+03,1.24e+02
2014,01,05,07,06,9.23,181.15,1794.42,-75.73, 67.73,84.24,-2.40, 8.79,1.35e+03,1.21e+02
2014,01,05,07,06,10.48,183.05,1794.21,-74.94, 67.68,84.17,-2.38, 8.79,1.12e+03,1.10e+02
2014,01,05,07,06,29.22,211.51,1790.82,-63.11, 66.97,83.26,-2.00, 8.73,1.31e+03,1.19e+02
2014,01,05,07,06,30.47,213.40,1790.58,-62.32, 66.92,83.20,-1.98, 8.72,1.21e+03,1.14e+02
2014,01,05,07,06,49.22,241.81,1786.62,-50.46, 66.22,82.29,-1.60, 8.66,1.30e+03,1.18e+02
2014,01,05,07,06,50.47,243.70,1786.34,-49.67, 66.17,82.23,-1.58, 8.66,1.43e+03,1.24e+02
2014,01,05,07,07,9.22,272.03,1781.82,-37.80, 65.47,81.32,-1.20, 8.60,1.40e+03,1.23e+02
2014,01,05,07,07,10.47,273.91,1781.50,-37.01, 65.42,81.26,-1.18, 8.60,1.34e+03,1.20e+02
2014,01,05,07,07,29.22,302.16,1776.43,-25.12, 64.72,80.35,-0.80, 8.54,1.25e+03,1.16e+02
2014,01,05,07,07,30.47,304.04,1776.07,-24.33, 64.67,80.29,-0.77, 8.53,1.70e+03,1.35e+02
2014,01,05,07,07,49.22,332.19,1770.43,-12.44, 63.97,79.37,-0.40, 8.47,1.36e+03,1.21e+02
2014,01,05,07,07,50.47,334.06,1770.03,-11.65, 63.92,79.31,-0.37, 8.47,1.59e+03,1.31e+02
2014,01,05,07,08,9.22,362.10,1763.83,  0.25, 63.22,78.40, 0.01, 8.41,1.52e+03,1.28e+02
2014,01,05,07,08,10.47,363.97,1763.40,  1.04, 63.17,78.34, 0.03, 8.40,1.33e+03,1.20e+02
2014,01,05,07,08,29.21,391.88,1756.65, 12.93, 62.47,77.42, 0.41, 8.34,1.53e+03,1.29e+02
2014,01,05,07,08,30.46,393.74,1756.18, 13.72, 62.43,77.36, 0.44, 8.34,1.43e+03,1.24e+02
2014,01,05,07,08,49.21,421.54,1748.86, 25.62, 61.73,76.45, 0.82, 8.28,1.38e+03,1.22e+02
2014,01,05,07,08,50.46,423.39,1748.36, 26.41, 61.69,76.39, 0.84, 8.27,1.38e+03,1.22e+02
2014,01,05,07,09,9.21,451.06,1740.49, 38.29, 60.99,75.47, 1.22, 8.21,1.52e+03,1.28e+02
2014,01,05,07,09,10.46,452.89,1739.95, 39.08, 60.95,75.41, 1.25, 8.21,1.41e+03,1.23e+02
2014,01,05,07,09,29.21,480.42,1731.52, 50.95, 60.26,74.49, 1.62, 8.15,1.57e+03,1.30e+02
2014,01,05,07,09,30.46,482.25,1730.94, 51.75, 60.21,74.43, 1.65, 8.15,1.43e+03,1.24e+02
2014,01,05,07,09,49.21,509.62,1721.97, 63.60, 59.52,73.51, 2.03, 8.09,1.37e+03,1.22e+02
2014,01,05,07,09,50.46,511.44,1721.35, 64.39, 59.48,73.45, 2.05, 8.08,1.25e+03,1.17e+02
2014,01,05,07,10,9.21,538.65,1711.83, 76.22, 58.79,72.53, 2.43, 8.02,1.37e+03,1.22e+02
2014,01,05,07,10,10.46,540.45,1711.18, 77.01, 58.75,72.47, 2.46, 8.02,1.50e+03,1.27e+02
2014,01,05,07,10,29.20,567.48,1701.12, 88.82, 58.07,71.55, 2.84, 7.96,1.69e+03,1.35e+02
2014,01,05,07,10,30.45,569.27,1700.43, 89.60, 58.02,71.49, 2.86, 7.95,1.76e+03,1.38e+02
2014,01,05,07,10,49.20,596.13,1689.82,101.38, 57.35,70.57, 3.24, 7.89,1.48e+03,1.27e+02
2014,01,05,07,10,50.45,597.91,1689.09,102.17, 57.30,70.51, 3.26, 7.89,1.99e+03,1.46e+02
2014,01,05,07,11,9.20,624.57,1677.94,113.92, 56.63,69.58, 3.64, 7.83,1.52e+03,1.28e+02
2014,01,05,07,11,10.45,626.34,1677.18,114.70, 56.59,69.52, 3.67, 7.82,1.75e+03,1.38e+02
2014,01,05,07,11,29.20,652.81,1665.49,126.41, 55.92,68.60, 4.04, 7.76,1.54e+03,1.29e+02
2014,01,05,07,11,30.45,654.56,1664.69,127.19, 55.88,68.54, 4.07, 7.76,1.31e+03,1.19e+02
2014,01,05,07,11,49.20,680.82,1652.47,138.86, 55.21,67.61, 4.44, 7.70,1.52e+03,1.28e+02
2014,01,05,07,11,50.45,682.56,1651.64,139.64, 55.17,67.55, 4.47, 7.69,1.58e+03,1.31e+02
2014,01,05,07,12,9.20,708.59,1638.89,151.27, 54.51,66.62, 4.84, 7.63,1.52e+03,1.29e+02
2014,01,05,07,12,10.45,710.32,1638.02,152.04, 54.47,66.56, 4.87, 7.63,1.88e+03,1.43e+02
2014,01,05,07,12,29.19,736.11,1624.75,163.62, 53.82,65.63, 5.24, 7.57,1.70e+03,1.36e+02
2014,01,05,07,12,30.44,737.83,1623.85,164.39, 53.77,65.56, 5.27, 7.56,1.86e+03,1.42e+02
2014,01,05,07,12,49.19,763.40,1610.05,175.91, 53.13,64.63, 5.64, 7.50,1.58e+03,1.31e+02
2014,01,05,07,12,50.44,765.09,1609.11,176.68, 53.08,64.57, 5.66, 7.50,1.64e+03,1.33e+02
2014,01,05,07,13,9.19,790.41,1594.80,188.15, 52.44,63.64, 6.03, 7.44,1.49e+03,1.27e+02
2014,01,05,07,13,10.44,792.09,1593.82,188.91, 52.40,63.57, 6.06, 7.43,1.90e+03,1.43e+02
2014,01,05,07,13,29.18,817.15,1579.00,200.32, 51.76,62.64, 6.43, 7.37,1.68e+03,1.35e+02
2014,01,05,07,13,30.43,818.81,1578.00,201.08, 51.72,62.58, 6.45, 7.37,1.78e+03,1.39e+02
2014,01,05,07,13,49.18,843.62,1562.66,212.42, 51.09,61.64, 6.82, 7.30,1.73e+03,1.37e+02
2014,01,05,07,13,50.43,845.26,1561.62,213.18, 51.05,61.57, 6.85, 7.30,1.83e+03,1.41e+02
2014,01,05,07,14,9.18,869.79,1545.77,224.45, 50.43,60.63, 7.21, 7.24,1.75e+03,1.38e+02
2014,01,05,07,14,10.43,871.42,1544.70,225.20, 50.38,60.57, 7.24, 7.23,1.91e+03,1.44e+02
2014,01,05,07,14,29.18,895.67,1528.35,236.41, 49.77,59.63, 7.60, 7.17,1.79e+03,1.39e+02
2014,01,05,07,14,30.43,897.27,1527.25,237.15, 49.73,59.57, 7.63, 7.17,1.70e+03,1.36e+02
2014,01,05,07,14,49.18,921.23,1510.41,248.28, 49.12,58.62, 7.99, 7.11,1.90e+03,1.43e+02
2014,01,05,07,14,50.43,922.82,1509.27,249.02, 49.08,58.56, 8.01, 7.10,1.91e+03,1.44e+02
2014,01,05,07,15,9.18,946.48,1491.94,260.07, 48.47,57.61, 8.37, 7.04,2.07e+03,1.49e+02
2014,01,05,07,15,10.43,948.05,1490.77,260.81, 48.43,57.55, 8.40, 7.03,1.77e+03,1.39e+02
2014,01,05,07,15,29.17,971.38,1472.97,271.77, 47.84,56.60, 8.76, 6.97,1.70e+03,1.36e+02
2014,01,05,07,15,30.42,972.93,1471.76,272.50, 47.80,56.53, 8.78, 6.97,1.83e+03,1.41e+02
2014,01,05,07,15,49.17,995.97,1453.47,283.37, 47.21,55.58, 9.14, 6.91,2.10e+03,1.51e+02
2014,01,05,07,15,50.42,997.49,1452.24,284.10, 47.17,55.52, 9.16, 6.90,1.66e+03,1.34e+02
2014,01,05,07,16,9.17,1020.20,1433.47,294.88, 46.59,54.56, 9.51, 6.84,1.99e+03,1.47e+02
2014,01,05,07,16,10.42,1021.71,1432.21,295.60, 46.55,54.50, 9.54, 6.83,1.78e+03,1.39e+02
2014,01,05,07,16,29.16,1044.07,1412.99,306.28, 45.98,53.54, 9.89, 6.77,1.96e+03,1.46e+02
2014,01,05,07,16,30.41,1045.55,1411.69,306.99, 45.94,53.47, 9.91, 6.77,1.99e+03,1.47e+02
2014,01,05,07,16,49.16,1067.59,1392.00,317.59, 45.37,52.51,10.26, 6.70,2.00e+03,1.47e+02
2014,01,05,07,16,50.41,1069.05,1390.67,318.29, 45.34,52.45,10.28, 6.70,2.26e+03,1.56e+02
2014,01,05,07,17,9.16,1090.74,1370.53,328.78, 44.78,51.49,10.63, 6.64,2.00e+03,1.47e+02
2014,01,05,07,17,10.41,1092.17,1369.17,329.47, 44.74,51.42,10.65, 6.63,1.82e+03,1.40e+02
2014,01,05,07,17,29.16,1113.51,1348.58,339.86, 44.19,50.45,11.00, 6.57,1.74e+03,1.37e+02
2014,01,05,07,17,30.41,1114.92,1347.20,340.55, 44.16,50.39,11.02, 6.56,2.03e+03,1.48e+02
2014,01,05,07,17,49.16,1135.88,1326.17,350.82, 43.62,49.42,11.36, 6.50,2.14e+03,1.52e+02
2014,01,05,07,17,50.41,1137.27,1324.75,351.50, 43.58,49.35,11.38, 6.50,2.12e+03,1.51e+02
2014,01,05,07,18,9.16,1157.87,1303.29,361.66, 43.05,48.38,11.72, 6.43,1.99e+03,1.47e+02
2014,01,05,07,18,10.41,1159.23,1301.84,362.33, 43.02,48.32,11.74, 6.43,2.12e+03,1.51e+02
2014,01,05,07,18,29.15,1179.43,1279.96,372.37, 42.49,47.34,12.08, 6.36,2.16e+03,1.53e+02
2014,01,05,07,18,30.40,1180.77,1278.49,373.03, 42.46,47.28,12.10, 6.36,2.01e+03,1.48e+02
2014,01,05,07,18,49.15,1200.60,1256.18,382.95, 41.95,46.30,12.43, 6.29,2.31e+03,1.58e+02
2014,01,05,07,18,50.40,1201.91,1254.68,383.61, 41.91,46.23,12.45, 6.29,2.01e+03,1.48e+02
2014,01,05,07,19,9.15,1221.34,1231.96,393.40, 41.41,45.25,12.78, 6.23,1.93e+03,1.45e+02
2014,01,05,07,19,10.40,1222.62,1230.43,394.05, 41.38,45.18,12.80, 6.22,2.10e+03,1.51e+02
2014,01,05,07,19,29.15,1241.66,1207.31,403.72, 40.88,44.20,13.12, 6.16,2.04e+03,1.49e+02
2014,01,05,07,19,30.40,1242.91,1205.75,404.36, 40.85,44.13,13.14, 6.15,2.35e+03,1.59e+02
2014,01,05,07,19,49.15,1261.54,1182.23,413.89, 40.36,43.14,13.46, 6.09,1.81e+03,1.40e+02
2014,01,05,07,19,50.40,1262.76,1180.65,414.52, 40.33,43.08,13.48, 6.08,2.05e+03,1.49e+02
2014,01,05,07,20,9.15,1280.97,1156.74,423.92, 39.86,42.08,13.80, 6.02,1.96e+03,1.46e+02
2014,01,05,07,20,10.40,1282.17,1155.13,424.54, 39.83,42.02,13.82, 6.01,1.68e+03,1.35e+02
2014,01,05,07,20,29.14,1299.95,1130.86,433.79, 39.36,41.02,14.13, 5.95,1.67e+03,1.35e+02
2014,01,05,07,20,30.39,1301.12,1129.22,434.41, 39.33,40.95,14.15, 5.94,1.40e+03,1.24e+02
2014,01,05,07,20,49.14,1318.48,1104.56,443.52, 38.88,39.95,14.46, 5.88,1.28e+03,1.18e+02
2014,01,05,07,20,50.39,1319.63,1102.91,444.13, 38.85,39.89,14.48, 5.87,1.12e+03,1.11e+02
2014,01,05,07,21,9.14,1336.55,1077.88,453.10, 38.41,38.88,14.78, 5.81,8.19e+02,9.52e+01
2014,01,05,07,21,10.39,1337.66,1076.20,453.69, 38.38,38.82,14.80, 5.80,7.86e+02,9.34e+01
2014,01,05,07,21,29.14,1354.15,1050.82,462.51, 37.94,37.81,15.10, 5.73,5.59e+02,7.93e+01
2014,01,05,07,21,30.39,1355.23,1049.11,463.10, 37.92,37.74,15.12, 5.73,5.91e+02,8.14e+01
2014,01,05,07,21,49.14,1371.26,1023.39,471.77, 37.49,36.73,15.41, 5.66,4.40e+02,7.08e+01
2014,01,05,07,21,50.39,1372.32,1021.66,472.34, 37.47,36.67,15.43, 5.66,6.45e+02,8.49e+01
2014,01,05,07,22,9.14,1387.90,995.59,480.85, 37.05,35.65,15.72, 5.59,4.18e+02,6.92e+01
2014,01,05,07,22,10.39,1388.92,993.84,481.42, 37.03,35.59,15.74, 5.59,2.88e+02,5.83e+01
2014,01,05,07,22,29.13,1404.04,967.46,489.77, 36.63,34.57,16.03, 5.52,3.42e+02,6.31e+01
2014,01,05,07,22,30.38,1405.03,965.69,490.32, 36.60,34.50,16.05, 5.52,3.10e+02,6.03e+01
2014,01,05,07,22,49.13,1419.68,938.98,498.52, 36.21,33.48,16.32, 5.45,3.53e+02,6.40e+01
2014,01,05,07,22,50.38,1420.65,937.19,499.06, 36.19,33.41,16.34, 5.44,1.90e+02,4.86e+01
2014,01,05,07,23,9.13,1434.83,910.16,507.09, 35.81,32.39,16.62, 5.38,7.14e+01,3.30e+01
2014,01,05,07,23,10.38,1435.76,908.35,507.62, 35.78,32.32,16.64, 5.37,7.14e+01,3.30e+01
2014,01,05,07,23,29.12,1449.46,881.04,515.48, 35.42,31.29,16.90, 5.30,1.36e+02,4.22e+01
2014,01,05,07,23,30.37,1450.36,879.20,516.00, 35.39,31.22,16.92, 5.30,8.20e+01,3.47e+01
2014,01,05,07,23,49.12,1463.59,851.58,523.69, 35.04,30.19,17.19, 5.23,6.02e+01,3.12e+01
2014,01,05,07,23,50.37,1464.46,849.73,524.20, 35.02,30.12,17.20, 5.23,6.02e+01,3.12e+01
2014,01,05,07,24,9.12,1477.20,821.83,531.72, 34.67,29.09,17.46, 5.16,4.94e+01,2.93e+01
2014,01,05,07,24,10.37,1478.03,819.96,532.21, 34.65,29.02,17.48, 5.15,2.77e+01,2.51e+01
2014,01,05,07,24,29.12,1490.28,791.79,539.56, 34.32,27.98,17.73, 5.09,5.99e+01,3.12e+01
2014,01,05,07,24,30.37,1491.08,789.90,540.04, 34.30,27.91,17.75, 5.08,5.99e+01,3.13e+01
2014,01,05,07,24,49.12,1502.84,761.46,547.21, 33.98,26.87,17.99, 5.01,0.00e+00,1.68e+01
2014,01,05,07,24,50.37,1503.60,759.56,547.68, 33.96,26.80,18.01, 5.01,0.00e+00,1.68e+01
2014,01,05,07,25,9.12,1514.86,730.87,554.66, 33.65,25.76,18.25, 4.94,1.64e+01,2.27e+01
2014,01,05,07,25,10.37,1515.59,728.95,555.12, 33.63,25.69,18.27, 4.93,2.73e+01,2.52e+01
2014,01,05,07,25,29.11,1526.34,700.03,561.92, 33.34,24.64,18.50, 4.86,1.63e+01,2.28e+01
2014,01,05,07,25,30.36,1527.04,698.09,562.37, 33.32,24.57,18.52, 4.86,1.62e+01,2.28e+01
2014,01,05,07,25,49.11,1537.28,668.92,568.99, 33.04,23.52,18.75, 4.79,3.78e+01,2.74e+01
2014,01,05,07,25,50.36,1537.95,666.97,569.42, 33.02,23.45,18.76, 4.78,4.87e+01,2.95e+01
2014,01,05,07,26,9.11,1547.68,637.58,575.85, 32.75,22.39,18.98, 4.71,5.31e+00,2.02e+01
2014,01,05,07,26,10.36,1548.31,635.62,576.27, 32.73,22.32,19.00, 4.71,1.60e+01,2.28e+01
2014,01,05,07,26,29.10,1557.52,606.03,582.50, 32.47,21.26,19.22, 4.64,0.00e+00,1.33e+01
2014,01,05,07,26,30.35,1558.11,604.05,582.91, 32.45,21.19,19.23, 4.64,8.08e+01,3.49e+01
2014,01,05,07,26,49.10,1566.81,574.24,588.96, 32.21,20.13,19.44, 4.56,2.67e+01,2.53e+01
2014,01,05,07,26,50.35,1567.37,572.25,589.36, 32.19,20.06,19.45, 4.56,0.00e+00,1.71e+01
2014,01,05,07,27,9.10,1575.54,542.25,595.20, 31.96,18.99,19.66, 4.49,0.00e+00,1.71e+01
2014,01,05,07,27,10.35,1576.06,540.25,595.59, 31.94,18.92,19.67, 4.48,0.00e+00,1.71e+01
2014,01,05,07,27,29.10,1583.70,510.07,601.24, 31.72,17.85,19.87, 4.41,4.80e+00,2.03e+01
2014,01,05,07,27,30.35,1584.20,508.05,601.61, 31.70,17.78,19.88, 4.41,2.64e+01,2.54e+01
2014,01,05,07,27,49.10,1591.31,477.70,607.06, 31.49,16.71,20.07, 4.34,1.54e+01,2.30e+01
2014,01,05,07,27,50.35,1591.76,475.67,607.42, 31.48,16.64,20.08, 4.33,4.66e+00,2.03e+01
2014,01,05,07,28,9.10,1598.34,445.17,612.67, 31.28,15.56,20.27, 4.26,3.69e+01,2.76e+01
2014,01,05,07,28,10.35,1598.76,443.13,613.01, 31.27,15.49,20.28, 4.26,0.00e+00,1.72e+01
2014,01,05,07,28,29.09,1604.80,412.49,618.06, 31.08,14.41,20.46, 4.19,0.00e+00,1.36e+01
2014,01,05,07,28,30.34,1605.19,410.44,618.39, 31.07,14.34,20.47, 4.18,8.01e+01,3.50e+01
2014,01,05,07,28,49.09,1610.69,379.65,623.23, 30.90,13.26,20.64, 4.11,4.29e+00,2.04e+01
2014,01,05,07,28,50.34,1611.04,377.59,623.54, 30.88,13.19,20.65, 4.10,0.00e+00,1.73e+01
2014,01,05,07,29,9.09,1616.00,346.67,628.18, 30.72,12.11,20.81, 4.03,3.65e+01,2.77e+01
2014,01,05,07,29,10.34,1616.32,344.61,628.48, 30.71,12.04,20.82, 4.03,7.99e+01,3.51e+01
2014,01,05,07,29,29.09,1620.74,313.57,632.90, 30.56,10.95,20.98, 3.95,1.47e+01,2.31e+01
2014,01,05,07,29,30.34,1621.02,311.50,633.19, 30.55,10.88,20.99, 3.95,0.00e+00,1.74e+01
2014,01,05,07,29,49.09,1624.90,280.36,637.41, 30.42, 9.79,21.13, 3.88,4.73e+01,2.98e+01
2014,01,05,07,29,50.34,1625.14,278.28,637.68, 30.41, 9.72,21.14, 3.87,4.72e+01,2.98e+01
2014,01,05,07,30,9.09,1628.47,247.05,641.69, 30.29, 8.63,21.29, 3.80,5.78e+01,3.16e+01
2014,01,05,07,30,10.34,1628.68,244.97,641.94, 30.28, 8.55,21.29, 3.80,2.55e+01,2.56e+01
2014,01,05,07,30,29.08,1631.47,213.67,645.73, 30.17, 7.46,21.43, 3.72,3.67e+00,2.06e+01
2014,01,05,07,30,30.33,1631.63,211.58,645.98, 30.16, 7.39,21.44, 3.72,0.00e+00,1.75e+01
2014,01,05,07,30,49.08,1633.88,180.20,649.55, 30.07, 6.29,21.56, 3.64,1.43e+01,2.33e+01
2014,01,05,07,30,50.33,1634.01,178.10,649.78, 30.06, 6.22,21.57, 3.64,5.76e+01,3.17e+01
