Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,30,09,32,34.46,-1463.10,1044.18,-74.86, 61.65,144.49,-2.38, 9.15,7.52e+02,5.06e+02
2014,01,30,09,32,53.21,-1445.86,1067.43,-62.94, 60.90,143.56,-2.01, 9.09,0.00e+00,4.18e+02
2014,01,30,09,32,54.46,-1444.70,1068.97,-62.15, 60.85,143.50,-1.98, 9.08,5.42e+02,4.71e+02
2014,01,30,09,33,13.21,-1427.01,1091.88,-50.22, 60.12,142.58,-1.60, 9.02,1.77e+02,4.71e+02
2014,01,30,09,33,14.46,-1425.81,1093.40,-49.42, 60.07,142.52,-1.58, 9.02,2.88e+02,4.80e+02
2014,01,30,09,33,33.21,-1407.67,1115.96,-37.47, 59.34,141.59,-1.19, 8.96,0.00e+00,4.59e+02
2014,01,30,09,33,34.46,-1406.44,1117.45,-36.67, 59.30,141.53,-1.17, 8.95,0.00e+00,4.42e+02
2014,01,30,09,33,53.21,-1387.85,1139.66,-24.71, 58.58,140.61,-0.79, 8.89,0.00e+00,4.01e+02
2014,01,30,09,33,54.46,-1386.59,1141.12,-23.91, 58.53,140.55,-0.76, 8.89,0.00e+00,4.05e+02
2014,01,30,09,34,13.20,-1367.56,1162.95,-11.95, 57.83,139.62,-0.38, 8.83,2.78e+01,4.56e+02
2014,01,30,09,34,14.45,-1366.28,1164.40,-11.15, 57.78,139.56,-0.36, 8.82,1.21e+03,5.35e+02
2014,01,30,09,34,33.20,-1346.81,1185.87,  0.82, 57.08,138.64, 0.03, 8.76,1.60e+02,4.56e+02
2014,01,30,09,34,34.45,-1345.49,1187.28,  1.61, 57.04,138.57, 0.05, 8.76,0.00e+00,4.44e+02
2014,01,30,09,34,53.20,-1325.59,1208.37, 13.59, 56.35,137.65, 0.43, 8.70,3.56e+02,4.78e+02
2014,01,30,09,34,54.45,-1324.25,1209.77, 14.38, 56.30,137.59, 0.46, 8.69,0.00e+00,4.44e+02
2014,01,30,09,35,13.20,-1303.92,1230.47, 26.35, 55.63,136.66, 0.84, 8.63,0.00e+00,4.38e+02
2014,01,30,09,35,14.45,-1302.55,1231.84, 27.15, 55.58,136.60, 0.87, 8.63,7.43e+02,5.19e+02
2014,01,30,09,35,33.20,-1281.80,1252.14, 39.10, 54.92,135.67, 1.25, 8.57,3.30e+02,5.06e+02
2014,01,30,09,35,34.45,-1280.40,1253.48, 39.90, 54.87,135.61, 1.28, 8.56,5.55e+01,4.90e+02
2014,01,30,09,35,53.20,-1259.24,1273.39, 51.85, 54.22,134.68, 1.66, 8.50,0.00e+00,4.28e+02
2014,01,30,09,35,54.45,-1257.82,1274.70, 52.64, 54.17,134.62, 1.68, 8.50,1.42e+02,4.77e+02
2014,01,30,09,36,13.19,-1236.26,1294.18, 64.56, 53.53,133.69, 2.07, 8.43,0.00e+00,4.43e+02
2014,01,30,09,36,14.44,-1234.81,1295.47, 65.36, 53.49,133.63, 2.09, 8.43,2.20e+02,5.05e+02
2014,01,30,09,36,33.19,-1212.85,1314.55, 77.26, 52.85,132.70, 2.47, 8.37,0.00e+00,4.62e+02
2014,01,30,09,36,34.44,-1211.37,1315.80, 78.06, 52.81,132.63, 2.50, 8.37,0.00e+00,4.79e+02
2014,01,30,09,36,53.19,-1189.02,1334.46, 89.94, 52.19,131.70, 2.88, 8.30,0.00e+00,4.60e+02
2014,01,30,09,36,54.44,-1187.52,1335.69, 90.73, 52.15,131.64, 2.91, 8.30,6.77e+02,5.18e+02
2014,01,30,09,37,13.18,-1164.79,1353.90,102.57, 51.54,130.71, 3.29, 8.24,2.12e+02,4.91e+02
2014,01,30,09,37,14.43,-1163.26,1355.10,103.36, 51.50,130.64, 3.31, 8.23,1.30e+03,5.58e+02
2014,01,30,09,37,33.18,-1140.15,1372.89,115.18, 50.90,129.71, 3.69, 8.17,7.02e+02,5.09e+02
2014,01,30,09,37,34.43,-1138.60,1374.06,115.97, 50.86,129.65, 3.72, 8.17,7.89e+02,5.12e+02
2014,01,30,09,37,53.18,-1115.12,1391.40,127.75, 50.28,128.71, 4.10, 8.11,0.00e+00,4.75e+02
2014,01,30,09,37,54.43,-1113.54,1392.54,128.54, 50.24,128.65, 4.12, 8.10,0.00e+00,4.57e+02
2014,01,30,09,38,13.18,-1089.70,1409.43,140.28, 49.67,127.71, 4.50, 8.04,0.00e+00,4.53e+02
2014,01,30,09,38,14.43,-1088.10,1410.54,141.06, 49.63,127.65, 4.53, 8.04,2.00e+01,4.79e+02
2014,01,30,09,38,33.18,-1063.90,1426.97,152.75, 49.07,126.71, 4.91, 7.98,5.45e+02,5.28e+02
2014,01,30,09,38,34.43,-1062.28,1428.05,153.53, 49.03,126.64, 4.93, 7.97,0.00e+00,4.65e+02
2014,01,30,09,38,53.18,-1037.74,1444.02,165.17, 48.48,125.70, 5.31, 7.91,0.00e+00,4.94e+02
2014,01,30,09,38,54.43,-1036.09,1445.07,165.95, 48.45,125.64, 5.33, 7.91,3.16e+02,5.42e+02
2014,01,30,09,39,13.17,-1011.23,1460.56,177.53, 47.91,124.70, 5.71, 7.84,0.00e+00,4.83e+02
2014,01,30,09,39,14.42,-1009.56,1461.58,178.31, 47.88,124.63, 5.73, 7.84,6.22e+02,5.39e+02
2014,01,30,09,39,33.17,-984.36,1476.60,189.84, 47.36,123.69, 6.11, 7.78,2.68e+02,5.06e+02
2014,01,30,09,39,34.42,-982.67,1477.59,190.61, 47.32,123.63, 6.13, 7.77,2.05e+02,5.02e+02
2014,01,30,09,39,53.17,-957.15,1492.13,202.08, 46.82,122.68, 6.50, 7.71,5.72e+02,5.51e+02
2014,01,30,09,39,54.42,-955.44,1493.09,202.84, 46.78,122.62, 6.53, 7.71,2.44e+02,5.32e+02
2014,01,30,09,40,13.16,-929.62,1507.14,214.24, 46.29,121.67, 6.90, 7.64,0.00e+00,4.77e+02
2014,01,30,09,40,14.41,-927.89,1508.06,215.00, 46.26,121.60, 6.92, 7.64,1.41e+02,5.06e+02
2014,01,30,09,40,33.16,-901.75,1521.63,226.34, 45.78,120.65, 7.29, 7.58,2.78e+02,5.22e+02
2014,01,30,09,40,34.41,-900.00,1522.52,227.09, 45.75,120.59, 7.32, 7.57,2.39e+02,5.17e+02
2014,01,30,09,40,53.16,-873.57,1535.59,238.36, 45.28,119.63, 7.68, 7.51,1.22e+03,5.74e+02
2014,01,30,09,40,54.41,-871.80,1536.44,239.10, 45.25,119.57, 7.71, 7.51,1.23e+03,5.73e+02
2014,01,30,09,41,13.16,-845.09,1549.01,250.29, 44.80,118.62, 8.07, 7.44,9.96e+02,5.79e+02
2014,01,30,09,41,14.41,-843.30,1549.83,251.03, 44.77,118.55, 8.10, 7.44,2.71e+02,5.39e+02
2014,01,30,09,41,33.16,-816.31,1561.90,262.14, 44.34,117.59, 8.46, 7.38,3.16e+02,5.21e+02
2014,01,30,09,41,34.41,-814.50,1562.68,262.88, 44.31,117.53, 8.48, 7.37,0.00e+00,4.82e+02
2014,01,30,09,41,53.16,-787.25,1574.23,273.90, 43.89,116.57, 8.85, 7.31,9.11e+02,5.48e+02
2014,01,30,09,41,54.41,-785.42,1574.99,274.63, 43.86,116.50, 8.87, 7.30,4.61e+02,5.20e+02
2014,01,30,09,42,13.15,-757.92,1586.02,285.55, 43.46,115.54, 9.23, 7.24,4.85e+02,5.35e+02
2014,01,30,09,42,14.40,-756.08,1586.74,286.28, 43.43,115.48, 9.25, 7.24,6.06e+02,5.43e+02
2014,01,30,09,42,33.15,-728.32,1597.26,297.11, 43.04,114.51, 9.61, 7.17,0.00e+00,4.50e+02
2014,01,30,09,42,34.40,-726.46,1597.94,297.83, 43.01,114.45, 9.63, 7.17,7.38e+02,5.35e+02
2014,01,30,09,42,53.15,-698.47,1607.93,308.57, 42.64,113.48, 9.98, 7.11,2.78e+02,5.16e+02
2014,01,30,09,42,54.40,-696.59,1608.58,309.29, 42.61,113.41,10.01, 7.10,1.26e+03,5.73e+02
2014,01,30,09,43,13.15,-668.37,1618.05,319.93, 42.25,112.44,10.36, 7.04,1.70e+02,5.15e+02
2014,01,30,09,43,14.40,-666.48,1618.66,320.63, 42.23,112.38,10.38, 7.03,1.21e+03,5.77e+02
2014,01,30,09,43,33.15,-638.04,1627.60,331.17, 41.88,111.41,10.73, 6.97,7.16e+02,5.45e+02
2014,01,30,09,43,34.40,-636.13,1628.18,331.87, 41.86,111.34,10.75, 6.96,1.19e+03,5.71e+02
2014,01,30,09,43,53.15,-607.48,1636.58,342.29, 41.53,110.36,11.09, 6.90,6.31e+02,5.87e+02
2014,01,30,09,43,54.40,-605.57,1637.12,342.98, 41.51,110.30,11.12, 6.90,7.06e+02,5.91e+02
2014,01,30,09,44,13.14,-576.73,1644.98,353.29, 41.19,109.32,11.46, 6.83,4.59e+02,5.76e+02
2014,01,30,09,44,14.39,-574.80,1645.49,353.98, 41.17,109.26,11.48, 6.83,1.17e+03,6.15e+02
2014,01,30,09,44,33.14,-545.76,1652.81,364.17, 40.88,108.27,11.82, 6.76,1.22e+03,5.98e+02
2014,01,30,09,44,34.39,-543.82,1653.28,364.85, 40.86,108.21,11.84, 6.76,1.35e+03,6.06e+02
2014,01,30,09,44,53.14,-514.60,1660.06,374.93, 40.57,107.22,12.17, 6.69,6.20e+02,5.75e+02
2014,01,30,09,44,54.39,-512.65,1660.50,375.60, 40.56,107.16,12.20, 6.69,8.17e+02,5.85e+02
2014,01,30,09,45,13.14,-483.26,1666.73,385.55, 40.29,106.17,12.53, 6.62,1.71e+03,6.35e+02
2014,01,30,09,45,14.39,-481.30,1667.13,386.21, 40.27,106.10,12.55, 6.62,1.51e+03,6.25e+02
2014,01,30,09,45,33.14,-451.75,1672.81,396.04, 40.02,105.11,12.87, 6.56,2.49e+03,6.36e+02
2014,01,30,09,45,34.39,-449.78,1673.17,396.69, 40.01,105.05,12.90, 6.55,2.77e+02,5.10e+02
2014,01,30,09,45,53.14,-420.08,1678.31,406.39, 39.77,104.05,13.22, 6.49,1.98e+03,6.55e+02
2014,01,30,09,45,54.39,-418.10,1678.63,407.04, 39.76,103.99,13.24, 6.48,2.18e+03,6.64e+02
2014,01,30,09,46,13.13,-388.29,1683.21,416.60, 39.54,102.99,13.56, 6.42,1.92e+03,6.12e+02
2014,01,30,09,46,14.38,-386.29,1683.50,417.23, 39.53,102.92,13.58, 6.41,2.06e+03,6.18e+02
2014,01,30,09,46,33.13,-356.33,1687.53,426.66, 39.33,101.92,13.89, 6.35,2.49e+03,6.62e+02
2014,01,30,09,46,34.38,-354.33,1687.78,427.29, 39.31,101.86,13.92, 6.34,2.68e+03,6.72e+02
2014,01,30,09,46,53.13,-324.26,1691.25,436.58, 39.13,100.85,14.23, 6.27,2.76e+03,6.75e+02
2014,01,30,09,46,54.38,-322.25,1691.46,437.19, 39.12,100.79,14.25, 6.27,2.36e+03,6.57e+02
2014,01,30,09,47,13.12,-292.09,1694.37,446.33, 38.95,99.78,14.55, 6.20,3.63e+03,6.83e+02
2014,01,30,09,47,14.37,-290.07,1694.55,446.94, 38.94,99.71,14.57, 6.20,3.20e+03,6.60e+02
2014,01,30,09,47,33.12,-259.80,1696.90,455.94, 38.79,98.70,14.87, 6.13,3.19e+03,6.74e+02
2014,01,30,09,47,34.37,-257.77,1697.04,456.54, 38.78,98.64,14.89, 6.13,4.86e+03,7.47e+02
2014,01,30,09,47,53.12,-227.41,1698.84,465.39, 38.65,97.62,15.19, 6.06,5.42e+03,7.40e+02
2014,01,30,09,47,54.37,-225.39,1698.94,465.97, 38.64,97.56,15.21, 6.06,4.85e+03,7.13e+02
2014,01,30,09,48,13.12,-194.95,1700.17,474.67, 38.52,96.54,15.50, 5.99,6.31e+03,7.53e+02
2014,01,30,09,48,14.37,-192.92,1700.24,475.25, 38.52,96.47,15.52, 5.99,4.90e+03,6.87e+02
2014,01,30,09,48,33.12,-162.42,1700.91,483.79, 38.42,95.45,15.81, 5.92,5.62e+03,7.02e+02
2014,01,30,09,48,34.37,-160.39,1700.94,484.35, 38.41,95.39,15.83, 5.91,5.23e+03,6.84e+02
2014,01,30,09,48,53.12,-129.83,1701.05,492.74, 38.33,94.36,16.11, 5.85,6.36e+03,7.17e+02
2014,01,30,09,48,54.37,-127.79,1701.04,493.29, 38.32,94.30,16.13, 5.84,6.51e+03,7.22e+02
2014,01,30,09,49,13.11,-97.22,1700.59,501.51, 38.26,93.27,16.41, 5.77,7.71e+03,7.61e+02
2014,01,30,09,49,14.36,-95.18,1700.54,502.05, 38.25,93.20,16.42, 5.77,4.69e+03,6.20e+02
2014,01,30,09,49,33.11,-64.55,1699.53,510.11, 38.21,92.18,16.70, 5.70,6.74e+03,7.12e+02
2014,01,30,09,49,34.36,-62.51,1699.44,510.64, 38.20,92.11,16.71, 5.70,6.48e+03,7.00e+02
2014,01,30,09,49,53.11,-31.86,1697.87,518.53, 38.17,91.08,16.98, 5.63,5.70e+03,6.56e+02
2014,01,30,09,49,54.36,-29.82,1697.75,519.05, 38.17,91.01,17.00, 5.63,5.70e+03,6.56e+02
2014,01,30,09,50,13.10,  0.82,1695.62,526.76, 38.16,89.97,17.26, 5.56,5.38e+03,6.33e+02
2014,01,30,09,50,14.35,  2.87,1695.46,527.27, 38.16,89.90,17.28, 5.55,6.10e+03,6.69e+02
2014,01,30,09,50,33.10, 33.52,1692.76,534.82, 38.16,88.87,17.53, 5.48,7.18e+03,7.17e+02
2014,01,30,09,50,34.35, 35.57,1692.57,535.32, 38.16,88.80,17.55, 5.48,7.71e+03,7.40e+02
2014,01,30,09,50,53.10, 66.21,1689.31,542.69, 38.18,87.76,17.80, 5.41,6.65e+03,6.87e+02
2014,01,30,09,50,54.35, 68.25,1689.08,543.17, 38.18,87.69,17.81, 5.41,7.11e+03,7.09e+02
2014,01,30,09,51,13.10, 98.87,1685.27,550.36, 38.22,86.64,18.06, 5.34,5.53e+03,6.33e+02
2014,01,30,09,51,14.35,100.92,1685.00,550.84, 38.22,86.57,18.07, 5.33,7.96e+03,7.47e+02
2014,01,30,09,51,33.10,131.50,1680.63,557.85, 38.27,85.53,18.31, 5.26,6.63e+03,6.89e+02
2014,01,30,09,51,34.35,133.54,1680.32,558.31, 38.28,85.46,18.33, 5.26,7.95e+03,7.48e+02
2014,01,30,09,51,53.10,164.09,1675.40,565.14, 38.35,84.41,18.56, 5.19,7.57e+03,7.38e+02
2014,01,30,09,51,54.35,166.12,1675.06,565.59, 38.35,84.34,18.57, 5.18,8.94e+03,7.97e+02
2014,01,30,09,52,13.09,196.59,1669.59,572.22, 38.44,83.28,18.80, 5.11,6.73e+03,6.97e+02
2014,01,30,09,52,14.34,198.63,1669.20,572.66, 38.45,83.21,18.81, 5.11,7.33e+03,7.24e+02
2014,01,30,09,52,33.09,229.05,1663.18,579.12, 38.55,82.16,19.03, 5.04,5.78e+03,6.42e+02
2014,01,30,09,52,34.34,231.08,1662.76,579.54, 38.56,82.09,19.05, 5.04,5.71e+03,6.39e+02
2014,01,30,09,52,53.09,261.42,1656.18,585.80, 38.68,81.03,19.26, 4.97,6.54e+03,6.83e+02
2014,01,30,09,52,54.34,263.45,1655.73,586.21, 38.69,80.96,19.27, 4.96,6.87e+03,6.99e+02
2014,01,30,09,53,13.09,293.71,1648.61,592.29, 38.83,79.90,19.48, 4.89,7.55e+03,7.33e+02
2014,01,30,09,53,14.34,295.72,1648.12,592.68, 38.84,79.83,19.49, 4.89,7.68e+03,7.39e+02
2014,01,30,09,53,33.09,325.89,1640.45,598.56, 38.99,78.76,19.69, 4.81,5.61e+03,6.39e+02
2014,01,30,09,53,34.34,327.89,1639.92,598.95, 39.00,78.69,19.70, 4.81,6.47e+03,6.81e+02
2014,01,30,09,53,53.09,357.95,1631.72,604.63, 39.17,77.63,19.90, 4.74,8.76e+03,7.85e+02
2014,01,30,09,53,54.34,359.95,1631.15,605.00, 39.18,77.56,19.91, 4.73,7.90e+03,7.49e+02
2014,01,30,09,54,13.08,389.87,1622.42,610.48, 39.37,76.49,20.10, 4.66,7.32e+03,7.21e+02
2014,01,30,09,54,14.33,391.86,1621.81,610.84, 39.39,76.42,20.11, 4.66,6.67e+03,6.90e+02
2014,01,30,09,54,33.08,421.67,1612.54,616.12, 39.59,75.35,20.29, 4.59,7.59e+03,7.33e+02
2014,01,30,09,54,34.33,423.66,1611.90,616.47, 39.60,75.27,20.30, 4.58,7.06e+03,7.09e+02
2014,01,30,09,54,53.08,453.33,1602.09,621.55, 39.82,74.20,20.47, 4.51,5.47e+03,6.42e+02
2014,01,30,09,54,54.33,455.30,1601.42,621.88, 39.84,74.13,20.48, 4.51,6.19e+03,6.79e+02
2014,01,30,09,55,13.08,484.82,1591.08,626.76, 40.08,73.05,20.65, 4.44,6.51e+03,6.88e+02
2014,01,30,09,55,14.33,486.78,1590.38,627.08, 40.09,72.98,20.66, 4.43,5.59e+03,6.42e+02
2014,01,30,09,55,33.08,516.14,1579.51,631.75, 40.34,71.90,20.82, 4.36,6.30e+03,6.72e+02
2014,01,30,09,55,34.33,518.10,1578.77,632.05, 40.36,71.83,20.83, 4.35,7.48e+03,7.27e+02
2014,01,30,09,55,53.08,547.28,1567.39,636.52, 40.63,70.75,20.98, 4.28,5.61e+03,6.41e+02
2014,01,30,09,55,54.33,549.22,1566.62,636.81, 40.65,70.68,20.99, 4.28,6.47e+03,6.84e+02
2014,01,30,09,56,13.07,578.22,1554.73,641.07, 40.93,69.60,21.13, 4.21,6.11e+03,6.63e+02
2014,01,30,09,56,14.32,580.15,1553.92,641.34, 40.95,69.53,21.14, 4.20,5.65e+03,6.40e+02
2014,01,30,09,56,33.07,608.96,1541.51,645.39, 41.25,68.44,21.28, 4.13,6.89e+03,7.01e+02
2014,01,30,09,56,34.32,610.88,1540.66,645.65, 41.27,68.37,21.28, 4.12,6.43e+03,6.80e+02
2014,01,30,09,56,53.07,639.50,1527.75,649.49, 41.59,67.29,21.41, 4.05,6.03e+03,6.68e+02
2014,01,30,09,56,54.32,641.40,1526.87,649.74, 41.61,67.21,21.42, 4.05,6.02e+03,6.69e+02
2014,01,30,09,57,13.06,669.79,1513.46,653.36, 41.95,66.13,21.54, 3.97,5.84e+03,6.57e+02
2014,01,30,09,57,14.31,671.68,1512.55,653.60, 41.97,66.06,21.55, 3.97,5.12e+03,6.20e+02
2014,01,30,09,57,33.06,699.86,1498.64,657.01, 42.32,64.97,21.66, 3.90,6.01e+03,6.63e+02
2014,01,30,09,57,34.31,701.74,1497.70,657.23, 42.34,64.89,21.67, 3.89,5.88e+03,6.57e+02
2014,01,30,09,57,53.06,729.69,1483.29,660.42, 42.70,63.81,21.78, 3.82,5.78e+03,6.55e+02
2014,01,30,09,57,54.31,731.55,1482.32,660.63, 42.73,63.73,21.78, 3.81,5.38e+03,6.35e+02
2014,01,30,09,58,13.06,759.27,1467.43,663.61, 43.11,62.64,21.88, 3.74,5.72e+03,6.52e+02
2014,01,30,09,58,14.31,761.11,1466.42,663.80, 43.13,62.57,21.89, 3.74,4.06e+03,5.62e+02
2014,01,30,09,58,33.06,788.58,1451.05,666.57, 43.53,61.48,21.98, 3.66,5.33e+03,6.31e+02
