Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,18,19,14,28.48,675.75,-1626.11,-179.82, 32.69,-67.43,-5.83, 9.61,0.00e+00,5.97e+02
2014,01,18,19,14,29.73,673.99,-1626.93,-179.03, 32.69,-67.50,-5.80, 9.61,0.00e+00,6.24e+02
2014,01,18,19,14,48.48,647.35,-1638.98,-167.07, 32.69,-68.45,-5.42, 9.54,0.00e+00,6.33e+02
2014,01,18,19,14,49.73,645.56,-1639.76,-166.27, 32.69,-68.51,-5.39, 9.54,0.00e+00,6.31e+02
2014,01,18,19,15,8.48,618.71,-1651.26,-154.25, 32.70,-69.46,-5.00, 9.48,0.00e+00,5.86e+02
2014,01,18,19,15,9.73,616.91,-1652.01,-153.44, 32.70,-69.52,-4.97, 9.47,0.00e+00,5.98e+02
2014,01,18,19,15,28.47,589.87,-1662.95,-141.38, 32.72,-70.47,-4.58, 9.41,7.28e+01,6.35e+02
2014,01,18,19,15,29.72,588.06,-1663.66,-140.58, 32.73,-70.53,-4.55, 9.41,0.00e+00,6.12e+02
2014,01,18,19,15,48.47,560.80,-1674.06,-128.46, 32.76,-71.48,-4.16, 9.34,0.00e+00,6.23e+02
2014,01,18,19,15,49.72,558.98,-1674.73,-127.65, 32.76,-71.54,-4.14, 9.34,0.00e+00,5.73e+02
2014,01,18,19,16,8.47,531.53,-1684.57,-115.49, 32.81,-72.49,-3.74, 9.28,6.76e+01,6.19e+02
2014,01,18,19,16,9.72,529.70,-1685.20,-114.68, 32.81,-72.55,-3.71, 9.27,0.00e+00,6.08e+02
2014,01,18,19,16,28.47,502.08,-1694.48,-102.48, 32.87,-73.50,-3.32, 9.21,0.00e+00,6.20e+02
2014,01,18,19,16,29.72,500.23,-1695.08,-101.67, 32.87,-73.56,-3.29, 9.21,5.55e+02,6.70e+02
2014,01,18,19,16,48.47,472.44,-1703.79,-89.44, 32.94,-74.50,-2.90, 9.14,0.00e+00,5.82e+02
2014,01,18,19,16,49.72,470.59,-1704.35,-88.62, 32.94,-74.56,-2.87, 9.14,0.00e+00,6.07e+02
2014,01,18,19,17,8.47,442.64,-1712.49,-76.36, 33.02,-75.51,-2.47, 9.08,0.00e+00,5.80e+02
2014,01,18,19,17,9.72,440.77,-1713.01,-75.55, 33.03,-75.57,-2.45, 9.07,0.00e+00,6.36e+02
2014,01,18,19,17,28.46,412.70,-1720.58,-63.27, 33.12,-76.51,-2.05, 9.01,0.00e+00,6.24e+02
2014,01,18,19,17,29.71,410.82,-1721.07,-62.45, 33.12,-76.57,-2.02, 9.01,0.00e+00,5.97e+02
2014,01,18,19,17,48.46,382.59,-1728.07,-50.14, 33.22,-77.52,-1.62, 8.95,0.00e+00,6.07e+02
2014,01,18,19,17,49.71,380.70,-1728.51,-49.32, 33.23,-77.58,-1.60, 8.94,0.00e+00,5.87e+02
2014,01,18,19,18,8.46,352.35,-1734.94,-37.00, 33.34,-78.52,-1.20, 8.88,0.00e+00,6.00e+02
2014,01,18,19,18,9.71,350.45,-1735.35,-36.18, 33.35,-78.58,-1.17, 8.88,4.72e+02,6.61e+02
2014,01,18,19,18,28.45,321.99,-1741.19,-23.85, 33.47,-79.52,-0.77, 8.81,6.51e+02,6.47e+02
2014,01,18,19,18,29.70,320.09,-1741.56,-23.03, 33.48,-79.59,-0.75, 8.81,6.45e+02,6.48e+02
2014,01,18,19,18,48.45,291.51,-1746.82,-10.69, 33.61,-80.53,-0.35, 8.75,0.00e+00,5.90e+02
2014,01,18,19,18,49.70,289.60,-1747.16, -9.86, 33.62,-80.59,-0.32, 8.74,0.00e+00,6.21e+02
2014,01,18,19,19,8.45,260.93,-1751.84,  2.48, 33.77,-81.53, 0.08, 8.68,6.32e+01,6.34e+02
2014,01,18,19,19,9.70,259.01,-1752.13,  3.31, 33.78,-81.59, 0.11, 8.68,0.00e+00,6.00e+02
2014,01,18,19,19,28.45,230.25,-1756.23, 15.65, 33.93,-82.53, 0.51, 8.62,3.44e+02,6.52e+02
2014,01,18,19,19,29.70,228.33,-1756.49, 16.47, 33.94,-82.59, 0.53, 8.61,5.55e+02,6.61e+02
2014,01,18,19,19,48.45,199.49,-1760.01, 28.81, 34.11,-83.53, 0.93, 8.55,0.00e+00,6.29e+02
2014,01,18,19,19,49.70,197.56,-1760.22, 29.63, 34.12,-83.60, 0.96, 8.55,9.55e+02,6.85e+02
2014,01,18,19,20,8.45,168.66,-1763.15, 41.96, 34.30,-84.54, 1.36, 8.48,0.00e+00,6.56e+02
2014,01,18,19,20,9.70,166.73,-1763.33, 42.78, 34.31,-84.60, 1.38, 8.48,4.85e+02,6.90e+02
2014,01,18,19,20,28.44,137.78,-1765.67, 55.09, 34.50,-85.54, 1.78, 8.42,0.00e+00,6.26e+02
2014,01,18,19,20,29.69,135.85,-1765.81, 55.91, 34.51,-85.60, 1.81, 8.41,0.00e+00,5.65e+02
2014,01,18,19,20,48.44,106.84,-1767.57, 68.21, 34.71,-86.54, 2.21, 8.35,1.05e+03,6.78e+02
2014,01,18,19,20,49.69,104.91,-1767.67, 69.03, 34.72,-86.60, 2.23, 8.35,0.00e+00,5.90e+02
2014,01,18,19,21,8.44, 75.86,-1768.84, 81.30, 34.93,-87.54, 2.63, 8.29,0.00e+00,6.30e+02
2014,01,18,19,21,9.69, 73.93,-1768.90, 82.12, 34.94,-87.61, 2.66, 8.28,3.64e+01,6.47e+02
2014,01,18,19,21,28.44, 44.86,-1769.48, 94.36, 35.16,-88.55, 3.05, 8.22,0.00e+00,6.00e+02
2014,01,18,19,21,29.69, 42.92,-1769.50, 95.18, 35.18,-88.61, 3.08, 8.22,3.67e+02,6.31e+02
2014,01,18,19,21,48.44, 13.84,-1769.50,107.39, 35.41,-89.55, 3.47, 8.15,3.56e+02,6.64e+02
2014,01,18,19,21,49.69, 11.90,-1769.48,108.21, 35.42,-89.61, 3.50, 8.15,0.00e+00,6.16e+02
2014,01,18,19,22,8.44,-17.19,-1768.89,120.39, 35.66,-90.56, 3.89, 8.09,0.00e+00,5.79e+02
2014,01,18,19,22,9.69,-19.13,-1768.83,121.20, 35.68,-90.62, 3.92, 8.08,0.00e+00,5.73e+02
2014,01,18,19,22,28.43,-48.19,-1767.65,133.33, 35.93,-91.56, 4.31, 8.02,0.00e+00,6.10e+02
2014,01,18,19,22,29.68,-50.13,-1767.56,134.14, 35.95,-91.62, 4.34, 8.02,2.41e+01,6.44e+02
2014,01,18,19,22,48.43,-79.19,-1765.79,146.23, 36.21,-92.57, 4.73, 7.95,6.05e+02,6.41e+02
2014,01,18,19,22,49.68,-81.13,-1765.66,147.04, 36.22,-92.63, 4.76, 7.95,9.31e+01,6.15e+02
2014,01,18,19,23,8.43,-110.17,-1763.31,159.09, 36.49,-93.58, 5.15, 7.89,0.00e+00,5.99e+02
2014,01,18,19,23,9.68,-112.10,-1763.13,159.89, 36.51,-93.64, 5.17, 7.88,0.00e+00,5.91e+02
2014,01,18,19,23,28.43,-141.10,-1760.20,171.88, 36.79,-94.58, 5.56, 7.82,0.00e+00,6.10e+02
2014,01,18,19,23,29.68,-143.03,-1759.99,172.68, 36.81,-94.65, 5.59, 7.82,5.41e+02,6.40e+02
2014,01,18,19,23,48.43,-171.99,-1756.47,184.62, 37.10,-95.59, 5.97, 7.76,2.09e+01,5.86e+02
2014,01,18,19,23,49.68,-173.92,-1756.22,185.41, 37.12,-95.66, 6.00, 7.75,7.02e+02,6.19e+02
2014,01,18,19,24,8.43,-202.81,-1752.12,197.29, 37.42,-96.60, 6.38, 7.69,0.00e+00,6.02e+02
2014,01,18,19,24,9.68,-204.74,-1751.83,198.08, 37.44,-96.67, 6.41, 7.69,7.69e+01,6.25e+02
2014,01,18,19,24,28.42,-233.55,-1747.16,209.88, 37.75,-97.61, 6.79, 7.62,0.00e+00,5.47e+02
2014,01,18,19,24,29.67,-235.47,-1746.83,210.67, 37.77,-97.68, 6.82, 7.62,7.89e+02,6.22e+02
2014,01,18,19,24,48.42,-264.22,-1741.57,222.41, 38.09,-98.63, 7.20, 7.56,7.94e+02,6.49e+02
2014,01,18,19,24,49.67,-266.13,-1741.21,223.19, 38.11,-98.69, 7.22, 7.55,0.00e+00,6.02e+02
2014,01,18,19,25,8.42,-294.80,-1735.38,234.86, 38.44,-99.64, 7.60, 7.49,9.57e+02,6.42e+02
2014,01,18,19,25,9.67,-296.71,-1734.97,235.63, 38.46,-99.70, 7.62, 7.49,6.15e+02,6.26e+02
2014,01,18,19,25,28.41,-325.26,-1728.57,247.22, 38.80,-100.66, 8.00, 7.42,0.00e+00,5.62e+02
2014,01,18,19,25,29.66,-327.16,-1728.13,247.99, 38.82,-100.72, 8.03, 7.42,2.76e+02,6.17e+02
2014,01,18,19,25,48.41,-355.62,-1721.16,259.50, 39.17,-101.67, 8.40, 7.36,0.00e+00,5.97e+02
2014,01,18,19,25,49.66,-357.51,-1720.68,260.26, 39.19,-101.74, 8.42, 7.35,0.00e+00,6.19e+02
2014,01,18,19,26,8.41,-385.85,-1713.14,271.69, 39.55,-102.69, 8.79, 7.29,6.15e+02,6.28e+02
2014,01,18,19,26,9.66,-387.74,-1712.62,272.44, 39.57,-102.76, 8.82, 7.29,1.54e+03,6.74e+02
2014,01,18,19,26,28.41,-415.95,-1704.51,283.78, 39.93,-103.71, 9.19, 7.22,9.42e+02,6.39e+02
2014,01,18,19,26,29.66,-417.83,-1703.96,284.53, 39.96,-103.78, 9.21, 7.22,1.33e+02,5.98e+02
2014,01,18,19,26,48.41,-445.90,-1695.29,295.77, 40.33,-104.74, 9.58, 7.16,7.27e+02,6.09e+02
2014,01,18,19,26,49.66,-447.77,-1694.70,296.52, 40.36,-104.80, 9.60, 7.15,8.62e+02,6.16e+02
2014,01,18,19,27,8.41,-475.70,-1685.48,307.67, 40.74,-105.76, 9.96, 7.09,9.04e+02,6.49e+02
2014,01,18,19,27,9.66,-477.55,-1684.84,308.41, 40.76,-105.82, 9.99, 7.08,5.61e+02,6.33e+02
2014,01,18,19,27,28.40,-505.31,-1675.07,319.44, 41.15,-106.79,10.35, 7.02,6.01e+01,5.75e+02
2014,01,18,19,27,29.65,-507.16,-1674.40,320.18, 41.18,-106.85,10.37, 7.02,1.14e+03,6.31e+02
2014,01,18,19,27,48.40,-534.76,-1664.08,331.12, 41.58,-107.82,10.73, 6.95,2.68e+02,5.86e+02
2014,01,18,19,27,49.65,-536.60,-1663.37,331.84, 41.61,-107.88,10.75, 6.95,1.61e+03,6.54e+02
2014,01,18,19,28,8.40,-564.03,-1652.50,342.67, 42.01,-108.85,11.10, 6.89,1.53e+03,6.52e+02
2014,01,18,19,28,9.65,-565.85,-1651.76,343.39, 42.04,-108.91,11.13, 6.88,6.19e+02,6.03e+02
2014,01,18,19,28,28.39,-593.08,-1640.35,354.10, 42.45,-109.88,11.48, 6.82,1.12e+03,6.26e+02
2014,01,18,19,28,29.64,-594.89,-1639.57,354.81, 42.48,-109.94,11.50, 6.81,9.41e+02,6.15e+02
2014,01,18,19,28,48.39,-621.94,-1627.62,365.42, 42.91,-110.91,11.84, 6.75,4.99e+02,5.97e+02
2014,01,18,19,28,49.64,-623.74,-1626.81,366.12, 42.93,-110.98,11.87, 6.75,0.00e+00,5.66e+02
2014,01,18,19,29,8.39,-650.58,-1614.32,376.60, 43.37,-111.95,12.21, 6.68,6.11e+02,5.91e+02
2014,01,18,19,29,9.64,-652.36,-1613.47,377.30, 43.39,-112.01,12.23, 6.68,8.77e+02,6.05e+02
2014,01,18,19,29,28.39,-679.00,-1600.46,387.66, 43.83,-112.99,12.57, 6.61,8.67e+02,5.99e+02
2014,01,18,19,29,29.64,-680.76,-1599.58,388.35, 43.86,-113.05,12.59, 6.61,1.11e+03,6.15e+02
2014,01,18,19,29,48.39,-707.17,-1586.04,398.58, 44.31,-114.03,12.93, 6.54,1.59e+03,5.89e+02
2014,01,18,19,29,49.64,-708.93,-1585.12,399.26, 44.34,-114.10,12.95, 6.54,1.54e+03,5.85e+02
2014,01,18,19,30,8.39,-735.10,-1571.07,409.36, 44.79,-115.07,13.28, 6.48,1.90e+03,6.16e+02
2014,01,18,19,30,9.64,-736.84,-1570.11,410.03, 44.82,-115.14,13.30, 6.47,2.78e+03,6.60e+02
2014,01,18,19,30,28.38,-762.76,-1555.55,420.00, 45.28,-116.12,13.63, 6.41,9.00e+01,5.22e+02
2014,01,18,19,30,29.63,-764.49,-1554.57,420.66, 45.31,-116.19,13.65, 6.40,2.13e+03,6.40e+02
2014,01,18,19,30,48.38,-790.17,-1539.49,430.49, 45.78,-117.17,13.97, 6.34,1.70e+03,5.92e+02
2014,01,18,19,30,49.63,-791.88,-1538.47,431.14, 45.81,-117.24,13.99, 6.33,2.86e+03,6.50e+02
2014,01,18,19,31,8.38,-817.31,-1522.89,440.84, 46.29,-118.22,14.31, 6.27,1.11e+03,5.73e+02
2014,01,18,19,31,9.63,-818.99,-1521.84,441.48, 46.32,-118.29,14.33, 6.26,2.51e+03,6.48e+02
2014,01,18,19,31,28.38,-844.16,-1505.77,451.03, 46.80,-119.28,14.64, 6.20,1.72e+03,5.61e+02
2014,01,18,19,31,29.63,-845.83,-1504.68,451.66, 46.83,-119.34,14.66, 6.20,2.21e+03,5.87e+02
2014,01,18,19,31,48.38,-870.71,-1488.12,461.07, 47.32,-120.33,14.97, 6.13,1.55e+03,5.56e+02
2014,01,18,19,31,49.63,-872.36,-1487.00,461.69, 47.35,-120.40,14.99, 6.13,2.63e+03,6.15e+02
2014,01,18,19,32,8.38,-896.97,-1469.95,470.95, 47.85,-121.39,15.30, 6.06,3.85e+03,6.69e+02
2014,01,18,19,32,9.63,-898.60,-1468.80,471.56, 47.88,-121.46,15.32, 6.06,3.79e+03,6.66e+02
2014,01,18,19,32,28.37,-922.90,-1451.29,480.66, 48.38,-122.45,15.61, 5.99,2.46e+03,5.51e+02
2014,01,18,19,32,29.62,-924.51,-1450.10,481.26, 48.41,-122.52,15.63, 5.99,3.56e+03,6.10e+02
2014,01,18,19,32,48.37,-948.52,-1432.11,490.21, 48.92,-123.52,15.93, 5.92,3.36e+03,5.92e+02
2014,01,18,19,32,49.62,-950.11,-1430.89,490.80, 48.95,-123.58,15.95, 5.92,2.91e+03,5.64e+02
2014,01,18,19,33,8.37,-973.82,-1412.44,499.59, 49.46,-124.58,16.24, 5.85,3.48e+03,5.70e+02
2014,01,18,19,33,9.62,-975.39,-1411.19,500.17, 49.50,-124.65,16.25, 5.85,4.15e+03,6.07e+02
2014,01,18,19,33,28.37,-998.78,-1392.27,508.80, 50.02,-125.65,16.54, 5.78,3.92e+03,5.77e+02
2014,01,18,19,33,29.62,-1000.33,-1391.00,509.37, 50.05,-125.72,16.56, 5.77,4.85e+03,6.28e+02
2014,01,18,19,33,48.37,-1023.39,-1371.63,517.83, 50.57,-126.73,16.84, 5.71,5.00e+03,6.21e+02
2014,01,18,19,33,49.62,-1024.92,-1370.33,518.39, 50.61,-126.79,16.85, 5.70,4.40e+03,5.88e+02
2014,01,18,19,34,8.37,-1047.65,-1350.52,526.69, 51.14,-127.80,17.13, 5.64,3.64e+03,5.38e+02
2014,01,18,19,34,9.62,-1049.16,-1349.18,527.23, 51.17,-127.87,17.14, 5.63,4.77e+03,6.04e+02
2014,01,18,19,34,28.36,-1071.54,-1328.95,535.36, 51.71,-128.88,17.41, 5.57,3.94e+03,5.61e+02
2014,01,18,19,34,29.61,-1073.02,-1327.58,535.89, 51.74,-128.95,17.43, 5.56,4.01e+03,5.65e+02
2014,01,18,19,34,48.36,-1095.07,-1306.91,543.85, 52.28,-129.96,17.69, 5.50,2.84e+03,4.87e+02
2014,01,18,19,34,49.61,-1096.53,-1305.51,544.37, 52.32,-130.03,17.71, 5.49,5.13e+03,6.23e+02
2014,01,18,19,35,8.36,-1118.22,-1284.42,552.15, 52.86,-131.04,17.96, 5.42,2.91e+03,4.93e+02
2014,01,18,19,35,9.61,-1119.66,-1283.00,552.67, 52.90,-131.11,17.98, 5.42,3.91e+03,5.56e+02
2014,01,18,19,35,28.35,-1140.98,-1261.50,560.27, 53.44,-132.13,18.23, 5.35,2.35e+03,4.57e+02
2014,01,18,19,35,29.60,-1142.39,-1260.05,560.77, 53.48,-132.20,18.25, 5.35,3.89e+03,5.58e+02
2014,01,18,19,35,48.35,-1163.36,-1238.14,568.19, 54.03,-133.22,18.49, 5.28,4.62e+03,5.94e+02
2014,01,18,19,35,49.60,-1164.74,-1236.66,568.68, 54.07,-133.28,18.51, 5.28,4.22e+03,5.70e+02
2014,01,18,19,36,8.35,-1185.34,-1214.35,575.92, 54.63,-134.31,18.75, 5.21,3.84e+03,5.54e+02
2014,01,18,19,36,9.60,-1186.70,-1212.85,576.40, 54.66,-134.38,18.76, 5.20,4.98e+03,6.19e+02
2014,01,18,19,36,28.35,-1206.91,-1190.15,583.45, 55.22,-135.40,18.99, 5.14,3.35e+03,5.27e+02
2014,01,18,19,36,29.60,-1208.24,-1188.62,583.92, 55.26,-135.47,19.01, 5.13,4.10e+03,5.71e+02
2014,01,18,19,36,48.35,-1228.07,-1165.53,590.79, 55.82,-136.50,19.24, 5.06,3.51e+03,5.27e+02
2014,01,18,19,36,49.60,-1229.38,-1163.98,591.24, 55.86,-136.57,19.25, 5.06,3.64e+03,5.35e+02
2014,01,18,19,37,8.35,-1248.81,-1140.52,597.92, 56.43,-137.59,19.47, 4.99,3.17e+03,5.05e+02
2014,01,18,19,37,9.60,-1250.09,-1138.95,598.36, 56.47,-137.66,19.48, 4.99,5.93e+03,6.62e+02
2014,01,18,19,37,28.34,-1269.11,-1115.13,604.85, 57.04,-138.70,19.70, 4.92,3.11e+03,5.00e+02
2014,01,18,19,37,29.59,-1270.36,-1113.53,605.27, 57.07,-138.76,19.71, 4.91,4.18e+03,5.68e+02
2014,01,18,19,37,48.34,-1288.99,-1089.35,611.57, 57.65,-139.80,19.92, 4.84,3.87e+03,5.55e+02
2014,01,18,19,37,49.59,-1290.21,-1087.73,611.99, 57.69,-139.87,19.93, 4.84,3.06e+03,5.04e+02
2014,01,18,19,38,8.34,-1308.43,-1063.20,618.09, 58.26,-140.90,20.13, 4.77,3.43e+03,5.24e+02
2014,01,18,19,38,9.59,-1309.63,-1061.55,618.49, 58.30,-140.97,20.15, 4.77,3.37e+03,5.19e+02
2014,01,18,19,38,28.33,-1327.41,-1036.70,624.39, 58.88,-142.01,20.34, 4.70,3.11e+03,5.02e+02
2014,01,18,19,38,29.58,-1328.58,-1035.03,624.78, 58.92,-142.08,20.35, 4.69,4.06e+03,5.61e+02
2014,01,18,19,38,48.33,-1345.95,-1009.83,630.49, 59.50,-143.12,20.54, 4.62,3.30e+03,5.16e+02
2014,01,18,19,38,49.58,-1347.09,-1008.14,630.86, 59.54,-143.19,20.55, 4.62,3.37e+03,5.20e+02
2014,01,18,19,39,8.33,-1364.03,-982.62,636.37, 60.12,-144.23,20.73, 4.55,3.17e+03,5.16e+02
2014,01,18,19,39,9.58,-1365.15,-980.90,636.73, 60.16,-144.30,20.75, 4.55,2.01e+03,4.36e+02
2014,01,18,19,39,28.33,-1381.65,-955.07,642.03, 60.75,-145.35,20.92, 4.48,3.51e+03,5.39e+02
2014,01,18,19,39,29.58,-1382.74,-953.34,642.38, 60.78,-145.42,20.93, 4.47,3.05e+03,5.08e+02
2014,01,18,19,39,48.33,-1398.80,-927.20,647.48, 61.37,-146.46,21.10, 4.40,3.38e+03,5.21e+02
2014,01,18,19,39,49.58,-1399.86,-925.45,647.82, 61.41,-146.53,21.11, 4.40,3.38e+03,5.20e+02
2014,01,18,19,40,8.33,-1415.48,-899.02,652.72, 62.00,-147.58,21.27, 4.33,2.67e+03,4.70e+02
2014,01,18,19,40,9.58,-1416.50,-897.24,653.04, 62.04,-147.65,21.28, 4.32,2.94e+03,4.89e+02
2014,01,18,19,40,28.32,-1431.67,-870.54,657.72, 62.63,-148.70,21.43, 4.25,2.61e+03,4.64e+02
2014,01,18,19,40,29.57,-1432.66,-868.75,658.03, 62.67,-148.77,21.44, 4.25,3.49e+03,5.23e+02
2014,01,18,19,40,48.32,-1447.38,-841.76,662.51, 63.26,-149.82,21.59, 4.18,2.44e+03,4.57e+02
2014,01,18,19,40,49.57,-1448.34,-839.95,662.81, 63.30,-149.89,21.60, 4.17,2.16e+03,4.37e+02
2014,01,18,19,41,8.32,-1462.60,-812.69,667.08, 63.89,-150.94,21.74, 4.10,2.36e+03,4.65e+02
2014,01,18,19,41,9.57,-1463.54,-810.86,667.36, 63.93,-151.01,21.75, 4.10,2.62e+03,4.85e+02
2014,01,18,19,41,28.32,-1477.33,-783.35,671.42, 64.53,-152.07,21.88, 4.03,3.17e+03,5.12e+02
2014,01,18,19,41,29.57,-1478.23,-781.50,671.69, 64.57,-152.14,21.89, 4.02,3.18e+03,5.11e+02
