Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,16,16,32,36.24,-1531.02,967.95,323.24,102.56,147.70,10.12,22.24,0.00e+00,6.88e+00
2014,01,16,16,32,37.49,-1530.12,969.63,322.53,102.57,147.64,10.10,22.24,0.00e+00,6.88e+00
2014,01,16,16,32,56.23,-1516.45,994.56,311.83,102.72,146.74, 9.76,22.18,1.70e+01,1.66e+01
2014,01,16,16,32,57.48,-1515.53,996.21,311.12,102.73,146.68, 9.73,22.18,6.08e+00,1.27e+01
2014,01,16,16,33,16.23,-1501.40,1020.87,300.32,102.86,145.79, 9.39,22.12,0.00e+00,7.02e+00
2014,01,16,16,33,17.48,-1500.45,1022.50,299.60,102.87,145.73, 9.37,22.11,0.00e+00,7.03e+00
2014,01,16,16,33,36.23,-1485.87,1046.85,288.72,103.00,144.83, 9.03,22.05,1.68e+01,1.67e+01
2014,01,16,16,33,37.48,-1484.89,1048.46,287.99,103.01,144.77, 9.00,22.05,1.68e+01,1.67e+01
2014,01,16,16,33,56.23,-1469.88,1072.50,277.03,103.13,143.88, 8.66,21.99,0.00e+00,7.16e+00
2014,01,16,16,33,57.48,-1468.86,1074.10,276.29,103.14,143.82, 8.63,21.99,3.84e+01,2.26e+01
2014,01,16,16,34,16.23,-1453.41,1097.82,265.25,103.24,142.93, 8.29,21.93,2.74e+01,1.99e+01
2014,01,16,16,34,17.48,-1452.37,1099.39,264.51,103.25,142.88, 8.26,21.92,0.00e+00,7.24e+00
2014,01,16,16,34,36.23,-1436.49,1122.78,253.38,103.35,141.99, 7.91,21.86,0.00e+00,7.30e+00
2014,01,16,16,34,37.48,-1435.42,1124.33,252.64,103.35,141.93, 7.89,21.86,3.83e+01,2.27e+01
2014,01,16,16,34,56.22,-1419.12,1147.38,241.45,103.44,141.04, 7.54,21.80,0.00e+00,7.37e+00
2014,01,16,16,34,57.47,-1418.02,1148.91,240.70,103.45,140.98, 7.51,21.80,0.00e+00,7.37e+00
2014,01,16,16,35,16.22,-1401.30,1171.63,229.43,103.52,140.10, 7.16,21.74,0.00e+00,7.44e+00
2014,01,16,16,35,17.47,-1400.17,1173.14,228.67,103.53,140.04, 7.14,21.74,0.00e+00,7.44e+00
2014,01,16,16,35,36.22,-1383.03,1195.51,217.34,103.59,139.16, 6.78,21.68,0.00e+00,7.51e+00
2014,01,16,16,35,37.47,-1381.87,1196.99,216.58,103.60,139.10, 6.76,21.67,5.44e+00,1.31e+01
2014,01,16,16,35,56.22,-1364.32,1219.01,205.18,103.65,138.22, 6.40,21.61,0.00e+00,7.57e+00
2014,01,16,16,35,57.47,-1363.14,1220.47,204.41,103.66,138.16, 6.37,21.61,0.00e+00,7.58e+00
2014,01,16,16,36,16.22,-1345.19,1242.13,192.95,103.70,137.28, 6.02,21.55,0.00e+00,7.64e+00
2014,01,16,16,36,17.47,-1343.98,1243.56,192.19,103.70,137.22, 5.99,21.55,0.00e+00,7.64e+00
2014,01,16,16,36,36.22,-1325.62,1264.85,180.67,103.74,136.34, 5.63,21.49,0.00e+00,7.71e+00
2014,01,16,16,36,37.47,-1324.39,1266.26,179.90,103.74,136.29, 5.61,21.49,5.20e+00,1.32e+01
2014,01,16,16,36,56.21,-1305.65,1287.17,168.33,103.76,135.41, 5.25,21.43,5.12e+00,1.33e+01
2014,01,16,16,36,57.46,-1304.39,1288.55,167.56,103.76,135.35, 5.22,21.43,0.00e+00,7.78e+00
2014,01,16,16,37,16.21,-1285.26,1309.09,155.94,103.77,134.47, 4.86,21.37,5.04e+00,1.33e+01
2014,01,16,16,37,17.46,-1283.97,1310.44,155.16,103.77,134.42, 4.83,21.36,0.00e+00,7.84e+00
2014,01,16,16,37,36.21,-1264.46,1330.59,143.49,103.77,133.54, 4.47,21.31,0.00e+00,7.90e+00
2014,01,16,16,37,37.46,-1263.15,1331.92,142.71,103.77,133.48, 4.45,21.30,0.00e+00,7.91e+00
2014,01,16,16,37,56.20,-1243.27,1351.67,131.01,103.76,132.61, 4.08,21.24,1.59e+01,1.73e+01
2014,01,16,16,37,57.45,-1241.93,1352.97,130.23,103.76,132.55, 4.06,21.24,4.86e+00,1.34e+01
2014,01,16,16,38,16.20,-1221.68,1372.32,118.48,103.74,131.68, 3.69,21.18,4.84e+01,2.55e+01
2014,01,16,16,38,17.45,-1220.31,1373.60,117.70,103.74,131.62, 3.67,21.18,0.00e+00,8.03e+00
2014,01,16,16,38,36.20,-1199.70,1392.55,105.91,103.71,130.75, 3.30,21.12,0.00e+00,8.09e+00
2014,01,16,16,38,37.45,-1198.31,1393.80,105.13,103.70,130.69, 3.27,21.12,0.00e+00,8.10e+00
2014,01,16,16,38,56.20,-1177.34,1412.33, 93.31,103.66,129.82, 2.91,21.06,1.57e+01,1.74e+01
2014,01,16,16,38,57.45,-1175.93,1413.55, 92.52,103.66,129.76, 2.88,21.06,4.61e+00,1.35e+01
2014,01,16,16,39,16.20,-1154.61,1431.67, 80.68,103.60,128.89, 2.51,21.00,2.64e+01,2.05e+01
2014,01,16,16,39,17.45,-1153.18,1432.86, 79.89,103.60,128.83, 2.49,20.99,3.74e+01,2.32e+01
2014,01,16,16,39,36.20,-1131.51,1450.55, 68.02,103.53,127.96, 2.12,20.94,0.00e+00,8.28e+00
2014,01,16,16,39,37.45,-1130.06,1451.71, 67.23,103.53,127.90, 2.09,20.93,0.00e+00,8.28e+00
2014,01,16,16,39,56.19,-1108.07,1468.97, 55.35,103.45,127.03, 1.72,20.88,4.36e+00,1.36e+01
2014,01,16,16,39,57.44,-1106.59,1470.10, 54.56,103.45,126.97, 1.70,20.87,0.00e+00,8.35e+00
2014,01,16,16,40,16.19,-1084.27,1486.93, 42.66,103.36,126.10, 1.33,20.81,4.27e+00,1.37e+01
2014,01,16,16,40,17.44,-1082.77,1488.03, 41.86,103.36,126.04, 1.30,20.81,0.00e+00,8.41e+00
2014,01,16,16,40,36.19,-1060.12,1504.42, 29.95,103.26,125.17, 0.93,20.75,4.19e+00,1.37e+01
2014,01,16,16,40,37.44,-1058.60,1505.49, 29.15,103.25,125.11, 0.91,20.75,1.53e+01,1.76e+01
2014,01,16,16,40,56.18,-1035.65,1521.42, 17.24,103.14,124.24, 0.54,20.69,4.10e+00,1.38e+01
2014,01,16,16,40,57.43,-1034.11,1522.47, 16.44,103.14,124.19, 0.51,20.69,2.60e+01,2.07e+01
2014,01,16,16,41,16.18,-1010.84,1537.96,  4.51,103.02,123.32, 0.14,20.63,0.00e+00,8.59e+00
2014,01,16,16,41,17.43,-1009.28,1538.97,  3.72,103.01,123.26, 0.12,20.63,4.78e+01,2.58e+01
2014,01,16,16,41,36.18,-985.71,1554.00, -8.21,102.88,122.39,-0.26,20.57,3.93e+00,1.39e+01
2014,01,16,16,41,37.43,-984.13,1554.99, -9.01,102.87,122.33,-0.28,20.57,1.50e+01,1.77e+01
2014,01,16,16,41,56.18,-960.27,1569.56,-20.93,102.73,121.46,-0.65,20.51,0.00e+00,8.70e+00
2014,01,16,16,41,57.43,-958.67,1570.51,-21.73,102.72,121.40,-0.68,20.50,1.49e+01,1.77e+01
2014,01,16,16,42,16.18,-934.53,1584.61,-33.65,102.57,120.53,-1.05,20.45,0.00e+00,8.76e+00
2014,01,16,16,42,17.43,-932.91,1585.54,-34.44,102.56,120.47,-1.07,20.44,0.00e+00,8.77e+00
2014,01,16,16,42,36.18,-908.49,1599.17,-46.35,102.40,119.60,-1.44,20.39,0.00e+00,8.82e+00
2014,01,16,16,42,37.43,-906.85,1600.06,-47.15,102.38,119.54,-1.47,20.38,1.48e+01,1.78e+01
2014,01,16,16,42,56.17,-882.17,1613.21,-59.04,102.21,118.67,-1.84,20.33,0.00e+00,8.88e+00
2014,01,16,16,42,57.42,-880.52,1614.07,-59.83,102.20,118.61,-1.86,20.32,0.00e+00,8.88e+00
2014,01,16,16,43,16.17,-855.57,1626.75,-71.71,102.02,117.74,-2.23,20.26,0.00e+00,8.94e+00
2014,01,16,16,43,17.42,-853.90,1627.58,-72.50,102.00,117.68,-2.26,20.26,1.46e+01,1.78e+01
2014,01,16,16,43,36.17,-828.69,1639.77,-84.36,101.81,116.81,-2.63,20.20,3.40e+00,1.41e+01
2014,01,16,16,43,37.42,-827.00,1640.57,-85.15,101.80,116.75,-2.65,20.20,3.65e+01,2.36e+01
2014,01,16,16,43,56.17,-801.55,1652.28,-96.98,101.59,115.88,-3.02,20.14,3.31e+00,1.41e+01
2014,01,16,16,43,57.42,-799.84,1653.04,-97.77,101.58,115.82,-3.05,20.14,1.44e+01,1.79e+01
2014,01,16,16,44,16.17,-774.16,1664.25,-109.58,101.37,114.95,-3.42,20.08,3.64e+01,2.37e+01
2014,01,16,16,44,17.42,-772.43,1664.99,-110.36,101.35,114.89,-3.44,20.08,1.43e+01,1.79e+01
2014,01,16,16,44,36.17,-746.52,1675.70,-122.13,101.13,114.01,-3.81,20.02,3.63e+01,2.37e+01
2014,01,16,16,44,37.42,-744.78,1676.40,-122.92,101.11,113.95,-3.83,20.02,0.00e+00,9.17e+00
2014,01,16,16,44,56.16,-718.65,1686.62,-134.65,100.88,113.08,-4.20,19.96,3.04e+00,1.43e+01
2014,01,16,16,44,57.41,-716.90,1687.28,-135.43,100.86,113.02,-4.22,19.95,3.04e+00,1.43e+01
2014,01,16,16,45,16.16,-690.55,1697.00,-147.12,100.62,112.14,-4.59,19.90,0.00e+00,9.28e+00
2014,01,16,16,45,17.41,-688.78,1697.63,-147.90,100.60,112.08,-4.62,19.89,3.61e+01,2.38e+01
2014,01,16,16,45,36.16,-662.22,1706.84,-159.55,100.35,111.21,-4.98,19.83,2.86e+00,1.43e+01
2014,01,16,16,45,37.41,-660.45,1707.44,-160.33,100.33,111.15,-5.01,19.83,2.49e+01,2.11e+01
2014,01,16,16,45,56.16,-633.69,1716.15,-171.93,100.07,110.27,-5.37,19.77,0.00e+00,9.39e+00
2014,01,16,16,45,57.41,-631.90,1716.71,-172.71,100.05,110.21,-5.39,19.77,0.00e+00,9.40e+00
2014,01,16,16,46,16.16,-604.96,1724.90,-184.26, 99.77,109.33,-5.76,19.71,1.38e+01,1.81e+01
2014,01,16,16,46,17.41,-603.15,1725.43,-185.03, 99.76,109.27,-5.78,19.71,2.47e+01,2.12e+01
2014,01,16,16,46,36.16,-576.03,1733.11,-196.53, 99.47,108.39,-6.14,19.65,2.59e+00,1.44e+01
2014,01,16,16,46,37.41,-574.21,1733.60,-197.29, 99.45,108.33,-6.17,19.65,2.59e+00,1.45e+01
2014,01,16,16,46,56.15,-546.93,1740.76,-208.73, 99.16,107.44,-6.53,19.59,0.00e+00,9.56e+00
2014,01,16,16,46,57.40,-545.11,1741.22,-209.49, 99.14,107.38,-6.55,19.58,1.37e+01,1.82e+01
2014,01,16,16,47,16.15,-517.65,1747.86,-220.87, 98.83,106.50,-6.91,19.53,0.00e+00,9.61e+00
2014,01,16,16,47,17.40,-515.81,1748.29,-221.62, 98.81,106.44,-6.93,19.52,4.65e+01,2.63e+01
2014,01,16,16,47,36.15,-488.20,1754.40,-232.94, 98.50,105.55,-7.29,19.46,1.35e+01,1.83e+01
2014,01,16,16,47,37.40,-486.35,1754.80,-233.69, 98.48,105.49,-7.31,19.46,1.35e+01,1.83e+01
2014,01,16,16,47,56.14,-458.61,1760.39,-244.93, 98.16,104.60,-7.67,19.40,1.34e+01,1.83e+01
2014,01,16,16,47,57.39,-456.76,1760.74,-245.67, 98.14,104.54,-7.69,19.40,0.00e+00,9.72e+00
2014,01,16,16,48,16.14,-428.86,1765.81,-256.84, 97.80,103.65,-8.05,19.34,3.54e+01,2.40e+01
2014,01,16,16,48,17.39,-427.00,1766.13,-257.58, 97.78,103.59,-8.07,19.33,0.00e+00,9.78e+00
2014,01,16,16,48,36.14,-398.97,1770.67,-268.68, 97.44,102.70,-8.42,19.28,2.41e+01,2.14e+01
2014,01,16,16,48,37.39,-397.10,1770.96,-269.42, 97.42,102.64,-8.44,19.27,0.00e+00,9.83e+00
2014,01,16,16,48,56.14,-368.96,1774.96,-280.43, 97.07,101.74,-8.79,19.21,0.00e+00,9.88e+00
2014,01,16,16,48,57.39,-367.08,1775.21,-281.16, 97.04,101.68,-8.82,19.21,1.95e+00,1.47e+01
2014,01,16,16,49,16.14,-338.83,1778.69,-292.09, 96.68,100.79,-9.16,19.15,1.86e+00,1.47e+01
2014,01,16,16,49,17.39,-336.94,1778.91,-292.82, 96.66,100.73,-9.19,19.15,0.00e+00,9.93e+00
2014,01,16,16,49,36.14,-308.59,1781.85,-303.66, 96.29,99.83,-9.53,19.09,0.00e+00,9.98e+00
2014,01,16,16,49,37.39,-306.69,1782.03,-304.38, 96.27,99.77,-9.55,19.08,2.38e+01,2.14e+01
2014,01,16,16,49,56.13,-278.27,1784.44,-315.12, 95.89,98.86,-9.90,19.02,1.68e+00,1.48e+01
2014,01,16,16,49,57.38,-276.37,1784.58,-315.84, 95.87,98.80,-9.92,19.02,0.00e+00,1.00e+01
2014,01,16,16,50,16.13,-247.84,1786.46,-326.50, 95.48,97.90,-10.26,18.96,1.28e+01,1.85e+01
2014,01,16,16,50,17.38,-245.93,1786.56,-327.20, 95.45,97.84,-10.28,18.96,0.00e+00,1.01e+01
2014,01,16,16,50,36.13,-217.33,1787.90,-337.76, 95.06,96.93,-10.62,18.90,1.27e+01,1.85e+01
2014,01,16,16,50,37.38,-215.42,1787.97,-338.46, 95.03,96.87,-10.64,18.89,0.00e+00,1.01e+01
2014,01,16,16,50,56.12,-186.77,1788.77,-348.92, 94.63,95.96,-10.98,18.83,2.35e+01,2.16e+01
2014,01,16,16,50,57.37,-184.86,1788.81,-349.61, 94.60,95.90,-11.00,18.83,4.56e+01,2.66e+01
2014,01,16,16,51,16.12,-156.14,1789.07,-359.97, 94.19,94.99,-11.33,18.77,3.46e+01,2.43e+01
2014,01,16,16,51,17.37,-154.22,1789.07,-360.65, 94.16,94.93,-11.36,18.77,0.00e+00,1.03e+01
2014,01,16,16,51,36.12,-125.45,1788.79,-370.90, 93.74,94.01,-11.69,18.71,2.33e+01,2.16e+01
2014,01,16,16,51,37.37,-123.53,1788.76,-371.58, 93.72,93.95,-11.71,18.70,3.45e+01,2.43e+01
2014,01,16,16,51,56.12,-94.73,1787.94,-381.72, 93.29,93.03,-12.04,18.64,1.12e+00,1.51e+01
2014,01,16,16,51,57.37,-92.81,1787.87,-382.39, 93.26,92.97,-12.06,18.64,1.23e+01,1.87e+01
2014,01,16,16,52,16.12,-63.98,1786.52,-392.41, 92.82,92.05,-12.38,18.58,1.22e+01,1.87e+01
2014,01,16,16,52,17.37,-62.05,1786.41,-393.07, 92.79,91.99,-12.40,18.57,0.00e+00,1.04e+01
2014,01,16,16,52,36.12,-33.20,1784.52,-402.98, 92.35,91.07,-12.72,18.51,6.74e+01,3.09e+01
2014,01,16,16,52,37.37,-31.28,1784.37,-403.63, 92.32,91.00,-12.74,18.51,4.53e+01,2.67e+01
2014,01,16,16,52,56.11, -2.43,1781.94,-413.41, 91.87,90.08,-13.06,18.45,8.95e+01,3.47e+01
2014,01,16,16,52,57.36, -0.51,1781.76,-414.06, 91.84,90.02,-13.08,18.44,3.42e+01,2.44e+01
2014,01,16,16,53,16.11, 28.35,1778.79,-423.72, 91.38,89.09,-13.40,18.38,6.73e+01,3.10e+01
2014,01,16,16,53,17.36, 30.28,1778.58,-424.36, 91.35,89.02,-13.42,18.38,5.64e+01,2.90e+01
2014,01,16,16,53,36.11, 59.13,1775.07,-433.89, 90.89,88.09,-13.73,18.32,4.51e+01,2.68e+01
2014,01,16,16,53,37.36, 61.05,1774.82,-434.52, 90.85,88.03,-13.75,18.31,5.63e+01,2.90e+01
2014,01,16,16,53,56.11, 89.89,1770.78,-443.92, 90.38,87.09,-14.06,18.25,1.12e+02,3.81e+01
2014,01,16,16,53,57.36, 91.81,1770.49,-444.54, 90.35,87.03,-14.08,18.25,5.54e-01,1.53e+01
2014,01,16,16,54,16.11,120.61,1765.91,-453.80, 89.87,86.09,-14.38,18.18,6.71e+01,3.11e+01
2014,01,16,16,54,17.36,122.53,1765.58,-454.42, 89.84,86.03,-14.40,18.18,5.62e+01,2.91e+01
2014,01,16,16,54,36.11,151.30,1760.47,-463.55, 89.35,85.09,-14.70,18.12,4.48e+01,2.69e+01
2014,01,16,16,54,37.36,153.22,1760.11,-464.15, 89.32,85.02,-14.72,18.11,3.65e-01,1.54e+01
2014,01,16,16,54,56.10,181.92,1754.46,-473.14, 88.83,84.08,-15.02,18.05,4.48e+01,2.70e+01
2014,01,16,16,54,57.35,183.84,1754.07,-473.73, 88.79,84.02,-15.03,18.05,2.25e+01,2.20e+01
2014,01,16,16,55,16.10,212.50,1747.89,-482.58, 88.29,83.07,-15.33,17.99,1.90e+02,4.82e+01
2014,01,16,16,55,17.35,214.41,1747.46,-483.16, 88.26,83.00,-15.35,17.98,1.11e+02,3.83e+01
2014,01,16,16,55,36.10,243.01,1740.75,-491.86, 87.75,82.05,-15.63,17.92,6.69e+01,3.12e+01
2014,01,16,16,55,37.35,244.92,1740.28,-492.44, 87.72,81.99,-15.65,17.91,6.69e+01,3.12e+01
2014,01,16,16,55,56.10,273.44,1733.04,-500.99, 87.20,81.03,-15.94,17.85,4.45e+01,2.71e+01
2014,01,16,16,55,57.35,275.34,1732.54,-501.55, 87.17,80.97,-15.96,17.85,1.45e+02,4.29e+01
2014,01,16,16,56,16.10,303.78,1724.77,-509.95, 86.65,80.01,-16.23,17.78,1.45e+02,4.29e+01
2014,01,16,16,56,17.35,305.68,1724.23,-510.51, 86.62,79.95,-16.25,17.78,1.11e+02,3.83e+01
2014,01,16,16,56,36.10,334.03,1715.94,-518.75, 86.09,78.98,-16.53,17.72,1.89e+02,4.83e+01
2014,01,16,16,56,37.35,335.91,1715.37,-519.30, 86.06,78.92,-16.55,17.71,8.90e+01,3.50e+01
2014,01,16,16,56,56.09,364.14,1706.55,-527.38, 85.52,77.95,-16.82,17.65,2.56e+02,5.54e+01
2014,01,16,16,56,57.34,366.02,1705.95,-527.91, 85.49,77.89,-16.83,17.64,2.20e+01,2.22e+01
2014,01,16,16,57,16.09,394.16,1696.61,-535.84, 84.95,76.92,-17.10,17.58,2.00e+02,4.96e+01
2014,01,16,16,57,17.34,396.03,1695.97,-536.36, 84.92,76.86,-17.12,17.58,1.45e+02,4.30e+01
2014,01,16,16,57,36.09,424.04,1686.11,-544.13, 84.37,75.88,-17.38,17.51,2.12e+02,5.09e+01
2014,01,16,16,57,37.34,425.91,1685.44,-544.64, 84.34,75.82,-17.40,17.51,2.23e+02,5.21e+01
