Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,12,15,38,46.31,-1695.00,-534.54,334.49, 71.09,-162.50,10.66,22.30,0.00e+00,7.80e+00
2014,01,12,15,38,47.56,-1695.71,-532.73,333.82, 71.10,-162.56,10.64,22.29,4.87e+00,1.32e+01
2014,01,12,15,39,6.30,-1706.23,-505.58,323.63, 71.35,-163.49,10.31,22.23,0.00e+00,7.87e+00
2014,01,12,15,39,7.55,-1706.92,-503.76,322.95, 71.37,-163.56,10.29,22.23,0.00e+00,7.88e+00
2014,01,12,15,39,26.31,-1716.90,-476.44,312.66, 71.61,-164.49, 9.95,22.17,4.68e+00,1.33e+01
2014,01,12,15,39,27.56,-1717.55,-474.61,311.98, 71.63,-164.55, 9.93,22.16,4.67e+00,1.33e+01
2014,01,12,15,39,46.31,-1727.01,-447.14,301.59, 71.87,-165.48, 9.60,22.10,1.55e+01,1.71e+01
2014,01,12,15,39,47.56,-1727.62,-445.31,300.89, 71.88,-165.55, 9.57,22.10,0.00e+00,8.03e+00
2014,01,12,15,40,6.29,-1736.53,-417.71,290.42, 72.12,-166.47, 9.24,22.03,2.60e+01,2.02e+01
2014,01,12,15,40,7.54,-1737.10,-415.87,289.72, 72.13,-166.54, 9.21,22.03,4.47e+00,1.34e+01
2014,01,12,15,40,26.30,-1745.47,-388.12,279.15, 72.36,-167.46, 8.87,21.97,3.69e+01,2.30e+01
2014,01,12,15,40,27.55,-1746.01,-386.27,278.44, 72.38,-167.53, 8.85,21.96,4.37e+00,1.34e+01
2014,01,12,15,40,46.30,-1753.84,-358.41,267.79, 72.61,-168.45, 8.51,21.90,0.00e+00,8.26e+00
2014,01,12,15,40,47.55,-1754.34,-356.55,267.07, 72.62,-168.51, 8.49,21.90,1.52e+01,1.73e+01
2014,01,12,15,41,6.29,-1761.62,-328.57,256.33, 72.84,-169.43, 8.14,21.84,1.51e+01,1.73e+01
2014,01,12,15,41,7.54,-1762.09,-326.71,255.62, 72.86,-169.50, 8.12,21.83,0.00e+00,8.35e+00
2014,01,12,15,41,26.30,-1768.82,-298.63,244.80, 73.08,-170.42, 7.77,21.77,4.05e+00,1.36e+01
2014,01,12,15,41,27.55,-1769.25,-296.75,244.07, 73.09,-170.48, 7.75,21.77,2.57e+01,2.04e+01
2014,01,12,15,41,46.30,-1775.43,-268.59,233.18, 73.30,-171.40, 7.40,21.71,2.56e+01,2.05e+01
2014,01,12,15,41,47.55,-1775.82,-266.71,232.45, 73.32,-171.46, 7.38,21.70,0.00e+00,8.51e+00
2014,01,12,15,42,6.29,-1781.44,-238.47,221.49, 73.53,-172.38, 7.03,21.64,0.00e+00,8.59e+00
2014,01,12,15,42,7.54,-1781.80,-236.58,220.75, 73.54,-172.44, 7.00,21.64,0.00e+00,8.59e+00
2014,01,12,15,42,26.29,-1786.87,-208.26,209.72, 73.75,-173.35, 6.65,21.58,1.47e+01,1.75e+01
2014,01,12,15,42,27.54,-1787.19,-206.37,208.98, 73.76,-173.41, 6.63,21.57,4.71e+01,2.56e+01
2014,01,12,15,42,46.28,-1791.70,-177.98,197.88, 73.96,-174.33, 6.27,21.51,0.00e+00,8.75e+00
2014,01,12,15,42,47.53,-1791.98,-176.08,197.14, 73.97,-174.39, 6.25,21.51,3.57e+00,1.38e+01
2014,01,12,15,43,6.29,-1795.94,-147.63,185.98, 74.17,-175.30, 5.89,21.45,1.45e+01,1.76e+01
2014,01,12,15,43,7.54,-1796.18,-145.74,185.23, 74.18,-175.36, 5.87,21.45,0.00e+00,8.84e+00
2014,01,12,15,43,26.29,-1799.58,-117.25,174.01, 74.37,-176.27, 5.51,21.38,3.34e+00,1.40e+01
2014,01,12,15,43,27.54,-1799.79,-115.35,173.26, 74.39,-176.33, 5.49,21.38,1.43e+01,1.77e+01
2014,01,12,15,43,46.28,-1802.63,-86.82,161.99, 74.57,-177.24, 5.13,21.32,3.21e+00,1.40e+01
2014,01,12,15,43,47.53,-1802.80,-84.92,161.24, 74.58,-177.30, 5.11,21.32,3.20e+00,1.40e+01
2014,01,12,15,44,6.28,-1805.07,-56.38,149.92, 74.77,-178.21, 4.75,21.26,0.00e+00,9.09e+00
2014,01,12,15,44,7.53,-1805.21,-54.47,149.16, 74.78,-178.27, 4.72,21.25,1.41e+01,1.78e+01
2014,01,12,15,44,26.27,-1806.92,-25.90,137.79, 74.96,-179.18, 4.36,21.19,0.00e+00,9.17e+00
2014,01,12,15,44,27.52,-1807.02,-24.00,137.03, 74.97,-179.24, 4.34,21.19,2.94e+00,1.41e+01
2014,01,12,15,44,46.27,-1808.17,  4.58,125.62, 75.14,179.85, 3.97,21.13,2.82e+00,1.42e+01
2014,01,12,15,44,47.52,-1808.23,  6.49,124.86, 75.15,179.79, 3.95,21.12,0.00e+00,9.26e+00
2014,01,12,15,45,6.28,-1808.83, 35.06,113.41, 75.32,178.89, 3.59,21.06,2.45e+01,2.09e+01
2014,01,12,15,45,7.53,-1808.85, 36.97,112.65, 75.33,178.83, 3.56,21.06,1.37e+01,1.80e+01
2014,01,12,15,45,26.27,-1808.88, 65.53,101.16, 75.49,177.93, 3.20,21.00,2.55e+00,1.43e+01
2014,01,12,15,45,27.52,-1808.86, 67.44,100.39, 75.50,177.86, 3.17,21.00,0.00e+00,9.43e+00
2014,01,12,15,45,46.27,-1808.33, 95.98, 88.88, 75.66,176.96, 2.81,20.94,0.00e+00,9.52e+00
2014,01,12,15,45,47.52,-1808.28, 97.89, 88.11, 75.67,176.90, 2.79,20.93,1.35e+01,1.81e+01
2014,01,12,15,46,6.26,-1807.19,126.38, 76.57, 75.82,176.00, 2.42,20.87,3.52e+01,2.38e+01
2014,01,12,15,46,7.51,-1807.10,128.28, 75.80, 75.83,175.94, 2.40,20.87,1.33e+01,1.81e+01
2014,01,12,15,46,26.27,-1805.45,156.76, 64.23, 75.98,175.04, 2.03,20.81,0.00e+00,9.69e+00
2014,01,12,15,46,27.52,-1805.32,158.66, 63.46, 75.99,174.98, 2.01,20.81,1.32e+01,1.82e+01
2014,01,12,15,46,46.27,-1803.11,187.08, 51.88, 76.13,174.08, 1.64,20.75,1.31e+01,1.82e+01
2014,01,12,15,46,47.52,-1802.94,188.97, 51.10, 76.14,174.02, 1.61,20.74,1.97e+00,1.46e+01
2014,01,12,15,47,6.25,-1800.18,217.33, 39.51, 76.28,173.12, 1.25,20.68,1.83e+00,1.46e+01
2014,01,12,15,47,7.50,-1799.97,219.22, 38.73, 76.29,173.06, 1.22,20.68,2.37e+01,2.13e+01
2014,01,12,15,47,26.25,-1796.65,247.52, 27.12, 76.42,172.16, 0.86,20.62,1.28e+01,1.83e+01
2014,01,12,15,47,27.50,-1796.41,249.40, 26.34, 76.43,172.10, 0.83,20.62,1.28e+01,1.84e+01
2014,01,12,15,47,46.26,-1792.53,277.62, 14.72, 76.56,171.20, 0.46,20.56,0.00e+00,1.00e+01
2014,01,12,15,47,47.51,-1792.25,279.50, 13.94, 76.57,171.14, 0.44,20.55,1.26e+01,1.84e+01
2014,01,12,15,48,6.25,-1787.81,307.64,  2.32, 76.69,170.24, 0.07,20.49,8.92e+01,3.42e+01
2014,01,12,15,48,7.50,-1787.50,309.51,  1.54, 76.70,170.18, 0.05,20.49,2.33e+01,2.14e+01
2014,01,12,15,48,26.25,-1782.51,337.55,-10.09, 76.81,169.28,-0.32,20.43,0.00e+00,1.02e+01
2014,01,12,15,48,27.50,-1782.15,339.42,-10.86, 76.82,169.22,-0.34,20.43,5.63e+01,2.86e+01
2014,01,12,15,48,46.26,-1776.61,367.36,-22.49, 76.93,168.32,-0.71,20.37,3.42e+01,2.42e+01
2014,01,12,15,48,47.51,-1776.22,369.21,-23.26, 76.94,168.26,-0.73,20.36,2.30e+01,2.15e+01
2014,01,12,15,49,6.25,-1770.13,397.02,-34.87, 77.05,167.36,-1.10,20.30,0.00e+00,1.04e+01
2014,01,12,15,49,7.50,-1769.71,398.87,-35.65, 77.05,167.30,-1.13,20.30,1.20e+01,1.86e+01
2014,01,12,15,49,26.25,-1763.07,426.57,-47.26, 77.16,166.40,-1.49,20.24,1.19e+01,1.87e+01
2014,01,12,15,49,27.50,-1762.61,428.41,-48.03, 77.16,166.34,-1.52,20.24,0.00e+00,1.05e+01
2014,01,12,15,49,46.24,-1755.42,455.98,-59.62, 77.26,165.44,-1.88,20.18,0.00e+00,1.06e+01
2014,01,12,15,49,47.49,-1754.93,457.81,-60.39, 77.26,165.38,-1.91,20.17,2.26e+01,2.17e+01
2014,01,12,15,50,6.24,-1747.20,485.23,-71.96, 77.35,164.48,-2.27,20.12,5.56e+01,2.89e+01
2014,01,12,15,50,7.49,-1746.67,487.05,-72.73, 77.36,164.42,-2.30,20.11,1.15e+01,1.88e+01
2014,01,12,15,50,26.23,-1738.40,514.33,-84.29, 77.45,163.52,-2.66,20.05,6.63e+01,3.09e+01
2014,01,12,15,50,27.48,-1737.83,516.14,-85.06, 77.45,163.46,-2.69,20.05,1.14e+01,1.89e+01
2014,01,12,15,50,46.23,-1729.02,543.25,-96.58, 77.53,162.56,-3.05,19.99,1.12e+01,1.89e+01
2014,01,12,15,50,47.48,-1728.42,545.06,-97.35, 77.53,162.50,-3.07,19.98,4.41e+01,2.68e+01
2014,01,12,15,51,6.24,-1719.07,572.00,-108.85, 77.61,161.60,-3.44,19.93,1.10e+01,1.90e+01
2014,01,12,15,51,7.49,-1718.43,573.80,-109.61, 77.61,161.54,-3.46,19.92,1.10e+01,1.90e+01
2014,01,12,15,51,26.23,-1708.56,600.57,-121.07, 77.68,160.63,-3.82,19.86,0.00e+00,1.11e+01
2014,01,12,15,51,27.48,-1707.88,602.34,-121.84, 77.69,160.57,-3.85,19.86,1.09e+01,1.90e+01
2014,01,12,15,51,46.23,-1697.48,628.93,-133.26, 77.75,159.67,-4.21,19.80,0.00e+00,1.56e+01
2014,01,12,15,51,47.48,-1696.77,630.69,-134.02, 77.75,159.61,-4.23,19.79,0.00e+00,1.56e+01
2014,01,12,15,52,6.22,-1685.85,657.07,-145.40, 77.81,158.71,-4.59,19.74,3.26e+01,2.47e+01
2014,01,12,15,52,7.47,-1685.11,658.82,-146.16, 77.81,158.65,-4.62,19.73,4.35e+01,2.70e+01
2014,01,12,15,52,26.23,-1673.66,685.01,-157.50, 77.86,157.74,-4.98,19.67,2.12e+01,2.21e+01
2014,01,12,15,52,27.48,-1672.88,686.75,-158.25, 77.86,157.68,-5.00,19.67,1.03e+01,1.92e+01
2014,01,12,15,52,46.23,-1660.91,712.72,-169.55, 77.91,156.78,-5.36,19.61,3.23e+01,2.48e+01
2014,01,12,15,52,47.48,-1660.10,714.45,-170.30, 77.91,156.71,-5.38,19.60,2.11e+01,2.22e+01
2014,01,12,15,53,6.22,-1647.62,740.20,-181.54, 77.95,155.81,-5.74,19.54,4.30e+01,2.71e+01
2014,01,12,15,53,7.47,-1646.77,741.91,-182.28, 77.95,155.75,-5.76,19.54,3.21e+01,2.48e+01
2014,01,12,15,53,26.23,-1633.78,767.43,-193.47, 77.99,154.84,-6.12,19.48,2.07e+01,2.23e+01
2014,01,12,15,53,27.48,-1632.90,769.13,-194.21, 77.99,154.78,-6.14,19.48,0.00e+00,1.59e+01
2014,01,12,15,53,46.23,-1619.41,794.41,-205.33, 78.02,153.87,-6.49,19.42,3.17e+01,2.49e+01
2014,01,12,15,53,47.48,-1618.49,796.09,-206.07, 78.02,153.81,-6.52,19.41,5.38e+01,2.94e+01
2014,01,12,15,54,6.21,-1604.51,821.12,-217.13, 78.04,152.90,-6.87,19.35,2.03e+01,2.24e+01
2014,01,12,15,54,7.46,-1603.56,822.78,-217.86, 78.04,152.84,-6.89,19.35,9.38e+00,1.95e+01
2014,01,12,15,54,26.22,-1589.07,847.57,-228.86, 78.06,151.93,-7.24,19.29,3.13e+01,2.50e+01
2014,01,12,15,54,27.47,-1588.09,849.21,-229.59, 78.06,151.86,-7.27,19.29,9.18e+00,1.96e+01
2014,01,12,15,54,46.22,-1573.11,873.73,-240.51, 78.07,150.95,-7.61,19.23,3.12e+01,2.51e+01
2014,01,12,15,54,47.47,-1572.09,875.36,-241.24, 78.07,150.89,-7.64,19.22,5.33e+01,2.95e+01
2014,01,12,15,55,6.21,-1556.63,899.61,-252.09, 78.07,149.98,-7.98,19.16,4.19e+01,2.74e+01
2014,01,12,15,55,7.46,-1555.58,901.22,-252.81, 78.07,149.91,-8.00,19.16,1.97e+01,2.26e+01
2014,01,12,15,55,26.22,-1539.63,925.20,-263.58, 78.07,149.00,-8.35,19.10,7.51e+01,3.35e+01
2014,01,12,15,55,27.47,-1538.55,926.79,-264.29, 78.07,148.94,-8.37,19.09,1.95e+01,2.26e+01
2014,01,12,15,55,46.22,-1522.13,950.48,-274.98, 78.06,148.02,-8.71,19.03,8.59e+01,3.52e+01
2014,01,12,15,55,47.47,-1521.02,952.05,-275.69, 78.06,147.96,-8.73,19.03,0.00e+00,1.65e+01
2014,01,12,15,56,6.21,-1504.14,975.43,-286.29, 78.05,147.04,-9.07,18.97,4.13e+01,2.76e+01
2014,01,12,15,56,7.46,-1503.00,976.98,-287.00, 78.05,146.98,-9.10,18.96,3.04e+01,2.53e+01
2014,01,12,15,56,26.20,-1485.64,1000.07,-297.52, 78.03,146.05,-9.43,18.90,7.97e+00,2.00e+01
2014,01,12,15,56,27.45,-1484.47,1001.60,-298.21, 78.03,145.99,-9.45,18.90,5.23e+01,2.98e+01
2014,01,12,15,56,46.20,-1466.65,1024.39,-308.64, 78.00,145.07,-9.79,18.84,4.09e+01,2.77e+01
2014,01,12,15,56,47.45,-1465.45,1025.89,-309.33, 78.00,145.01,-9.81,18.83,5.21e+01,2.98e+01
2014,01,12,15,57,6.20,-1447.19,1048.35,-319.66, 77.97,144.08,-10.14,18.77,6.29e+01,3.18e+01
2014,01,12,15,57,7.45,-1445.96,1049.84,-320.34, 77.97,144.02,-10.16,18.77,2.97e+01,2.55e+01
2014,01,12,15,57,26.20,-1427.24,1071.98,-330.58, 77.93,143.09,-10.49,18.71,0.00e+00,1.68e+01
2014,01,12,15,57,27.45,-1425.98,1073.44,-331.26, 77.93,143.03,-10.51,18.70,8.49e+01,3.55e+01
2014,01,12,15,57,46.20,-1406.82,1095.25,-341.39, 77.89,142.10,-10.84,18.64,6.25e+01,3.19e+01
2014,01,12,15,57,47.45,-1405.53,1096.70,-342.06, 77.88,142.04,-10.86,18.64,2.93e+01,2.56e+01
2014,01,12,15,58,6.20,-1385.93,1118.17,-352.08, 77.83,141.10,-11.18,18.58,1.07e+02,3.89e+01
2014,01,12,15,58,7.45,-1384.61,1119.59,-352.75, 77.83,141.04,-11.21,18.57,6.88e+00,2.03e+01
2014,01,12,15,58,26.20,-1364.59,1140.71,-362.67, 77.78,140.11,-11.53,18.51,2.89e+01,2.57e+01
2014,01,12,15,58,27.45,-1363.24,1142.11,-363.32, 77.77,140.04,-11.55,18.51,7.34e+01,3.39e+01
2014,01,12,15,58,46.20,-1342.80,1162.88,-373.13, 77.71,139.11,-11.86,18.45,5.10e+01,3.02e+01
2014,01,12,15,58,47.45,-1341.42,1164.25,-373.78, 77.71,139.04,-11.88,18.44,6.43e+00,2.05e+01
2014,01,12,15,59,6.18,-1320.58,1184.65,-383.46, 77.64,138.11,-12.20,18.38,8.41e+01,3.58e+01
2014,01,12,15,59,7.43,-1319.17,1186.00,-384.11, 77.64,138.04,-12.22,18.38,2.85e+01,2.58e+01
2014,01,12,15,59,26.18,-1297.91,1206.04,-393.68, 77.56,137.10,-12.53,18.32,9.52e+01,3.75e+01
2014,01,12,15,59,27.43,-1296.48,1207.37,-394.31, 77.56,137.04,-12.55,18.31,5.06e+01,3.03e+01
2014,01,12,15,59,46.19,-1274.81,1227.04,-403.76, 77.48,136.09,-12.85,18.25,1.28e+02,4.22e+01
2014,01,12,15,59,47.44,-1273.35,1228.34,-404.39, 77.48,136.03,-12.87,18.24,7.27e+01,3.42e+01
2014,01,12,16,00,6.17,-1251.30,1247.62,-413.71, 77.39,135.08,-13.18,18.18,1.28e+02,4.23e+01
2014,01,12,16,00,7.42,-1249.82,1248.89,-414.33, 77.39,135.02,-13.20,18.18,3.89e+01,2.83e+01
2014,01,12,16,00,26.18,-1227.37,1267.80,-423.53, 77.30,134.07,-13.50,18.12,9.47e+01,3.77e+01
2014,01,12,16,00,27.43,-1225.86,1269.04,-424.14, 77.29,134.01,-13.52,18.11,1.28e+02,4.23e+01
2014,01,12,16,00,46.17,-1203.04,1287.55,-433.21, 77.20,133.06,-13.81,18.05,1.39e+02,4.38e+01
2014,01,12,16,00,47.42,-1201.50,1288.78,-433.81, 77.19,132.99,-13.83,18.04,9.45e+01,3.78e+01
2014,01,12,16,01,6.17,-1178.30,1306.89,-442.74, 77.09,132.04,-14.12,17.98,8.30e+01,3.62e+01
2014,01,12,16,01,7.42,-1176.75,1308.08,-443.33, 77.08,131.97,-14.14,17.98,8.30e+01,3.62e+01
2014,01,12,16,01,26.18,-1153.18,1325.79,-452.13, 76.98,131.02,-14.43,17.91,1.28e+02,4.25e+01
2014,01,12,16,01,27.43,-1151.60,1326.95,-452.71, 76.97,130.95,-14.45,17.91,1.28e+02,4.25e+01
2014,01,12,16,01,46.17,-1127.68,1344.25,-461.37, 76.86,129.99,-14.73,17.85,1.16e+02,4.11e+01
2014,01,12,16,01,47.42,-1126.07,1345.39,-461.94, 76.85,129.93,-14.75,17.84,1.84e+02,4.93e+01
2014,01,12,16,02,6.17,-1101.82,1362.26,-470.45, 76.73,128.97,-15.03,17.78,1.27e+02,4.26e+01
2014,01,12,16,02,7.42,-1100.19,1363.37,-471.02, 76.73,128.90,-15.05,17.77,3.75e+01,2.87e+01
2014,01,12,16,02,26.16,-1075.58,1379.83,-479.39, 76.60,127.94,-15.32,17.71,2.51e+02,5.65e+01
2014,01,12,16,02,27.41,-1073.93,1380.91,-479.94, 76.59,127.87,-15.34,17.71,1.61e+02,4.69e+01
2014,01,12,16,02,46.16,-1048.99,1396.94,-488.16, 76.47,126.90,-15.61,17.64,2.06e+02,5.20e+01
2014,01,12,16,02,47.41,-1047.31,1397.99,-488.71, 76.46,126.84,-15.63,17.64,1.49e+02,4.56e+01
2014,01,12,16,03,6.17,-1022.05,1413.59,-496.78, 76.32,125.87,-15.90,17.57,2.50e+02,5.66e+01
2014,01,12,16,03,7.42,-1020.35,1414.61,-497.31, 76.32,125.80,-15.91,17.57,2.28e+02,5.44e+01
2014,01,12,16,03,26.16,-994.77,1429.77,-505.23, 76.18,124.83,-16.18,17.51,2.05e+02,5.21e+01
2014,01,12,16,03,27.41,-993.05,1430.77,-505.75, 76.17,124.76,-16.19,17.50,2.05e+02,5.21e+01
2014,01,12,16,03,46.16,-967.16,1445.48,-513.51, 76.02,123.79,-16.45,17.44,2.28e+02,5.45e+01
2014,01,12,16,03,47.41,-965.43,1446.44,-514.02, 76.01,123.72,-16.47,17.43,2.73e+02,5.89e+01
