Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,03,12,53,46.05,-733.68,1644.31,-191.51, 73.32,114.05,-6.07, 9.35,3.47e+02,4.24e+02
2014,01,03,12,53,47.30,-731.95,1645.12,-190.75, 73.28,113.99,-6.05, 9.34,1.80e+01,3.99e+02
2014,01,03,12,54,6.05,-705.78,1657.02,-179.34, 72.58,113.07,-5.69, 9.28,6.23e+02,4.24e+02
2014,01,03,12,54,7.30,-704.03,1657.80,-178.58, 72.53,113.01,-5.66, 9.28,1.62e+02,3.88e+02
2014,01,03,12,54,26.05,-677.64,1669.19,-167.11, 71.83,112.10,-5.30, 9.22,0.00e+00,4.10e+02
2014,01,03,12,54,27.30,-675.88,1669.93,-166.34, 71.78,112.03,-5.28, 9.21,1.58e+02,4.30e+02
2014,01,03,12,54,46.04,-649.29,1680.79,-154.83, 71.08,111.12,-4.91, 9.15,0.00e+00,4.06e+02
2014,01,03,12,54,47.29,-647.51,1681.50,-154.06, 71.04,111.06,-4.89, 9.15,2.81e+02,4.31e+02
2014,01,03,12,55,6.04,-620.72,1691.84,-142.50, 70.33,110.15,-4.52, 9.09,4.83e+01,4.29e+02
2014,01,03,12,55,7.29,-618.92,1692.51,-141.73, 70.29,110.09,-4.50, 9.09,0.00e+00,4.09e+02
2014,01,03,12,55,26.04,-591.93,1702.32,-130.12, 69.59,109.17,-4.13, 9.03,0.00e+00,4.14e+02
2014,01,03,12,55,27.29,-590.12,1702.95,-129.34, 69.54,109.11,-4.10, 9.02,7.15e+02,4.67e+02
2014,01,03,12,55,46.04,-562.95,1712.23,-117.69, 68.84,108.20,-3.74, 8.96,7.72e+01,4.28e+02
2014,01,03,12,55,47.29,-561.13,1712.83,-116.91, 68.79,108.14,-3.71, 8.96,0.00e+00,3.92e+02
2014,01,03,12,56,6.04,-533.77,1721.57,-105.22, 68.09,107.23,-3.34, 8.90,1.84e+02,4.20e+02
2014,01,03,12,56,7.29,-531.94,1722.13,-104.44, 68.04,107.17,-3.32, 8.89,5.27e+01,4.10e+02
2014,01,03,12,56,26.04,-504.42,1730.33,-92.72, 67.34,106.25,-2.95, 8.83,3.55e+02,4.75e+02
2014,01,03,12,56,27.29,-502.58,1730.86,-91.94, 67.29,106.19,-2.92, 8.83,0.00e+00,4.35e+02
2014,01,03,12,56,46.03,-474.92,1738.51,-80.20, 66.59,105.28,-2.55, 8.77,1.05e+03,4.82e+02
2014,01,03,12,56,47.28,-473.07,1739.00,-79.42, 66.55,105.22,-2.52, 8.76,6.55e+02,4.55e+02
2014,01,03,12,57,6.03,-445.24,1746.11,-67.64, 65.85,104.30,-2.15, 8.70,0.00e+00,4.38e+02
2014,01,03,12,57,7.28,-443.38,1746.56,-66.86, 65.80,104.24,-2.12, 8.70,2.09e+02,4.59e+02
2014,01,03,12,57,26.03,-415.41,1753.12,-55.06, 65.10,103.33,-1.75, 8.64,5.83e+01,4.41e+02
2014,01,03,12,57,27.28,-413.54,1753.54,-54.28, 65.06,103.27,-1.73, 8.64,3.97e+02,4.65e+02
2014,01,03,12,57,46.03,-385.44,1759.54,-42.46, 64.36,102.36,-1.35, 8.58,5.79e+01,4.51e+02
2014,01,03,12,57,47.28,-383.56,1759.92,-41.68, 64.32,102.29,-1.33, 8.57,1.04e+03,5.19e+02
2014,01,03,12,58,6.03,-355.34,1765.37,-29.85, 63.62,101.38,-0.95, 8.51,2.06e+02,4.51e+02
2014,01,03,12,58,7.28,-353.45,1765.71,-29.06, 63.58,101.32,-0.92, 8.51,4.63e+02,4.70e+02
2014,01,03,12,58,26.03,-325.12,1770.60,-17.23, 62.88,100.40,-0.55, 8.45,3.02e+02,4.63e+02
2014,01,03,12,58,27.28,-323.23,1770.90,-16.44, 62.84,100.34,-0.52, 8.44,0.00e+00,4.25e+02
2014,01,03,12,58,46.02,-294.81,1775.23, -4.61, 62.15,99.43,-0.15, 8.38,2.10e+02,4.61e+02
2014,01,03,12,58,47.27,-292.91,1775.50, -3.82, 62.10,99.37,-0.12, 8.38,5.89e+02,4.89e+02
2014,01,03,12,59,6.02,-264.38,1779.26,  8.02, 61.41,98.45, 0.26, 8.32,1.41e+02,4.47e+02
2014,01,03,12,59,7.27,-262.47,1779.49,  8.81, 61.37,98.39, 0.28, 8.31,0.00e+00,4.12e+02
2014,01,03,12,59,26.02,-233.86,1782.69, 20.65, 60.68,97.47, 0.66, 8.25,0.00e+00,4.47e+02
2014,01,03,12,59,27.27,-231.95,1782.88, 21.44, 60.64,97.41, 0.68, 8.25,0.00e+00,4.38e+02
2014,01,03,12,59,46.02,-203.27,1785.51, 33.27, 59.96,96.49, 1.06, 8.19,1.17e+02,4.68e+02
2014,01,03,12,59,47.27,-201.35,1785.67, 34.06, 59.91,96.43, 1.09, 8.18,4.39e+02,4.92e+02
2014,01,03,13,00,6.02,-172.60,1787.73, 45.88, 59.23,95.51, 1.46, 8.12,4.95e+02,4.70e+02
2014,01,03,13,00,7.27,-170.68,1787.85, 46.66, 59.19,95.45, 1.49, 8.12,2.91e+02,4.56e+02
2014,01,03,13,00,26.02,-141.88,1789.34, 58.47, 58.51,94.53, 1.87, 8.06,8.65e+02,5.08e+02
2014,01,03,13,00,27.27,-139.96,1789.42, 59.25, 58.47,94.47, 1.89, 8.06,9.32e+02,5.12e+02
2014,01,03,13,00,46.01,-111.12,1790.35, 71.03, 57.80,93.55, 2.27, 7.99,6.25e+02,4.80e+02
2014,01,03,13,00,47.26,-109.20,1790.39, 71.82, 57.75,93.49, 2.29, 7.99,9.55e+02,5.02e+02
2014,01,03,13,01,6.01,-80.31,1790.74, 83.58, 57.09,92.57, 2.67, 7.93,8.20e+02,4.85e+02
2014,01,03,13,01,7.26,-78.39,1790.74, 84.37, 57.04,92.51, 2.69, 7.93,0.00e+00,4.21e+02
2014,01,03,13,01,26.01,-49.48,1790.52, 96.10, 56.38,91.58, 3.07, 7.87,5.85e+02,4.92e+02
2014,01,03,13,01,27.26,-47.55,1790.48, 96.88, 56.33,91.52, 3.10, 7.86,3.80e+02,4.79e+02
2014,01,03,13,01,46.00,-18.64,1789.69,108.58, 55.68,90.60, 3.47, 7.80,6.21e+02,4.81e+02
2014,01,03,13,01,47.25,-16.71,1789.62,109.36, 55.63,90.53, 3.50, 7.80,6.35e+02,4.80e+02
2014,01,03,13,02,6.00, 12.22,1788.25,121.03, 54.98,89.61, 3.87, 7.74,3.12e+02,5.02e+02
2014,01,03,13,02,7.25, 14.15,1788.14,121.81, 54.94,89.55, 3.90, 7.73,7.07e+02,5.28e+02
2014,01,03,13,02,26.00, 43.08,1786.19,133.44, 54.29,88.62, 4.27, 7.67,9.93e+02,5.35e+02
2014,01,03,13,02,27.25, 45.01,1786.04,134.22, 54.24,88.56, 4.30, 7.67,7.36e+01,4.73e+02
2014,01,03,13,02,45.99, 73.90,1783.53,145.80, 53.60,87.63, 4.67, 7.60,1.07e+03,4.96e+02
2014,01,03,13,02,47.24, 75.83,1783.34,146.57, 53.56,87.57, 4.69, 7.60,4.13e+02,4.49e+02
2014,01,03,13,03,5.99,104.72,1780.25,158.11, 52.92,86.63, 5.07, 7.54,4.79e+02,5.09e+02
2014,01,03,13,03,7.24,106.64,1780.02,158.88, 52.88,86.57, 5.09, 7.54,4.80e+02,5.09e+02
2014,01,03,13,03,25.99,135.50,1776.36,170.37, 52.25,85.64, 5.46, 7.47,3.52e+02,5.09e+02
2014,01,03,13,03,27.24,137.42,1776.09,171.13, 52.20,85.58, 5.49, 7.47,0.00e+00,4.45e+02
2014,01,03,13,03,45.99,166.23,1771.86,182.57, 51.58,84.64, 5.86, 7.41,6.69e+02,5.14e+02
2014,01,03,13,03,47.24,168.15,1771.55,183.33, 51.54,84.58, 5.88, 7.40,1.22e+03,5.47e+02
2014,01,03,13,04,5.99,196.91,1766.74,194.70, 50.91,83.64, 6.25, 7.34,2.31e+03,5.92e+02
2014,01,03,13,04,7.24,198.82,1766.40,195.46, 50.87,83.58, 6.28, 7.34,1.59e+03,5.49e+02
2014,01,03,13,04,25.99,227.51,1761.02,206.77, 50.26,82.64, 6.64, 7.28,7.62e+02,5.34e+02
2014,01,03,13,04,27.24,229.42,1760.65,207.53, 50.22,82.58, 6.67, 7.27,0.00e+00,4.81e+02
2014,01,03,13,04,45.98,258.03,1754.70,218.77, 49.61,81.63, 7.03, 7.21,1.00e+03,5.44e+02
2014,01,03,13,04,47.23,259.93,1754.28,219.52, 49.57,81.57, 7.06, 7.21,1.47e+03,5.72e+02
2014,01,03,13,05,5.98,288.47,1747.76,230.69, 48.97,80.63, 7.42, 7.14,2.38e+02,5.26e+02
2014,01,03,13,05,7.23,290.36,1747.31,231.43, 48.93,80.56, 7.44, 7.14,3.61e+02,5.35e+02
2014,01,03,13,05,25.98,318.80,1740.23,242.54, 48.33,79.62, 7.81, 7.08,5.00e+02,5.09e+02
2014,01,03,13,05,27.23,320.70,1739.74,243.27, 48.30,79.56, 7.83, 7.07,1.68e+03,5.83e+02
2014,01,03,13,05,45.98,349.03,1732.09,254.30, 47.71,78.61, 8.19, 7.01,3.47e+02,5.10e+02
2014,01,03,13,05,47.23,350.92,1731.56,255.03, 47.67,78.54, 8.21, 7.01,1.77e+03,5.94e+02
2014,01,03,13,06,5.98,379.14,1723.34,265.97, 47.09,77.59, 8.57, 6.94,3.52e+02,5.27e+02
2014,01,03,13,06,7.23,381.02,1722.78,266.70, 47.05,77.53, 8.60, 6.94,1.08e+03,5.72e+02
2014,01,03,13,06,25.98,409.12,1714.00,277.55, 46.48,76.58, 8.95, 6.88,8.61e+02,5.29e+02
2014,01,03,13,06,27.23,410.98,1713.40,278.27, 46.44,76.51, 8.97, 6.87,1.32e+03,5.58e+02
2014,01,03,13,06,45.97,438.93,1704.08,289.03, 45.88,75.56, 9.33, 6.81,8.90e+02,5.60e+02
2014,01,03,13,06,47.22,440.79,1703.43,289.75, 45.84,75.49, 9.35, 6.81,5.63e+02,5.39e+02
2014,01,03,13,07,5.97,468.61,1693.55,300.42, 45.28,74.53, 9.70, 6.74,1.32e+03,5.58e+02
2014,01,03,13,07,7.22,470.46,1692.87,301.12, 45.24,74.47, 9.73, 6.74,7.17e+02,5.21e+02
2014,01,03,13,07,25.97,498.13,1682.43,311.70, 44.70,73.51,10.07, 6.68,1.42e+03,5.91e+02
2014,01,03,13,07,27.22,499.97,1681.72,312.40, 44.66,73.44,10.10, 6.67,1.24e+03,5.79e+02
2014,01,03,13,07,45.97,527.47,1670.73,322.87, 44.12,72.48,10.44, 6.61,1.38e+03,5.71e+02
2014,01,03,13,07,47.22,529.30,1669.98,323.57, 44.08,72.41,10.46, 6.60,1.20e+03,5.58e+02
2014,01,03,13,08,5.97,556.63,1658.44,333.93, 43.55,71.45,10.81, 6.54,1.26e+03,5.70e+02
2014,01,03,13,08,7.22,558.45,1657.66,334.62, 43.52,71.38,10.83, 6.54,1.05e+03,5.59e+02
2014,01,03,13,08,25.97,585.60,1645.58,344.88, 42.99,70.41,11.17, 6.47,3.48e+03,6.80e+02
2014,01,03,13,08,27.22,587.40,1644.76,345.56, 42.96,70.35,11.19, 6.47,1.21e+03,5.57e+02
2014,01,03,13,08,45.96,614.34,1632.15,355.70, 42.45,69.37,11.53, 6.40,1.24e+03,5.87e+02
2014,01,03,13,08,47.21,616.13,1631.29,356.37, 42.41,69.31,11.55, 6.40,1.70e+03,6.13e+02
2014,01,03,13,09,5.96,642.89,1618.14,366.40, 41.91,68.33,11.88, 6.34,2.69e+03,6.73e+02
2014,01,03,13,09,7.21,644.66,1617.25,367.07, 41.87,68.27,11.91, 6.33,1.54e+03,6.15e+02
2014,01,03,13,09,25.96,671.20,1603.57,376.98, 41.38,67.29,12.24, 6.27,2.64e+03,6.56e+02
2014,01,03,13,09,27.21,672.97,1602.64,377.63, 41.35,67.22,12.26, 6.26,2.83e+03,6.66e+02
2014,01,03,13,09,45.96,699.29,1588.43,387.42, 40.86,66.24,12.58, 6.20,3.23e+03,6.66e+02
2014,01,03,13,09,47.21,701.04,1587.47,388.07, 40.83,66.17,12.61, 6.19,3.45e+03,6.76e+02
2014,01,03,13,10,5.96,727.13,1572.74,397.73, 40.35,65.19,12.93, 6.13,2.66e+03,6.20e+02
2014,01,03,13,10,7.21,728.86,1571.74,398.37, 40.32,65.12,12.95, 6.12,3.22e+03,6.47e+02
2014,01,03,13,10,25.96,754.71,1556.49,407.90, 39.86,64.13,13.27, 6.06,4.43e+03,6.93e+02
2014,01,03,13,10,27.21,756.43,1555.46,408.53, 39.82,64.07,13.29, 6.05,5.23e+03,7.31e+02
2014,01,03,13,10,45.95,782.02,1539.71,417.92, 39.37,63.07,13.60, 5.99,3.59e+03,6.28e+02
2014,01,03,13,10,47.20,783.71,1538.64,418.54, 39.34,63.01,13.63, 5.98,5.89e+03,7.37e+02
2014,01,03,13,11,5.95,809.06,1522.37,427.80, 38.89,62.01,13.94, 5.92,3.47e+03,6.13e+02
2014,01,03,13,11,7.20,810.74,1521.27,428.42, 38.86,61.95,13.96, 5.91,6.18e+03,7.43e+02
2014,01,03,13,11,25.95,835.82,1504.50,437.54, 38.43,60.95,14.26, 5.85,5.59e+03,6.89e+02
2014,01,03,13,11,27.20,837.48,1503.37,438.14, 38.40,60.88,14.28, 5.84,5.40e+03,6.79e+02
2014,01,03,13,11,45.94,862.27,1486.11,447.11, 37.97,59.88,14.59, 5.78,5.41e+03,6.85e+02
2014,01,03,13,11,47.19,863.91,1484.94,447.71, 37.94,59.81,14.61, 5.77,5.09e+03,6.68e+02
2014,01,03,13,12,5.94,888.43,1467.19,456.54, 37.53,58.80,14.90, 5.71,6.98e+03,7.49e+02
2014,01,03,13,12,7.19,890.05,1465.99,457.12, 37.50,58.74,14.92, 5.70,6.77e+03,7.40e+02
2014,01,03,13,12,25.94,914.27,1447.74,465.80, 37.09,57.73,15.22, 5.64,6.84e+03,7.38e+02
2014,01,03,13,12,27.19,915.88,1446.51,466.37, 37.07,57.66,15.24, 5.63,5.64e+03,6.81e+02
2014,01,03,13,12,45.93,939.78,1427.80,474.89, 36.67,56.65,15.53, 5.56,7.27e+03,7.43e+02
2014,01,03,13,12,47.18,941.37,1426.53,475.46, 36.64,56.58,15.55, 5.56,6.54e+03,7.08e+02
2014,01,03,13,13,5.93,964.97,1407.34,483.83, 36.26,55.56,15.83, 5.49,6.19e+03,7.00e+02
2014,01,03,13,13,7.18,966.54,1406.04,484.38, 36.23,55.49,15.85, 5.49,6.58e+03,7.19e+02
2014,01,03,13,13,25.93,989.82,1386.38,492.59, 35.86,54.47,16.13, 5.42,6.75e+03,7.18e+02
2014,01,03,13,13,27.18,991.36,1385.06,493.13, 35.83,54.41,16.15, 5.42,6.97e+03,7.26e+02
2014,01,03,13,13,45.93,1014.32,1364.93,501.18, 35.47,53.38,16.42, 5.35,6.52e+03,6.97e+02
2014,01,03,13,13,47.18,1015.84,1363.58,501.71, 35.44,53.31,16.44, 5.34,6.93e+03,7.16e+02
2014,01,03,13,14,5.93,1038.45,1343.00,509.59, 35.09,52.29,16.71, 5.28,9.80e+03,8.40e+02
2014,01,03,13,14,7.18,1039.95,1341.62,510.11, 35.07,52.22,16.73, 5.27,8.52e+03,7.88e+02
2014,01,03,13,14,25.93,1062.22,1320.60,517.83, 34.73,51.19,16.99, 5.20,8.61e+03,7.96e+02
2014,01,03,13,14,27.18,1063.69,1319.18,518.34, 34.70,51.12,17.01, 5.20,8.34e+03,7.84e+02
2014,01,03,13,14,45.92,1085.60,1297.73,525.88, 34.37,50.09,17.27, 5.13,7.55e+03,7.49e+02
2014,01,03,13,14,47.17,1087.05,1296.29,526.37, 34.35,50.02,17.28, 5.13,8.15e+03,7.75e+02
2014,01,03,13,15,5.92,1108.60,1274.40,533.74, 34.03,48.98,17.54, 5.06,5.54e+03,6.74e+02
2014,01,03,13,15,7.17,1110.03,1272.92,534.23, 34.01,48.91,17.55, 5.05,8.21e+03,7.97e+02
2014,01,03,13,15,25.92,1131.21,1250.61,541.42, 33.70,47.87,17.80, 4.98,8.76e+03,8.17e+02
2014,01,03,13,15,27.17,1132.61,1249.11,541.89, 33.68,47.80,17.82, 4.98,7.71e+03,7.71e+02
2014,01,03,13,15,45.92,1153.42,1226.38,548.91, 33.39,46.76,18.06, 4.91,8.74e+03,7.96e+02
2014,01,03,13,15,47.17,1154.80,1224.85,549.37, 33.37,46.69,18.07, 4.91,7.41e+03,7.37e+02
2014,01,03,13,16,5.92,1175.22,1201.72,556.20, 33.09,45.64,18.31, 4.84,7.18e+03,7.31e+02
2014,01,03,13,16,7.17,1176.57,1200.16,556.65, 33.07,45.57,18.33, 4.83,9.05e+03,8.13e+02
2014,01,03,13,16,25.92,1196.60,1176.63,563.30, 32.80,44.52,18.55, 4.76,8.34e+03,8.11e+02
2014,01,03,13,16,27.17,1197.92,1175.04,563.73, 32.78,44.45,18.57, 4.76,7.30e+03,7.71e+02
2014,01,03,13,16,45.91,1217.55,1151.13,570.19, 32.52,43.39,18.79, 4.69,7.40e+03,7.85e+02
2014,01,03,13,16,47.16,1218.84,1149.52,570.62, 32.51,43.32,18.81, 4.68,8.08e+03,8.13e+02
2014,01,03,13,17,5.91,1238.07,1125.21,576.89, 32.26,42.27,19.03, 4.61,8.20e+03,7.87e+02
2014,01,03,13,17,7.16,1239.34,1123.58,577.30, 32.25,42.20,19.04, 4.61,8.29e+03,7.88e+02
2014,01,03,13,17,25.91,1258.15,1098.89,583.38, 32.02,41.13,19.25, 4.54,9.82e+03,8.40e+02
2014,01,03,13,17,27.16,1259.39,1097.23,583.78, 32.00,41.06,19.26, 4.53,8.14e+03,7.71e+02
2014,01,03,13,17,45.91,1277.78,1072.18,589.67, 31.78,40.00,19.47, 4.46,9.94e+03,8.46e+02
2014,01,03,13,17,47.16,1278.99,1070.50,590.05, 31.77,39.93,19.48, 4.46,7.92e+03,7.63e+02
2014,01,03,13,18,5.91,1296.96,1045.09,595.74, 31.56,38.86,19.68, 4.39,8.63e+03,7.90e+02
2014,01,03,13,18,7.16,1298.14,1043.38,596.12, 31.55,38.79,19.69, 4.38,9.17e+03,8.12e+02
2014,01,03,13,18,25.91,1315.68,1017.62,601.61, 31.35,37.72,19.88, 4.31,9.21e+03,8.11e+02
2014,01,03,13,18,27.16,1316.83,1015.89,601.97, 31.34,37.65,19.90, 4.31,9.28e+03,8.14e+02
2014,01,03,13,18,45.90,1333.91,989.81,607.26, 31.16,36.58,20.08, 4.23,6.78e+03,7.12e+02
2014,01,03,13,18,47.15,1335.04,988.06,607.60, 31.15,36.51,20.09, 4.23,8.12e+03,7.72e+02
2014,01,03,13,19,5.90,1351.68,961.63,612.70, 30.98,35.43,20.27, 4.16,8.63e+03,7.91e+02
2014,01,03,13,19,7.15,1352.78,959.86,613.03, 30.97,35.36,20.28, 4.15,7.96e+03,7.61e+02
2014,01,03,13,19,25.90,1368.97,933.11,617.92, 30.82,34.28,20.45, 4.08,8.29e+03,7.77e+02
2014,01,03,13,19,27.15,1370.04,931.31,618.24, 30.81,34.21,20.47, 4.08,1.05e+04,8.66e+02
2014,01,03,13,19,45.90,1385.77,904.25,622.92, 30.67,33.13,20.63, 4.01,9.10e+03,8.10e+02
2014,01,03,13,19,47.15,1386.81,902.44,623.22, 30.66,33.05,20.64, 4.00,9.11e+03,8.10e+02
2014,01,03,13,20,5.90,1402.08,875.07,627.70, 30.53,31.97,20.80, 3.93,8.85e+03,8.04e+02
2014,01,03,13,20,7.15,1403.08,873.24,627.99, 30.53,31.90,20.81, 3.92,9.31e+03,8.24e+02
2014,01,03,13,20,25.90,1417.89,845.58,632.26, 30.41,30.81,20.96, 3.85,9.44e+03,8.30e+02
2014,01,03,13,20,27.15,1418.86,843.73,632.53, 30.41,30.74,20.97, 3.85,9.44e+03,8.29e+02
2014,01,03,13,20,45.89,1433.18,815.81,636.59, 30.31,29.65,21.11, 3.77,7.98e+03,7.68e+02
2014,01,03,13,20,47.14,1434.12,813.93,636.85, 30.30,29.58,21.12, 3.77,9.67e+03,8.37e+02
2014,01,03,13,21,5.89,1447.97,785.72,640.69, 30.21,28.49,21.25, 3.70,1.04e+04,8.63e+02
