Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,31,18,31,4.61,-1596.00,810.41,-375.29, 91.48,153.08,-11.84,10.83,0.00e+00,0.00e+00
2014,01,31,18,31,5.86,-1595.19,812.17,-374.61, 91.42,153.02,-11.82,10.83,1.84e+03,7.45e+02
2014,01,31,18,31,24.61,-1582.84,838.50,-364.48, 90.53,152.09,-11.50,10.77,1.22e+03,6.08e+02
2014,01,31,18,31,25.86,-1582.01,840.25,-363.80, 90.47,152.03,-11.48,10.76,3.02e+02,3.02e+02
2014,01,31,18,31,44.60,-1569.19,866.31,-353.56, 89.58,151.10,-11.16,10.70,0.00e+00,0.00e+00
2014,01,31,18,31,45.85,-1568.32,868.04,-352.87, 89.52,151.04,-11.14,10.70,9.14e+02,5.26e+02
2014,01,31,18,32,4.60,-1555.02,893.85,-342.52, 88.62,150.11,-10.81,10.64,9.15e+02,5.26e+02
2014,01,31,18,32,5.85,-1554.12,895.56,-341.82, 88.56,150.05,-10.79,10.63,6.12e+02,4.30e+02
2014,01,31,18,32,24.60,-1540.34,921.10,-331.37, 87.67,149.12,-10.46,10.57,9.15e+02,5.26e+02
2014,01,31,18,32,25.85,-1539.41,922.79,-330.67, 87.61,149.06,-10.44,10.57,0.00e+00,0.00e+00
2014,01,31,18,32,44.60,-1525.17,948.05,-320.11, 86.72,148.13,-10.11,10.50,9.15e+02,5.26e+02
2014,01,31,18,32,45.85,-1524.20,949.72,-319.40, 86.66,148.07,-10.08,10.50,6.12e+02,4.30e+02
2014,01,31,18,33,4.60,-1509.50,974.69,-308.75, 85.76,147.15,-9.75,10.44,6.12e+02,4.30e+02
2014,01,31,18,33,5.85,-1508.50,976.35,-308.03, 85.70,147.09,-9.73,10.43,3.02e+02,3.02e+02
2014,01,31,18,33,24.60,-1493.33,1001.02,-297.29, 84.81,146.17,-9.39,10.37,6.13e+02,4.30e+02
2014,01,31,18,33,25.85,-1492.31,1002.65,-296.57, 84.75,146.10,-9.37,10.37,1.23e+03,6.09e+02
2014,01,31,18,33,44.59,-1476.69,1027.00,-285.73, 83.86,145.18,-9.03,10.31,3.03e+02,3.03e+02
2014,01,31,18,33,45.84,-1475.63,1028.62,-285.01, 83.80,145.12,-9.00,10.30,6.13e+02,4.31e+02
2014,01,31,18,34,4.59,-1459.56,1052.67,-274.08, 82.91,144.20,-8.66,10.24,0.00e+00,0.00e+00
2014,01,31,18,34,5.84,-1458.47,1054.26,-273.35, 82.85,144.14,-8.64,10.24,1.53e+03,6.80e+02
2014,01,31,18,34,24.59,-1441.95,1077.99,-262.35, 81.97,143.22,-8.29,10.18,3.03e+02,3.03e+02
2014,01,31,18,34,25.84,-1440.83,1079.56,-261.61, 81.91,143.16,-8.27,10.17,9.16e+02,5.27e+02
2014,01,31,18,34,44.59,-1423.87,1102.95,-250.52, 81.02,142.24,-7.92,10.11,9.16e+02,5.27e+02
2014,01,31,18,34,45.84,-1422.72,1104.50,-249.78, 80.96,142.18,-7.90,10.11,6.13e+02,4.31e+02
2014,01,31,18,35,4.59,-1405.32,1127.56,-238.61, 80.08,141.26,-7.54,10.05,1.23e+03,6.10e+02
2014,01,31,18,35,5.84,-1404.14,1129.08,-237.87, 80.02,141.20,-7.52,10.04,6.13e+02,4.31e+02
2014,01,31,18,35,24.59,-1386.30,1151.79,-226.63, 79.14,140.28,-7.17, 9.98,0.00e+00,0.00e+00
2014,01,31,18,35,25.84,-1385.10,1153.29,-225.88, 79.08,140.22,-7.14, 9.98,6.14e+02,4.31e+02
2014,01,31,18,35,44.58,-1366.85,1175.63,-214.58, 78.21,139.30,-6.79, 9.92,1.23e+03,6.10e+02
2014,01,31,18,35,45.83,-1365.61,1177.11,-213.82, 78.15,139.24,-6.76, 9.91,0.00e+00,0.00e+00
2014,01,31,18,36,4.58,-1346.93,1199.10,-202.45, 77.27,138.32,-6.41, 9.85,9.17e+02,5.27e+02
2014,01,31,18,36,5.83,-1345.67,1200.55,-201.69, 77.22,138.26,-6.38, 9.85,6.14e+02,4.31e+02
2014,01,31,18,36,24.58,-1326.56,1222.17,-190.25, 76.35,137.35,-6.02, 9.79,1.23e+03,6.10e+02
2014,01,31,18,36,25.83,-1325.28,1223.60,-189.49, 76.29,137.28,-6.00, 9.78,9.17e+02,5.27e+02
2014,01,31,18,36,44.58,-1305.76,1244.84,-177.99, 75.42,136.37,-5.63, 9.72,1.53e+03,6.82e+02
2014,01,31,18,36,45.83,-1304.45,1246.24,-177.22, 75.36,136.31,-5.61, 9.72,6.14e+02,4.32e+02
2014,01,31,18,37,4.58,-1284.53,1267.09,-165.68, 74.50,135.39,-5.25, 9.66,6.14e+02,4.32e+02
2014,01,31,18,37,5.83,-1283.19,1268.47,-164.90, 74.44,135.33,-5.22, 9.65,9.18e+02,5.28e+02
2014,01,31,18,37,24.58,-1262.87,1288.93,-153.30, 73.59,134.41,-4.86, 9.59,6.15e+02,4.32e+02
2014,01,31,18,37,25.83,-1261.50,1290.28,-152.53, 73.53,134.35,-4.83, 9.59,6.15e+02,4.32e+02
2014,01,31,18,37,44.57,-1240.80,1310.32,-140.89, 72.68,133.44,-4.46, 9.53,1.53e+03,6.82e+02
2014,01,31,18,37,45.82,-1239.40,1311.65,-140.11, 72.62,133.38,-4.44, 9.53,6.15e+02,4.32e+02
2014,01,31,18,38,4.57,-1218.30,1331.29,-128.42, 71.77,132.46,-4.07, 9.46,3.04e+02,3.04e+02
2014,01,31,18,38,5.82,-1216.88,1332.59,-127.64, 71.71,132.40,-4.05, 9.46,3.04e+02,3.04e+02
2014,01,31,18,38,24.56,-1195.42,1351.81,-115.91, 70.87,131.49,-3.68, 9.40,0.00e+00,0.00e+00
2014,01,31,18,38,25.81,-1193.97,1353.08,-115.13, 70.82,131.43,-3.65, 9.40,6.15e+02,4.32e+02
2014,01,31,18,38,44.56,-1172.12,1371.88,-103.36, 69.98,130.51,-3.28, 9.34,3.04e+02,3.04e+02
2014,01,31,18,38,45.81,-1170.65,1373.12,-102.58, 69.92,130.45,-3.25, 9.33,1.85e+03,7.49e+02
2014,01,31,18,39,4.56,-1148.43,1391.50,-90.78, 69.09,129.53,-2.88, 9.27,0.00e+00,0.00e+00
2014,01,31,18,39,5.81,-1146.94,1392.71,-89.99, 69.04,129.47,-2.86, 9.27,1.53e+03,6.83e+02
2014,01,31,18,39,24.56,-1124.36,1410.65,-78.17, 68.21,128.56,-2.48, 9.21,3.04e+02,3.04e+02
2014,01,31,18,39,25.81,-1122.84,1411.83,-77.38, 68.15,128.50,-2.46, 9.20,1.85e+03,7.49e+02
2014,01,31,18,39,44.56,-1099.91,1429.33,-65.53, 67.34,127.58,-2.08, 9.14,9.20e+02,5.29e+02
2014,01,31,18,39,45.81,-1098.37,1430.48,-64.74, 67.28,127.52,-2.06, 9.14,9.20e+02,5.29e+02
2014,01,31,18,40,4.56,-1075.09,1447.53,-52.86, 66.47,126.60,-1.68, 9.08,6.16e+02,4.33e+02
2014,01,31,18,40,5.81,-1073.52,1448.65,-52.07, 66.42,126.54,-1.65, 9.07,6.16e+02,4.33e+02
2014,01,31,18,40,24.55,-1049.92,1465.23,-40.19, 65.61,125.62,-1.28, 9.01,0.00e+00,0.00e+00
2014,01,31,18,40,25.80,-1048.33,1466.32,-39.40, 65.56,125.56,-1.25, 9.01,9.20e+02,5.29e+02
2014,01,31,18,40,44.55,-1024.39,1482.45,-27.50, 64.76,124.64,-0.87, 8.95,1.85e+03,7.50e+02
2014,01,31,18,40,45.80,-1022.78,1483.51,-26.70, 64.71,124.58,-0.85, 8.94,0.00e+00,0.00e+00
2014,01,31,18,41,4.55,-998.51,1499.17,-14.80, 63.92,123.67,-0.47, 8.88,1.23e+03,6.12e+02
2014,01,31,18,41,5.80,-996.88,1500.20,-14.00, 63.87,123.60,-0.45, 8.88,1.23e+03,6.12e+02
2014,01,31,18,41,24.55,-972.30,1515.38, -2.09, 63.08,122.68,-0.07, 8.82,6.16e+02,4.33e+02
2014,01,31,18,41,25.80,-970.65,1516.38, -1.29, 63.03,122.62,-0.04, 8.82,1.23e+03,6.13e+02
2014,01,31,18,41,44.54,-945.77,1531.07, 10.61, 62.26,121.70, 0.34, 8.75,9.21e+02,5.30e+02
2014,01,31,18,41,45.79,-944.10,1532.04, 11.41, 62.21,121.64, 0.36, 8.75,1.54e+03,6.84e+02
2014,01,31,18,42,4.54,-918.90,1546.26, 23.32, 61.44,120.72, 0.74, 8.69,1.54e+03,6.84e+02
2014,01,31,18,42,5.79,-917.21,1547.19, 24.11, 61.39,120.66, 0.77, 8.69,0.00e+00,0.00e+00
2014,01,31,18,42,24.54,-891.73,1560.92, 36.02, 60.64,119.74, 1.15, 8.62,6.17e+02,4.33e+02
2014,01,31,18,42,25.79,-890.02,1561.81, 36.81, 60.59,119.68, 1.17, 8.62,6.17e+02,4.33e+02
2014,01,31,18,42,44.54,-864.25,1575.04, 48.70, 59.84,118.75, 1.55, 8.56,1.85e+03,7.51e+02
2014,01,31,18,42,45.79,-862.53,1575.91, 49.49, 59.79,118.69, 1.58, 8.56,9.21e+02,5.30e+02
2014,01,31,18,43,4.54,-836.48,1588.64, 61.37, 59.05,117.77, 1.96, 8.50,9.22e+02,5.30e+02
2014,01,31,18,43,5.79,-834.74,1589.47, 62.16, 59.00,117.71, 1.98, 8.49,2.16e+03,8.10e+02
2014,01,31,18,43,24.54,-808.43,1601.69, 74.01, 58.27,116.78, 2.36, 8.43,3.05e+02,3.05e+02
2014,01,31,18,43,25.79,-806.67,1602.49, 74.80, 58.23,116.72, 2.39, 8.43,3.05e+02,3.05e+02
2014,01,31,18,43,44.53,-780.12,1614.19, 86.63, 57.51,115.79, 2.77, 8.36,9.22e+02,5.30e+02
2014,01,31,18,43,45.78,-778.34,1614.95, 87.42, 57.46,115.73, 2.79, 8.36,0.00e+00,0.00e+00
2014,01,31,18,44,4.53,-751.52,1626.15, 99.22, 56.75,114.80, 3.17, 8.30,6.17e+02,4.34e+02
2014,01,31,18,44,5.78,-749.73,1626.88,100.01, 56.71,114.74, 3.20, 8.30,2.16e+03,8.11e+02
2014,01,31,18,44,24.53,-722.67,1637.55,111.78, 56.01,113.81, 3.57, 8.23,9.22e+02,5.30e+02
2014,01,31,18,44,25.78,-720.86,1638.24,112.57, 55.96,113.75, 3.60, 8.23,1.23e+03,6.13e+02
2014,01,31,18,44,44.53,-693.57,1648.39,124.30, 55.27,112.82, 3.98, 8.17,1.23e+03,6.14e+02
2014,01,31,18,44,45.78,-691.75,1649.05,125.08, 55.23,112.76, 4.00, 8.17,1.23e+03,6.14e+02
2014,01,31,18,45,4.53,-664.24,1658.67,136.78, 54.55,111.82, 4.38, 8.10,9.22e+02,5.30e+02
2014,01,31,18,45,5.78,-662.40,1659.29,137.56, 54.51,111.76, 4.40, 8.10,3.05e+02,3.05e+02
2014,01,31,18,45,24.53,-634.68,1668.37,149.21, 53.84,110.83, 4.78, 8.04,0.00e+00,0.00e+00
2014,01,31,18,45,25.78,-632.82,1668.96,149.99, 53.80,110.77, 4.80, 8.03,1.54e+03,6.85e+02
2014,01,31,18,45,44.52,-604.91,1677.51,161.59, 53.15,109.83, 5.18, 7.97,3.09e+03,9.70e+02
2014,01,31,18,45,45.77,-603.04,1678.06,162.36, 53.10,109.77, 5.20, 7.97,1.85e+03,7.52e+02
2014,01,31,18,46,4.52,-574.93,1686.06,173.91, 52.46,108.83, 5.58, 7.91,1.85e+03,7.52e+02
2014,01,31,18,46,5.77,-573.04,1686.58,174.68, 52.42,108.77, 5.60, 7.90,1.54e+03,6.85e+02
2014,01,31,18,46,24.52,-544.74,1694.04,186.18, 51.79,107.83, 5.97, 7.84,6.18e+02,4.34e+02
2014,01,31,18,46,25.77,-542.85,1694.52,186.94, 51.75,107.76, 6.00, 7.84,1.24e+03,6.14e+02
2014,01,31,18,46,44.52,-514.37,1701.44,198.38, 51.13,106.82, 6.37, 7.77,9.23e+02,5.31e+02
2014,01,31,18,46,45.77,-512.47,1701.88,199.14, 51.09,106.76, 6.39, 7.77,1.85e+03,7.52e+02
2014,01,31,18,47,4.52,-483.82,1708.25,210.51, 50.48,105.81, 6.76, 7.71,6.18e+02,4.34e+02
2014,01,31,18,47,5.77,-481.91,1708.66,211.27, 50.44,105.75, 6.79, 7.70,9.23e+02,5.31e+02
2014,01,31,18,47,24.52,-453.11,1714.47,222.57, 49.85,104.80, 7.15, 7.64,2.16e+03,8.11e+02
2014,01,31,18,47,25.77,-451.18,1714.84,223.32, 49.81,104.74, 7.18, 7.64,1.85e+03,7.52e+02
2014,01,31,18,47,44.51,-422.25,1720.10,234.55, 49.23,103.79, 7.54, 7.58,1.85e+03,7.52e+02
2014,01,31,18,47,45.76,-420.32,1720.43,235.30, 49.19,103.73, 7.57, 7.57,1.24e+03,6.14e+02
2014,01,31,18,48,4.51,-391.24,1725.13,246.46, 48.63,102.78, 7.93, 7.51,2.16e+03,8.12e+02
2014,01,31,18,48,5.76,-389.29,1725.43,247.20, 48.59,102.71, 7.96, 7.50,9.23e+02,5.31e+02
2014,01,31,18,48,24.50,-360.10,1729.57,258.27, 48.03,101.76, 8.32, 7.44,9.23e+02,5.31e+02
2014,01,31,18,48,25.75,-358.15,1729.82,259.00, 48.00,101.70, 8.34, 7.44,1.54e+03,6.86e+02
2014,01,31,18,48,44.50,-328.82,1733.41,270.00, 47.46,100.74, 8.70, 7.37,2.47e+03,8.68e+02
2014,01,31,18,48,45.75,-326.86,1733.63,270.73, 47.42,100.68, 8.72, 7.37,1.24e+03,6.14e+02
2014,01,31,18,49,4.50,-297.43,1736.64,281.63, 46.90,99.72, 9.08, 7.31,2.16e+03,8.12e+02
2014,01,31,18,49,5.75,-295.47,1736.82,282.36, 46.86,99.65, 9.11, 7.30,1.85e+03,7.52e+02
2014,01,31,18,49,24.50,-265.94,1739.28,293.17, 46.35,98.69, 9.46, 7.24,2.47e+03,8.69e+02
2014,01,31,18,49,25.75,-263.97,1739.42,293.89, 46.31,98.63, 9.48, 7.24,1.24e+03,6.14e+02
2014,01,31,18,49,44.50,-234.36,1741.31,304.61, 45.82,97.67, 9.84, 7.17,2.47e+03,8.69e+02
2014,01,31,18,49,45.75,-232.38,1741.41,305.32, 45.78,97.60, 9.86, 7.17,1.24e+03,6.14e+02
2014,01,31,18,50,4.50,-202.69,1742.73,315.94, 45.30,96.63,10.21, 7.10,2.16e+03,8.12e+02
2014,01,31,18,50,5.75,-200.71,1742.80,316.65, 45.27,96.57,10.23, 7.10,2.47e+03,8.69e+02
2014,01,31,18,50,24.49,-170.97,1743.55,327.16, 44.80,95.60,10.58, 7.04,1.85e+03,7.52e+02
2014,01,31,18,50,25.74,-168.98,1743.58,327.86, 44.77,95.54,10.60, 7.03,1.54e+03,6.86e+02
2014,01,31,18,50,44.49,-139.17,1743.76,338.27, 44.31,94.56,10.94, 6.97,2.47e+03,8.69e+02
2014,01,31,18,50,45.74,-137.19,1743.75,338.96, 44.28,94.50,10.97, 6.96,3.09e+03,9.71e+02
2014,01,31,18,51,4.49,-107.33,1743.36,349.26, 43.84,93.52,11.31, 6.90,3.09e+03,9.71e+02
2014,01,31,18,51,5.74,-105.34,1743.32,349.94, 43.81,93.46,11.33, 6.90,2.16e+03,8.12e+02
2014,01,31,18,51,24.49,-75.45,1742.36,360.13, 43.39,92.48,11.67, 6.83,2.78e+03,9.21e+02
2014,01,31,18,51,25.74,-73.46,1742.28,360.81, 43.36,92.41,11.69, 6.83,3.71e+03,1.06e+03
2014,01,31,18,51,44.48,-43.56,1740.75,370.87, 42.95,91.43,12.02, 6.76,2.78e+03,9.21e+02
2014,01,31,18,51,45.73,-41.56,1740.62,371.54, 42.92,91.37,12.05, 6.76,3.71e+03,1.06e+03
2014,01,31,18,52,4.48,-11.64,1738.52,381.49, 42.53,90.38,12.38, 6.69,2.16e+03,8.12e+02
2014,01,31,18,52,5.73, -9.64,1738.37,382.15, 42.50,90.32,12.40, 6.69,2.47e+03,8.69e+02
2014,01,31,18,52,24.48, 20.29,1735.69,391.97, 42.12,89.33,12.72, 6.62,3.71e+03,1.06e+03
2014,01,31,18,52,25.73, 22.28,1735.50,392.62, 42.09,89.26,12.75, 6.62,2.16e+03,8.12e+02
2014,01,31,18,52,44.48, 52.21,1732.26,402.32, 41.73,88.27,13.07, 6.55,3.09e+03,9.71e+02
2014,01,31,18,52,45.73, 54.20,1732.02,402.96, 41.71,88.21,13.09, 6.55,2.78e+03,9.21e+02
2014,01,31,18,53,4.48, 84.11,1728.21,412.53, 41.36,87.21,13.41, 6.48,6.49e+03,1.41e+03
2014,01,31,18,53,5.73, 86.10,1727.94,413.16, 41.33,87.15,13.43, 6.48,4.63e+03,1.19e+03
2014,01,31,18,53,24.48,115.98,1723.57,422.59, 41.00,86.15,13.75, 6.41,4.63e+03,1.19e+03
2014,01,31,18,53,25.73,117.97,1723.26,423.21, 40.98,86.08,13.77, 6.41,4.63e+03,1.19e+03
2014,01,31,18,53,44.47,147.79,1718.32,432.50, 40.66,85.08,14.08, 6.34,3.09e+03,9.71e+02
2014,01,31,18,53,45.72,149.78,1717.97,433.11, 40.64,85.02,14.10, 6.34,3.71e+03,1.06e+03
2014,01,31,18,54,4.47,179.57,1712.46,442.26, 40.34,84.01,14.41, 6.27,5.25e+03,1.27e+03
2014,01,31,18,54,5.72,181.55,1712.07,442.87, 40.32,83.95,14.43, 6.27,6.18e+03,1.37e+03
2014,01,31,18,54,24.47,211.28,1706.00,451.88, 40.04,82.94,14.73, 6.20,6.80e+03,1.44e+03
2014,01,31,18,54,25.72,213.26,1705.58,452.47, 40.02,82.87,14.75, 6.20,6.18e+03,1.37e+03
2014,01,31,18,54,44.47,242.92,1698.95,461.33, 39.75,81.86,15.05, 6.13,4.95e+03,1.23e+03
2014,01,31,18,54,45.72,244.89,1698.49,461.91, 39.73,81.80,15.07, 6.13,2.78e+03,9.21e+02
2014,01,31,18,55,4.47,274.47,1691.29,470.62, 39.48,80.78,15.36, 6.06,6.18e+03,1.37e+03
2014,01,31,18,55,5.72,276.44,1690.80,471.19, 39.46,80.71,15.38, 6.06,5.87e+03,1.34e+03
2014,01,31,18,55,24.47,305.93,1683.05,479.75, 39.23,79.70,15.67, 5.99,4.33e+03,1.15e+03
2014,01,31,18,55,25.72,307.89,1682.51,480.31, 39.21,79.63,15.69, 5.99,5.57e+03,1.30e+03
2014,01,31,18,55,44.46,337.26,1674.21,488.70, 38.99,78.61,15.97, 5.92,6.80e+03,1.44e+03
2014,01,31,18,55,45.71,339.22,1673.64,489.25, 38.98,78.54,15.99, 5.91,6.80e+03,1.44e+03
2014,01,31,18,56,4.46,368.49,1664.79,497.49, 38.77,77.52,16.27, 5.85,8.04e+03,1.57e+03
2014,01,31,18,56,5.71,370.44,1664.18,498.03, 38.76,77.45,16.28, 5.84,4.63e+03,1.19e+03
2014,01,31,18,56,24.46,399.59,1654.77,506.10, 38.57,76.42,16.56, 5.77,5.57e+03,1.30e+03
2014,01,31,18,56,25.71,401.53,1654.13,506.63, 38.56,76.36,16.58, 5.77,7.73e+03,1.54e+03
2014,01,31,18,56,44.46,430.55,1644.17,514.54, 38.39,75.33,16.84, 5.70,9.28e+03,1.68e+03
2014,01,31,18,56,45.71,432.48,1643.49,515.06, 38.38,75.26,16.86, 5.70,8.04e+03,1.57e+03
2014,01,31,18,57,4.46,461.36,1633.00,522.79, 38.23,74.22,17.12, 5.63,6.18e+03,1.37e+03
2014,01,31,18,57,5.71,463.28,1632.28,523.30, 38.22,74.15,17.14, 5.62,6.19e+03,1.37e+03
2014,01,31,18,57,24.46,492.01,1621.25,530.87, 38.08,73.12,17.40, 5.56,8.66e+03,1.63e+03
2014,01,31,18,57,25.71,493.92,1620.49,531.37, 38.07,73.05,17.41, 5.55,1.24e+04,1.94e+03
2014,01,31,18,57,44.45,522.46,1608.93,538.75, 37.95,72.01,17.67, 5.48,1.02e+04,1.77e+03
2014,01,31,18,57,45.70,524.36,1608.14,539.24, 37.95,71.94,17.68, 5.48,7.42e+03,1.51e+03
2014,01,31,18,58,4.45,552.75,1596.04,546.45, 37.84,70.90,17.93, 5.41,5.57e+03,1.30e+03
2014,01,31,18,58,5.70,554.64,1595.22,546.92, 37.84,70.83,17.94, 5.40,1.11e+04,1.84e+03
2014,01,31,18,58,24.44,582.83,1582.60,553.95, 37.75,69.78,18.18, 5.33,6.81e+03,1.44e+03
2014,01,31,18,58,25.69,584.70,1581.74,554.42, 37.75,69.71,18.20, 5.33,8.97e+03,1.66e+03
2014,01,31,18,58,44.44,612.71,1568.59,561.27, 37.68,68.66,18.43, 5.26,9.28e+03,1.68e+03
2014,01,31,18,58,45.69,614.57,1567.69,561.72, 37.67,68.59,18.45, 5.26,1.11e+04,1.84e+03
2014,01,31,18,59,4.44,642.38,1554.02,568.38, 37.62,67.54,18.68, 5.19,9.28e+03,1.68e+03
2014,01,31,18,59,5.69,644.23,1553.10,568.82, 37.62,67.47,18.69, 5.18,9.59e+03,1.71e+03
2014,01,31,18,59,24.44,671.83,1538.91,575.30, 37.59,66.42,18.91, 5.11,8.66e+03,1.63e+03
2014,01,31,18,59,25.69,673.66,1537.95,575.72, 37.58,66.35,18.93, 5.11,6.81e+03,1.44e+03
2014,01,31,18,59,44.44,701.03,1523.26,582.01, 37.57,65.29,19.14, 5.04,7.73e+03,1.54e+03
2014,01,31,18,59,45.69,702.85,1522.26,582.43, 37.57,65.22,19.16, 5.03,1.36e+04,2.04e+03
2014,01,31,19,00,4.44,729.99,1507.07,588.52, 37.57,64.16,19.36, 4.96,9.28e+03,1.68e+03
2014,01,31,19,00,5.69,731.80,1506.04,588.92, 37.57,64.08,19.38, 4.96,1.11e+04,1.84e+03
2014,01,31,19,00,24.43,758.68,1490.35,594.82, 37.58,63.02,19.58, 4.89,1.11e+04,1.85e+03
2014,01,31,19,00,25.68,760.47,1489.29,595.21, 37.59,62.95,19.59, 4.88,9.29e+03,1.68e+03
2014,01,31,19,00,44.43,787.12,1473.10,600.92, 37.62,61.88,19.79, 4.81,7.74e+03,1.54e+03
2014,01,31,19,00,45.68,788.89,1472.01,601.29, 37.62,61.81,19.80, 4.81,1.14e+04,1.87e+03
2014,01,31,19,01,4.43,815.27,1455.33,606.80, 37.67,60.74,19.99, 4.74,9.29e+03,1.69e+03
2014,01,31,19,01,5.68,817.02,1454.21,607.16, 37.67,60.67,20.00, 4.73,1.08e+04,1.82e+03
2014,01,31,19,01,24.43,843.14,1437.05,612.47, 37.74,59.60,20.18, 4.66,1.11e+04,1.85e+03
2014,01,31,19,01,25.68,844.88,1435.89,612.82, 37.74,59.53,20.20, 4.66,1.11e+04,1.85e+03
2014,01,31,19,01,44.42,870.70,1418.27,617.92, 37.83,58.45,20.37, 4.58,8.05e+03,1.57e+03
2014,01,31,19,01,45.67,872.41,1417.08,618.26, 37.83,58.38,20.38, 4.58,8.98e+03,1.66e+03
2014,01,31,19,02,4.42,897.97,1398.97,623.16, 37.93,57.30,20.55, 4.51,1.08e+04,1.82e+03
2014,01,31,19,02,5.67,899.66,1397.75,623.48, 37.94,57.23,20.56, 4.50,1.15e+04,1.87e+03
2014,01,31,19,02,24.42,924.91,1379.19,628.18, 38.05,56.15,20.72, 4.43,6.20e+03,1.38e+03
2014,01,31,19,02,25.67,926.59,1377.94,628.48, 38.06,56.08,20.73, 4.43,9.29e+03,1.69e+03
2014,01,31,19,02,44.42,951.53,1358.92,632.97, 38.19,55.00,20.88, 4.35,8.36e+03,1.60e+03
2014,01,31,19,02,45.67,953.19,1357.63,633.27, 38.20,54.93,20.89, 4.35,1.15e+04,1.87e+03
2014,01,31,19,03,4.42,977.82,1338.16,637.55, 38.35,53.84,21.04, 4.28,8.36e+03,1.60e+03
2014,01,31,19,03,5.67,979.45,1336.85,637.83, 38.36,53.77,21.05, 4.27,8.98e+03,1.66e+03
2014,01,31,19,03,24.42,1003.76,1316.94,641.90, 38.52,52.69,21.19, 4.20,8.68e+03,1.63e+03
2014,01,31,19,03,25.67,1005.37,1315.60,642.16, 38.53,52.61,21.20, 4.20,1.39e+04,2.07e+03
2014,01,31,19,03,44.41,1029.33,1295.27,646.02, 38.71,51.53,21.33, 4.12,8.99e+03,1.66e+03
2014,01,31,19,03,45.66,1030.92,1293.90,646.27, 38.73,51.45,21.34, 4.12,1.21e+04,1.92e+03
2014,01,31,19,04,4.41,1054.55,1273.12,649.92, 38.92,50.36,21.46, 4.05,1.27e+04,1.97e+03
2014,01,31,19,04,5.66,1056.11,1271.73,650.16, 38.94,50.29,21.47, 4.04,1.52e+04,2.16e+03
2014,01,31,19,04,24.41,1079.40,1250.53,653.59, 39.15,49.20,21.59, 3.97,1.02e+04,1.77e+03
2014,01,31,19,04,25.66,1080.94,1249.11,653.82, 39.16,49.13,21.59, 3.96,1.27e+04,1.97e+03
2014,01,31,19,04,44.41,1103.87,1227.50,657.04, 39.39,48.04,21.70, 3.89,1.24e+04,1.95e+03
2014,01,31,19,04,45.66,1105.39,1226.05,657.24, 39.41,47.96,21.71, 3.89,1.15e+04,1.88e+03
2014,01,31,19,05,4.41,1127.95,1204.04,660.25, 39.66,46.87,21.81, 3.81,1.09e+04,1.82e+03
2014,01,31,19,05,5.66,1129.45,1202.56,660.44, 39.67,46.80,21.82, 3.81,9.00e+03,1.66e+03
2014,01,31,19,05,24.41,1151.64,1180.16,663.23, 39.94,45.70,21.91, 3.73,1.37e+04,2.05e+03
2014,01,31,19,05,25.66,1153.11,1178.65,663.41, 39.96,45.63,21.92, 3.73,1.02e+04,1.77e+03
2014,01,31,19,05,44.40,1174.91,1155.87,665.98, 40.23,44.53,22.00, 3.66,1.30e+04,2.00e+03
