Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,04,02,21,31.62,-274.08,1782.92,-80.57, 68.26,98.74,-2.56, 8.79,1.14e+03,1.11e+02
2014,01,04,02,21,50.37,-245.65,1786.81,-68.81, 67.53,97.83,-2.18, 8.73,1.56e+03,1.30e+02
2014,01,04,02,21,51.62,-243.75,1787.05,-68.03, 67.48,97.77,-2.16, 8.72,1.48e+03,1.27e+02
2014,01,04,02,22,10.37,-215.24,1790.39,-56.26, 66.76,96.86,-1.79, 8.66,1.38e+03,1.22e+02
2014,01,04,02,22,11.62,-213.34,1790.59,-55.47, 66.71,96.79,-1.76, 8.66,1.25e+03,1.16e+02
2014,01,04,02,22,30.37,-184.77,1793.37,-43.68, 65.99,95.88,-1.39, 8.60,1.54e+03,1.29e+02
2014,01,04,02,22,31.62,-182.86,1793.53,-42.89, 65.94,95.82,-1.36, 8.59,1.61e+03,1.32e+02
2014,01,04,02,22,50.36,-154.24,1795.74,-31.09, 65.22,94.91,-0.99, 8.53,1.41e+03,1.24e+02
2014,01,04,02,22,51.61,-152.33,1795.87,-30.30, 65.17,94.85,-0.96, 8.53,1.40e+03,1.23e+02
2014,01,04,02,23,10.36,-123.65,1797.51,-18.49, 64.45,93.94,-0.59, 8.47,1.48e+03,1.27e+02
2014,01,04,02,23,11.61,-121.73,1797.60,-17.70, 64.40,93.87,-0.56, 8.47,1.52e+03,1.28e+02
2014,01,04,02,23,30.36,-93.01,1798.67, -5.88, 63.68,92.96,-0.19, 8.40,1.34e+03,1.21e+02
2014,01,04,02,23,31.61,-91.09,1798.72, -5.09, 63.63,92.90,-0.16, 8.40,1.27e+03,1.18e+02
2014,01,04,02,23,50.35,-62.36,1799.22,  6.72, 62.92,91.99, 0.21, 8.34,1.57e+03,1.30e+02
2014,01,04,02,23,51.60,-60.44,1799.24,  7.51, 62.87,91.92, 0.24, 8.34,1.42e+03,1.24e+02
2014,01,04,02,24,10.35,-31.67,1799.17, 19.33, 62.15,91.01, 0.62, 8.28,1.43e+03,1.24e+02
2014,01,04,02,24,11.60,-29.75,1799.15, 20.12, 62.11,90.95, 0.64, 8.27,1.31e+03,1.19e+02
2014,01,04,02,24,30.35, -0.97,1798.51, 31.93, 61.39,90.03, 1.02, 8.21,1.64e+03,1.33e+02
2014,01,04,02,24,31.60,  0.95,1798.45, 32.72, 61.35,89.97, 1.04, 8.21,1.45e+03,1.25e+02
2014,01,04,02,24,50.35, 29.73,1797.24, 44.52, 60.64,89.05, 1.42, 8.15,1.47e+03,1.26e+02
2014,01,04,02,24,51.60, 31.64,1797.14, 45.31, 60.59,88.99, 1.44, 8.14,1.69e+03,1.35e+02
2014,01,04,02,25,10.35, 60.41,1795.36, 57.10, 59.88,88.07, 1.82, 8.08,1.36e+03,1.22e+02
2014,01,04,02,25,11.60, 62.33,1795.22, 57.88, 59.84,88.01, 1.85, 8.08,1.60e+03,1.32e+02
2014,01,04,02,25,30.35, 91.08,1792.87, 69.65, 59.13,87.09, 2.22, 8.02,1.46e+03,1.26e+02
2014,01,04,02,25,31.60, 93.00,1792.69, 70.44, 59.08,87.03, 2.25, 8.01,1.40e+03,1.24e+02
2014,01,04,02,25,50.34,121.70,1789.77, 82.18, 58.38,86.11, 2.62, 7.95,1.56e+03,1.30e+02
2014,01,04,02,25,51.59,123.62,1789.56, 82.96, 58.34,86.05, 2.65, 7.95,1.60e+03,1.32e+02
2014,01,04,02,26,10.34,152.30,1786.06, 94.68, 57.64,85.13, 3.02, 7.89,1.62e+03,1.33e+02
2014,01,04,02,26,11.59,154.21,1785.81, 95.46, 57.59,85.06, 3.05, 7.88,1.77e+03,1.39e+02
2014,01,04,02,26,30.34,182.84,1781.74,107.15, 56.90,84.14, 3.42, 7.82,1.40e+03,1.24e+02
2014,01,04,02,26,31.59,184.75,1781.45,107.93, 56.86,84.08, 3.45, 7.82,1.48e+03,1.27e+02
2014,01,04,02,26,50.34,213.32,1776.82,119.59, 56.17,83.15, 3.82, 7.76,1.55e+03,1.30e+02
2014,01,04,02,26,51.59,215.23,1776.49,120.36, 56.12,83.09, 3.85, 7.75,1.58e+03,1.31e+02
2014,01,04,02,27,10.34,243.73,1771.28,131.98, 55.44,82.17, 4.22, 7.69,1.59e+03,1.31e+02
2014,01,04,02,27,11.59,245.63,1770.92,132.75, 55.39,82.10, 4.25, 7.69,1.69e+03,1.35e+02
2014,01,04,02,27,30.34,274.05,1765.14,144.33, 54.71,81.17, 4.62, 7.63,1.43e+03,1.25e+02
2014,01,04,02,27,31.59,275.95,1764.74,145.10, 54.67,81.11, 4.64, 7.62,1.48e+03,1.27e+02
2014,01,04,02,27,50.33,304.27,1758.40,156.62, 53.99,80.18, 5.02, 7.56,1.71e+03,1.36e+02
2014,01,04,02,27,51.58,306.16,1757.96,157.39, 53.95,80.12, 5.04, 7.56,1.70e+03,1.36e+02
2014,01,04,02,28,10.33,334.39,1751.05,168.87, 53.28,79.19, 5.41, 7.50,1.61e+03,1.32e+02
2014,01,04,02,28,11.58,336.27,1750.58,169.63, 53.23,79.13, 5.44, 7.49,1.64e+03,1.34e+02
2014,01,04,02,28,30.33,364.40,1743.11,181.06, 52.57,78.19, 5.81, 7.43,1.89e+03,1.43e+02
2014,01,04,02,28,31.58,366.28,1742.59,181.82, 52.53,78.13, 5.83, 7.43,1.71e+03,1.36e+02
2014,01,04,02,28,50.33,394.29,1734.56,193.18, 51.87,77.19, 6.20, 7.37,1.80e+03,1.40e+02
2014,01,04,02,28,51.58,396.15,1734.01,193.94, 51.82,77.13, 6.22, 7.36,1.63e+03,1.33e+02
2014,01,04,02,29,10.33,424.04,1725.42,205.24, 51.17,76.19, 6.59, 7.30,1.51e+03,1.28e+02
2014,01,04,02,29,11.58,425.89,1724.82,205.99, 51.13,76.13, 6.61, 7.30,1.76e+03,1.38e+02
2014,01,04,02,29,30.33,453.64,1715.68,217.23, 50.48,75.19, 6.98, 7.23,1.66e+03,1.35e+02
2014,01,04,02,29,31.58,455.49,1715.05,217.98, 50.44,75.13, 7.00, 7.23,1.61e+03,1.32e+02
2014,01,04,02,29,50.32,483.07,1705.35,229.14, 49.80,74.18, 7.37, 7.17,1.56e+03,1.30e+02
2014,01,04,02,29,51.57,484.91,1704.69,229.88, 49.76,74.12, 7.39, 7.16,1.40e+03,1.24e+02
2014,01,04,02,30,10.32,512.35,1694.43,240.98, 49.13,73.18, 7.75, 7.10,1.57e+03,1.31e+02
2014,01,04,02,30,11.57,514.17,1693.73,241.72, 49.08,73.11, 7.78, 7.10,1.68e+03,1.35e+02
2014,01,04,02,30,30.32,541.45,1682.93,252.73, 48.46,72.17, 8.14, 7.04,1.91e+03,1.44e+02
2014,01,04,02,30,31.57,543.26,1682.19,253.46, 48.42,72.10, 8.16, 7.03,1.46e+03,1.26e+02
2014,01,04,02,30,50.31,570.35,1670.84,264.39, 47.80,71.15, 8.52, 6.97,1.49e+03,1.27e+02
2014,01,04,02,30,51.56,572.15,1670.07,265.12, 47.76,71.09, 8.54, 6.97,1.58e+03,1.31e+02
2014,01,04,02,31,10.31,599.07,1658.18,275.97, 47.14,70.14, 8.90, 6.90,1.66e+03,1.35e+02
2014,01,04,02,31,11.56,600.85,1657.37,276.69, 47.10,70.07, 8.92, 6.90,1.67e+03,1.35e+02
2014,01,04,02,31,30.31,627.57,1644.94,287.45, 46.50,69.12, 9.27, 6.84,1.92e+03,1.45e+02
2014,01,04,02,31,31.56,629.35,1644.09,288.16, 46.46,69.05, 9.30, 6.83,1.47e+03,1.27e+02
2014,01,04,02,31,50.31,655.86,1631.12,298.83, 45.86,68.10, 9.65, 6.77,1.59e+03,1.32e+02
2014,01,04,02,31,51.56,657.62,1630.24,299.54, 45.82,68.03, 9.67, 6.76,1.66e+03,1.35e+02
2014,01,04,02,32,10.31,683.92,1616.74,310.11, 45.23,67.07,10.02, 6.70,1.99e+03,1.47e+02
2014,01,04,02,32,11.56,685.67,1615.83,310.81, 45.19,67.01,10.04, 6.70,1.63e+03,1.33e+02
2014,01,04,02,32,30.31,711.75,1601.80,321.28, 44.61,66.04,10.39, 6.63,1.82e+03,1.41e+02
2014,01,04,02,32,31.56,713.48,1600.85,321.97, 44.58,65.98,10.41, 6.63,1.80e+03,1.40e+02
2014,01,04,02,32,50.30,739.31,1586.31,332.33, 44.00,65.01,10.75, 6.57,1.82e+03,1.41e+02
2014,01,04,02,32,51.55,741.02,1585.32,333.02, 43.97,64.95,10.77, 6.56,1.99e+03,1.47e+02
2014,01,04,02,33,10.30,766.63,1570.26,343.27, 43.40,63.98,11.11, 6.50,1.92e+03,1.45e+02
2014,01,04,02,33,11.55,768.32,1569.24,343.95, 43.37,63.91,11.14, 6.49,1.77e+03,1.39e+02
2014,01,04,02,33,30.30,793.68,1553.66,354.10, 42.81,62.94,11.47, 6.43,2.12e+03,1.52e+02
2014,01,04,02,33,31.55,795.36,1552.60,354.77, 42.78,62.88,11.50, 6.42,2.28e+03,1.57e+02
2014,01,04,02,33,50.29,820.43,1536.52,364.80, 42.23,61.90,11.83, 6.36,2.15e+03,1.53e+02
2014,01,04,02,33,51.54,822.10,1535.43,365.46, 42.19,61.83,11.85, 6.36,1.76e+03,1.38e+02
2014,01,04,02,34,10.29,846.92,1518.84,375.37, 41.66,60.86,12.18, 6.29,2.17e+03,1.54e+02
2014,01,04,02,34,11.54,848.57,1517.72,376.03, 41.62,60.79,12.20, 6.29,2.15e+03,1.53e+02
2014,01,04,02,34,30.29,873.11,1500.62,385.82, 41.10,59.81,12.53, 6.22,1.76e+03,1.39e+02
2014,01,04,02,34,31.54,874.74,1499.47,386.47, 41.06,59.74,12.55, 6.22,1.76e+03,1.39e+02
2014,01,04,02,34,50.29,898.99,1481.88,396.13, 40.54,58.76,12.87, 6.15,1.81e+03,1.41e+02
2014,01,04,02,34,51.54,900.60,1480.70,396.77, 40.51,58.69,12.90, 6.15,1.60e+03,1.32e+02
2014,01,04,02,35,10.29,924.56,1462.62,406.30, 40.00,57.70,13.21, 6.08,1.68e+03,1.36e+02
2014,01,04,02,35,11.54,926.14,1461.40,406.94, 39.97,57.64,13.24, 6.08,1.72e+03,1.37e+02
2014,01,04,02,35,30.29,949.80,1442.85,416.34, 39.47,56.64,13.55, 6.01,1.58e+03,1.32e+02
2014,01,04,02,35,31.54,951.36,1441.59,416.96, 39.43,56.58,13.57, 6.01,1.19e+03,1.15e+02
2014,01,04,02,35,50.28,974.69,1422.57,426.22, 38.94,55.58,13.88, 5.94,1.07e+03,1.09e+02
2014,01,04,02,35,51.53,976.24,1421.29,426.83, 38.91,55.52,13.90, 5.94,9.87e+02,1.04e+02
2014,01,04,02,36,10.28,999.25,1401.79,435.96, 38.43,54.52,14.21, 5.87,8.67e+02,9.80e+01
2014,01,04,02,36,11.53,1000.78,1400.47,436.56, 38.40,54.45,14.23, 5.87,1.06e+03,1.08e+02
2014,01,04,02,36,30.28,1023.46,1380.51,445.54, 37.93,53.45,14.53, 5.80,7.36e+02,9.06e+01
2014,01,04,02,36,31.53,1024.96,1379.17,446.14, 37.90,53.38,14.55, 5.80,7.80e+02,9.31e+01
2014,01,04,02,36,50.28,1047.31,1358.75,454.97, 37.44,52.38,14.85, 5.73,6.38e+02,8.46e+01
2014,01,04,02,36,51.53,1048.79,1357.37,455.56, 37.41,52.31,14.87, 5.73,4.97e+02,7.51e+01
2014,01,04,02,37,10.28,1070.79,1336.50,464.24, 36.96,51.30,15.17, 5.66,4.86e+02,7.43e+01
2014,01,04,02,37,11.53,1072.24,1335.10,464.82, 36.93,51.23,15.19, 5.66,4.86e+02,7.43e+01
2014,01,04,02,37,30.28,1093.88,1313.79,473.35, 36.49,50.22,15.48, 5.59,3.01e+02,5.95e+01
2014,01,04,02,37,31.53,1095.31,1312.36,473.91, 36.46,50.15,15.50, 5.59,3.77e+02,6.60e+01
2014,01,04,02,37,50.27,1116.58,1290.62,482.29, 36.03,49.14,15.78, 5.52,3.11e+02,6.05e+01
2014,01,04,02,37,51.52,1117.99,1289.16,482.84, 36.01,49.07,15.80, 5.51,1.48e+02,4.37e+01
2014,01,04,02,38,10.27,1138.90,1266.99,491.06, 35.59,48.05,16.08, 5.45,8.27e+01,3.48e+01
2014,01,04,02,38,11.52,1140.28,1265.50,491.60, 35.56,47.98,16.10, 5.44,1.59e+02,4.51e+01
2014,01,04,02,38,30.27,1160.81,1242.91,499.66, 35.16,46.96,16.37, 5.37,1.91e+02,4.88e+01
2014,01,04,02,38,31.52,1162.17,1241.39,500.19, 35.13,46.89,16.39, 5.37,1.04e+02,3.80e+01
2014,01,04,02,38,50.27,1182.31,1218.39,508.08, 34.74,45.86,16.66, 5.30,4.98e+01,2.94e+01
2014,01,04,02,38,51.52,1183.64,1216.84,508.60, 34.71,45.79,16.68, 5.30,4.98e+01,2.94e+01
2014,01,04,02,39,10.27,1203.40,1193.43,516.33, 34.33,44.76,16.94, 5.23,3.86e+01,2.74e+01
2014,01,04,02,39,11.52,1204.70,1191.86,516.84, 34.31,44.69,16.96, 5.22,6.03e+01,3.14e+01
2014,01,04,02,39,30.27,1224.05,1168.06,524.39, 33.94,43.66,17.22, 5.16,7.12e+01,3.32e+01
2014,01,04,02,39,31.52,1225.33,1166.46,524.89, 33.91,43.59,17.24, 5.15,7.11e+01,3.32e+01
2014,01,04,02,39,50.26,1244.26,1142.28,532.26, 33.56,42.55,17.49, 5.08,2.75e+01,2.53e+01
2014,01,04,02,39,51.51,1245.51,1140.65,532.75, 33.53,42.48,17.51, 5.08,5.70e+00,2.02e+01
2014,01,04,02,40,10.26,1264.04,1116.08,539.95, 33.19,41.44,17.76, 5.01,1.62e+01,2.29e+01
2014,01,04,02,40,11.51,1265.26,1114.43,540.43, 33.17,41.37,17.77, 5.01,0.00e+00,1.70e+01
2014,01,04,02,40,30.26,1283.37,1089.49,547.45, 32.84,40.33,18.01, 4.94,3.78e+01,2.76e+01
2014,01,04,02,40,31.51,1284.56,1087.81,547.92, 32.81,40.26,18.03, 4.93,1.60e+01,2.29e+01
2014,01,04,02,40,50.25,1302.23,1062.52,554.76, 32.49,39.21,18.27, 4.86,0.00e+00,1.72e+01
2014,01,04,02,40,51.50,1303.40,1060.83,555.21, 32.47,39.14,18.28, 4.86,1.58e+01,2.30e+01
2014,01,04,02,41,10.25,1320.64,1035.17,561.87, 32.17,38.09,18.51, 4.79,3.74e+01,2.76e+01
2014,01,04,02,41,11.50,1321.78,1033.45,562.30, 32.15,38.02,18.53, 4.78,4.87e+00,2.04e+01
2014,01,04,02,41,30.25,1338.58,1007.44,568.78, 31.85,36.97,18.75, 4.71,1.54e+01,2.31e+01
2014,01,04,02,41,31.50,1339.69,1005.70,569.20, 31.83,36.90,18.77, 4.71,4.66e+00,2.04e+01
2014,01,04,02,41,50.25,1356.05,979.36,575.49, 31.55,35.84,18.99, 4.64,0.00e+00,1.74e+01
2014,01,04,02,41,51.50,1357.12,977.59,575.90, 31.53,35.77,19.00, 4.63,2.62e+01,2.56e+01
2014,01,04,02,42,10.25,1373.03,950.93,581.99, 31.27,34.71,19.21, 4.56,0.00e+00,1.74e+01
2014,01,04,02,42,11.50,1374.07,949.14,582.39, 31.25,34.63,19.23, 4.56,0.00e+00,1.74e+01
2014,01,04,02,42,30.25,1389.52,922.15,588.29, 30.99,33.57,19.43, 4.49,4.04e+00,2.06e+01
2014,01,04,02,42,31.50,1390.53,920.35,588.68, 30.98,33.50,19.44, 4.48,2.58e+01,2.56e+01
2014,01,04,02,42,50.24,1405.51,893.07,594.38, 30.74,32.43,19.64, 4.41,5.81e+01,3.18e+01
2014,01,04,02,42,51.49,1406.49,891.24,594.75, 30.72,32.36,19.66, 4.41,1.46e+01,2.33e+01
2014,01,04,02,43,10.24,1421.00,863.65,600.26, 30.49,31.29,19.85, 4.34,0.00e+00,1.76e+01
2014,01,04,02,43,11.49,1421.95,861.80,600.62, 30.48,31.22,19.86, 4.33,1.43e+01,2.33e+01
2014,01,04,02,43,30.24,1435.99,833.92,605.93, 30.26,30.15,20.05, 4.26,2.51e+01,2.58e+01
2014,01,04,02,43,31.49,1436.91,832.06,606.27, 30.25,30.07,20.06, 4.26,4.69e+01,3.00e+01
2014,01,04,02,43,50.23,1450.46,803.91,611.38, 30.05,29.00,20.24, 4.18,2.49e+01,2.58e+01
2014,01,04,02,43,51.48,1451.34,802.03,611.71, 30.04,28.93,20.25, 4.18,3.57e+01,2.80e+01
2014,01,04,02,44,10.23,1464.41,773.60,616.61, 29.85,27.85,20.42, 4.11,2.95e+00,2.09e+01
2014,01,04,02,44,11.48,1465.27,771.70,616.93, 29.84,27.77,20.43, 4.10,0.00e+00,1.42e+01
2014,01,04,02,44,30.23,1477.85,743.01,621.63, 29.66,26.69,20.60, 4.03,2.72e+00,2.09e+01
2014,01,04,02,44,31.48,1478.67,741.09,621.93, 29.65,26.62,20.61, 4.03,1.35e+01,2.35e+01
2014,01,04,02,44,50.23,1490.75,712.16,626.42, 29.49,25.53,20.76, 3.95,0.00e+00,1.44e+01
2014,01,04,02,44,51.48,1491.54,710.22,626.71, 29.48,25.46,20.78, 3.95,0.00e+00,1.80e+01
2014,01,04,02,45,10.23,1503.12,681.05,631.00, 29.34,24.37,20.93, 3.88,3.48e+01,2.82e+01
2014,01,04,02,45,11.48,1503.88,679.09,631.27, 29.33,24.30,20.94, 3.87,2.26e+00,2.11e+01
2014,01,04,02,45,30.23,1514.95,649.69,635.34, 29.19,23.21,21.08, 3.80,2.04e+00,2.11e+01
2014,01,04,02,45,31.48,1515.68,647.72,635.61, 29.18,23.14,21.09, 3.79,2.38e+01,2.61e+01
2014,01,04,02,45,50.22,1526.24,618.12,639.46, 29.06,22.05,21.22, 3.72,4.53e+01,3.03e+01
2014,01,04,02,45,51.47,1526.93,616.14,639.71, 29.06,21.97,21.23, 3.72,2.36e+01,2.61e+01
2014,01,04,02,46,10.22,1536.98,586.31,643.36, 28.95,20.88,21.36, 3.64,1.59e+00,2.12e+01
2014,01,04,02,46,11.47,1537.64,584.31,643.60, 28.94,20.81,21.37, 3.64,0.00e+00,1.82e+01
