Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,06,15,57,23.42,1624.61,513.26,500.86, 38.45,17.53,16.38, 5.49,6.76e+03,7.31e+02
2014,01,06,15,57,42.17,1630.93,483.46,509.00, 38.20,16.51,16.66, 5.42,7.35e+03,7.53e+02
2014,01,06,15,57,43.42,1631.34,481.47,509.54, 38.18,16.44,16.68, 5.42,6.20e+03,7.01e+02
2014,01,06,15,58,2.17,1637.12,451.52,517.51, 37.94,15.42,16.95, 5.35,6.16e+03,6.90e+02
2014,01,06,15,58,3.42,1637.48,449.52,518.04, 37.93,15.35,16.97, 5.34,7.85e+03,7.67e+02
2014,01,06,15,58,22.17,1642.72,419.42,525.84, 37.70,14.32,17.23, 5.28,5.51e+03,6.69e+02
2014,01,06,15,58,23.42,1643.06,417.41,526.36, 37.68,14.25,17.25, 5.27,7.31e+03,7.55e+02
2014,01,06,15,58,42.17,1647.75,387.17,533.99, 37.46,13.22,17.51, 5.20,6.60e+03,7.20e+02
2014,01,06,15,58,43.42,1648.05,385.15,534.49, 37.45,13.15,17.53, 5.20,7.30e+03,7.50e+02
2014,01,06,15,59,2.16,1652.20,354.80,541.94, 37.24,12.12,17.78, 5.13,8.39e+03,7.84e+02
2014,01,06,15,59,3.41,1652.45,352.77,542.43, 37.22,12.05,17.80, 5.13,7.85e+03,7.61e+02
2014,01,06,15,59,22.16,1656.06,322.29,549.71, 37.02,11.01,18.05, 5.06,8.85e+03,8.11e+02
2014,01,06,15,59,23.41,1656.28,320.26,550.19, 37.01,10.94,18.06, 5.05,8.50e+03,7.97e+02
2014,01,06,15,59,42.16,1659.34,289.67,557.28, 36.82, 9.90,18.31, 4.98,6.48e+03,7.14e+02
2014,01,06,15,59,43.41,1659.52,287.63,557.75, 36.81, 9.83,18.32, 4.98,7.22e+03,7.48e+02
2014,01,06,16,00,2.16,1662.03,256.94,564.66, 36.64, 8.79,18.56, 4.91,7.19e+03,7.37e+02
2014,01,06,16,00,3.41,1662.18,254.90,565.12, 36.62, 8.72,18.58, 4.90,6.46e+03,7.02e+02
2014,01,06,16,00,22.16,1664.13,224.13,571.85, 36.46, 7.67,18.81, 4.84,8.53e+03,7.96e+02
2014,01,06,16,00,23.41,1664.24,222.08,572.29, 36.45, 7.60,18.82, 4.83,7.71e+03,7.62e+02
2014,01,06,16,00,42.16,1665.65,191.24,578.83, 36.29, 6.55,19.05, 4.76,8.29e+03,7.79e+02
2014,01,06,16,00,43.41,1665.72,189.18,579.26, 36.28, 6.48,19.06, 4.76,7.09e+03,7.25e+02
2014,01,06,16,01,2.15,1666.57,158.29,585.60, 36.14, 5.43,19.28, 4.69,8.74e+03,7.93e+02
2014,01,06,16,01,3.40,1666.61,156.23,586.02, 36.13, 5.36,19.29, 4.68,8.94e+03,8.02e+02
2014,01,06,16,01,22.15,1666.91,125.27,592.17, 36.00, 4.30,19.51, 4.61,8.09e+03,7.70e+02
2014,01,06,16,01,23.40,1666.91,123.21,592.58, 35.99, 4.23,19.52, 4.61,7.14e+03,7.28e+02
2014,01,06,16,01,42.15,1666.66, 92.21,598.54, 35.88, 3.17,19.73, 4.54,6.96e+03,7.24e+02
2014,01,06,16,01,43.40,1666.62, 90.15,598.93, 35.87, 3.10,19.74, 4.53,6.35e+03,6.96e+02
2014,01,06,16,02,2.15,1665.82, 59.12,604.69, 35.76, 2.03,19.94, 4.46,7.53e+03,7.47e+02
2014,01,06,16,02,3.40,1665.75, 57.05,605.07, 35.75, 1.96,19.95, 4.46,6.79e+03,7.13e+02
2014,01,06,16,02,22.15,1664.39, 26.01,610.63, 35.66, 0.90,20.14, 4.39,7.65e+03,7.49e+02
2014,01,06,16,02,23.40,1664.28, 23.94,611.00, 35.65, 0.82,20.16, 4.38,6.91e+03,7.16e+02
2014,01,06,16,02,42.15,1662.37, -7.12,616.36, 35.57,-0.25,20.34, 4.31,6.50e+03,6.96e+02
2014,01,06,16,02,43.40,1662.22, -9.19,616.71, 35.56,-0.32,20.36, 4.31,8.59e+03,7.89e+02
2014,01,06,16,03,2.14,1659.76,-40.22,621.86, 35.49,-1.39,20.53, 4.23,7.08e+03,7.31e+02
2014,01,06,16,03,3.39,1659.58,-42.29,622.20, 35.48,-1.46,20.55, 4.23,7.81e+03,7.65e+02
2014,01,06,16,03,22.14,1656.56,-73.33,627.15, 35.42,-2.53,20.72, 4.16,8.14e+03,7.75e+02
2014,01,06,16,03,23.39,1656.34,-75.39,627.47, 35.42,-2.61,20.73, 4.15,7.46e+03,7.45e+02
2014,01,06,16,03,42.14,1652.78,-106.41,632.22, 35.37,-3.68,20.89, 4.08,7.21e+03,7.38e+02
2014,01,06,16,03,43.39,1652.52,-108.47,632.53, 35.36,-3.76,20.90, 4.08,7.67e+03,7.60e+02
2014,01,06,16,04,2.13,1648.41,-139.43,637.06, 35.33,-4.83,21.06, 4.00,7.59e+03,7.58e+02
2014,01,06,16,04,3.38,1648.12,-141.49,637.36, 35.32,-4.91,21.07, 4.00,7.19e+03,7.39e+02
2014,01,06,16,04,22.13,1643.46,-172.42,641.68, 35.30,-5.99,21.22, 3.93,7.49e+03,7.58e+02
2014,01,06,16,04,23.38,1643.13,-174.48,641.96, 35.30,-6.06,21.23, 3.92,7.48e+03,7.59e+02
2014,01,06,16,04,42.13,1637.93,-205.35,646.08, 35.28,-7.15,21.37, 3.85,6.91e+03,7.28e+02
2014,01,06,16,04,43.38,1637.56,-207.41,646.34, 35.28,-7.22,21.38, 3.85,8.74e+03,8.07e+02
2014,01,06,16,05,2.13,1631.82,-238.21,650.24, 35.28,-8.31,21.52, 3.77,6.64e+03,7.22e+02
2014,01,06,16,05,3.38,1631.41,-240.26,650.50, 35.28,-8.38,21.53, 3.77,7.85e+03,7.77e+02
2014,01,06,16,05,22.13,1625.12,-270.98,654.18, 35.29,-9.47,21.66, 3.70,6.86e+03,7.31e+02
2014,01,06,16,05,23.38,1624.69,-273.03,654.42, 35.29,-9.54,21.66, 3.69,7.42e+03,7.54e+02
