Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,05,09,02,37.16,345.72,1768.03,-19.03, 64.21,78.94,-0.61, 8.51,1.66e+03,1.35e+02
2014,01,05,09,02,38.41,347.60,1767.62,-18.24, 64.17,78.87,-0.58, 8.50,1.52e+03,1.29e+02
2014,01,05,09,02,50.91,366.27,1763.43,-10.30, 63.70,78.27,-0.33, 8.46,1.32e+03,1.21e+02
2014,01,05,09,03,33.15,429.01,1747.57, 16.51, 62.14,76.21, 0.53, 8.33,1.41e+03,1.25e+02
2014,01,05,09,03,34.40,430.86,1747.06, 17.30, 62.09,76.15, 0.55, 8.32,1.63e+03,1.34e+02
2014,01,05,09,03,35.65,432.71,1746.55, 18.10, 62.04,76.09, 0.58, 8.32,1.38e+03,1.23e+02
2014,01,05,09,03,48.15,451.14,1741.30, 26.03, 61.58,75.48, 0.83, 8.28,1.64e+03,1.34e+02
2014,01,05,09,04,30.39,512.98,1721.87, 52.80, 60.03,73.41, 1.68, 8.14,1.47e+03,1.28e+02
2014,01,05,09,04,31.64,514.80,1721.25, 53.59, 59.99,73.35, 1.71, 8.14,1.54e+03,1.30e+02
2014,01,05,09,04,32.89,516.62,1720.64, 54.38, 59.94,73.29, 1.73, 8.13,1.25e+03,1.18e+02
2014,01,05,09,04,45.39,534.76,1714.34, 62.29, 59.49,72.68, 1.99, 8.09,1.29e+03,1.19e+02
2014,01,05,09,05,27.64,595.53,1691.37, 88.95, 57.96,70.60, 2.84, 7.96,1.24e+03,1.17e+02
2014,01,05,09,05,28.89,597.32,1690.66, 89.74, 57.92,70.54, 2.87, 7.95,1.42e+03,1.25e+02
2014,01,05,09,05,30.14,599.10,1689.93, 90.52, 57.87,70.48, 2.89, 7.95,1.75e+03,1.39e+02
2014,01,05,09,05,42.64,616.90,1682.60, 98.38, 57.42,69.87, 3.14, 7.91,1.32e+03,1.21e+02
2014,01,05,09,06,24.88,676.41,1656.17,124.85, 55.92,67.78, 3.99, 7.77,1.63e+03,1.34e+02
2014,01,05,09,06,26.13,678.15,1655.35,125.63, 55.88,67.72, 4.02, 7.77,1.54e+03,1.30e+02
2014,01,05,09,06,27.38,679.90,1654.52,126.41, 55.83,67.66, 4.04, 7.76,1.68e+03,1.36e+02
2014,01,05,09,06,39.88,697.30,1646.17,134.20, 55.39,67.04, 4.29, 7.72,1.22e+03,1.16e+02
2014,01,05,09,07,22.13,755.40,1616.32,160.40, 53.92,64.95, 5.14, 7.59,1.78e+03,1.40e+02
2014,01,05,09,07,23.38,757.11,1615.40,161.17, 53.88,64.89, 5.16, 7.58,1.29e+03,1.19e+02
2014,01,05,09,07,24.63,758.81,1614.47,161.94, 53.84,64.83, 5.19, 7.58,1.73e+03,1.38e+02
2014,01,05,09,07,37.13,775.76,1605.12,169.65, 53.41,64.21, 5.44, 7.54,1.54e+03,1.30e+02
2014,01,05,09,08,19.37,832.26,1571.94,195.50, 51.97,62.10, 6.27, 7.40,1.95e+03,1.46e+02
2014,01,05,09,08,20.62,833.91,1570.92,196.26, 51.93,62.04, 6.30, 7.39,1.47e+03,1.28e+02
2014,01,05,09,08,21.87,835.57,1569.89,197.02, 51.89,61.98, 6.32, 7.39,2.13e+03,1.53e+02
2014,01,05,09,08,34.37,852.02,1559.57,204.61, 51.47,61.35, 6.57, 7.35,1.53e+03,1.30e+02
2014,01,05,09,09,16.62,906.79,1523.12,230.06, 50.08,59.23, 7.39, 7.21,1.77e+03,1.40e+02
2014,01,05,09,09,17.87,908.39,1522.00,230.81, 50.04,59.17, 7.42, 7.21,1.81e+03,1.41e+02
2014,01,05,09,09,19.12,909.98,1520.88,231.56, 49.99,59.11, 7.44, 7.20,1.94e+03,1.46e+02
2014,01,05,09,09,31.62,925.90,1509.61,239.02, 49.59,58.48, 7.69, 7.16,1.91e+03,1.45e+02
2014,01,05,09,10,13.86,978.73,1470.00,263.97, 48.24,56.34, 8.50, 7.02,1.67e+03,1.36e+02
2014,01,05,09,10,15.11,980.27,1468.79,264.70, 48.20,56.28, 8.53, 7.02,1.90e+03,1.45e+02
2014,01,05,09,10,16.36,981.81,1467.58,265.44, 48.16,56.22, 8.55, 7.01,1.83e+03,1.42e+02
2014,01,05,09,10,28.86,997.14,1455.38,272.74, 47.76,55.58, 8.79, 6.97,1.66e+03,1.35e+02
2014,01,05,09,11,11.10,1047.90,1412.71,297.14, 46.46,53.43, 9.59, 6.83,1.67e+03,1.36e+02
2014,01,05,09,11,12.35,1049.38,1411.42,297.85, 46.42,53.37, 9.61, 6.82,1.67e+03,1.36e+02
2014,01,05,09,11,13.60,1050.86,1410.12,298.57, 46.38,53.31, 9.64, 6.82,1.98e+03,1.48e+02
2014,01,05,09,11,26.10,1065.54,1397.03,305.70, 46.00,52.67, 9.87, 6.78,1.74e+03,1.39e+02
2014,01,05,09,12,8.35,1114.10,1351.40,329.47, 44.75,50.50,10.65, 6.63,1.95e+03,1.47e+02
2014,01,05,09,12,9.60,1115.51,1350.02,330.17, 44.71,50.43,10.68, 6.63,2.01e+03,1.49e+02
2014,01,05,09,12,10.85,1116.92,1348.64,330.86, 44.68,50.37,10.70, 6.63,1.99e+03,1.48e+02
2014,01,05,09,12,23.35,1130.92,1334.69,337.79, 44.31,49.72,10.93, 6.58,1.63e+03,1.34e+02
2014,01,05,09,13,5.59,1177.10,1286.25,360.87, 43.11,47.54,11.69, 6.44,2.11e+03,1.52e+02
2014,01,05,09,13,6.84,1178.44,1284.78,361.54, 43.08,47.47,11.72, 6.44,2.18e+03,1.55e+02
2014,01,05,09,13,8.09,1179.78,1283.32,362.22, 43.04,47.41,11.74, 6.43,2.02e+03,1.49e+02
2014,01,05,09,13,20.59,1193.06,1268.56,368.93, 42.70,46.76,11.96, 6.39,2.20e+03,1.56e+02
2014,01,05,09,14,2.84,1236.75,1217.40,391.24, 41.56,44.55,12.70, 6.24,2.04e+03,1.50e+02
2014,01,05,09,14,4.09,1238.01,1215.86,391.89, 41.52,44.48,12.73, 6.24,1.85e+03,1.43e+02
2014,01,05,09,14,5.34,1239.27,1214.32,392.54, 41.49,44.42,12.75, 6.23,2.09e+03,1.52e+02
2014,01,05,09,14,17.84,1251.80,1198.78,399.02, 41.16,43.76,12.96, 6.19,1.74e+03,1.39e+02
2014,01,05,09,15,0.08,1292.84,1145.08,420.49, 40.09,41.53,13.68, 6.04,1.60e+03,1.33e+02
2014,01,05,09,15,1.33,1294.02,1143.47,421.12, 40.05,41.47,13.70, 6.04,1.77e+03,1.40e+02
2014,01,05,09,15,2.58,1295.20,1141.85,421.74, 40.02,41.40,13.73, 6.04,1.91e+03,1.45e+02
2014,01,05,09,15,15.08,1306.93,1125.58,427.96, 39.71,40.74,13.93, 5.99,1.60e+03,1.33e+02
2014,01,05,09,15,57.33,1345.21,1069.46,448.55, 38.70,38.49,14.63, 5.84,9.16e+02,1.02e+02
2014,01,05,09,15,58.58,1346.31,1067.77,449.15, 38.67,38.42,14.65, 5.84,9.49e+02,1.03e+02
2014,01,05,09,15,59.83,1347.41,1066.08,449.74, 38.64,38.35,14.67, 5.83,9.49e+02,1.03e+02
2014,01,05,09,16,12.33,1358.30,1049.12,455.69, 38.35,37.68,14.87, 5.79,6.85e+02,8.85e+01
2014,01,05,09,16,54.57,1393.70,990.76,475.31, 37.41,35.41,15.53, 5.64,4.54e+02,7.30e+01
2014,01,05,09,16,55.82,1394.72,989.01,475.88, 37.38,35.34,15.55, 5.64,3.22e+02,6.24e+01
2014,01,05,09,16,57.07,1395.73,987.26,476.45, 37.35,35.27,15.57, 5.63,3.66e+02,6.61e+01
2014,01,05,09,17,9.57,1405.75,969.66,482.10, 37.08,34.60,15.76, 5.59,3.55e+02,6.52e+01
2014,01,05,09,17,51.81,1438.17,909.21,500.71, 36.21,32.30,16.40, 5.44,2.11e+02,5.20e+01
2014,01,05,09,17,53.06,1439.09,907.40,501.25, 36.18,32.23,16.42, 5.43,1.35e+02,4.33e+01
2014,01,05,09,17,54.31,1440.01,905.58,501.79, 36.16,32.16,16.44, 5.43,2.22e+02,5.32e+01
2014,01,05,09,18,6.81,1449.13,887.39,507.13, 35.91,31.48,16.62, 5.38,7.94e+01,3.58e+01
2014,01,05,09,18,49.06,1478.47,825.01,524.67, 35.11,29.16,17.22, 5.23,5.70e+01,3.24e+01
2014,01,05,09,18,50.31,1479.30,823.14,525.18, 35.09,29.09,17.24, 5.22,7.89e+01,3.59e+01
2014,01,05,09,18,51.56,1480.13,821.27,525.69, 35.06,29.02,17.25, 5.22,4.61e+01,3.05e+01
2014,01,05,09,19,4.06,1488.33,802.54,530.70, 34.84,28.33,17.42, 5.17,1.56e+02,4.61e+01
2014,01,05,09,19,46.30,1514.48,738.43,547.12, 34.11,25.99,17.99, 5.02,1.24e+01,2.40e+01
2014,01,05,09,19,47.55,1515.22,736.51,547.59, 34.09,25.92,18.01, 5.01,5.63e+01,3.25e+01
2014,01,05,09,19,48.80,1515.95,734.59,548.06, 34.07,25.85,18.02, 5.01,1.23e+01,2.40e+01
2014,01,05,09,20,1.30,1523.19,715.37,552.74, 33.87,25.16,18.18, 4.96,4.53e+01,3.06e+01
2014,01,05,09,20,43.55,1546.09,649.68,567.98, 33.22,22.79,18.71, 4.81,1.17e+01,2.42e+01
2014,01,05,09,20,44.80,1546.73,647.72,568.42, 33.20,22.72,18.73, 4.80,0.00e+00,1.86e+01
2014,01,05,09,20,46.05,1547.37,645.76,568.86, 33.18,22.65,18.74, 4.80,2.28e+01,2.66e+01
2014,01,05,09,20,58.55,1553.63,626.11,573.18, 33.00,21.95,18.89, 4.75,1.15e+01,2.42e+01
2014,01,05,09,21,40.79,1573.20,559.06,587.21, 32.43,19.56,19.38, 4.59,2.22e+01,2.67e+01
2014,01,05,09,21,42.04,1573.74,557.06,587.61, 32.42,19.49,19.39, 4.59,8.80e+01,3.78e+01
2014,01,05,09,21,43.29,1574.28,555.06,588.01, 32.40,19.42,19.41, 4.58,3.30e+01,2.88e+01
2014,01,05,09,21,55.79,1579.54,535.03,591.97, 32.24,18.71,19.54, 4.54,2.20e+01,2.67e+01
2014,01,05,09,22,38.04,1595.71,466.79,604.74, 31.75,16.31,19.99, 4.38,1.04e+01,2.45e+01
2014,01,05,09,22,39.29,1596.15,464.76,605.10, 31.73,16.23,20.00, 4.37,0.00e+00,1.90e+01
2014,01,05,09,22,40.54,1596.59,462.73,605.46, 31.72,16.16,20.01, 4.37,0.00e+00,2.19e+01
2014,01,05,09,22,53.04,1600.84,442.38,609.04, 31.59,15.45,20.14, 4.32,4.32e+01,3.10e+01
2014,01,05,09,23,35.28,1613.55,373.17,620.51, 31.17,13.02,20.54, 4.16,0.00e+00,2.21e+01
2014,01,05,09,23,36.53,1613.89,371.12,620.83, 31.16,12.95,20.55, 4.15,3.16e+01,2.91e+01
2014,01,05,09,23,37.78,1614.22,369.06,621.16, 31.15,12.88,20.56, 4.15,0.00e+00,1.92e+01
2014,01,05,09,23,50.28,1617.45,348.45,624.35, 31.04,12.16,20.67, 4.10,0.00e+00,2.22e+01
2014,01,05,09,24,32.52,1626.67,278.47,634.48, 30.70, 9.71,21.03, 3.94,2.01e+01,2.71e+01
2014,01,05,09,24,33.77,1626.91,276.40,634.77, 30.69, 9.64,21.04, 3.93,7.48e+01,3.65e+01
2014,01,05,09,24,35.02,1627.14,274.32,635.05, 30.68, 9.57,21.05, 3.93,2.01e+01,2.71e+01
2014,01,05,09,24,47.52,1629.33,253.51,637.84, 30.60, 8.84,21.15, 3.88,0.00e+00,1.61e+01
2014,01,05,09,25,29.77,1635.04,182.95,646.61, 30.35, 6.38,21.46, 3.72,0.00e+00,2.25e+01
2014,01,05,09,25,31.02,1635.17,180.85,646.86, 30.34, 6.31,21.46, 3.71,7.42e+01,3.66e+01
2014,01,05,09,25,32.27,1635.29,178.76,647.10, 30.33, 6.24,21.47, 3.71,8.25e+00,2.49e+01
2014,01,05,09,25,44.77,1636.44,157.82,649.48, 30.27, 5.51,21.56, 3.66,5.20e+01,3.32e+01
2014,01,05,09,26,27.01,1638.62, 86.91,656.86, 30.11, 3.04,21.82, 3.49,4.07e+01,3.14e+01
2014,01,05,09,26,28.26,1638.64, 84.80,657.06, 30.10, 2.96,21.82, 3.49,5.15e+01,3.33e+01
2014,01,05,09,26,29.51,1638.66, 82.70,657.27, 30.10, 2.89,21.83, 3.48,0.00e+00,1.98e+01
2014,01,05,09,26,42.01,1638.76, 61.68,659.23, 30.06, 2.16,21.90, 3.43,6.24e+01,3.51e+01
2014,01,05,09,27,24.26,1637.40, -9.41,665.20, 29.99,-0.33,22.11, 3.27,7.28e+01,3.68e+01
2014,01,05,09,27,25.51,1637.32,-11.51,665.36, 29.98,-0.40,22.11, 3.26,3.99e+01,3.16e+01
2014,01,05,09,27,26.76,1637.24,-13.61,665.52, 29.98,-0.48,22.12, 3.26,1.17e+02,4.28e+01
2014,01,05,09,27,39.26,1636.29,-34.65,667.07, 29.97,-1.21,22.17, 3.21,1.39e+02,4.55e+01
2014,01,05,09,28,21.50,1631.39,-105.67,671.60, 29.98,-3.71,22.33, 3.04,1.05e+02,4.15e+01
2014,01,05,09,28,22.75,1631.21,-107.77,671.72, 29.99,-3.78,22.34, 3.04,1.38e+02,4.56e+01
2014,01,05,09,28,24.00,1631.02,-109.87,671.84, 29.99,-3.85,22.34, 3.03,2.81e+01,2.98e+01
2014,01,05,09,28,36.50,1629.02,-130.86,672.96, 30.00,-4.59,22.38, 2.98,1.27e+02,4.43e+01
2014,01,05,09,29,18.75,1620.61,-201.64,676.05, 30.10,-7.09,22.49, 2.81,4.94e+01,3.36e+01
2014,01,05,09,29,20.00,1620.32,-203.73,676.12, 30.11,-7.17,22.49, 2.81,6.05e+01,3.54e+01
2014,01,05,09,29,21.25,1620.03,-205.82,676.20, 30.11,-7.24,22.49, 2.80,1.65e+01,2.79e+01
2014,01,05,09,29,33.75,1616.99,-226.70,676.89, 30.15,-7.98,22.52, 2.76,8.23e+01,3.87e+01
2014,01,05,09,30,15.99,1605.08,-297.01,678.53, 30.34,-10.48,22.57, 2.59,1.58e+01,2.80e+01
2014,01,05,09,30,17.24,1604.69,-299.08,678.56, 30.34,-10.56,22.57, 2.58,8.17e+01,3.87e+01
2014,01,05,09,30,18.49,1604.30,-301.16,678.59, 30.35,-10.63,22.57, 2.58,1.04e+02,4.17e+01
2014,01,05,09,30,30.99,1600.23,-321.87,678.85, 30.42,-11.37,22.58, 2.53,8.16e+01,3.88e+01
2014,01,05,09,31,13.23,1584.86,-391.51,679.03, 30.69,-13.88,22.58, 2.36,8.10e+01,3.89e+01
2014,01,05,09,31,14.48,1584.37,-393.56,679.02, 30.70,-13.95,22.58, 2.35,6.99e+01,3.73e+01
2014,01,05,09,31,15.73,1583.87,-395.61,679.01, 30.71,-14.02,22.58, 2.35,1.14e+02,4.32e+01
2014,01,05,09,31,28.23,1578.79,-416.09,678.84, 30.80,-14.76,22.58, 2.30,3.68e+01,3.22e+01
2014,01,05,09,32,10.48,1560.00,-484.88,677.56, 31.16,-17.27,22.53, 2.13,6.92e+01,3.74e+01
2014,01,05,09,32,11.73,1559.41,-486.90,677.51, 31.17,-17.34,22.52, 2.13,1.13e+02,4.33e+01
2014,01,05,09,32,12.98,1558.81,-488.93,677.45, 31.18,-17.41,22.52, 2.12,3.62e+01,3.23e+01
2014,01,05,09,32,25.48,1552.73,-509.12,676.85, 31.30,-18.15,22.50, 2.07,9.10e+01,4.05e+01
2014,01,05,09,33,7.72,1530.59,-576.82,674.12, 31.74,-20.65,22.40, 1.91,4.64e+01,3.42e+01
2014,01,05,09,33,8.97,1529.89,-578.81,674.03, 31.75,-20.72,22.39, 1.90,3.55e+01,3.24e+01
2014,01,05,09,33,10.22,1529.20,-580.80,673.93, 31.77,-20.80,22.39, 1.90,1.02e+02,4.21e+01
2014,01,05,09,33,22.72,1522.13,-600.64,672.90, 31.91,-21.53,22.35, 1.85,7.94e+01,3.92e+01
2014,01,05,09,34,4.97,1496.70,-667.09,668.73, 32.43,-24.02,22.20, 1.68,5.68e+01,3.61e+01
2014,01,05,09,34,6.22,1495.91,-669.04,668.59, 32.45,-24.10,22.20, 1.67,1.23e+02,4.50e+01
2014,01,05,09,34,7.47,1495.12,-670.99,668.45, 32.47,-24.17,22.19, 1.67,1.01e+02,4.22e+01
2014,01,05,09,34,19.97,1487.09,-690.43,667.00, 32.63,-24.90,22.14, 1.62,5.66e+01,3.61e+01
2014,01,05,09,35,2.21,1458.45,-755.40,661.40, 33.23,-27.38,21.93, 1.45,1.00e+02,4.23e+01
2014,01,05,09,35,3.46,1457.56,-757.31,661.22, 33.25,-27.46,21.93, 1.45,1.88e+02,5.25e+01
2014,01,05,09,35,4.71,1456.68,-759.21,661.04, 33.27,-27.53,21.92, 1.44,1.22e+02,4.51e+01
2014,01,05,09,35,17.21,1447.71,-778.19,659.16, 33.46,-28.26,21.85, 1.39,1.11e+02,4.38e+01
2014,01,05,09,35,59.46,1415.94,-841.53,652.15, 34.14,-30.72,21.60, 1.23,2.10e+02,5.48e+01
2014,01,05,09,36,0.71,1414.97,-843.38,651.93, 34.16,-30.80,21.59, 1.22,1.32e+02,4.65e+01
2014,01,05,09,36,1.96,1413.99,-845.23,651.70, 34.18,-30.87,21.58, 1.22,1.10e+02,4.39e+01
2014,01,05,09,36,14.46,1404.12,-863.70,649.42, 34.40,-31.60,21.50, 1.17,6.60e+01,3.80e+01
2014,01,05,09,36,56.70,1369.32,-925.19,641.02, 35.15,-34.05,21.20, 1.00,5.45e+01,3.65e+01
2014,01,05,09,36,57.95,1368.26,-926.99,640.76, 35.17,-34.12,21.19, 1.00,3.24e+01,3.31e+01
2014,01,05,09,36,59.20,1367.20,-928.79,640.49, 35.20,-34.19,21.18, 1.00,1.76e+02,5.16e+01
2014,01,05,09,37,11.70,1356.45,-946.68,637.80, 35.43,-34.91,21.09, 0.95,1.21e+02,4.54e+01
2014,01,05,09,37,53.94,1318.74,-1006.17,628.04, 36.26,-37.34,20.74, 0.78,8.67e+01,4.13e+01
2014,01,05,09,37,55.19,1317.59,-1007.91,627.74, 36.29,-37.41,20.73, 0.78,1.64e+02,5.05e+01
2014,01,05,09,37,56.44,1316.44,-1009.64,627.43, 36.31,-37.49,20.72, 0.77,8.67e+01,4.13e+01
2014,01,05,09,38,8.94,1304.84,-1026.92,624.34, 36.57,-38.20,20.61, 0.73,1.64e+02,5.06e+01
2014,01,05,09,38,51.19,1264.32,-1084.25,613.25, 37.47,-40.62,20.21, 0.56,1.19e+02,4.56e+01
2014,01,05,09,38,52.44,1263.09,-1085.92,612.91, 37.50,-40.69,20.20, 0.56,8.60e+01,4.15e+01
2014,01,05,09,38,53.69,1261.86,-1087.59,612.56, 37.53,-40.76,20.19, 0.55,1.52e+02,4.94e+01
2014,01,05,09,39,6.19,1249.45,-1104.20,609.08, 37.80,-41.47,20.07, 0.51,1.30e+02,4.70e+01
2014,01,05,09,39,48.43,1206.25,-1159.18,596.70, 38.77,-43.86,19.63, 0.35,8.52e+01,4.16e+01
2014,01,05,09,39,49.68,1204.95,-1160.78,596.32, 38.80,-43.93,19.62, 0.34,5.21e+01,3.70e+01
2014,01,05,09,39,50.93,1203.64,-1162.38,595.93, 38.83,-44.00,19.60, 0.34,9.64e+01,4.31e+01
2014,01,05,09,40,3.43,1190.45,-1178.27,592.07, 39.13,-44.71,19.47, 0.29,   NaN,   NaN
