Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,15,09,59,41.28,-1746.89,  4.58,495.94, 78.53,179.85,15.85,23.36,6.99e+00,1.18e+01
2014,01,15,09,59,42.53,-1747.07,  6.54,495.37, 78.55,179.79,15.83,23.36,0.00e+00,5.83e+00
2014,01,15,10,00,1.27,-1749.38, 35.95,486.82, 78.81,178.82,15.55,23.29,1.75e+01,1.58e+01
2014,01,15,10,00,2.52,-1749.51, 37.91,486.25, 78.82,178.76,15.53,23.29,0.00e+00,5.88e+00
2014,01,15,10,00,21.27,-1751.28, 67.32,477.55, 79.07,177.80,15.24,23.22,1.75e+01,1.58e+01
2014,01,15,10,00,22.52,-1751.38, 69.28,476.96, 79.09,177.73,15.22,23.22,0.00e+00,5.93e+00
2014,01,15,10,00,41.27,-1752.61, 98.68,468.11, 79.33,176.78,14.93,23.16,6.85e+00,1.19e+01
2014,01,15,10,00,42.52,-1752.68,100.64,467.52, 79.35,176.71,14.91,23.15,6.85e+00,1.19e+01
2014,01,15,10,01,1.26,-1753.37,129.98,458.53, 79.59,175.76,14.62,23.09,0.00e+00,6.03e+00
2014,01,15,10,01,2.51,-1753.40,131.94,457.92, 79.60,175.70,14.60,23.08,0.00e+00,6.04e+00
2014,01,15,10,01,21.26,-1753.55,161.26,448.79, 79.84,174.75,14.30,23.02,0.00e+00,6.09e+00
2014,01,15,10,01,22.51,-1753.54,163.22,448.18, 79.85,174.68,14.28,23.02,0.00e+00,6.09e+00
2014,01,15,10,01,41.26,-1753.15,192.49,438.91, 80.08,173.73,13.97,22.95,0.00e+00,6.14e+00
2014,01,15,10,01,42.51,-1753.10,194.44,438.28, 80.09,173.67,13.95,22.95,0.00e+00,6.15e+00
2014,01,15,10,02,1.26,-1752.17,223.65,428.88, 80.31,172.73,13.65,22.89,0.00e+00,6.20e+00
2014,01,15,10,02,2.51,-1752.09,225.60,428.25, 80.32,172.66,13.63,22.88,0.00e+00,6.20e+00
2014,01,15,10,02,21.26,-1750.62,254.74,418.71, 80.54,171.72,13.32,22.82,0.00e+00,6.26e+00
2014,01,15,10,02,22.51,-1750.51,256.68,418.07, 80.55,171.66,13.30,22.81,0.00e+00,6.26e+00
2014,01,15,10,02,41.26,-1748.50,285.75,408.40, 80.76,170.72,12.98,22.75,0.00e+00,6.31e+00
2014,01,15,10,02,42.51,-1748.35,287.69,407.76, 80.77,170.66,12.96,22.75,1.72e+01,1.61e+01
2014,01,15,10,03,1.25,-1745.80,316.65,397.97, 80.97,169.72,12.64,22.68,6.50e+00,1.22e+01
2014,01,15,10,03,2.50,-1745.62,318.58,397.31, 80.99,169.66,12.62,22.68,0.00e+00,6.37e+00
2014,01,15,10,03,21.25,-1742.53,347.46,387.40, 81.18,168.72,12.30,22.62,0.00e+00,6.43e+00
2014,01,15,10,03,22.50,-1742.31,349.38,386.74, 81.19,168.66,12.28,22.61,0.00e+00,6.43e+00
2014,01,15,10,03,41.25,-1738.69,378.15,376.71, 81.38,167.73,11.95,22.55,0.00e+00,6.49e+00
2014,01,15,10,03,42.50,-1738.43,380.07,376.04, 81.39,167.67,11.93,22.55,0.00e+00,6.49e+00
2014,01,15,10,04,1.24,-1734.28,408.71,365.90, 81.57,166.74,11.60,22.49,1.70e+01,1.62e+01
2014,01,15,10,04,2.49,-1733.99,410.62,365.22, 81.58,166.68,11.58,22.48,0.00e+00,6.55e+00
2014,01,15,10,04,21.24,-1729.30,439.15,354.96, 81.76,165.75,11.25,22.42,6.28e+00,1.24e+01
2014,01,15,10,04,22.49,-1728.97,441.05,354.27, 81.77,165.69,11.23,22.42,0.00e+00,6.61e+00
2014,01,15,10,04,41.24,-1723.76,469.44,343.91, 81.94,164.77,10.90,22.35,6.22e+00,1.24e+01
2014,01,15,10,04,42.49,-1723.39,471.33,343.21, 81.95,164.70,10.87,22.35,0.00e+00,6.67e+00
2014,01,15,10,05,1.24,-1717.65,499.58,332.74, 82.11,163.78,10.54,22.29,0.00e+00,6.72e+00
2014,01,15,10,05,2.49,-1717.25,501.46,332.04, 82.12,163.72,10.51,22.29,6.16e+00,1.24e+01
2014,01,15,10,05,21.24,-1710.97,529.56,321.47, 82.27,162.80,10.18,22.22,0.00e+00,6.78e+00
2014,01,15,10,05,22.49,-1710.54,531.43,320.76, 82.28,162.74,10.15,22.22,1.69e+01,1.64e+01
2014,01,15,10,05,41.24,-1703.74,559.37,310.09, 82.43,161.82, 9.81,22.16,0.00e+00,6.84e+00
2014,01,15,10,05,42.49,-1703.27,561.22,309.38, 82.44,161.76, 9.79,22.16,6.04e+00,1.25e+01
2014,01,15,10,06,1.23,-1695.95,588.97,298.62, 82.58,160.85, 9.44,22.09,5.98e+00,1.26e+01
2014,01,15,10,06,2.48,-1695.45,590.82,297.90, 82.59,160.79, 9.42,22.09,0.00e+00,6.90e+00
2014,01,15,10,06,21.23,-1687.61,618.40,287.04, 82.72,159.88, 9.07,22.03,0.00e+00,6.96e+00
2014,01,15,10,06,22.48,-1687.07,620.24,286.32, 82.73,159.81, 9.05,22.03,5.91e+00,1.26e+01
2014,01,15,10,06,41.23,-1678.71,647.63,275.37, 82.85,158.90, 8.70,21.97,0.00e+00,7.02e+00
2014,01,15,10,06,42.48,-1678.14,649.45,274.64, 82.86,158.84, 8.68,21.96,5.85e+00,1.27e+01
2014,01,15,10,07,1.23,-1669.26,676.65,263.61, 82.98,157.93, 8.33,21.90,1.66e+01,1.66e+01
2014,01,15,10,07,2.48,-1668.66,678.45,262.88, 82.99,157.87, 8.30,21.90,0.00e+00,7.08e+00
2014,01,15,10,07,21.23,-1659.27,705.44,251.77, 83.10,156.97, 7.95,21.84,0.00e+00,7.14e+00
2014,01,15,10,07,22.48,-1658.63,707.24,251.03, 83.11,156.91, 7.93,21.83,0.00e+00,7.14e+00
2014,01,15,10,07,41.23,-1648.74,734.01,239.84, 83.21,156.00, 7.57,21.77,1.65e+01,1.67e+01
2014,01,15,10,07,42.48,-1648.06,735.79,239.09, 83.22,155.94, 7.55,21.77,2.70e+01,1.97e+01
2014,01,15,10,08,1.22,-1637.67,762.32,227.84, 83.32,155.04, 7.19,21.71,0.00e+00,7.26e+00
2014,01,15,10,08,2.47,-1636.96,764.08,227.09, 83.32,154.98, 7.16,21.71,1.64e+01,1.67e+01
2014,01,15,10,08,21.22,-1626.06,790.40,215.76, 83.41,154.08, 6.81,21.65,0.00e+00,7.32e+00
2014,01,15,10,08,22.47,-1625.32,792.14,215.01, 83.42,154.02, 6.78,21.64,0.00e+00,7.33e+00
2014,01,15,10,08,41.22,-1613.92,818.21,203.61, 83.50,153.12, 6.42,21.58,0.00e+00,7.38e+00
2014,01,15,10,08,42.47,-1613.15,819.94,202.85, 83.51,153.06, 6.40,21.58,2.69e+01,1.98e+01
2014,01,15,10,09,1.22,-1601.26,845.77,191.40, 83.58,152.16, 6.03,21.52,0.00e+00,7.44e+00
2014,01,15,10,09,2.47,-1600.45,847.48,190.63, 83.59,152.10, 6.01,21.51,0.00e+00,7.45e+00
2014,01,15,10,09,21.22,-1588.07,873.04,179.12, 83.65,151.20, 5.64,21.45,0.00e+00,7.51e+00
2014,01,15,10,09,22.47,-1587.22,874.74,178.35, 83.66,151.14, 5.62,21.45,1.61e+01,1.69e+01
2014,01,15,10,09,41.22,-1574.36,900.03,166.78, 83.72,150.24, 5.25,21.39,0.00e+00,7.57e+00
2014,01,15,10,09,42.47,-1573.48,901.71,166.01, 83.72,150.18, 5.23,21.39,5.21e+00,1.30e+01
2014,01,15,10,10,1.21,-1560.14,926.71,154.40, 83.78,149.29, 4.86,21.33,5.13e+00,1.31e+01
2014,01,15,10,10,2.46,-1559.24,928.37,153.62, 83.78,149.23, 4.84,21.32,0.00e+00,7.63e+00
2014,01,15,10,10,21.21,-1545.41,953.11,141.96, 83.82,148.34, 4.47,21.27,0.00e+00,7.69e+00
2014,01,15,10,10,22.46,-1544.47,954.75,141.18, 83.83,148.28, 4.45,21.26,1.59e+01,1.70e+01
2014,01,15,10,10,41.21,-1530.17,979.19,129.47, 83.87,147.38, 4.08,21.20,2.65e+01,2.01e+01
2014,01,15,10,10,42.46,-1529.20,980.81,128.69, 83.87,147.32, 4.05,21.20,0.00e+00,7.76e+00
2014,01,15,10,11,1.20,-1514.45,1004.94,116.95, 83.90,146.43, 3.68,21.14,4.90e+00,1.32e+01
2014,01,15,10,11,2.45,-1513.45,1006.54,116.17, 83.90,146.37, 3.66,21.14,3.73e+01,2.28e+01
2014,01,15,10,11,21.20,-1498.22,1030.38,104.38, 83.92,145.48, 3.29,21.08,4.79e+01,2.52e+01
2014,01,15,10,11,22.45,-1497.18,1031.96,103.60, 83.93,145.42, 3.26,21.07,0.00e+00,7.88e+00
2014,01,15,10,11,41.20,-1481.50,1055.48, 91.78, 83.94,144.53, 2.89,21.01,4.73e+00,1.33e+01
2014,01,15,10,11,42.45,-1480.44,1057.03, 90.99, 83.94,144.47, 2.86,21.01,1.57e+01,1.71e+01
2014,01,15,10,12,1.20,-1464.29,1080.23, 79.15, 83.95,143.58, 2.49,20.95,0.00e+00,8.00e+00
2014,01,15,10,12,2.45,-1463.20,1081.77, 78.36, 83.95,143.52, 2.47,20.95,4.65e+00,1.33e+01
2014,01,15,10,12,21.20,-1446.61,1104.64, 66.49, 83.95,142.63, 2.09,20.89,4.57e+00,1.34e+01
2014,01,15,10,12,22.45,-1445.49,1106.15, 65.70, 83.95,142.58, 2.07,20.89,4.56e+00,1.34e+01
2014,01,15,10,12,41.20,-1428.46,1128.68, 53.81, 83.95,141.69, 1.69,20.83,0.00e+00,8.13e+00
2014,01,15,10,12,42.45,-1427.31,1130.17, 53.02, 83.95,141.63, 1.67,20.82,4.48e+00,1.34e+01
2014,01,15,10,13,1.19,-1409.85,1152.34, 41.12, 83.93,140.74, 1.29,20.76,2.60e+01,2.03e+01
2014,01,15,10,13,2.44,-1408.67,1153.81, 40.33, 83.93,140.68, 1.27,20.76,4.39e+00,1.35e+01
2014,01,15,10,13,21.19,-1390.77,1175.64, 28.41, 83.91,139.79, 0.89,20.70,2.59e+01,2.03e+01
2014,01,15,10,13,22.44,-1389.56,1177.08, 27.61, 83.91,139.73, 0.87,20.70,1.53e+01,1.73e+01
2014,01,15,10,13,41.19,-1371.24,1198.55, 15.69, 83.88,138.84, 0.49,20.64,4.22e+00,1.35e+01
2014,01,15,10,13,42.44,-1370.00,1199.97, 14.89, 83.88,138.79, 0.47,20.64,4.75e+01,2.54e+01
2014,01,15,10,14,1.18,-1351.27,1221.06,  2.97, 83.84,137.90, 0.09,20.58,0.00e+00,8.38e+00
2014,01,15,10,14,2.43,-1350.00,1222.46,  2.17, 83.84,137.84, 0.07,20.57,0.00e+00,8.39e+00
2014,01,15,10,14,21.18,-1330.85,1243.19, -9.76, 83.80,136.95,-0.31,20.51,4.04e+00,1.36e+01
2014,01,15,10,14,22.43,-1329.56,1244.55,-10.55, 83.79,136.89,-0.33,20.51,0.00e+00,8.45e+00
2014,01,15,10,14,41.18,-1309.99,1264.90,-22.48, 83.74,136.00,-0.71,20.45,1.49e+01,1.75e+01
2014,01,15,10,14,42.43,-1308.67,1266.25,-23.28, 83.74,135.94,-0.73,20.45,1.49e+01,1.75e+01
2014,01,15,10,15,1.18,-1288.70,1286.21,-35.20, 83.68,135.06,-1.11,20.39,3.85e+00,1.37e+01
2014,01,15,10,15,2.43,-1287.36,1287.53,-36.00, 83.68,135.00,-1.13,20.39,3.85e+00,1.37e+01
2014,01,15,10,15,21.18,-1267.00,1307.09,-47.91, 83.61,134.11,-1.51,20.33,0.00e+00,8.64e+00
2014,01,15,10,15,22.43,-1265.63,1308.38,-48.70, 83.60,134.05,-1.53,20.32,2.55e+01,2.06e+01
2014,01,15,10,15,41.18,-1244.88,1327.55,-60.60, 83.53,133.16,-1.91,20.27,1.47e+01,1.76e+01
2014,01,15,10,15,42.43,-1243.48,1328.81,-61.39, 83.52,133.10,-1.93,20.26,3.65e+00,1.38e+01
2014,01,15,10,16,1.17,-1222.36,1347.56,-73.26, 83.44,132.21,-2.31,20.20,0.00e+00,8.77e+00
2014,01,15,10,16,2.42,-1220.94,1348.80,-74.05, 83.44,132.15,-2.33,20.20,3.56e+00,1.39e+01
2014,01,15,10,16,21.17,-1199.44,1367.15,-85.91, 83.35,131.26,-2.70,20.14,0.00e+00,8.83e+00
2014,01,15,10,16,22.42,-1197.99,1368.35,-86.70, 83.34,131.20,-2.73,20.14,1.45e+01,1.77e+01
2014,01,15,10,16,41.17,-1176.12,1386.28,-98.53, 83.24,130.31,-3.10,20.08,0.00e+00,8.90e+00
2014,01,15,10,16,42.42,-1174.65,1387.46,-99.32, 83.24,130.25,-3.13,20.07,0.00e+00,8.90e+00
2014,01,15,10,17,1.17,-1152.42,1404.96,-111.12, 83.13,129.36,-3.50,20.02,1.43e+01,1.77e+01
2014,01,15,10,17,2.42,-1150.93,1406.12,-111.90, 83.13,129.30,-3.52,20.01,1.43e+01,1.77e+01
2014,01,15,10,17,21.17,-1128.34,1423.19,-123.67, 83.01,128.41,-3.90,19.95,2.49e+01,2.08e+01
2014,01,15,10,17,22.42,-1126.82,1424.31,-124.45, 83.01,128.35,-3.92,19.95,1.42e+01,1.78e+01
2014,01,15,10,17,41.17,-1103.89,1440.94,-136.18, 82.89,127.46,-4.29,19.89,0.00e+00,9.10e+00
2014,01,15,10,17,42.42,-1102.35,1442.04,-136.96, 82.88,127.40,-4.32,19.89,1.41e+01,1.78e+01
2014,01,15,10,18,1.16,-1079.10,1458.22,-148.64, 82.75,126.50,-4.68,19.83,4.65e+01,2.59e+01
2014,01,15,10,18,2.41,-1077.54,1459.29,-149.42, 82.74,126.44,-4.71,19.82,0.00e+00,9.16e+00
2014,01,15,10,18,21.16,-1053.94,1475.03,-161.06, 82.61,125.55,-5.08,19.76,5.75e+01,2.81e+01
2014,01,15,10,18,22.41,-1052.35,1476.06,-161.83, 82.60,125.49,-5.10,19.76,1.39e+01,1.79e+01
2014,01,15,10,18,41.16,-1028.43,1491.35,-173.42, 82.46,124.59,-5.47,19.70,2.75e+00,1.42e+01
2014,01,15,10,18,42.41,-1026.83,1492.36,-174.20, 82.45,124.53,-5.49,19.70,5.74e+01,2.81e+01
2014,01,15,10,19,1.16,-1002.59,1507.19,-185.73, 82.30,123.63,-5.86,19.64,3.55e+01,2.36e+01
2014,01,15,10,19,2.41,-1000.97,1508.17,-186.50, 82.29,123.57,-5.88,19.63,2.45e+01,2.09e+01
2014,01,15,10,19,21.16,-976.42,1522.54,-197.98, 82.14,122.67,-6.25,19.58,3.54e+01,2.36e+01
2014,01,15,10,19,22.41,-974.78,1523.48,-198.75, 82.13,122.61,-6.27,19.57,1.36e+01,1.80e+01
2014,01,15,10,19,41.16,-949.93,1537.38,-210.17, 81.96,121.71,-6.63,19.51,1.35e+01,1.80e+01
2014,01,15,10,19,42.41,-948.27,1538.29,-210.93, 81.95,121.65,-6.66,19.51,0.00e+00,9.49e+00
2014,01,15,10,20,1.15,-923.15,1551.72,-222.28, 81.78,120.75,-7.02,19.45,0.00e+00,9.55e+00
2014,01,15,10,20,2.40,-921.46,1552.60,-223.03, 81.77,120.69,-7.04,19.45,2.31e+00,1.44e+01
2014,01,15,10,20,21.15,-896.05,1565.55,-234.32, 81.60,119.78,-7.40,19.39,2.41e+01,2.11e+01
2014,01,15,10,20,22.40,-894.34,1566.40,-235.07, 81.58,119.72,-7.43,19.38,2.40e+01,2.11e+01
2014,01,15,10,20,41.15,-868.65,1578.87,-246.29, 81.40,118.82,-7.78,19.32,2.09e+00,1.45e+01
2014,01,15,10,20,42.40,-866.93,1579.68,-247.04, 81.39,118.76,-7.81,19.32,0.00e+00,9.69e+00
2014,01,15,10,21,1.14,-840.98,1591.66,-258.17, 81.20,117.85,-8.16,19.26,1.98e+00,1.45e+01
2014,01,15,10,21,2.39,-839.24,1592.45,-258.91, 81.19,117.79,-8.19,19.26,1.30e+01,1.82e+01
2014,01,15,10,21,21.14,-813.03,1603.94,-269.98, 80.99,116.88,-8.54,19.20,1.29e+01,1.82e+01
2014,01,15,10,21,22.39,-811.27,1604.69,-270.71, 80.98,116.82,-8.56,19.19,1.29e+01,1.82e+01
2014,01,15,10,21,41.14,-784.81,1615.70,-281.69, 80.77,115.91,-8.91,19.13,3.47e+01,2.39e+01
2014,01,15,10,21,42.39,-783.03,1616.42,-282.42, 80.76,115.85,-8.94,19.13,6.74e+01,3.04e+01
2014,01,15,10,22,1.14,-756.33,1626.92,-293.31, 80.55,114.93,-9.28,19.07,1.27e+01,1.83e+01
2014,01,15,10,22,2.39,-754.54,1627.61,-294.04, 80.53,114.87,-9.31,19.06,5.65e+01,2.84e+01
2014,01,15,10,22,21.14,-727.60,1637.61,-304.84, 80.32,113.96,-9.65,19.00,1.00e+02,3.58e+01
2014,01,15,10,22,22.39,-725.80,1638.26,-305.56, 80.30,113.89,-9.68,19.00,4.53e+01,2.63e+01
2014,01,15,10,22,41.14,-698.64,1647.76,-316.27, 80.08,112.98,-10.02,18.94,4.52e+01,2.63e+01
2014,01,15,10,22,42.39,-696.82,1648.38,-316.98, 80.07,112.92,-10.04,18.93,8.89e+01,3.41e+01
2014,01,15,10,23,1.13,-669.46,1657.37,-327.59, 79.84,112.00,-10.39,18.87,1.24e+01,1.84e+01
2014,01,15,10,23,2.38,-667.62,1657.95,-328.29, 79.82,111.93,-10.41,18.87,5.61e+01,2.85e+01
2014,01,15,10,23,21.13,-640.04,1666.43,-338.80, 79.58,111.01,-10.75,18.81,3.41e+01,2.40e+01
2014,01,15,10,23,22.38,-638.20,1666.98,-339.50, 79.57,110.95,-10.77,18.81,1.11e+02,3.75e+01
2014,01,15,10,23,41.13,-610.42,1674.95,-349.91, 79.33,110.02,-11.10,18.74,5.59e+01,2.86e+01
2014,01,15,10,23,42.38,-608.56,1675.46,-350.60, 79.31,109.96,-11.13,18.74,5.59e+01,2.86e+01
2014,01,15,10,24,1.12,-580.61,1682.91,-360.89, 79.06,109.03,-11.46,18.68,2.28e+01,2.15e+01
2014,01,15,10,24,2.37,-578.74,1683.39,-361.58, 79.04,108.97,-11.48,18.68,1.11e+02,3.76e+01
2014,01,15,10,24,21.12,-550.59,1690.32,-371.77, 78.79,108.04,-11.81,18.61,7.77e+01,3.25e+01
2014,01,15,10,24,22.37,-548.71,1690.77,-372.44, 78.77,107.98,-11.83,18.61,8.85e+01,3.43e+01
2014,01,15,10,24,41.12,-520.39,1697.18,-382.52, 78.51,107.05,-12.16,18.55,7.76e+01,3.26e+01
2014,01,15,10,24,42.37,-518.50,1697.59,-383.19, 78.49,106.98,-12.18,18.55,4.45e+01,2.65e+01
2014,01,15,10,25,1.12,-490.03,1703.47,-393.15, 78.23,106.05,-12.51,18.48,1.32e+02,4.07e+01
2014,01,15,10,25,2.37,-488.12,1703.85,-393.81, 78.21,105.99,-12.53,18.48,9.95e+01,3.61e+01
2014,01,15,10,25,21.12,-459.50,1709.21,-403.64, 77.94,105.05,-12.85,18.42,1.21e+02,3.93e+01
2014,01,15,10,25,22.37,-457.58,1709.55,-404.29, 77.92,104.98,-12.87,18.41,1.21e+02,3.93e+01
2014,01,15,10,25,41.12,-428.82,1714.38,-414.01, 77.64,104.04,-13.19,18.35,6.62e+01,3.08e+01
2014,01,15,10,25,42.37,-426.90,1714.68,-414.65, 77.62,103.98,-13.21,18.35,4.42e+01,2.67e+01
2014,01,15,10,26,1.11,-398.01,1718.98,-424.23, 77.34,103.04,-13.52,18.29,8.82e+01,3.45e+01
2014,01,15,10,26,2.36,-396.08,1719.25,-424.87, 77.32,102.97,-13.54,18.28,2.21e+01,2.18e+01
2014,01,15,10,26,21.11,-367.06,1723.02,-434.32, 77.03,102.03,-13.85,18.22,1.43e+02,4.24e+01
2014,01,15,10,26,22.36,-365.12,1723.25,-434.95, 77.01,101.96,-13.87,18.21,1.32e+02,4.09e+01
2014,01,15,10,26,41.11,-335.99,1726.49,-444.27, 76.72,101.01,-14.18,18.15,8.80e+01,3.46e+01
2014,01,15,10,26,42.36,-334.04,1726.69,-444.89, 76.70,100.95,-14.20,18.15,5.51e+01,2.90e+01
2014,01,15,10,27,1.11,-304.80,1729.39,-454.07, 76.40,100.00,-14.50,18.09,9.91e+01,3.63e+01
2014,01,15,10,27,2.36,-302.85,1729.55,-454.68, 76.38,99.93,-14.52,18.08,1.32e+02,4.10e+01
2014,01,15,10,27,21.11,-273.52,1731.71,-463.72, 76.07,98.98,-14.82,18.02,1.43e+02,4.25e+01
2014,01,15,10,27,22.36,-271.56,1731.84,-464.32, 76.05,98.91,-14.84,18.01,4.37e+01,2.69e+01
2014,01,15,10,27,41.11,-242.15,1733.47,-473.22, 75.74,97.95,-15.13,17.95,1.32e+02,4.11e+01
2014,01,15,10,27,42.36,-240.18,1733.56,-473.81, 75.72,97.89,-15.15,17.95,2.53e+02,5.49e+01
2014,01,15,10,28,1.10,-210.71,1734.65,-482.56, 75.41,96.93,-15.44,17.88,7.68e+01,3.30e+01
2014,01,15,10,28,2.35,-208.74,1734.70,-483.14, 75.38,96.86,-15.46,17.88,1.10e+02,3.81e+01
2014,01,15,10,28,21.10,-179.18,1735.25,-491.74, 75.06,95.90,-15.74,17.82,2.20e+02,5.16e+01
2014,01,15,10,28,22.35,-177.21,1735.27,-492.31, 75.04,95.83,-15.76,17.81,9.88e+01,3.65e+01
2014,01,15,10,28,41.10,-147.60,1735.29,-500.77, 74.72,94.86,-16.04,17.75,1.76e+02,4.67e+01
2014,01,15,10,28,42.35,-145.63,1735.27,-501.32, 74.69,94.80,-16.06,17.74,1.87e+02,4.80e+01
2014,01,15,10,29,1.10,-115.97,1734.74,-509.62, 74.36,93.82,-16.34,17.68,1.43e+02,4.27e+01
2014,01,15,10,29,2.35,-113.99,1734.69,-510.17, 74.34,93.76,-16.36,17.67,1.43e+02,4.27e+01
2014,01,15,10,29,21.10,-84.30,1733.62,-518.31, 74.01,92.78,-16.63,17.61,1.76e+02,4.68e+01
2014,01,15,10,29,22.35,-82.32,1733.53,-518.85, 73.98,92.72,-16.64,17.61,2.31e+02,5.29e+01
2014,01,15,10,29,41.10,-52.60,1731.93,-526.83, 73.64,91.74,-16.91,17.54,3.53e+02,6.43e+01
2014,01,15,10,29,42.35,-50.62,1731.80,-527.35, 73.62,91.67,-16.93,17.54,2.20e+02,5.17e+01
2014,01,15,10,30,1.09,-20.91,1729.66,-535.17, 73.28,90.69,-17.19,17.47,1.76e+02,4.69e+01
2014,01,15,10,30,2.34,-18.92,1729.50,-535.68, 73.25,90.63,-17.21,17.47,2.87e+02,5.84e+01
2014,01,15,10,30,21.09, 10.81,1726.81,-543.33, 72.91,89.64,-17.47,17.40,3.42e+02,6.34e+01
