Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,08,18,44,30.04,-1742.04,253.08,-517.37, 97.38,171.73,-16.38,17.48,2.41e+02,5.85e+01
2014,01,08,18,44,31.29,-1741.60,255.00,-517.89, 97.38,171.67,-16.40,17.48,1.27e+02,4.63e+01
2014,01,08,18,44,50.03,-1734.83,283.70,-525.68, 97.39,170.71,-16.65,17.42,2.07e+02,5.52e+01
2014,01,08,18,44,51.28,-1734.36,285.61,-526.19, 97.39,170.65,-16.67,17.41,7.01e+01,3.89e+01
2014,01,08,18,45,10.03,-1727.05,314.24,-533.82, 97.38,169.69,-16.91,17.35,2.18e+02,5.64e+01
2014,01,08,18,45,11.28,-1726.55,316.14,-534.32, 97.38,169.62,-16.93,17.34,2.06e+02,5.52e+01
2014,01,08,18,45,30.03,-1718.73,344.68,-541.79, 97.37,168.66,-17.18,17.28,9.23e+01,4.21e+01
2014,01,08,18,45,31.28,-1718.19,346.58,-542.29, 97.37,168.60,-17.19,17.28,1.04e+02,4.37e+01
2014,01,08,18,45,50.03,-1709.86,375.01,-549.60, 97.35,167.63,-17.43,17.21,1.83e+02,5.30e+01
2014,01,08,18,45,51.28,-1709.28,376.90,-550.08, 97.35,167.57,-17.45,17.21,1.49e+02,4.92e+01
2014,01,08,18,46,10.03,-1700.44,405.22,-557.22, 97.32,166.60,-17.68,17.14,1.83e+02,5.31e+01
2014,01,08,18,46,11.28,-1699.83,407.10,-557.69, 97.32,166.53,-17.70,17.14,1.37e+02,4.80e+01
2014,01,08,18,46,30.03,-1690.48,435.30,-564.67, 97.28,165.56,-17.93,17.08,1.26e+02,4.67e+01
2014,01,08,18,46,31.28,-1689.84,437.18,-565.13, 97.28,165.50,-17.94,17.07,2.51e+02,6.00e+01
2014,01,08,18,46,50.02,-1679.98,465.23,-571.94, 97.24,164.52,-18.16,17.01,1.25e+02,4.68e+01
2014,01,08,18,46,51.27,-1679.31,467.09,-572.39, 97.23,164.46,-18.18,17.00,1.60e+02,5.07e+01
2014,01,08,18,47,10.02,-1668.94,495.02,-579.03, 97.18,163.48,-18.40,16.94,2.17e+02,5.68e+01
2014,01,08,18,47,11.27,-1668.23,496.88,-579.46, 97.18,163.41,-18.41,16.93,9.08e+01,4.25e+01
2014,01,08,18,47,30.02,-1657.37,524.66,-585.93, 97.12,162.43,-18.63,16.87,1.36e+02,4.83e+01
2014,01,08,18,47,31.27,-1656.63,526.50,-586.36, 97.11,162.37,-18.64,16.86,1.71e+02,5.21e+01
2014,01,08,18,47,50.02,-1645.27,554.12,-592.65, 97.05,161.39,-18.85,16.80,1.82e+02,5.34e+01
2014,01,08,18,47,51.27,-1644.49,555.96,-593.06, 97.04,161.32,-18.86,16.80,1.02e+02,4.42e+01
2014,01,08,18,48,10.02,-1632.64,583.41,-599.18, 96.97,160.34,-19.07,16.73,1.70e+02,5.23e+01
2014,01,08,18,48,11.27,-1631.83,585.24,-599.58, 96.96,160.27,-19.08,16.73,2.50e+02,6.03e+01
2014,01,08,18,48,30.02,-1619.49,612.51,-605.52, 96.88,159.28,-19.28,16.66,2.61e+02,6.14e+01
2014,01,08,18,48,31.27,-1618.65,614.33,-605.91, 96.87,159.22,-19.29,16.66,2.84e+02,6.35e+01
2014,01,08,18,48,50.01,-1605.83,641.41,-611.66, 96.78,158.23,-19.48,16.59,1.92e+02,5.48e+01
2014,01,08,18,48,51.26,-1604.96,643.21,-612.04, 96.78,158.16,-19.49,16.59,2.15e+02,5.71e+01
2014,01,08,18,49,10.01,-1591.65,670.11,-617.62, 96.68,157.17,-19.68,16.52,2.26e+02,5.83e+01
2014,01,08,18,49,11.26,-1590.75,671.89,-617.98, 96.67,157.10,-19.69,16.52,4.21e+02,7.48e+01
2014,01,08,18,49,30.01,-1576.96,698.59,-623.37, 96.56,156.11,-19.87,16.45,3.29e+02,6.76e+01
2014,01,08,18,49,31.26,-1576.02,700.37,-623.72, 96.56,156.04,-19.88,16.45,2.15e+02,5.72e+01
2014,01,08,18,49,50.00,-1561.77,726.84,-628.93, 96.44,155.04,-20.06,16.38,2.72e+02,6.27e+01
2014,01,08,18,49,51.25,-1560.81,728.60,-629.27, 96.44,154.98,-20.07,16.37,2.14e+02,5.73e+01
2014,01,08,18,50,10.00,-1546.08,754.87,-634.28, 96.31,153.98,-20.24,16.31,3.29e+02,6.78e+01
2014,01,08,18,50,11.25,-1545.08,756.62,-634.61, 96.31,153.91,-20.25,16.30,2.94e+02,6.48e+01
2014,01,08,18,50,30.00,-1529.89,782.66,-639.44, 96.18,152.91,-20.41,16.24,3.06e+02,6.59e+01
2014,01,08,18,50,31.25,-1528.86,784.39,-639.75, 96.17,152.84,-20.42,16.23,4.55e+02,7.76e+01
2014,01,08,18,50,50.00,-1513.21,810.20,-644.39, 96.03,151.83,-20.58,16.17,2.82e+02,6.39e+01
2014,01,08,18,50,51.25,-1512.15,811.91,-644.69, 96.02,151.77,-20.59,16.16,2.59e+02,6.19e+01
2014,01,08,18,51,10.00,-1496.05,837.48,-649.14, 95.88,150.76,-20.74,16.09,3.05e+02,6.60e+01
2014,01,08,18,51,11.25,-1494.96,839.17,-649.43, 95.87,150.69,-20.75,16.09,3.16e+02,6.70e+01
2014,01,08,18,51,30.00,-1478.40,864.49,-653.68, 95.71,149.68,-20.89,16.02,3.39e+02,6.89e+01
2014,01,08,18,51,31.25,-1477.29,866.17,-653.95, 95.70,149.62,-20.90,16.02,3.28e+02,6.80e+01
2014,01,08,18,51,49.99,-1460.30,891.21,-658.00, 95.54,148.60,-21.04,15.95,4.65e+02,7.87e+01
2014,01,08,18,51,51.24,-1459.15,892.87,-658.27, 95.53,148.54,-21.05,15.95,2.36e+02,5.99e+01
2014,01,08,18,52,9.99,-1441.71,917.65,-662.13, 95.37,147.52,-21.18,15.88,2.58e+02,6.21e+01
2014,01,08,18,52,11.24,-1440.54,919.30,-662.38, 95.35,147.46,-21.19,15.87,2.01e+02,5.66e+01
2014,01,08,18,52,29.99,-1422.67,943.80,-666.04, 95.18,146.44,-21.31,15.81,4.30e+02,7.63e+01
2014,01,08,18,52,31.24,-1421.46,945.43,-666.27, 95.17,146.37,-21.32,15.80,2.81e+02,6.42e+01
2014,01,08,18,52,49.98,-1403.17,969.64,-669.73, 94.99,145.35,-21.44,15.73,3.27e+02,6.82e+01
2014,01,08,18,52,51.23,-1401.94,971.25,-669.96, 94.97,145.29,-21.45,15.73,4.99e+02,8.13e+01
2014,01,08,18,53,9.98,-1383.22,995.18,-673.22, 94.78,144.27,-21.56,15.66,3.15e+02,6.73e+01
2014,01,08,18,53,11.23,-1381.96,996.76,-673.43, 94.77,144.20,-21.56,15.66,4.30e+02,7.64e+01
2014,01,08,18,53,29.98,-1362.82,1020.40,-676.49, 94.58,143.18,-21.67,15.59,3.60e+02,7.11e+01
2014,01,08,18,53,31.23,-1361.54,1021.96,-676.68, 94.56,143.11,-21.68,15.58,4.41e+02,7.73e+01
2014,01,08,18,53,49.98,-1341.99,1045.29,-679.54, 94.36,142.08,-21.78,15.52,5.56e+02,8.54e+01
2014,01,08,18,53,51.23,-1340.67,1046.83,-679.72, 94.34,142.02,-21.78,15.51,3.49e+02,7.03e+01
2014,01,08,18,54,9.98,-1320.73,1069.84,-682.37, 94.13,140.99,-21.87,15.44,5.33e+02,8.39e+01
2014,01,08,18,54,11.23,-1319.38,1071.37,-682.54, 94.12,140.92,-21.88,15.44,3.83e+02,7.31e+01
2014,01,08,18,54,29.98,-1299.04,1094.05,-684.99, 93.90,139.90,-21.97,15.37,3.94e+02,7.40e+01
2014,01,08,18,54,31.23,-1297.67,1095.56,-685.15, 93.89,139.83,-21.97,15.37,3.94e+02,7.40e+01
2014,01,08,18,54,49.97,-1276.94,1117.90,-687.39, 93.66,138.80,-22.05,15.30,5.67e+02,8.64e+01
2014,01,08,18,54,51.22,-1275.55,1119.38,-687.53, 93.65,138.73,-22.05,15.29,3.02e+02,6.66e+01
2014,01,08,18,55,9.97,-1254.43,1141.40,-689.57, 93.42,137.70,-22.13,15.22,4.86e+02,8.09e+01
2014,01,08,18,55,11.22,-1253.01,1142.86,-689.70, 93.40,137.63,-22.13,15.22,3.24e+02,6.86e+01
2014,01,08,18,55,29.97,-1231.51,1164.53,-691.53, 93.16,136.60,-22.20,15.15,6.35e+02,9.09e+01
2014,01,08,18,55,31.22,-1230.06,1165.97,-691.64, 93.15,136.53,-22.20,15.15,5.43e+02,8.49e+01
2014,01,08,18,55,49.97,-1208.19,1187.29,-693.27, 92.90,135.50,-22.26,15.08,5.31e+02,8.42e+01
2014,01,08,18,55,51.22,-1206.72,1188.70,-693.37, 92.88,135.43,-22.26,15.07,4.85e+02,8.10e+01
2014,01,08,18,56,9.97,-1184.49,1209.66,-694.78, 92.63,134.40,-22.31,15.00,3.35e+02,6.97e+01
2014,01,08,18,56,11.22,-1182.99,1211.05,-694.87, 92.61,134.33,-22.32,15.00,5.31e+02,8.42e+01
2014,01,08,18,56,29.97,-1160.40,1231.65,-696.07, 92.36,133.29,-22.36,14.93,4.84e+02,8.11e+01
2014,01,08,18,56,31.22,-1158.88,1233.01,-696.15, 92.34,133.22,-22.36,14.92,4.61e+02,7.95e+01
2014,01,08,18,56,49.96,-1135.95,1253.23,-697.14, 92.07,132.19,-22.40,14.85,4.03e+02,7.53e+01
2014,01,08,18,56,51.21,-1134.41,1254.56,-697.20, 92.06,132.12,-22.40,14.85,6.23e+02,9.04e+01
2014,01,08,18,57,9.96,-1111.13,1274.41,-697.99, 91.78,131.08,-22.43,14.78,5.18e+02,8.36e+01
2014,01,08,18,57,11.21,-1109.56,1275.72,-698.04, 91.77,131.02,-22.43,14.78,4.37e+02,7.79e+01
2014,01,08,18,57,29.96,-1085.94,1295.18,-698.61, 91.49,129.98,-22.46,14.71,5.64e+02,8.67e+01
2014,01,08,18,57,31.21,-1084.36,1296.47,-698.64, 91.47,129.91,-22.46,14.70,5.30e+02,8.44e+01
2014,01,08,18,57,49.96,-1060.41,1315.54,-699.01, 91.19,128.87,-22.47,14.63,4.83e+02,8.13e+01
2014,01,08,18,57,51.21,-1058.80,1316.80,-699.03, 91.17,128.80,-22.48,14.63,6.10e+02,8.98e+01
2014,01,08,18,58,9.96,-1034.53,1335.47,-699.19, 90.88,127.76,-22.48,14.56,3.79e+02,7.37e+01
2014,01,08,18,58,11.21,-1032.91,1336.70,-699.19, 90.86,127.69,-22.48,14.55,4.94e+02,8.21e+01
2014,01,08,18,58,29.96,-1008.32,1354.97,-699.14, 90.56,126.66,-22.49,14.48,7.25e+02,9.69e+01
2014,01,08,18,58,31.21,-1006.68,1356.17,-699.13, 90.54,126.59,-22.49,14.48,6.09e+02,8.99e+01
2014,01,08,18,58,49.95,-981.80,1374.02,-698.86, 90.24,125.55,-22.48,14.41,7.59e+02,9.90e+01
2014,01,08,18,58,51.20,-980.13,1375.19,-698.84, 90.22,125.48,-22.48,14.40,6.44e+02,9.21e+01
2014,01,08,18,59,9.95,-954.95,1392.63,-698.36, 89.91,124.44,-22.47,14.33,4.58e+02,7.98e+01
2014,01,08,18,59,11.20,-953.26,1393.78,-698.32, 89.89,124.37,-22.47,14.33,7.01e+02,9.56e+01
2014,01,08,18,59,29.95,-927.79,1410.80,-697.64, 89.58,123.33,-22.45,14.26,9.32e+02,1.09e+02
2014,01,08,18,59,31.20,-926.08,1411.92,-697.59, 89.56,123.26,-22.45,14.26,6.31e+02,9.14e+01
